condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,173,0.0,2,32,-0.6,-0.6020652,-0.6,1.0028396,0.09934829,0.00993483,0.0,0.012,0.6,0.6,-27.862957,26.000002,2.2062912,0.7354304,0.17600001,0.0,125,0.13397987,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,174,0.0,2,32,-0.6,-0.6024494,-0.6,1.0199673,0.095506445,0.009550645,0.0,0.012,0.6,0.6,-27.853144,26.000002,2.2439728,0.74799097,0.136,0.0,125,0.13502388,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,175,0.0,2,32,-0.6,-0.600636,-0.6,0.9444681,0.11364018,0.011364019,0.0,0.012,0.6,0.6,-26.643595,26.000002,2.0778713,0.6926238,0.192,0.0,125,0.13991761,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,176,0.0,2,32,-0.6,-0.60255283,-0.6,1.0246971,0.094471954,0.009447196,0.0,0.012,0.6,0.6,-27.04884,26.000002,2.2543786,0.75145954,0.14400001,0.0,125,0.12955992,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,177,0.0,2,32,-0.6,-0.6013601,-0.6,0.9730595,0.10639974,0.010639974,0.0,0.012,0.6,0.6,-26.300764,26.000002,2.1407735,0.7135912,0.16000001,0.0,125,0.13510107,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,178,0.0,2,32,-0.6,-0.6018721,-0.6,0.99447834,0.101279534,0.010127953,0.0,0.012,0.6,0.6,-27.34776,26.000002,2.187896,0.7292987,0.136,0.0,125,0.15112884,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,179,0.0,2,32,-0.6,-0.6025933,-0.6,1.0265617,0.094067216,0.009406722,0.0,0.012,0.6,0.6,-27.148901,26.000002,2.258481,0.75282705,0.2,0.0,125,0.13917539,,,,,,-23.995687,0.0,0.5690172,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,180,0.0,2,32,-0.6,-0.6014503,-0.6,0.97675836,0.105497375,0.010549738,0.0,0.012,0.6,0.6,-26.404661,26.000002,2.1489112,0.71630377,0.16800001,0.0,125,0.16597728,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,181,0.0,2,32,-0.6,-0.6014674,-0.6,0.9774612,0.10532678,0.010532678,0.0,0.012,0.6,0.6,-26.999899,26.000002,2.1504576,0.7168192,0.17600001,0.0,125,0.12485108,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,182,0.0,2,32,-0.6,-0.60269433,-0.6,1.0312492,0.09305739,0.009305739,0.0,0.012,0.6,0.6,-26.850111,26.0,2.2687933,0.75626445,0.14999999,0.0,100,0.1302171,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,183,0.0,2,32,-0.6,-0.6031075,-0.6,1.0509753,0.08892515,0.008892516,0.0,0.012,0.6,0.6,-28.105421,26.000002,2.312192,0.7707307,0.136,0.0,125,0.13997762,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,184,0.0,2,32,-0.6,-0.60221606,-0.6,1.0094848,0.09783973,0.009783973,0.0,0.012,0.6,0.6,-26.831373,26.000002,2.2209108,0.74030364,0.216,0.0,125,0.15732265,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,185,0.0,2,32,-0.6,-0.6027249,-0.6,1.0326793,0.09275144,0.009275145,0.0,0.012,0.6,0.6,-27.031277,26.000002,2.27194,0.7573134,0.216,0.0,125,0.15811823,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,186,0.0,2,32,-0.6,-0.60229856,-0.6,1.0131614,0.09701492,0.009701492,0.0,0.012,0.6,0.6,-27.942072,26.000002,2.2289996,0.7429999,0.17600001,0.0,125,0.1451543,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,187,0.0,2,32,-0.6,-0.60292953,-0.6,1.0423687,0.09070503,0.0090705035,0.0,0.012,0.6,0.6,-27.907639,26.000002,2.2932568,0.76441896,0.17600001,0.0,125,0.16534422,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,188,0.0,2,32,-0.6,-0.60315853,-0.6,1.053473,0.08841521,0.008841521,0.0,0.012,0.6,0.6,-28.695505,26.000002,2.3176868,0.77256227,0.120000005,0.0,125,0.15594089,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,189,0.0,2,32,-0.6,-0.6021705,-0.6,1.0074668,0.098295406,0.009829541,0.0,0.012,0.6,0.6,-26.919094,26.000002,2.2164712,0.7388238,0.224,0.0,125,0.14764228,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,190,0.0,2,32,-0.6,-0.60265833,-0.6,1.0295744,0.09341693,0.0093416935,0.0,0.012,0.6,0.6,-27.240307,26.000002,2.2651088,0.7550363,0.15200001,0.0,125,0.14743899,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,191,0.0,2,32,-0.6,-0.6042913,-0.6,1.1130162,0.077087454,0.0077087455,0.0,0.012,0.6,0.6,-29.609217,26.000002,2.4486847,0.8162283,0.136,0.0,125,0.16145238,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,192,0.0,2,32,-0.6,-0.60327137,-0.6,1.0590502,0.08728704,0.008728704,0.0,0.012,0.6,0.6,-28.259445,26.000002,2.329957,0.77665234,0.14400001,0.0,125,0.14905357,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,193,0.0,2,32,-0.6,-0.60189146,-0.6,0.9953093,0.10108594,0.010108594,0.0,0.012,0.6,0.6,-26.38959,26.000002,2.1897242,0.7299081,0.16000001,0.0,125,0.13738401,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,194,0.0,2,32,-0.6,-0.60096925,-0.6,0.95739275,0.11030806,0.011030806,0.0,0.012,0.6,0.6,-26.396744,26.000002,2.106306,0.70210207,0.136,0.0,125,0.10787762,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,195,0.0,2,32,-0.6,-0.60210353,-0.6,1.004518,0.09896508,0.009896508,0.0,0.012,0.6,0.6,-26.61482,26.0,2.2099838,0.7366613,0.19,0.0,100,0.15127485,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,196,0.0,2,32,-0.6,-0.6019119,-0.6,0.99618787,0.10088164,0.010088164,0.0,0.012,0.6,0.6,-25.934303,26.000002,2.191657,0.7305524,0.16800001,0.0,125,0.11315628,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,197,0.0,2,32,-0.6,-0.6011707,-0.6,0.9653979,0.10829343,0.010829343,0.0,0.012,0.6,0.6,-25.818537,26.000002,2.1239178,0.70797265,0.15200001,0.0,125,0.13986942,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,198,0.0,2,32,-0.6,-0.60319924,-0.6,1.0554776,0.08800803,0.008800804,0.0,0.012,0.6,0.6,-28.226538,26.000002,2.322097,0.77403235,0.112,0.0,125,0.12858148,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,199,0.0,2,32,-0.6,-0.60137683,-0.6,0.97374415,0.106232114,0.010623212,0.0,0.012,0.6,0.6,-26.816608,26.000002,2.1422799,0.7140933,0.136,0.0,125,0.14948896,,,,,,-23.995687,0.0,0.5690172,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,200,0.0,2,32,-0.6,-0.60206795,-0.6,1.0029594,0.09932089,0.009932089,0.0,0.012,0.6,0.6,-27.425829,26.000002,2.2065547,0.7355182,0.16000001,0.0,125,0.12018704,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,201,0.0,2,32,-0.6,-0.60255873,-0.6,1.024967,0.09441328,0.009441328,0.0,0.012,0.6,0.6,-26.700298,26.000002,2.2549722,0.7516574,0.23200001,0.0,125,0.15619838,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,202,0.0,2,32,-0.6,-0.60232586,-0.6,1.0143853,0.0967419,0.009674191,0.0,0.012,0.6,0.6,-27.561293,26.000002,2.2316923,0.74389744,0.136,0.0,125,0.13297547,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,203,0.0,2,32,-0.6,-0.60226035,-0.6,1.0114533,0.09739725,0.009739726,0.0,0.012,0.6,0.6,-27.516012,26.000002,2.2252417,0.74174726,0.192,0.0,125,0.16513377,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,204,0.0,2,32,-0.6,-0.60174704,-0.6,0.9891487,0.10253008,0.0102530075,0.0,0.012,0.6,0.6,-26.750507,26.000002,2.1761706,0.7253902,0.18400002,0.0,125,0.14958778,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,205,0.0,2,32,-0.6,-0.6016868,-0.6,0.98660463,0.10313246,0.0103132455,0.0,0.012,0.6,0.6,-25.88865,26.000002,2.1705735,0.7235245,0.16000001,0.0,125,0.14443329,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,206,0.0,2,32,-0.6,-0.60244733,-0.6,1.0198737,0.09552703,0.009552703,0.0,0.012,0.6,0.6,-26.6236,26.000002,2.243767,0.74792236,0.16000001,0.0,125,0.14398363,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,207,0.0,2,32,-0.6,-0.6031082,-0.6,1.0510103,0.08891801,0.008891801,0.0,0.012,0.6,0.6,-27.184628,26.000002,2.3122687,0.77075624,0.128,0.0,125,0.14899713,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,208,0.0,2,32,-0.6,-0.6024823,-0.6,1.0214673,0.09517714,0.009517713,0.0,0.012,0.6,0.6,-27.90683,26.0,2.247273,0.749091,0.14999999,0.0,100,0.12882535,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,209,0.0,2,32,-0.6,-0.6005442,-0.6,0.9409738,0.114558205,0.011455821,0.0,0.012,0.6,0.6,-25.519352,26.000002,2.0701838,0.6900613,0.216,0.0,125,0.13346373,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,210,0.0,2,32,-0.6,-0.60318,-0.6,1.0545298,0.088200316,0.008820032,0.0,0.012,0.6,0.6,-27.866533,26.000002,2.3200119,0.7733373,0.072000004,0.0,125,0.12994193,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,211,0.0,2,32,-0.6,-0.60192406,-0.6,0.9967136,0.10075958,0.010075958,0.0,0.012,0.6,0.6,-26.923727,26.000002,2.1928136,0.7309379,0.120000005,0.0,125,0.12098251,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,212,0.0,2,32,-0.6,-0.60398704,-0.6,1.096203,0.08013035,0.008013035,0.0,0.012,0.6,0.6,-28.420116,26.000002,2.4116948,0.8038983,0.16000001,0.0,125,0.16181424,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,213,0.0,2,32,-0.6,-0.60268176,-0.6,1.0306646,0.093182735,0.0093182735,0.0,0.012,0.6,0.6,-27.21584,26.000002,2.2675073,0.7558358,0.16000001,0.0,125,0.14305039,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,214,0.0,2,32,-0.6,-0.6032503,-0.6,1.0580059,0.08749719,0.008749719,0.0,0.012,0.6,0.6,-27.728975,26.000002,2.3276596,0.77588654,0.17600001,0.0,125,0.15254833,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,215,0.0,2,32,-0.6,-0.603738,-0.6,1.0829129,0.08262035,0.008262035,0.0,0.012,0.6,0.6,-27.824324,26.000002,2.382456,0.794152,0.112,0.0,125,0.12959592,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,216,0.0,2,32,-0.6,-0.6021597,-0.6,1.0069889,0.09840362,0.009840362,0.0,0.012,0.6,0.6,-26.64236,26.000002,2.2154198,0.7384733,0.112,0.0,125,0.14961424,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,217,0.0,2,32,-0.6,-0.60238487,-0.6,1.0170428,0.09615175,0.0096151745,0.0,0.012,0.6,0.6,-26.682634,26.000002,2.2375388,0.7458463,0.112,0.0,125,0.12062348,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,218,0.0,2,32,-0.6,-0.60173583,-0.6,0.9886739,0.102642216,0.010264222,0.0,0.012,0.6,0.6,-26.0388,26.000002,2.175126,0.72504205,0.15200001,0.0,125,0.1489076,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,219,0.0,2,32,-0.6,-0.6036499,-0.6,1.0783077,0.08350111,0.008350111,0.0,0.012,0.6,0.6,-28.17333,26.000002,2.3723245,0.7907748,0.136,0.0,125,0.16106683,,,,,,-23.995687,0.0,0.5690172,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,220,0.0,2,32,-0.6,-0.6018163,-0.6,0.992092,0.10183755,0.010183755,0.0,0.012,0.6,0.6,-26.976593,26.000002,2.182646,0.7275487,0.120000005,0.0,125,0.1268537,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,221,0.0,2,32,-0.6,-0.60185164,-0.6,0.99360186,0.10148414,0.010148414,0.0,0.012,0.6,0.6,-27.101696,26.0,2.1859677,0.72865593,0.19999999,0.0,100,0.15084878,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,222,0.0,2,32,-0.6,-0.6038652,-0.6,1.0896517,0.08134826,0.008134826,0.0,0.012,0.6,0.6,-28.64962,26.000002,2.3972816,0.7990939,0.120000005,0.0,125,0.14251772,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,223,0.0,2,32,-0.6,-0.6022578,-0.6,1.0113395,0.09742277,0.009742278,0.0,0.012,0.6,0.6,-26.881739,26.000002,2.2249913,0.7416638,0.136,0.0,125,0.15591106,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,224,0.0,2,32,-0.6,-0.60215306,-0.6,1.0066962,0.098469965,0.0098469965,0.0,0.012,0.6,0.6,-27.271486,26.000002,2.2147758,0.7382586,0.224,0.0,125,0.14700857,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,225,0.0,2,32,-0.6,-0.6027774,-0.6,1.0351441,0.09222653,0.009222653,0.0,0.012,0.6,0.6,-27.490479,26.000002,2.2773623,0.7591208,0.16800001,0.0,125,0.14608106,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,226,0.0,2,32,-0.6,-0.60222566,-0.6,1.0099115,0.09774362,0.009774363,0.0,0.012,0.6,0.6,-27.133074,26.000002,2.2218497,0.74061656,0.24000001,0.0,125,0.1594866,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,227,0.0,2,32,-0.6,-0.60323995,-0.6,1.057491,0.08760099,0.008760099,0.0,0.012,0.6,0.6,-28.01956,26.000002,2.3265264,0.7755088,0.16000001,0.0,125,0.15056036,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,228,0.0,2,32,-0.6,-0.6025597,-0.6,1.0250117,0.09440355,0.009440355,0.0,0.012,0.6,0.6,-26.268251,26.000002,2.2550707,0.75169027,0.08800001,0.0,125,0.12636572,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,229,0.0,2,32,-0.6,-0.6019782,-0.6,0.9990503,0.100218914,0.010021891,0.0,0.012,0.6,0.6,-27.115276,26.000002,2.1979547,0.7326516,0.16000001,0.0,125,0.15054432,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,230,0.0,2,32,-0.6,-0.60377294,-0.6,1.0847527,0.08227109,0.008227109,0.0,0.012,0.6,0.6,-28.187853,26.000002,2.3865035,0.7955012,0.08800001,0.0,125,0.16831012,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,231,0.0,2,32,-0.6,-0.60213256,-0.6,1.0057921,0.09867516,0.009867516,0.0,0.012,0.6,0.6,-26.439457,26.000002,2.212787,0.7375957,0.16800001,0.0,125,0.1388468,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,232,0.0,2,32,-0.6,-0.60164624,-0.6,0.9849002,0.10353801,0.010353801,0.0,0.012,0.6,0.6,-26.497229,26.000002,2.1668236,0.72227454,0.128,0.0,125,0.1145499,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,233,0.0,2,32,-0.6,-0.60294056,-0.6,1.0428963,0.090594895,0.00905949,0.0,0.012,0.6,0.6,-28.14558,26.000002,2.2944176,0.7648059,0.104,0.0,125,0.12283094,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,234,0.0,2,32,-0.6,-0.60095596,-0.6,0.95687085,0.11044069,0.011044069,0.0,0.012,0.6,0.6,-25.699886,26.0,2.1051579,0.7017193,0.21,0.0,100,0.1271121,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,235,0.0,2,32,-0.6,-0.6026114,-0.6,1.027399,0.09388604,0.009388604,0.0,0.012,0.6,0.6,-27.783777,26.000002,2.2603228,0.753441,0.2,0.0,125,0.14389977,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,236,0.0,2,32,-0.6,-0.60210013,-0.6,1.0043694,0.098998964,0.009899897,0.0,0.012,0.6,0.6,-26.574446,26.000002,2.2096567,0.73655224,0.16000001,0.0,125,0.14263168,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,237,0.0,2,32,-0.6,-0.6026821,-0.6,1.0306814,0.093179114,0.009317911,0.0,0.012,0.6,0.6,-26.776693,26.000002,2.2675443,0.7558481,0.136,0.0,125,0.13239996,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,238,0.0,2,32,-0.6,-0.6034909,-0.6,1.0701145,0.08509135,0.008509136,0.0,0.012,0.6,0.6,-28.122622,26.000002,2.3542988,0.7847663,0.14400001,0.0,125,0.17868674,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,239,0.0,2,32,-0.6,-0.60194206,-0.6,0.99749017,0.100579575,0.010057958,0.0,0.012,0.6,0.6,-26.668547,26.000002,2.1945221,0.7315074,0.192,0.0,125,0.11009754,,,,,,-23.995687,0.0,0.5690172,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,240,0.0,2,32,-0.6,-0.6040377,-0.6,1.0989584,0.07962357,0.007962357,0.0,0.012,0.6,0.6,-28.49881,26.000002,2.4177568,0.80591893,0.120000005,0.0,125,0.1741625,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,241,0.0,2,32,-0.6,-0.6023007,-0.6,1.0132568,0.09699362,0.009699362,0.0,0.012,0.6,0.6,-26.499416,26.000002,2.2292094,0.7430698,0.17600001,0.0,125,0.1455991,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,242,0.0,2,32,-0.6,-0.6038176,-0.6,1.0871143,0.08182493,0.008182493,0.0,0.012,0.6,0.6,-28.50418,26.000002,2.3916993,0.7972331,0.14400001,0.0,125,0.16222507,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,243,0.0,2,32,-0.6,-0.6014694,-0.6,0.9775444,0.10530659,0.010530659,0.0,0.012,0.6,0.6,-26.826775,26.000002,2.1506407,0.71688026,0.17600001,0.0,125,0.13990226,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,244,0.0,2,32,-0.6,-0.602963,-0.6,1.0439732,0.09037051,0.009037051,0.0,0.012,0.6,0.6,-28.002798,26.000002,2.296787,0.7655957,0.15200001,0.0,125,0.15679708,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,245,0.0,2,32,-0.6,-0.60228366,-0.6,1.0124948,0.097163945,0.009716394,0.0,0.012,0.6,0.6,-26.2054,26.000002,2.227533,0.74251103,0.16000001,0.0,125,0.13971864,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,246,0.0,2,32,-0.6,-0.6028191,-0.6,1.037113,0.091809385,0.009180939,0.0,0.012,0.6,0.6,-26.928093,26.000002,2.281694,0.7605647,0.16800001,0.0,125,0.13460688,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,247,0.0,2,32,-0.6,-0.60057235,-0.6,0.9420409,0.114277065,0.011427707,0.0,0.012,0.6,0.6,-26.24621,26.0,2.0725315,0.6908438,0.26,0.0,100,0.13945259,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,248,0.0,2,32,-0.6,-0.60321844,-0.6,1.0564252,0.08781623,0.008781623,0.0,0.012,0.6,0.6,-27.420204,26.000002,2.3241818,0.7747273,0.112,0.0,125,0.1378856,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,249,0.0,2,32,-0.6,-0.6034567,-0.6,1.0683721,0.085433446,0.008543345,0.0,0.012,0.6,0.6,-28.070595,26.000002,2.3504655,0.7834885,0.14400001,0.0,125,0.15689804,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,250,0.0,2,32,-0.6,-0.6024035,-0.6,1.0178853,0.09596539,0.00959654,0.0,0.012,0.6,0.6,-27.71615,26.000002,2.2393925,0.7464642,0.128,0.0,125,0.16379459,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,251,0.0,2,32,-0.6,-0.6019774,-0.6,0.99901706,0.10022659,0.010022659,0.0,0.012,0.6,0.6,-26.681063,26.000002,2.1978815,0.73262715,0.14400001,0.0,125,0.15282169,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,252,0.0,2,32,-0.6,-0.6018979,-0.6,0.99558556,0.10102165,0.010102165,0.0,0.012,0.6,0.6,-26.550419,26.000002,2.190332,0.73011065,0.24000001,0.0,125,0.1501726,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,253,0.0,2,32,-0.6,-0.6028731,-0.6,1.0396726,0.09126985,0.009126985,0.0,0.012,0.6,0.6,-27.71126,26.000002,2.2873254,0.7624418,0.128,0.0,125,0.13516286,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,254,0.0,2,32,-0.6,-0.6023431,-0.6,1.0151588,0.09656976,0.009656976,0.0,0.012,0.6,0.6,-26.86275,26.000002,2.233394,0.74446464,0.192,0.0,125,0.13347363,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,255,0.0,2,32,-0.6,-0.6015536,-0.6,0.98103136,0.10446447,0.010446447,0.0,0.012,0.6,0.6,-26.31165,26.000002,2.158312,0.71943736,0.16800001,0.0,125,0.118708216,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,256,0.0,2,32,-0.6,-0.60221237,-0.6,1.0093215,0.09787652,0.009787652,0.0,0.012,0.6,0.6,-27.290216,26.000002,2.2205515,0.74018383,0.192,0.0,125,0.13735268,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,257,0.0,2,32,-0.6,-0.6020352,-0.6,1.0015314,0.099648,0.0099648,0.0,0.012,0.6,0.6,-27.100101,26.000002,2.203413,0.734471,0.136,0.0,125,0.14666009,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,258,0.0,2,32,-0.6,-0.6023538,-0.6,1.0156428,0.096462205,0.009646221,0.0,0.012,0.6,0.6,-26.803806,26.000002,2.2344587,0.7448196,0.128,0.0,125,0.1386632,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,259,0.0,2,32,-0.6,-0.6020694,-0.6,1.0030216,0.09930666,0.009930666,0.0,0.012,0.6,0.6,-27.465506,26.000002,2.2066915,0.7355639,0.128,0.0,125,0.15003203,,,,,,-23.995687,0.0,0.5690172,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,260,0.0,2,32,-0.6,-0.60360664,-0.6,1.076061,0.083934195,0.00839342,0.0,0.012,0.6,0.6,-28.167982,26.0,2.3673816,0.78912723,0.14999999,0.0,100,0.1571038,,,,,,,,,0
