condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,686,0.0,8,128,0.42980635,0.44268554,0.44268554,0.8901109,0.12879203,0.012879203,0.0,0.0,0.0,0.0,-25.5692,26.000002,1.9582831,0.65276104,0.224,0.0,125,0.1388821,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,687,0.0,8,128,0.44268554,0.4560287,0.4560287,0.8747411,0.13343166,0.013343166,0.0,0.0,0.0,0.0,-24.329132,26.000002,1.9244688,0.6414896,0.216,0.0,125,0.13320522,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,688,0.0,8,128,0.4560287,0.46916816,0.46916816,0.8814224,0.13139462,0.013139463,0.0,0.0,0.0,0.0,-25.676067,26.000002,1.939168,0.64638937,0.24000001,0.0,125,0.1305026,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,689,0.0,8,128,0.46916816,0.4822058,0.4822058,0.8848004,0.13037658,0.013037658,0.0,0.0,0.0,0.0,-25.409897,26.0,1.9465997,0.6488666,0.19,0.0,100,0.14197274,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,690,0.0,8,128,0.4822058,0.4952007,0.4952007,0.88622737,0.12994891,0.012994892,0.0,0.0,0.0,0.0,-25.484245,26.000002,1.9497391,0.6499131,0.192,0.0,125,0.16363002,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,691,0.0,8,128,0.4952007,0.50909275,0.50909275,0.8572338,0.13892044,0.013892044,0.0,0.0,0.0,0.0,-24.817629,26.000002,1.8859521,0.6286507,0.24800001,0.0,125,0.13656439,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,692,0.0,8,128,0.50909275,0.52181995,0.52181995,0.895268,0.12727173,0.012727173,0.0,0.0,0.0,0.0,-25.608686,26.000002,1.9696289,0.656543,0.24800001,0.008,125,0.13085005,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,693,0.0,8,128,0.52181995,0.53392494,0.53392494,0.9170349,0.12105007,0.012105007,0.0,0.0,0.0,0.0,-25.445967,26.000002,2.017517,0.67250574,0.16000001,0.0,125,0.13865909,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,694,0.0,8,128,0.53392494,0.5470134,0.5470134,0.8831122,0.13088436,0.013088437,0.0,0.0,0.0,0.0,-25.848427,26.000002,1.9428856,0.64762855,0.208,0.0,125,0.16006206,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,695,0.0,8,128,0.5470134,0.5619668,0.5619668,0.82526046,0.14953387,0.014953387,0.0,0.0,0.0,0.0,-25.709015,26.000002,1.8156092,0.6052031,0.28800002,0.008,125,0.1708858,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,696,0.0,8,128,0.5619668,0.5746015,0.5746015,0.89843535,0.1263469,0.01263469,0.0,0.0,0.0,0.0,-26.373528,26.000002,1.9765972,0.65886575,0.18400002,0.0,125,0.13086127,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,697,0.0,8,128,0.5746015,0.5875385,0.5875385,0.88816535,0.1293703,0.012937031,0.0,0.0,0.0,0.0,-25.697916,26.000002,1.9540029,0.6513343,0.14400001,0.0,125,0.13945314,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,698,0.0,8,128,0.5875385,0.5990056,0.5990056,0.9405464,0.11467101,0.011467101,0.0,0.0,0.0,0.0,-27.33064,26.000002,2.0692434,0.6897478,0.16000001,0.0,125,0.15926576,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,699,0.0,8,128,0.5990056,0.6120662,0.6120662,0.8840351,0.13060653,0.013060654,0.0,0.0,0.0,0.0,-26.036184,26.000002,1.9449161,0.6483054,0.264,0.0,125,0.15386704,,,,,,-23.826454,0.0,0.49797496,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,700,0.0,8,128,0.6120662,0.62597305,0.62597305,0.85677123,0.1390685,0.0139068505,0.0,0.0,0.0,0.0,-24.608454,26.000002,1.8849343,0.62831146,0.17600001,0.0,125,0.14626957,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,701,0.0,8,128,0.62597305,0.64023936,0.64023936,0.84568787,0.14266327,0.014266327,0.0,0.0,0.0,0.0,-24.514261,26.000002,1.8605504,0.62018347,0.224,0.0,125,0.13029638,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,702,0.0,8,128,0.64023936,0.6537801,0.6537801,0.8683577,0.13540736,0.013540736,0.0,0.0,0.0,0.0,-25.077715,26.0,1.9104252,0.6368084,0.14999999,0.0,100,0.12234342,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,703,0.0,8,128,0.6537801,0.6669106,0.6669106,0.88171995,0.13130462,0.013130463,0.0,0.0,0.0,0.0,-25.794056,26.000002,1.9398226,0.6466075,0.224,0.0,125,0.15924914,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,704,0.0,8,128,0.6669106,0.67951554,0.67951554,0.8994586,0.12604958,0.012604958,0.0,0.0,0.0,0.0,-26.535345,26.000002,1.9788485,0.6596162,0.264,0.0,125,0.1388111,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,705,0.0,8,128,0.67951554,0.6926603,0.6926603,0.8812484,0.13144727,0.013144727,0.0,0.0,0.0,0.0,-25.497654,26.000002,1.9387852,0.64626175,0.224,0.0,125,0.1447054,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,706,0.0,8,128,0.6926603,0.7053038,0.7053038,0.89813256,0.12643501,0.012643501,0.0,0.0,0.0,0.0,-26.17663,26.000002,1.975931,0.6586437,0.18400002,0.0,125,0.13707298,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,707,0.0,8,128,0.7053038,0.7184136,0.7184136,0.88240284,0.13109832,0.013109832,0.0,0.0,0.0,0.0,-25.465693,26.000002,1.941325,0.6471083,0.192,0.0,125,0.14612679,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,708,0.0,8,128,0.7184136,0.73009914,0.73009914,0.93235,0.11685572,0.011685572,0.0,0.0,0.0,0.0,-25.486454,26.000002,2.0512109,0.683737,0.18400002,0.0,125,0.14616181,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,709,0.0,8,128,0.73009914,0.74517655,0.74517655,0.8216726,0.15077431,0.015077432,0.0,0.0,0.0,0.0,-24.210617,26.000002,1.8077159,0.60257196,0.216,0.0,125,0.13729355,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,710,0.0,8,128,0.74517655,0.7584828,0.7584828,0.8759449,0.13306232,0.013306232,0.0,0.0,0.0,0.0,-25.51844,26.000002,1.9271172,0.6423724,0.16800001,0.0,125,0.1383131,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,711,0.0,8,128,0.7584828,0.77046454,0.77046454,0.92148,0.11981743,0.011981743,0.0,0.0,0.0,0.0,-25.712498,26.000002,2.0272965,0.6757655,0.208,0.0,125,0.14321056,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,712,0.0,8,128,0.77046454,0.78348935,0.78348935,0.88522947,0.13024783,0.013024784,0.0,0.0,0.0,0.0,-24.980282,26.000002,1.9475437,0.64918125,0.216,0.0,125,0.11569397,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,713,0.0,8,128,0.78348935,0.7966019,0.7966019,0.88231283,0.1311255,0.01311255,0.0,0.0,0.0,0.0,-25.109621,26.000002,1.941127,0.64704233,0.216,0.0,125,0.14230789,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,714,0.0,8,128,0.7966019,0.80916375,0.80916375,0.9009469,0.12561834,0.012561834,0.0,0.0,0.0,0.0,-25.795021,26.000002,1.9821228,0.6607076,0.192,0.0,125,0.13344091,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,715,0.0,8,128,0.80916375,0.82264024,0.82264024,0.87042284,0.13476501,0.013476501,0.0,0.0,0.0,0.0,-25.991873,26.0,1.9149685,0.63832283,0.32,0.0,100,0.14959611,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,716,0.0,8,128,0.82264024,0.8363027,0.8363027,0.8644708,0.1366247,0.01366247,0.0,0.0,0.0,0.0,-25.603619,26.000002,1.9018737,0.6339579,0.216,0.008,125,0.13331969,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,717,0.0,8,128,0.8363027,0.84954286,0.84954286,0.87810636,0.13240172,0.0132401725,0.0,0.0,0.0,0.0,-26.115614,26.000002,1.9318726,0.64395756,0.208,0.0,125,0.14065468,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,718,0.0,8,128,0.84954286,0.86228555,0.86228555,0.89473957,0.1274267,0.01274267,0.0,0.0,0.0,0.0,-25.610802,26.000002,1.9684664,0.65615547,0.18400002,0.0,125,0.1511142,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,719,0.0,8,128,0.86228555,0.8750347,0.8750347,0.89451873,0.1274915,0.01274915,0.0,0.0,0.0,0.0,-26.10515,26.000002,1.9679805,0.6559935,0.17600001,0.0,125,0.18232839,,,,,,-23.826454,0.0,0.49797496,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,720,0.0,8,128,0.8750347,0.8876681,0.8876681,0.89847946,0.12633407,0.0126334075,0.0,0.0,0.0,0.0,-26.271503,26.000002,1.9766943,0.6588981,0.216,0.0,125,0.12716429,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,721,0.0,8,128,0.8876681,0.90114135,0.90114135,0.8705272,0.13473263,0.013473264,0.0,0.0,0.0,0.0,-24.48443,26.000002,1.9151981,0.63839936,0.24800001,0.0,125,0.13367885,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,722,0.0,8,128,0.90114135,0.9132676,0.9132676,0.9162735,0.12126249,0.012126249,0.0,0.0,0.0,0.0,-26.194592,26.000002,2.015842,0.67194736,0.24800001,0.0,125,0.14986496,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,723,0.0,8,128,0.9132676,0.92644876,0.92644876,0.8800472,0.13181134,0.013181134,0.0,0.0,0.0,0.0,-25.278788,26.000002,1.9361424,0.64538085,0.16000001,0.0,125,0.15735616,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,724,0.0,8,128,0.92644876,0.9400849,0.9400849,0.8653085,0.1363614,0.013636141,0.0,0.0,0.0,0.0,-26.01751,26.000002,1.9037168,0.63457227,0.328,0.0,125,0.15993576,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,725,0.0,8,128,0.9400849,0.9528186,0.9528186,0.8950446,0.12733722,0.012733722,0.0,0.0,0.0,0.0,-24.986494,26.000002,1.9691374,0.65637916,0.16000001,0.0,125,0.1181384,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,726,0.0,8,128,0.9528186,0.9668881,0.9668881,0.8517199,0.14069547,0.014069547,0.0,0.0,0.0,0.0,-25.107212,26.000002,1.8738213,0.6246071,0.23200001,0.0,125,0.12790103,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,727,0.0,8,128,0.9668881,0.9809954,0.9809954,0.85055566,0.14107315,0.014107316,0.0,0.0,0.0,0.0,-24.375883,26.000002,1.8712598,0.6237533,0.216,0.0,125,0.13123536,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,728,0.0,8,128,0.9809954,0.9935256,0.9935256,0.90204257,0.12530184,0.012530184,0.0,0.0,0.0,0.0,-26.136553,26.0,1.9845333,0.6615111,0.19,0.0,100,0.16122837,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,729,0.0,8,128,0.9935256,1.0051452,1.0,0.93480814,0.11619618,0.011619618,0.0,0.0,0.0,0.0,-25.755333,26.000002,2.056619,0.68553966,0.136,0.0,125,0.12916057,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,730,1.0,9,144,1.0,0.013809802,0.013809802,0.8598125,0.13809802,0.013809802,0.0,0.0,0.0,0.0,-24.935884,26.000002,1.8916253,0.6305418,0.192,0.0,125,0.119624525,-0.00038901827,37.466217,1.597259,18.71675,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,731,0.0,9,144,0.013809802,0.026417071,0.026417071,0.89937896,0.12607269,0.012607269,0.0,0.0,0.0,0.0,-26.16498,26.000002,1.9786732,0.65955776,0.264,0.0,125,0.1563955,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,732,0.0,9,144,0.026417071,0.040111177,0.040111177,0.86346626,0.13694108,0.0136941075,0.0,0.0,0.0,0.0,-25.408802,26.000002,1.8996637,0.63322127,0.28800002,0.0,125,0.14103237,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,733,0.0,9,144,0.040111177,0.053216208,0.053216208,0.8825619,0.13105032,0.013105032,0.0,0.0,0.0,0.0,-25.003872,26.000002,1.941675,0.647225,0.28800002,0.008,125,0.13226844,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,734,0.0,9,144,0.053216208,0.06802205,0.06802205,0.82956696,0.1480584,0.01480584,0.0,0.0,0.0,0.0,-24.271528,26.000002,1.8250837,0.60836124,0.32000002,0.0,125,0.13566546,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,735,0.0,9,144,0.06802205,0.081224285,0.081224285,0.87935257,0.13202234,0.013202234,0.0,0.0,0.0,0.0,-25.9124,26.000002,1.9346143,0.6448715,0.24000001,0.0,125,0.1290884,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,736,0.0,9,144,0.081224285,0.09520581,0.09520581,0.8544452,0.13981532,0.013981531,0.0,0.0,0.0,0.0,-24.835299,26.000002,1.879817,0.6266057,0.23200001,0.0,125,0.14389157,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,737,0.0,9,144,0.09520581,0.1091147,0.1091147,0.85670763,0.13908885,0.013908885,0.0,0.0,0.0,0.0,-25.561935,26.000002,1.8847945,0.62826484,0.17600001,0.0,125,0.15922877,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,738,0.0,9,144,0.1091147,0.12155279,0.12155279,0.9052464,0.12438087,0.012438088,0.0,0.0,0.0,0.0,-26.032679,26.000002,1.9915818,0.6638606,0.24000001,0.0,125,0.14884168,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,739,0.0,9,144,0.12155279,0.13534063,0.13534063,0.8605038,0.13787839,0.013787839,0.0,0.0,0.0,0.0,-25.33431,26.000002,1.8931462,0.63104874,0.2,0.0,125,0.15306635,,,,,,-23.743408,0.01,0.48266193,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,740,0.0,9,144,0.13534063,0.15028107,0.15028107,0.8256366,0.14940439,0.01494044,0.0,0.0,0.0,0.0,-23.641516,26.000002,1.8164369,0.605479,0.24000001,0.0,125,0.13812993,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,741,0.0,9,144,0.15028107,0.16377069,0.16377069,0.8700005,0.13489614,0.013489614,0.0,0.0,0.0,0.0,-25.618416,26.0,1.9140393,0.6380131,0.22,0.0,100,0.12564866,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,742,0.0,9,144,0.16377069,0.17672476,0.17672476,0.8875935,0.12954077,0.012954078,0.0,0.0,0.0,0.0,-24.919258,26.000002,1.9527447,0.6509149,0.256,0.0,125,0.14212105,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,743,0.0,9,144,0.17672476,0.19049156,0.19049156,0.861167,0.13766798,0.013766798,0.0,0.0,0.0,0.0,-24.553524,26.000002,1.8946053,0.6315351,0.17600001,0.0,125,0.1257635,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,744,0.0,9,144,0.19049156,0.20280208,0.20280208,0.90972376,0.12310516,0.012310516,0.0,0.0,0.0,0.0,-25.97454,26.000002,2.0014322,0.66714406,0.16800001,0.0,125,0.15738477,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,745,0.0,9,144,0.20280208,0.21533993,0.21533993,0.90177685,0.12537852,0.012537852,0.0,0.0,0.0,0.0,-26.010124,26.000002,1.9839487,0.6613163,0.264,0.0,125,0.14425424,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,746,0.0,9,144,0.21533993,0.2291542,0.2291542,0.85967225,0.13814263,0.013814263,0.0,0.0,0.0,0.0,-25.127348,26.000002,1.8913168,0.6304389,0.14400001,0.0,125,0.13242035,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,747,0.0,9,144,0.2291542,0.2426349,0.2426349,0.8702873,0.13480708,0.013480708,0.0,0.0,0.0,0.0,-26.182642,26.000002,1.9146702,0.6382234,0.24800001,0.0,125,0.16113602,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,748,0.0,9,144,0.2426349,0.2561543,0.2561543,0.86904323,0.13519381,0.013519381,0.0,0.0,0.0,0.0,-25.465467,26.000002,1.9119333,0.6373111,0.272,0.0,125,0.15260297,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,749,0.0,9,144,0.2561543,0.26942083,0.26942083,0.8772426,0.1326653,0.013266531,0.0,0.0,0.0,0.0,-24.732935,26.000002,1.9299723,0.64332414,0.16800001,0.0,125,0.14625631,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,750,0.0,9,144,0.26942083,0.28313935,0.28313935,0.8626931,0.1371851,0.01371851,0.0,0.0,0.0,0.0,-24.951199,26.000002,1.8979627,0.63265425,0.2,0.0,125,0.12637146,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,751,0.0,9,144,0.28313935,0.29670346,0.29670346,0.86760867,0.13564111,0.013564112,0.0,0.0,0.0,0.0,-25.626022,26.000002,1.9087771,0.6362591,0.28,0.0,125,0.15219735,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,752,0.0,9,144,0.29670346,0.31010616,0.31010616,0.8728076,0.13402702,0.013402702,0.0,0.0,0.0,0.0,-25.416157,26.000002,1.9202151,0.64007175,0.28,0.0,125,0.15285303,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,753,0.0,9,144,0.31010616,0.3234016,0.3234016,0.8762975,0.13295434,0.013295434,0.0,0.0,0.0,0.0,-25.83072,26.000002,1.9278929,0.642631,0.24800001,0.0,125,0.16490145,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,754,0.0,9,144,0.3234016,0.33664048,0.33664048,0.8781489,0.13238874,0.013238874,0.0,0.0,0.0,0.0,-24.42765,26.0,1.9319662,0.6439887,0.24,0.0,100,0.12631732,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,755,0.0,9,144,0.33664048,0.3501584,0.3501584,0.8690901,0.1351792,0.013517921,0.0,0.0,0.0,0.0,-24.764606,26.000002,1.9120364,0.6373455,0.16800001,0.0,125,0.14096014,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,756,0.0,9,144,0.3501584,0.36303788,0.36303788,0.8901012,0.12879494,0.012879494,0.0,0.0,0.0,0.0,-25.064005,26.000002,1.9582617,0.65275395,0.24800001,0.0,125,0.1562941,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,757,0.0,9,144,0.36303788,0.37714955,0.37714955,0.8504212,0.14111681,0.014111682,0.0,0.0,0.0,0.0,-24.980606,26.000002,1.8709639,0.62365466,0.24800001,0.0,125,0.15892327,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,758,0.0,9,144,0.37714955,0.3910138,0.3910138,0.85810405,0.13864236,0.013864236,0.0,0.0,0.0,0.0,-25.960094,26.000002,1.8878666,0.6292889,0.16800001,0.0,125,0.15212965,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,759,0.0,9,144,0.3910138,0.40624338,0.40624338,0.81731164,0.15229595,0.015229595,0.0,0.0,0.0,0.0,-24.220871,26.000002,1.7981216,0.5993739,0.23200001,0.0,125,0.14052145,,,,,,-23.743408,0.01,0.48266193,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,760,0.0,9,144,0.40624338,0.41767615,0.41767615,0.94184846,0.11432773,0.011432773,0.0,0.0,0.0,0.0,-26.272697,26.000002,2.072108,0.6907027,0.136,0.0,125,0.1356526,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,761,0.0,9,144,0.41767615,0.43113685,0.43113685,0.87093204,0.13460709,0.01346071,0.0,0.0,0.0,0.0,-25.194622,26.000002,1.9160887,0.63869625,0.28,0.008,125,0.15629095,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,762,0.0,9,144,0.43113685,0.44468963,0.44468963,0.86797106,0.13552798,0.013552799,0.0,0.0,0.0,0.0,-25.516462,26.000002,1.9095745,0.63652486,0.256,0.0,125,0.13584481,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,763,0.0,9,144,0.44468963,0.45820865,0.45820865,0.8690545,0.1351903,0.013519029,0.0,0.0,0.0,0.0,-25.808231,26.000002,1.9119581,0.6373194,0.24000001,0.0,125,0.14942424,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,764,0.0,9,144,0.45820865,0.4727082,0.4727082,0.8386452,0.14499559,0.014499559,0.0,0.0,0.0,0.0,-24.08035,26.000002,1.8450563,0.6150188,0.23200001,0.0,125,0.13339002,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,765,0.0,9,144,0.4727082,0.48596025,0.48596025,0.877717,0.13252047,0.013252047,0.0,0.0,0.0,0.0,-25.29762,26.000002,1.931016,0.643672,0.23200001,0.0,125,0.1614304,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,766,0.0,9,144,0.48596025,0.49969983,0.49969983,0.8620268,0.13739571,0.013739571,0.0,0.0,0.0,0.0,-25.44937,26.000002,1.8964969,0.6321657,0.224,0.0,125,0.13794412,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,767,0.0,9,144,0.49969983,0.5144358,0.5144358,0.8316213,0.14735968,0.014735969,0.0,0.0,0.0,0.0,-23.802015,26.0,1.8296034,0.6098678,0.19,0.0,100,0.112636924,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,768,0.0,9,144,0.5144358,0.52842367,0.52842367,0.8542499,0.13987823,0.013987823,0.0,0.0,0.0,0.0,-25.470547,26.000002,1.8793873,0.62646246,0.28,0.0,125,0.16582765,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,769,0.0,9,144,0.52842367,0.541304,0.541304,0.8900731,0.12880325,0.012880325,0.0,0.0,0.0,0.0,-25.458706,26.000002,1.9582,0.6527333,0.23200001,0.0,125,0.14471327,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,770,0.0,9,144,0.541304,0.5547254,0.5547254,0.8722014,0.13421424,0.013421424,0.0,0.0,0.0,0.0,-25.535357,26.000002,1.9188813,0.6396271,0.224,0.0,125,0.15338169,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,771,0.0,9,144,0.5547254,0.5680589,0.5680589,0.8750567,0.13333473,0.013333472,0.0,0.0,0.0,0.0,-25.44391,26.000002,1.9251631,0.64172107,0.224,0.0,125,0.12710755,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,772,0.0,9,144,0.5680589,0.58257335,0.58257335,0.8382004,0.14514418,0.014514418,0.0,0.0,0.0,0.0,-24.378126,26.000002,1.8440777,0.61469257,0.224,0.008,125,0.14876749,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,773,0.0,9,144,0.58257335,0.5959291,0.5959291,0.8743314,0.13355759,0.013355759,0.0,0.0,0.0,0.0,-25.236109,26.000002,1.9235675,0.6411892,0.216,0.0,125,0.14780486,,,,,,,,,0
