condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,578,1.0,105,1680,0.93311965,0.22686076,0.22686076,0.7127783,0.19374108,0.19374108,0.0,0.0,0.0,0.0,-22.580643,26.000002,1.5681435,0.5227145,0.33600003,0.0,125,5.711417,-0.00034512873,16.596203,1.5435195,8.282321,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,579,0.0,105,1680,0.22686076,0.39487666,0.39487666,0.7746497,0.16801588,0.16801588,0.0,0.0,0.0,0.0,-23.025919,26.000002,1.7042633,0.5680878,0.256,0.008,125,5.223019,,,,,,-20.985254,0.0,0.44631487,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,580,0.0,105,1680,0.39487666,0.58863014,0.58863014,0.71275043,0.1937535,0.1937535,0.0,0.0,0.0,0.0,-22.527826,26.000002,1.5680822,0.5226941,0.35200003,0.008,125,5.5381756,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,581,0.0,105,1680,0.58863014,0.7663283,0.7663283,0.7503171,0.17769814,0.17769814,0.0,0.0,0.0,0.0,-22.705517,26.000002,1.6507306,0.55024356,0.28800002,0.0,125,5.5455985,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,582,0.0,105,1680,0.7663283,0.94086176,0.94086176,0.75812125,0.17453347,0.17453347,0.0,0.0,0.0,0.0,-22.548769,26.000002,1.6679001,0.55596673,0.24800001,0.0,125,5.3778787,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,583,1.0,106,1696,0.94086176,0.22057085,0.22057085,0.74543005,0.17970906,0.17970906,0.0,0.0,0.0,0.0,-22.81038,26.000002,1.6399789,0.54665965,0.24000001,0.0,125,5.4871616,-0.0008430711,16.384882,1.5511762,8.176086,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,584,0.0,106,1696,0.22057085,0.38870776,0.38870776,0.77433693,0.16813691,0.16813691,0.0,0.0,0.0,0.0,-22.932974,26.000002,1.7035753,0.56785846,0.2,0.0,125,5.207506,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,585,0.0,106,1696,0.38870776,0.57687175,0.57687175,0.72546345,0.18816398,0.18816398,0.0,0.0,0.0,0.0,-22.591366,26.0,1.5960515,0.5320172,0.32999998,0.0,100,4.425455,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,586,0.0,106,1696,0.57687175,0.75148225,0.75148225,0.75792956,0.17461053,0.17461053,0.0,0.0,0.0,0.0,-22.854055,26.000002,1.6674783,0.5558261,0.28,0.008,125,5.168192,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,587,0.0,106,1696,0.75148225,0.9286383,0.9286383,0.7516441,0.17715603,0.17715603,0.0,0.0,0.0,0.0,-22.31115,26.000002,1.6536499,0.55121666,0.296,0.0,125,5.3004866,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,588,1.0,107,1712,0.9286383,0.19506492,0.19506492,0.77877724,0.16642661,0.16642661,0.0,0.0,0.0,0.0,-22.630915,26.000002,1.7133441,0.5711147,0.272,0.0,125,5.3385525,-0.00055044447,17.267334,1.5521858,8.617595,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,589,0.0,107,1712,0.19506492,0.3509674,0.3509674,0.8071469,0.1559025,0.1559025,0.0,0.0,0.0,0.0,-22.545588,26.000002,1.7757586,0.59191954,0.264,0.0,125,5.329222,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,590,0.0,107,1712,0.3509674,0.51135516,0.51135516,0.79482883,0.16038772,0.16038772,0.0,0.0,0.0,0.0,-23.096575,26.000002,1.7486583,0.5828861,0.32000002,0.0,125,5.325317,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,591,0.0,107,1712,0.51135516,0.66306406,0.66306406,0.8189889,0.15170892,0.15170892,0.0,0.0,0.0,0.0,-23.666674,26.000002,1.8018116,0.6006039,0.192,0.0,125,5.253087,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,592,0.0,107,1712,0.66306406,0.8426158,0.8426158,0.7458104,0.17955172,0.17955172,0.0,0.0,0.0,0.0,-22.31439,26.000002,1.6408156,0.54693854,0.33600003,0.008,125,5.311928,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,593,0.0,107,1712,0.8426158,0.9901898,0.9901898,0.8309901,0.14757401,0.14757401,0.0,0.0,0.0,0.0,-24.319235,26.000002,1.8282146,0.6094049,0.24000001,0.008,125,5.197618,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,594,1.0,108,1728,0.9901898,0.26523146,0.26523146,0.7568586,0.17504165,0.17504165,0.0,0.0,0.0,0.0,-23.023355,26.000002,1.6651222,0.5550407,0.296,0.0,125,5.485852,-0.000604372,18.028717,1.548503,8.998268,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,595,0.0,108,1728,0.26523146,0.42840284,0.42840284,0.787356,0.16317137,0.16317137,0.0,0.0,0.0,0.0,-23.875555,26.000002,1.7322178,0.5774059,0.224,0.0,125,5.154069,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,596,0.0,108,1728,0.42840284,0.5756614,0.5756614,0.8319194,0.1472586,0.1472586,0.0,0.0,0.0,0.0,-23.205173,26.000002,1.8302592,0.61008644,0.2,0.0,125,5.1619205,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,597,0.0,108,1728,0.5756614,0.74426085,0.74426085,0.7731439,0.16859944,0.16859944,0.0,0.0,0.0,0.0,-22.46275,26.000002,1.7009505,0.5669835,0.32000002,0.008,125,5.1868167,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,598,0.0,108,1728,0.74426085,0.9280276,0.9280276,0.73573315,0.18376672,0.18376672,0.0,0.0,0.0,0.0,-21.97544,26.0,1.6186452,0.5395484,0.29999998,0.0,100,4.1155353,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,599,1.0,109,1744,0.9280276,0.19534762,0.19534762,0.77645206,0.16732003,0.16732003,0.0,0.0,0.0,0.0,-22.657204,26.000002,1.7082286,0.56940955,0.28800002,0.0,125,5.224964,-0.00048457255,18.274342,1.5486408,9.121201,1.0,-23.54663,0.0,0.71443814,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,600,0.0,109,1744,0.19534762,0.34717762,0.34717762,0.8186424,0.15183,0.15183,0.0,0.0,0.0,0.0,-23.774494,26.000002,1.8010492,0.6003498,0.2,0.0,125,5.2588854,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,601,0.0,109,1744,0.34717762,0.4977191,0.4977191,0.8223437,0.1505415,0.1505415,0.0,0.0,0.0,0.0,-23.34469,26.000002,1.8091923,0.6030641,0.312,0.0,125,5.1877136,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,602,0.0,109,1744,0.4977191,0.64520985,0.64520985,0.8312353,0.14749072,0.14749072,0.0,0.0,0.0,0.0,-23.488365,26.000002,1.8287542,0.60958475,0.216,0.0,125,5.2921953,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,603,0.0,109,1744,0.64520985,0.8065487,0.8065487,0.79226106,0.16133884,0.16133884,0.0,0.0,0.0,0.0,-22.650259,26.000002,1.7430092,0.58100307,0.216,0.0,125,5.193379,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,604,0.0,109,1744,0.8065487,0.9676396,0.9676396,0.792929,0.16109091,0.16109091,0.0,0.0,0.0,0.0,-23.678396,26.000002,1.7444786,0.5814929,0.312,0.0,125,5.145411,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,605,1.0,110,1760,0.9676396,0.23489043,0.23489043,0.77663183,0.16725078,0.16725078,0.0,0.0,0.0,0.0,-22.599096,26.000002,1.7086241,0.5695414,0.256,0.0,125,5.200491,-0.00039887978,15.517035,1.5545195,7.742573,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,606,0.0,110,1760,0.23489043,0.38791704,0.38791704,0.81523305,0.15302661,0.15302661,0.0,0.0,0.0,0.0,-23.603153,26.000002,1.7935485,0.5978495,0.272,0.0,125,5.06367,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,607,0.0,110,1760,0.38791704,0.53788227,0.53788227,0.8240094,0.14996523,0.14996523,0.0,0.0,0.0,0.0,-23.598595,26.000002,1.8128569,0.60428566,0.256,0.0,125,5.170473,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,608,0.0,110,1760,0.53788227,0.6777862,0.6777862,0.85417014,0.1399039,0.1399039,0.0,0.0,0.0,0.0,-23.677275,26.000002,1.8792119,0.626404,0.192,0.0,125,4.9308553,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,609,0.0,110,1760,0.6777862,0.8206439,0.8206439,0.8450962,0.14285775,0.14285775,0.0,0.0,0.0,0.0,-24.546917,26.000002,1.8592486,0.61974955,0.28,0.0,125,5.007929,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,610,0.0,110,1760,0.8206439,0.9699838,0.9699838,0.82582414,0.1493399,0.1493399,0.0,0.0,0.0,0.0,-23.403824,26.000002,1.8168494,0.60561645,0.2,0.0,125,5.101042,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,611,1.0,111,1776,0.9699838,0.22569518,0.22569518,0.8076797,0.15571134,0.15571134,0.0,0.0,0.0,0.0,-23.211105,26.0,1.7769308,0.5923103,0.31,0.0,100,4.0944963,-0.0003101247,17.945805,1.5541954,8.95705,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,612,0.0,111,1776,0.22569518,0.3886937,0.3886937,0.78781635,0.16299851,0.16299851,0.0,0.0,0.0,0.0,-23.368002,26.000002,1.7332306,0.57774353,0.24800001,0.0,125,5.2564416,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,613,0.0,111,1776,0.3886937,0.53598046,0.53598046,0.8318362,0.14728679,0.14728679,0.0,0.0,0.0,0.0,-22.928305,26.000002,1.8300762,0.6100254,0.256,0.0,125,5.131907,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,614,0.0,111,1776,0.53598046,0.6825571,0.6825571,0.8339352,0.14657664,0.14657664,0.0,0.0,0.0,0.0,-23.58627,26.000002,1.834694,0.6115647,0.192,0.0,125,5.0894246,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,615,0.0,111,1776,0.6825571,0.84834176,0.84834176,0.78045565,0.16578464,0.16578464,0.0,0.0,0.0,0.0,-22.538406,26.000002,1.7170367,0.5723456,0.312,0.0,125,5.267622,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,616,0.0,111,1776,0.84834176,0.98217803,0.98217803,0.8734261,0.13383628,0.13383628,0.0,0.0,0.0,0.0,-23.624146,26.000002,1.9215758,0.6405253,0.16000001,0.0,125,5.1572123,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,617,1.0,112,1792,0.98217803,0.24208598,0.24208598,0.79613,0.15990792,0.15990792,0.0,0.0,0.0,0.0,-22.477394,26.000002,1.751521,0.58384037,0.33600003,0.016,125,5.1438007,-0.0004999663,16.317877,1.554391,8.142894,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,618,0.0,112,1792,0.24208598,0.39293814,0.39293814,0.8214485,0.15085214,0.15085214,0.0,0.0,0.0,0.0,-22.92022,26.000002,1.8072228,0.60240763,0.224,0.0,125,5.146758,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,619,0.0,112,1792,0.39293814,0.5545799,0.5545799,0.79144645,0.16164176,0.16164176,0.0,0.0,0.0,0.0,-23.268003,26.000002,1.7412169,0.58040565,0.33600003,0.008,125,5.147626,,,,,,-25.797085,0.0,0.8974333,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,620,0.0,112,1792,0.5545799,0.71103525,0.71103525,0.8056095,0.15645537,0.15645537,0.0,0.0,0.0,0.0,-23.827002,26.000002,1.7723763,0.5907921,0.24800001,0.0,125,5.3330784,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,621,0.0,112,1792,0.71103525,0.8657994,0.8657994,0.81032956,0.15476418,0.15476418,0.0,0.0,0.0,0.0,-23.61947,26.000002,1.7827606,0.59425354,0.32000002,0.0,125,5.109924,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,622,0.0,112,1792,0.8657994,1.0370984,1.0,0.7662452,0.17129898,0.17129898,0.0,0.0,0.0,0.0,-22.741102,26.000002,1.685773,0.56192434,0.264,0.0,125,5.1759295,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,623,1.0,113,1808,1.0,0.2591129,0.2591129,0.7982947,0.15911286,0.15911286,0.0,0.0,0.0,0.0,-22.97835,26.000002,1.7562835,0.5854279,0.23200001,0.0,125,5.178751,-0.0004987118,16.781378,1.5548424,8.374641,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,624,0.0,113,1808,0.2591129,0.41019332,0.41019332,0.8207917,0.15108044,0.15108044,0.0,0.0,0.0,0.0,-23.634531,26.0,1.8057779,0.60192597,0.29,0.0,100,4.215091,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,625,0.0,113,1808,0.41019332,0.5824975,0.5824975,0.76370436,0.17230412,0.17230412,0.0,0.0,0.0,0.0,-21.91751,26.000002,1.6801832,0.5600611,0.39200002,0.016,125,5.3021445,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,626,0.0,113,1808,0.5824975,0.7329533,0.7329533,0.822591,0.15045583,0.15045583,0.0,0.0,0.0,0.0,-23.656172,26.000002,1.8097364,0.6032455,0.2,0.008,125,5.041771,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,627,0.0,113,1808,0.7329533,0.8978239,0.8978239,0.78285664,0.16487065,0.16487065,0.0,0.0,0.0,0.0,-23.00084,26.000002,1.722319,0.57410634,0.28800002,0.0,125,5.09029,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,628,0.0,113,1808,0.8978239,1.0611436,1.0,0.78696156,0.16331966,0.16331966,0.0,0.0,0.0,0.0,-23.672504,26.000002,1.73135,0.57711667,0.37600002,0.008,125,5.204601,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,629,1.0,114,1824,1.0,0.24448584,0.24448584,0.8401748,0.14448582,0.14448582,0.0,0.0,0.0,0.0,-23.844252,26.000002,1.8484215,0.6161405,0.208,0.0,125,5.0845833,-0.0007527025,17.675411,1.5509822,8.821444,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,630,0.0,114,1824,0.24448584,0.41680276,0.41680276,0.76367205,0.17231694,0.17231694,0.0,0.0,0.0,0.0,-22.48462,26.000002,1.6801121,0.5600374,0.296,0.0,125,5.4555917,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,631,0.0,114,1824,0.41680276,0.5592368,0.5592368,0.8463862,0.14243405,0.14243405,0.0,0.0,0.0,0.0,-22.480076,26.000002,1.8620868,0.6206956,0.2,0.0,125,4.985731,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,632,0.0,114,1824,0.5592368,0.7289684,0.7289684,0.7702374,0.16973156,0.16973156,0.0,0.0,0.0,0.0,-22.698448,26.000002,1.6945561,0.56485206,0.28,0.0,125,5.2740064,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,633,0.0,114,1824,0.7289684,0.8783793,0.8783793,0.8256177,0.1494109,0.1494109,0.0,0.0,0.0,0.0,-23.542006,26.000002,1.8163952,0.60546505,0.264,0.008,125,5.120982,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,634,0.0,114,1824,0.8783793,1.0318731,1.0,0.81390905,0.15349384,0.15349384,0.0,0.0,0.0,0.0,-23.528646,26.000002,1.7906357,0.5968786,0.216,0.0,125,5.2245665,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,635,1.0,115,1840,1.0,0.25487372,0.25487372,0.8100223,0.1548737,0.1548737,0.0,0.0,0.0,0.0,-23.728767,26.000002,1.7820846,0.59402823,0.17600001,0.0,125,5.1727705,-0.000665635,16.413969,1.5512962,8.190805,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,636,0.0,115,1840,0.25487372,0.4268428,0.4268428,0.7645496,0.17196909,0.17196909,0.0,0.0,0.0,0.0,-22.027466,26.000002,1.6820427,0.5606809,0.216,0.0,125,5.371647,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,637,0.0,115,1840,0.4268428,0.5984953,0.5984953,0.76534986,0.1716525,0.1716525,0.0,0.0,0.0,0.0,-22.467129,26.0,1.6838033,0.5612678,0.29,0.0,100,4.495709,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,638,0.0,115,1840,0.5984953,0.7672079,0.7672079,0.7728525,0.1687126,0.1687126,0.0,0.0,0.0,0.0,-22.737402,26.000002,1.7003094,0.56676984,0.328,0.0,125,5.25333,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,639,0.0,115,1840,0.7672079,0.93182737,0.93182737,0.7835189,0.16461943,0.16461943,0.0,0.0,0.0,0.0,-23.48433,26.000002,1.723776,0.574592,0.28800002,0.0,125,5.213592,,,,,,-24.28778,0.01,0.72325027,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,640,1.0,116,1856,0.93182737,0.19548881,0.19548881,0.78605366,0.16366142,0.16366142,0.0,0.0,0.0,0.0,-23.605768,26.000002,1.7293526,0.5764509,0.23200001,0.0,125,5.165961,-0.0002959473,17.252598,1.545727,8.610545,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,641,0.0,116,1856,0.19548881,0.3425787,0.3425787,0.8324171,0.14708991,0.14708991,0.0,0.0,0.0,0.0,-22.935486,26.000002,1.8313541,0.6104514,0.208,0.0,125,5.2209115,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,642,0.0,116,1856,0.3425787,0.507895,0.507895,0.7816843,0.16531631,0.16531631,0.0,0.0,0.0,0.0,-22.623026,26.000002,1.7197398,0.5732466,0.312,0.0,125,5.4652123,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,643,0.0,116,1856,0.507895,0.65491456,0.65491456,0.8326248,0.14701958,0.14701958,0.0,0.0,0.0,0.0,-24.37196,26.000002,1.8318111,0.6106037,0.272,0.0,125,5.281416,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,644,0.0,116,1856,0.65491456,0.8062571,0.8062571,0.8200389,0.15134256,0.15134256,0.0,0.0,0.0,0.0,-22.898397,26.000002,1.8041216,0.6013739,0.17600001,0.0,125,5.1158056,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,645,0.0,116,1856,0.8062571,0.9524692,0.9524692,0.8350168,0.14621207,0.14621207,0.0,0.0,0.0,0.0,-23.608765,26.000002,1.8370736,0.61235785,0.24800001,0.0,125,5.2610087,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,646,1.0,117,1872,0.9524692,0.19392753,0.19392753,0.8493716,0.14145827,0.14145827,0.0,0.0,0.0,0.0,-23.156662,26.000002,1.8686548,0.622885,0.18400002,0.008,125,5.1495614,-0.00034035067,15.430197,1.5496318,7.699262,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,647,0.0,117,1872,0.19392753,0.34201777,0.34201777,0.8294736,0.14809023,0.14809023,0.0,0.0,0.0,0.0,-23.118727,26.000002,1.8248785,0.6082928,0.28,0.0,125,5.13975,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,648,0.0,117,1872,0.34201777,0.5060508,0.5060508,0.7850687,0.16403303,0.16403303,0.0,0.0,0.0,0.0,-23.446564,26.000002,1.7271856,0.57572854,0.296,0.0,125,5.231575,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,649,0.0,117,1872,0.5060508,0.663349,0.663349,0.80327636,0.15729815,0.15729815,0.0,0.0,0.0,0.0,-22.894888,26.000002,1.7672433,0.5890811,0.296,0.0,125,5.20601,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,650,0.0,117,1872,0.663349,0.8052189,0.8052189,0.84810966,0.14186992,0.14186992,0.0,0.0,0.0,0.0,-23.002607,26.0,1.8658785,0.6219595,0.29999998,0.0,100,4.1900682,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,651,0.0,117,1872,0.8052189,0.9561717,0.9561717,0.8211588,0.1509528,0.1509528,0.0,0.0,0.0,0.0,-23.148832,26.000002,1.8065854,0.60219514,0.224,0.0,125,5.1998534,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,652,1.0,118,1888,0.9561717,0.21186143,0.21186143,0.80774003,0.15568972,0.15568972,0.0,0.0,0.0,0.0,-23.04106,26.000002,1.7770636,0.59235454,0.216,0.0,125,5.0832796,-0.00033717323,17.913267,1.5462365,8.940834,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,653,0.0,118,1888,0.21186143,0.3427205,0.3427205,0.88319606,0.13085909,0.13085909,0.0,0.0,0.0,0.0,-23.845955,26.000002,1.9430702,0.64769006,0.24000001,0.0,125,5.022712,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,654,0.0,118,1888,0.3427205,0.5003384,0.5003384,0.80239457,0.15761787,0.15761787,0.0,0.0,0.0,0.0,-23.305609,26.000002,1.7653033,0.58843446,0.28800002,0.0,125,5.134445,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,655,0.0,118,1888,0.5003384,0.65864056,0.65864056,0.80051315,0.15830217,0.15830217,0.0,0.0,0.0,0.0,-23.349874,26.000002,1.7611641,0.5870547,0.23200001,0.0,125,5.3821445,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,656,0.0,118,1888,0.65864056,0.7989979,0.7989979,0.852765,0.1403573,0.1403573,0.0,0.0,0.0,0.0,-24.073133,26.000002,1.8761206,0.62537354,0.224,0.0,125,5.255158,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,657,0.0,118,1888,0.7989979,0.9634007,0.9634007,0.7840906,0.16440287,0.16440287,0.0,0.0,0.0,0.0,-22.399479,26.000002,1.7250338,0.57501125,0.272,0.0,125,5.1496,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,658,1.0,119,1904,0.9634007,0.22144954,0.22144954,0.8012088,0.1580488,0.1580488,0.0,0.0,0.0,0.0,-22.863853,26.000002,1.7626946,0.5875649,0.264,0.0,125,5.4206977,-0.0005990311,16.555317,1.5510669,8.261549,1.0,,,,0
