update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
95,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.017285435,-0.1694733053445816,0.10155217163264751,0.16402124,-0.008690667,-0.16795677691698074,0.11906643770635128,0.16710612,-0.008690667,-0.16795677691698074,0.11906643770635128,0.16710612,0.98922116,0.9594476073980331,1.0165740251541138,0.03654851,0.05509467,0.0,0.10979782789945602,0.057628203,0.10284602,0.0962569359689951,0.10979782789945602,0.008647366,0.5,0.0,1.0,0.52223295,0.008594768,0.0,0.01712846104055643,0.00899,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07930198,0.0,0.1694733053445816,0.09307459,0.07638685,0.0,0.16795677691698074,0.088257946,-26.653307,-27.176862716674805,-26.01998472213745,0.74482065,2.1763299,2.1108269095420837,2.2365075945854187,0.08040832,0.72544336,0.7036090046167374,0.7455025464296341,0.02680277,0.18066669,0.1600000113248825,0.1940000019967556,0.03171846,0.0006666667,0.0,0.0,0.0023094013,0.14688335,0.14155881851911545,0.15314166247844696,0.007840674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.008690667,-0.16795677691698074,0.11906643770635128,0.16710612,0.002343143,-0.15117285028100014,0.13488174974918365,0.16962041,0.002343143,-0.15117285028100014,0.13488174974918365,0.16962041,0.98830515,0.9706703424453735,1.0035824477672577,0.027297523,0.07072956,0.0,0.10698792897164822,0.052412663,0.1029168,0.09918389096856117,0.10698792897164822,0.006533865,0.6666667,0.0,1.0,0.49236596,0.011033812,0.0,0.016690117307007313,0.008176376,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07638685,0.0,0.16795677691698074,0.088257946,0.070937485,0.0,0.15117285028100014,0.0841013,-26.718023,-27.16214895248413,-26.218722820281982,0.6832415,2.1743147,2.135517418384552,2.20792555809021,0.060055766,0.72477156,0.7118391692638397,0.7359751909971237,0.020018589,0.16266668,0.14400000870227814,0.17600001394748688,0.030952554,0.0,0.0,0.0,0.0,0.14404902,0.126955084502697,0.15362880006432533,0.017296696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.002343143,-0.15117285028100014,0.13488174974918365,0.16962041,0.010504077,-0.13893324881792068,0.13488174974918365,0.17040163,0.010504077,-0.13893324881792068,0.13488174974918365,0.17040163,1.0024232,0.9903423339128494,1.0168745517730713,0.03010664,0.05231368,0.0,0.10225598886609077,0.054790214,0.099665575,0.096200130879879,0.10225598886609077,0.007046814,0.5,0.0,1.0,0.52223295,0.008160935,0.0,0.015951935201883316,0.008547273,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070937485,0.0,0.15117285028100014,0.0841013,0.0656086,0.0,0.13893324881792068,0.0813962,-27.009054,-27.491151809692383,-26.678293228149414,0.6909831,2.205375,2.178796648979187,2.2371687293052673,0.06623596,0.73512506,0.7262655794620514,0.7457229495048523,0.022078656,0.14933334,0.1340000070631504,0.17000001296401024,0.031511426,0.0,0.0,0.0,0.0,0.15503721,0.1475387029349804,0.1644601747393608,0.013002025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.010504077,-0.13893324881792068,0.13488174974918365,0.17040163,0.0227423,-0.12461342103779316,0.1472446322441101,0.16856661,0.0227423,-0.12461342103779316,0.1472446322441101,0.16856661,0.98932457,0.9756052047014236,0.9990378171205521,0.018811148,0.07845015,0.07537068240344524,0.1057780385017395,0.047353186,0.102575816,0.10022290237247944,0.1057780385017395,0.0043745106,0.75,0.75,1.0,0.45226702,0.012238224,0.011757826432585716,0.016501374542713165,0.0073870975,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656086,0.0,0.13893324881792068,0.0813962,0.0582504,0.0,0.12461342103779316,0.0769329,-26.735361,-27.014857292175293,-26.41183567047119,0.6170604,2.1765575,2.1463743448257446,2.1979270577430725,0.04138534,0.7255192,0.7154581248760223,0.7326423823833466,0.0137951095,0.17933334,0.15800001099705696,0.20200000330805779,0.043075692,0.0013333334,0.0,0.0,0.003113996,0.15036902,0.1446475237607956,0.1592065393924713,0.015036731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.083333336,0.0,0.0,0.28867513,2.9166666666666665,3.0,3.0,0.5149286505444374,0.0227423,-0.12461342103779316,0.1472446322441101,0.16856661,-0.0173093,-0.14281011372804642,0.1277166586369276,0.17043559,-0.0173093,-0.14281011372804642,0.1277166586369276,0.17043559,1.0052835,0.9854941517114639,1.0399907231330872,0.039189637,0.053088024,0.0,0.10339716076850891,0.055599183,0.09916171,0.09120302461087704,0.10339716076850891,0.00900938,0.5,0.0,1.0,0.52223295,0.008281732,0.0,0.016129957512021065,0.008673473,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582504,0.0,0.12461342103779316,0.0769329,0.07845671,0.0,0.14281011372804642,0.096376404,-26.887398,-27.479416847229004,-26.306666374206543,0.8821658,2.2116678,2.1681304574012756,2.2880252599716187,0.08621891,0.7372227,0.7227101773023605,0.7626751214265823,0.028739639,0.16266668,0.15200001001358032,0.17800001427531242,0.03076401,0.0,0.0,0.0,0.0,0.15251781,0.14071549475193024,0.16426894441246986,0.016144661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.083333336,0.0,0.0,0.28867513,3.0,3.0,3.0,0.6030226891555271,-0.0173093,-0.14281011372804642,0.1277166586369276,0.17043559,-0.051307246,-0.15097427368164062,0.048363369423896074,0.1546318,-0.051307246,-0.15097427368164062,0.048363369423896074,0.1546318,0.97304565,0.956116110086441,0.9765651375055313,0.040116727,0.091893464,0.10554543323814869,0.11067728139460087,0.04318995,0.10680821,0.10554543323814869,0.11067728139460087,0.009461017,0.8333333,1.0,1.0,0.38924947,0.014335382,0.016465088352560997,0.017265656497329473,0.006737632,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07845671,0.0,0.14281011372804642,0.096376404,0.09159546,0.0,0.15097427368164062,0.10503959,-26.455355,-26.87176513671875,-25.73909568786621,1.0047386,2.1407433,2.1034974455833435,2.1484861373901367,0.08825854,0.7135811,0.7011658549308777,0.7161620557308197,0.029419508,0.18800001,0.14800000935792923,0.21800000593066216,0.04658521,0.0,0.0,0.0,0.0,0.14636339,0.13232912868261337,0.15423396229743958,0.024616282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6030226891555271,-0.051307246,-0.15097427368164062,0.048363369423896074,0.1546318,-0.03999153,-0.13476897776126862,0.062023989856243134,0.14838131,-0.03999153,-0.13476897776126862,0.062023989856243134,0.14838131,0.99030393,0.9674301147460938,1.0147802829742432,0.04775757,0.072536625,0.0,0.10782513208687305,0.053891957,0.10281994,0.09665448032319546,0.10782513208687305,0.011143219,0.6666667,0.0,1.0,0.49236596,0.011315715,0.0,0.016820721328258514,0.008407146,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09159546,0.0,0.15097427368164062,0.10503959,0.08307981,0.0,0.13476897776126862,0.09746346,-26.893454,-27.2657413482666,-26.37045955657959,0.74917847,2.1787121,2.12838876247406,2.2325612902641296,0.105068795,0.7262375,0.7094629555940628,0.7441871166229248,0.03502293,0.18466668,0.1680000126361847,0.1980000026524067,0.036335137,0.0006666667,0.0,0.0,0.0023094013,0.15656586,0.139530710875988,0.1686268299818039,0.019481467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6030226891555271,-0.03999153,-0.13476897776126862,0.062023989856243134,0.14838131,-0.02874966,-0.1306380182504654,0.07485153712332249,0.14826041,-0.02874966,-0.1306380182504654,0.07485153712332249,0.14826041,0.9820873,0.9586290270090103,1.0027064085006714,0.027703969,0.072063275,0.0,0.10999624244868755,0.05331623,0.10440367,0.0993787869811058,0.10999624244868755,0.006577234,0.6666667,0.0,1.0,0.49236596,0.011241871,0.0,0.017159414011985064,0.008317333,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307981,0.0,0.13476897776126862,0.09746346,0.07743771,0.0,0.1306380182504654,0.091146834,-26.764364,-27.22858762741089,-26.21226406097412,0.77817935,2.1606352,2.1090259552001953,2.205998122692108,0.060949933,0.72021174,0.7030086666345596,0.735332727432251,0.020316651,0.186,0.1600000113248825,0.20600000396370888,0.029170344,0.0006666667,0.0,0.0,0.0023094013,0.1523926,0.1460043601691723,0.16051771491765976,0.01202629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6030226891555271,-0.02874966,-0.1306380182504654,0.07485153712332249,0.14826041,-0.023155665,-0.1306380182504654,0.07485153712332249,0.14656484,-0.023155665,-0.1306380182504654,0.07485153712332249,0.14656484,1.0091888,0.9906379878520966,1.035942792892456,0.03363392,0.035858955,0.0,0.10219397023320198,0.05304162,0.09818099,0.09205819852650166,0.10219397023320198,0.007819047,0.33333334,0.0,1.0,0.49236596,0.005593997,0.0,0.015942259691655636,0.008274493,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07743771,0.0,0.1306380182504654,0.091146834,0.07331269,0.0,0.1306380182504654,0.086716734,-26.910532,-27.309815406799316,-26.387763023376465,0.69304854,2.2202597,2.179447054862976,2.279119551181793,0.073996074,0.7400866,0.7264823615550995,0.7597065567970276,0.024665367,0.172,0.14400000870227814,0.20200000330805779,0.036501557,0.0,0.0,0.0,0.0,0.15049504,0.1408163197338581,0.15866273269057274,0.014463227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6030226891555271,-0.023155665,-0.1306380182504654,0.07485153712332249,0.14656484,-0.014622201,-0.11972816474735737,0.08734222128987312,0.1441732,-0.014622201,-0.11972816474735737,0.08734222128987312,0.1441732,1.0023769,0.9708220809698105,1.0269342362880707,0.050718598,0.054701686,0.0,0.10694979876279831,0.057306986,0.1000734,0.09401016682386398,0.10694979876279831,0.011588014,0.5,0.0,1.0,0.52223295,0.008533464,0.0,0.01668416941538453,0.00893989,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331269,0.0,0.1306380182504654,0.086716734,0.0675196,0.0,0.11972816474735737,0.0806568,-26.71948,-27.47099781036377,-26.179762363433838,0.9783356,2.2052734,2.135851263999939,2.2593003511428833,0.11158309,0.73509115,0.711950421333313,0.7531001418828964,0.037194367,0.16916667,0.14999999105930328,0.1824999935925007,0.029374797,0.0,0.0,0.0,0.0,0.15594178,0.13894465193152428,0.1653943434357643,0.025876293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6030226891555271,-0.014622201,-0.11972816474735737,0.08734222128987312,0.1441732,-0.0048406846,-0.10562970861792564,0.09126733057200909,0.14294082,-0.0048406846,-0.10562970861792564,0.09126733057200909,0.14294082,0.99386925,0.9689904153347015,1.0187098681926727,0.037657153,0.06270203,0.0,0.10742982663214207,0.05558546,0.10177482,0.09578436426818371,0.10742982663214207,0.008946321,0.5833333,0.0,1.0,0.51492864,0.009781517,0.0,0.016759052872657776,0.008671332,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675196,0.0,0.11972816474735737,0.0806568,0.062045675,0.0,0.10562970861792564,0.073685266,-26.769667,-27.254297256469727,-26.535903930664062,0.67930156,2.186556,2.1318215131759644,2.241206467151642,0.0828474,0.72885203,0.7106071710586548,0.747068852186203,0.027615804,0.17866667,0.1680000126361847,0.18800001218914986,0.02395956,0.0,0.0,0.0,0.0,0.14794411,0.13953330367803574,0.15603384003043175,0.016997421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6030226891555271,-0.0048406846,-0.10562970861792564,0.09126733057200909,0.14294082,0.0066878595,-0.09347179718315601,0.10377847775816917,0.14007977,0.0066878595,-0.09347179718315601,0.10377847775816917,0.14007977,0.98091584,0.9473878741264343,1.0209486484527588,0.04122363,0.073900916,0.0,0.11287889070808887,0.054741673,0.104920425,0.09529150649905205,0.11287889070808887,0.009816374,0.6666667,0.0,1.0,0.49236596,0.011528544,0.0,0.01760910777375102,0.008539702,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062045675,0.0,0.10562970861792564,0.073685266,0.053373262,0.0,0.09347179718315601,0.06825665,-26.630018,-27.06236982345581,-26.159185886383057,0.71193886,2.158058,2.08429491519928,2.246131956577301,0.09069382,0.7193527,0.6947649866342545,0.7487106621265411,0.030231271,0.18400002,0.17600001394748688,0.1940000019967556,0.026423128,0.0,0.0,0.0,0.0,0.15248789,0.14066945016384125,0.1594039611518383,0.020106472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6030226891555271,0.0066878595,-0.09347179718315601,0.10377847775816917,0.14007977,0.015205294,-0.08567667566239834,0.10377847775816917,0.13883097,0.015205294,-0.08567667566239834,0.10377847775816917,0.13883097,0.9932751,0.9732280075550079,1.0136336386203766,0.0408077,0.05459893,0.0,0.10639734752476215,0.05728936,0.10197687,0.09691203571856022,0.10639734752476215,0.009749762,0.5,0.0,1.0,0.52223295,0.008517434,0.0,0.016597986686974764,0.00893714,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053373262,0.0,0.09347179718315601,0.06825665,0.04874125,0.0,0.08567667566239834,0.063531674,-26.871643,-27.54290771484375,-26.47673988342285,0.8060333,2.1852489,2.1411443948745728,2.230038583278656,0.0897787,0.72841626,0.7137148082256317,0.7433462142944336,0.029926231,0.17800002,0.15800001099705696,0.1860000118613243,0.030724583,0.0,0.0,0.0,0.0,0.15206145,0.14361227303743362,0.15966756269335747,0.015783185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.083333336,0.0,0.0,0.28867513,3.0833333333333335,3.0,3.25,0.6685579234215214,0.015205294,-0.08567667566239834,0.10377847775816917,0.13883097,-0.02479513,-0.09362402930855751,0.07738926447927952,0.13401912,-0.02479513,-0.09362402930855751,0.07738926447927952,0.13401912,1.0038042,0.9762990474700928,1.0345758497714996,0.03767108,0.053416084,0.0,0.10562354139983654,0.05587597,0.09947026,0.09234779514372349,0.10562354139983654,0.008627924,0.5,0.0,1.0,0.52223295,0.008332909,0.0,0.01647727331146598,0.008716651,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874125,0.0,0.08567667566239834,0.063531674,0.06684958,0.0,0.09362402930855751,0.08757751,-26.98812,-27.34023094177246,-26.66368865966797,0.67582345,2.2084134,2.1479007601737976,2.2761123180389404,0.08287808,0.7361378,0.7159669548273087,0.7587041258811951,0.027626028,0.16466667,0.1340000070631504,0.1940000019967556,0.03262273,0.0,0.0,0.0,0.0,0.14853357,0.13888832181692123,0.1598600223660469,0.016319541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.25,0.6685579234215214,-0.02479513,-0.09362402930855751,0.07738926447927952,0.13401912,-0.0151392855,-0.09320798516273499,0.09354548901319504,0.13416603,-0.0151392855,-0.09320798516273499,0.09354548901319504,0.13416603,0.99609584,0.9803932905197144,1.0213897824287415,0.031548843,0.061896425,0.0,0.10462653823196888,0.05476521,0.101148285,0.09519860334694386,0.10462653823196888,0.00739263,0.5833333,0.0,1.0,0.51492864,0.009655842,0.0,0.016321740113198757,0.008543373,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684958,0.0,0.09362402930855751,0.08757751,0.062604226,0.0,0.09320798516273499,0.08262832,-26.678467,-27.239478588104248,-26.23163080215454,0.6811714,2.1914546,2.156908333301544,2.247102439403534,0.06940884,0.7304849,0.718969464302063,0.7490341812372208,0.023136282,0.17066668,0.15400001034140587,0.1940000019967556,0.03206055,0.0013333334,0.0,0.0,0.003113996,0.15415893,0.14076194167137146,0.17090481892228127,0.018239785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.25,0.6685579234215214,-0.0151392855,-0.09320798516273499,0.09354548901319504,0.13416603,-0.0025467642,-0.07652070373296738,0.09745792672038078,0.1297319,-0.0025467642,-0.07652070373296738,0.09745792672038078,0.1297319,0.98483354,0.9598017483949661,1.0001193135976791,0.040119544,0.0807213,0.07509051449596882,0.10969806276261806,0.049117003,0.10396048,0.09997284971177578,0.10969806276261806,0.009644548,0.75,0.75,1.0,0.45226702,0.0125925215,0.011714120395481586,0.01711289817467332,0.0076622525,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062604226,0.0,0.09320798516273499,0.08262832,0.05261742,0.0,0.07652070373296738,0.076402225,-26.74938,-27.297333240509033,-26.000004768371582,0.95963055,2.1666772,2.111606001853943,2.2003064155578613,0.088264756,0.7222257,0.7038686722517014,0.7334354817867279,0.029421581,0.16933334,0.1420000083744526,0.19600000232458115,0.039610222,0.0,0.0,0.0,0.0,0.15039808,0.1378418691456318,0.159427672624588,0.021024432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.25,0.6685579234215214,-0.0025467642,-0.07652070373296738,0.09745792672038078,0.1297319,0.0058365525,-0.07259622775018215,0.11416204273700714,0.1294621,0.0058365525,-0.07259622775018215,0.11416204273700714,0.1294621,0.9939421,0.9734503775835037,1.0148736238479614,0.032045845,0.05373921,0.0,0.10630406253039837,0.056273375,0.10166103,0.09665158949792385,0.10630406253039837,0.0076413895,0.5,0.0,1.0,0.52223295,0.008383317,0.0,0.016583433840423822,0.008778647,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05261742,0.0,0.07652070373296738,0.076402225,0.04831268,0.0,0.07259622775018215,0.07105222,-26.729578,-27.07761287689209,-26.475532054901123,0.6389022,2.1867163,2.141633629798889,2.232766568660736,0.07050226,0.72890544,0.7138778865337372,0.7442555576562881,0.023500748,0.16600001,0.12600000575184822,0.20800000429153442,0.04968263,0.0006666667,0.0,0.0,0.0023094013,0.14624254,0.13770845532417297,0.14890998229384422,0.012147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.25,0.6685579234215214,0.0058365525,-0.07259622775018215,0.11416204273700714,0.1294621,0.014182084,-0.06806168146431446,0.1182623952627182,0.12786283,0.014182084,-0.06806168146431446,0.1182623952627182,0.12786283,0.99770445,0.978542372584343,1.0090385973453522,0.036583185,0.053497005,0.0,0.10506490617990494,0.055992696,0.10085436,0.09794090688228607,0.10506490617990494,0.008387562,0.5,0.0,1.0,0.52223295,0.008345533,0.0,0.01639012573286891,0.008734861,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831268,0.0,0.07259622775018215,0.07105222,0.044056136,0.0,0.06806168146431446,0.06454048,-27.096212,-27.7113938331604,-26.452506065368652,1.063146,2.1949935,2.1528361439704895,2.2199292182922363,0.0804846,0.7316645,0.7176120728254318,0.7399764209985733,0.0268282,0.16533335,0.14800000935792923,0.17800001427531242,0.036154553,0.0,0.0,0.0,0.0,0.15386547,0.14792514592409134,0.15539615228772163,0.013755398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.25,0.6685579234215214,0.014182084,-0.06806168146431446,0.1182623952627182,0.12786283,0.022713222,-0.06344389915466309,0.1182623952627182,0.12457201,0.022713222,-0.06344389915466309,0.1182623952627182,0.12457201,0.99992996,0.965164452791214,1.0285105407238007,0.04647296,0.05468677,0.0,0.10835263319313526,0.057304423,0.10054386,0.09367946907877922,0.10835263319313526,0.010809642,0.5,0.0,1.0,0.52223295,0.008531136,0.0,0.0169030106626451,0.008939491,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044056136,0.0,0.06806168146431446,0.06454048,0.038391795,0.0,0.06344389915466309,0.06316243,-26.95703,-27.713170051574707,-26.580360412597656,0.83640784,2.19989,2.1234042048454285,2.2627683877944946,0.10224254,0.73329663,0.7078014314174652,0.7542561441659927,0.03408084,0.17333335,0.15600001066923141,0.20200000330805779,0.035505015,0.0006666667,0.0,0.0,0.0023094013,0.14987192,0.13980161771178246,0.15913504734635353,0.013339894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.25,0.6685579234215214,0.022713222,-0.06344389915466309,0.1182623952627182,0.12457201,0.03681488,-0.04680582322180271,0.13224735856056213,0.122997165,0.03681488,-0.04680582322180271,0.13224735856056213,0.122997165,0.9751861,0.9699036628007889,0.991284653544426,0.037911303,0.090395235,0.10203236155211926,0.10717604123055935,0.042973556,0.10626038,0.10203236155211926,0.10717604123055935,0.009675474,0.8333333,1.0,1.0,0.38924947,0.014101657,0.015917048323899508,0.01671946281567216,0.0067038746,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038391795,0.0,0.06344389915466309,0.06316243,0.031142272,0.0,0.04680582322180271,0.05723849,-26.490677,-26.665160655975342,-26.2265362739563,0.6875339,2.1454523,2.1338306665420532,2.18086975812912,0.08340656,0.71515083,0.7112769037485123,0.7269566059112549,0.02780219,0.17800002,0.14400000870227814,0.20400000363588333,0.03876268,0.0,0.0,0.0,0.0,0.14466159,0.13838239759206772,0.15556039288640022,0.0133200865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.25,0.6685579234215214,0.03681488,-0.04680582322180271,0.13224735856056213,0.122997165,0.043781992,-0.029379820451140404,0.13224735856056213,0.116324514,0.043781992,-0.029379820451140404,0.13224735856056213,0.116324514,0.9980629,0.9830411970615387,1.0161582231521606,0.028005753,0.044660974,0.0,0.10398377850651741,0.05527997,0.10064203,0.09634779766201973,0.10398377850651741,0.006665269,0.41666666,0.0,1.0,0.51492864,0.0069671124,0.0,0.016221470199525356,0.008623675,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031142272,0.0,0.04680582322180271,0.05723849,0.024221273,0.0,0.029379820451140404,0.052056562,-27.260866,-27.75333833694458,-26.764585971832275,0.60549843,2.1957824,2.1627338528633118,2.235592782497406,0.061613895,0.73192745,0.720911294221878,0.7451976239681244,0.020537963,0.16666667,0.15200001001358032,0.1860000118613243,0.031418968,0.0006666667,0.0,0.0,0.0023094013,0.15032433,0.14067567512392998,0.15752394869923592,0.01720579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.25,0.6685579234215214,0.043781992,-0.029379820451140404,0.13224735856056213,0.116324514,0.056284457,-0.011560463346540928,0.14708717912435532,0.11181477,0.056284457,-0.011560463346540928,0.14708717912435532,0.11181477,0.9830293,0.9655717611312866,1.0003865659236908,0.028731328,0.08014403,0.07542441040277481,0.1082547027617693,0.04857507,0.10419497,0.09991739131510258,0.1082547027617693,0.006956243,0.75,0.75,1.0,0.45226702,0.012502469,0.011766208335757256,0.016887734178453684,0.0075777113,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024221273,0.0,0.029379820451140404,0.052056562,0.018347474,0.0,0.011560463346540928,0.046793208,-26.652617,-27.055517196655273,-26.262901306152344,0.58785135,2.1627076,2.1243003010749817,2.2008944153785706,0.06321017,0.7209026,0.7081001400947571,0.733631506562233,0.021070058,0.18133335,0.15800001099705696,0.2240000069141388,0.039092742,0.0,0.0,0.0,0.0,0.15109651,0.14192062988877296,0.1658828854560852,0.015021663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
