update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
563,0.0,0.0,0.0,0.0,2.3125,2.0,3.0,0.5922891621605981,0.36108342,0.27146726101636887,0.5290157794952393,0.1687665,0.36268228,0.27146726101636887,0.5311279147863388,0.1681026,1.0131397,0.98814956843853,1.0429794788360596,0.0404143,0.03997169,0.0,0.10276624001562595,0.052519646,0.09742694,0.09058097749948502,0.10276624001562595,0.009056594,0.375,0.0,1.0,0.4918694,0.0015988676,0.0,0.004110649460926652,0.0021007857,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.210773,-27.87546682357788,-26.607381343841553,0.824095,2.228952,2.173972427845001,2.2946006059646606,0.088913225,0.742984,0.7246575057506561,0.7648668885231018,0.029637743,0.17000002,0.14400000870227814,0.20000000298023224,0.03674498,0.0005,0.0,0.0,0.0019674776,0.15635338,0.13972868025302887,0.1630818285048008,0.020319115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804800.0,1804800.0,1804800.0,0.0
564,0.03125,0.0,0.0,0.17677669,2.34375,2.0,3.0,0.60157722803504,0.36268228,0.27146726101636887,0.5311279147863388,0.1681026,0.34631273,0.2498350627720356,0.49176034331321716,0.1742264,1.0059911,0.9808520823717117,1.0330729186534882,0.040663794,0.04388617,0.0,0.10450786910951138,0.054074112,0.099054396,0.09266787022352219,0.10450786910951138,0.009446531,0.40625,0.0,1.0,0.49899092,0.0017554467,0.0,0.004180314717814326,0.0021629645,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.854979,-27.262629985809326,-26.413150787353516,0.6756691,2.2132246,2.1579176783561707,2.272805869579315,0.0894621,0.7377416,0.7193059027194977,0.7576019614934921,0.0298207,0.164,0.15200001001358032,0.18400001525878906,0.026101539,0.0,0.0,0.0,0.0,0.15105969,0.1367427036166191,0.16753824800252914,0.020675166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808000.0,1808000.0,1808000.0,0.0
565,0.03125,0.0,0.0,0.17677669,2.375,2.0,3.0,0.6090712125322324,0.34631273,0.2498350627720356,0.49176034331321716,0.1742264,0.32976243,0.18466275930404663,0.43919751048088074,0.17902942,1.0111089,0.9871186763048172,1.0344064831733704,0.031435415,0.039367456,0.0,0.10301126725971699,0.051666476,0.09772099,0.09238511323928833,0.10301126725971699,0.00702442,0.375,0.0,1.0,0.4918694,0.0015746981,0.0,0.004120450466871262,0.002066659,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.00665,-27.72446870803833,-26.5248441696167,0.7727717,2.224484,2.171704411506653,2.2757397294044495,0.06915931,0.74149466,0.7239014953374863,0.7585799396038055,0.023053098,0.15825,0.14400000870227814,0.17600001394748688,0.027543515,0.0005,0.0,0.0,0.0019674776,0.1522053,0.13428550213575363,0.1640814244747162,0.022995837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811200.0,1811200.0,1811200.0,0.0
566,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.6090712125322324,0.32976243,0.18466275930404663,0.43919751048088074,0.17902942,0.3316505,0.18466275930404663,0.4403829053044319,0.17831615,1.0057967,0.9724761098623276,1.0326742231845856,0.04081812,0.047201544,0.0,0.10654294490814209,0.054481562,0.0990973,0.09275266155600548,0.10654294490814209,0.009325791,0.4375,0.0,1.0,0.5040161,0.0018880618,0.0,0.004261717665940523,0.0021792625,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.057762,-27.64054536819458,-26.561278343200684,0.7895569,2.212797,2.1394901871681213,2.271928608417511,0.08980167,0.737599,0.713163435459137,0.7573095709085464,0.029933887,0.16600001,0.1420000083744526,0.19200000166893005,0.036235787,0.00025,0.0,0.0,0.0014142137,0.15543443,0.1481304131448269,0.16255401819944382,0.01936489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814400.0,1814400.0,1814400.0,0.0
567,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.6090712125322324,0.3316505,0.18466275930404663,0.4403829053044319,0.17831615,0.3332458,0.18466275930404663,0.4445343017578125,0.17867939,1.0072244,0.9857540726661682,1.0282343626022339,0.03467368,0.03988286,0.0,0.10333805531263351,0.05241947,0.09865517,0.09370582923293114,0.10333805531263351,0.0079192715,0.375,0.0,1.0,0.4918694,0.0015953144,0.0,0.004133522161282599,0.0020967787,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.165535,-27.499281406402588,-26.761196613311768,0.7167074,2.2159379,2.168702244758606,2.2621607184410095,0.07628362,0.738646,0.7229007482528687,0.754053607583046,0.025427872,0.1535,0.12800000607967377,0.17800001427531242,0.035802327,0.00075,0.0,0.0,0.0023691568,0.15267225,0.14290369674563408,0.16401509940624237,0.014707527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817600.0,1817600.0,1817600.0,0.0
568,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.6090712125322324,0.3332458,0.18466275930404663,0.4445343017578125,0.17867939,0.33535564,0.18466275930404663,0.4479769095778465,0.17873594,1.0029595,0.977088212966919,1.0202502012252808,0.03306219,0.05274557,0.0,0.10541929304599762,0.053692933,0.09959928,0.09544453397393227,0.10541929304599762,0.007556049,0.5,0.0,1.0,0.5080005,0.0021098228,0.0,0.0042167718056589365,0.0021477172,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.067888,-27.73863649368286,-26.453020095825195,0.758942,2.206555,2.14963698387146,2.2445952892303467,0.07273826,0.7355183,0.7165457010269165,0.7481984496116638,0.02424609,0.17825001,0.15000000968575478,0.20800000429153442,0.033772483,0.00025,0.0,0.0,0.0014142137,0.15021232,0.13444079086184502,0.1611560620367527,0.018794011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820800.0,1820800.0,1820800.0,0.0
569,0.03125,0.0,0.0,0.17677669,2.40625,2.0,3.0,0.6148367210474559,0.33535564,0.18466275930404663,0.4479769095778465,0.17873594,0.3193834,0.14144207909703255,0.43347111344337463,0.18188633,1.0021391,0.9625188857316971,1.028676062822342,0.041924134,0.053819623,0.0,0.10901631787419319,0.054786026,0.09995187,0.0936104841530323,0.10901631787419319,0.009439307,0.5,0.0,1.0,0.5080005,0.002152785,0.0,0.0043606526451185346,0.002191441,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.920826,-27.28765106201172,-26.3960542678833,0.7179859,2.20475,2.1175838112831116,2.2631324529647827,0.09223495,0.73491675,0.7058612704277039,0.7543774843215942,0.030744977,0.1665,0.15200001001358032,0.17800001427531242,0.036769554,0.0,0.0,0.0,0.0,0.15166575,0.13693126663565636,0.16288918629288673,0.020275028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824000.0,1824000.0,1824000.0,0.0
570,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.6148367210474559,0.3193834,0.14144207909703255,0.43347111344337463,0.18188633,0.32087213,0.14557895809412003,0.43347111344337463,0.18154702,1.0086138,0.9901072978973389,1.0333352386951447,0.037006397,0.037217863,0.0,0.1023207101970911,0.05236967,0.0983876,0.09261163882911205,0.1023207101970911,0.008613529,0.34375,0.0,1.0,0.4825587,0.0014887145,0.0,0.004092828370630741,0.0020947866,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.964243,-27.51353120803833,-26.352903366088867,0.7318887,2.2189949,2.1782795190811157,2.2733830213546753,0.0814157,0.739665,0.7260931879281998,0.7577943503856659,0.027138567,0.15050001,0.12800000607967377,0.17000001296401024,0.029407045,0.00025,0.0,0.0,0.0014142137,0.15208513,0.1409398950636387,0.16530093923211098,0.021233983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827200.0,1827200.0,1827200.0,0.0
571,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.6148367210474559,0.32087213,0.14557895809412003,0.43347111344337463,0.18154702,0.32286847,0.15011665225028992,0.43421943485736847,0.18103945,1.0005405,0.9888401478528976,1.0137814581394196,0.03701168,0.049908325,0.0,0.10260683298110962,0.054183155,0.10022699,0.09687657095491886,0.10260683298110962,0.008542157,0.46875,0.0,1.0,0.50700736,0.0019963328,0.0,0.004104273393750191,0.0021673262,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.957844,-27.438254833221436,-26.524417877197266,0.76216894,2.2012331,2.175491750240326,2.2303637266159058,0.081427336,0.7337444,0.7251639366149902,0.7434545755386353,0.027142445,0.16900001,0.1420000083744526,0.1940000019967556,0.038055986,0.0,0.0,0.0,0.0,0.15541984,0.14341823384165764,0.16435708105564117,0.015722971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830400.0,1830400.0,1830400.0,0.0
572,0.03125,0.0,0.0,0.17677669,2.4375,2.0,3.0,0.5644009099007319,0.32286847,0.15011665225028992,0.43421943485736847,0.18103945,0.30714324,0.13881036825478077,0.43347111344337463,0.1834933,0.9986738,0.9743193686008453,1.0179415941238403,0.037595205,0.059994332,0.0,0.10609169490635395,0.05391046,0.10066857,0.09595321491360664,0.10609169490635395,0.008656475,0.5625,0.0,1.0,0.5040161,0.0023997733,0.0,0.0042436677031219006,0.0021564185,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.028982,-27.493309020996094,-26.5730299949646,0.6579264,2.1971262,2.14354544878006,2.239516258239746,0.0827111,0.7323754,0.7145151644945145,0.7465054243803024,0.027570367,0.16,0.12749999575316906,0.1899999976158142,0.044504438,0.0,0.0,0.0,0.0,0.14779073,0.13409698754549026,0.15503742545843124,0.017710952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833600.0,1833600.0,1833600.0,0.0
573,0.0,0.0,0.0,0.0,2.4375,2.0,3.0,0.5644009099007319,0.30714324,0.13881036825478077,0.43347111344337463,0.1834933,0.3087797,0.13987252861261368,0.43347111344337463,0.18362801,1.0054722,0.9731080532073975,1.0362712144851685,0.041015845,0.040911116,0.0,0.10638823732733727,0.053750187,0.09917544,0.09198816493153572,0.10638823732733727,0.009376546,0.375,0.0,1.0,0.4918694,0.0016364446,0.0,0.004255529376678169,0.0021500073,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.994171,-27.43273115158081,-26.54638147354126,0.6621366,2.2120829,2.1408804655075073,2.279842257499695,0.09023666,0.737361,0.7136268615722656,0.7599474340677261,0.030078884,0.17425,0.14400000870227814,0.20000000298023224,0.035530087,0.001,0.0,0.0,0.0026880861,0.15393977,0.13928619027137756,0.16731183975934982,0.022838341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836800.0,1836800.0,1836800.0,0.0
574,0.0,0.0,0.0,0.0,2.4375,2.0,3.0,0.5644009099007319,0.3087797,0.13987252861261368,0.43347111344337463,0.18362801,0.31084877,0.1439756080508232,0.43448762595653534,0.18345818,1.0110568,0.9906414598226547,1.0307643413543701,0.03278679,0.051726915,0.0,0.1021789200603962,0.052582774,0.097750045,0.09316183999180794,0.1021789200603962,0.0071547464,0.5,0.0,1.0,0.5080005,0.0020690765,0.0,0.004087156616151333,0.0021033108,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.141321,-27.592308521270752,-26.59050464630127,0.7323479,2.2243693,2.179454743862152,2.267726719379425,0.07213237,0.74145645,0.7264849543571472,0.7559089064598083,0.024044119,0.1595,0.12800000607967377,0.17800001427531242,0.0387648,0.00075,0.0,0.0,0.0023691568,0.15639919,0.14538991451263428,0.17041141539812088,0.020823453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840000.0,1840000.0,1840000.0,0.0
575,0.0,0.0,0.0,0.0,2.4375,2.0,3.0,0.5644009099007319,0.31084877,0.1439756080508232,0.43448762595653534,0.18345818,0.3133277,0.14858836494386196,0.437616690993309,0.18354373,0.9849074,0.9572829455137253,1.012488603591919,0.039954968,0.061973237,0.0,0.11033604480326176,0.055936866,0.10397357,0.09716655127704144,0.11033604480326176,0.009983142,0.5625,0.0,1.0,0.5040161,0.0024789295,0.0,0.004413441754877567,0.0022374745,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.548428,-27.089416027069092,-26.13516616821289,0.6854647,2.1668396,2.10606449842453,2.2275193333625793,0.087902665,0.72227985,0.7020215392112732,0.7425064593553543,0.029300885,0.16175,0.1340000070631504,0.1860000118613243,0.036561042,0.00025,0.0,0.0,0.0014142137,0.14379704,0.13449906930327415,0.14533228799700737,0.018468784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843200.0,1843200.0,1843200.0,0.0
576,0.0,0.0,0.0,0.0,2.4375,2.0,3.0,0.5644009099007319,0.3133277,0.14858836494386196,0.437616690993309,0.18354373,0.31636816,0.15278006345033646,0.44172973930835724,0.1833508,0.9948896,0.9713689386844635,1.009613424539566,0.038311392,0.07601198,0.0,0.10681476630270481,0.048476942,0.10155532,0.097811633720994,0.10681476630270481,0.008615309,0.71875,0.0,1.0,0.4568034,0.003040479,0.0,0.004272590624168515,0.0019390775,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.750883,-27.00887966156006,-26.265292167663574,0.73493296,2.1888008,2.1370543241500854,2.2211939096450806,0.08428675,0.7296003,0.7123514413833618,0.7403980046510696,0.02809558,0.171,0.1420000083744526,0.20800000429153442,0.04641468,0.0005,0.0,0.0,0.0019674776,0.15049572,0.13954303041100502,0.16104312613606453,0.015996905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846400.0,1846400.0,1846400.0,0.0
577,0.0,0.0,0.0,0.0,2.4375,2.0,3.0,0.5644009099007319,0.31636816,0.15278006345033646,0.44172973930835724,0.1833508,0.3185351,0.15533439069986343,0.4461238384246826,0.18324786,0.99902743,0.9676285535097122,1.0330012142658234,0.03901904,0.054172806,0.0,0.10773894190788269,0.05514311,0.10061628,0.09268273040652275,0.10773894190788269,0.009025213,0.5,0.0,1.0,0.5080005,0.0021669122,0.0,0.004309557611122727,0.0022057244,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.879333,-27.50136375427246,-26.409754276275635,0.77215624,2.197904,2.128825306892395,2.2726480960845947,0.08584362,0.7326348,0.7096084505319595,0.757549375295639,0.028614538,0.169,0.13600000739097595,0.20000000298023224,0.0442748,0.00025,0.0,0.0,0.0014142137,0.14746746,0.13654490187764168,0.16052228584885597,0.014955895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849600.0,1849600.0,1849600.0,0.0
578,0.03125,0.0,0.0,0.17677669,2.46875,2.0,3.0,0.6213603702179753,0.3185351,0.15533439069986343,0.4461238384246826,0.18324786,0.30256364,0.13357658870518208,0.43711376190185547,0.1845772,0.995792,0.9728123545646667,1.0117585361003876,0.035053797,0.053838845,0.0,0.10646210797131062,0.054853074,0.10129381,0.09732886217534542,0.10646210797131062,0.008223318,0.5,0.0,1.0,0.5080005,0.0021535538,0.0,0.004258484113961458,0.002194123,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.959661,-27.630731105804443,-26.538532257080078,0.80050355,2.1907861,2.1402299404144287,2.225913166999817,0.07711988,0.73026204,0.7134099900722504,0.7419710755348206,0.02570663,0.17500001,0.15200001001358032,0.20000000298023224,0.03100052,0.0,0.0,0.0,0.0,0.14987455,0.13818013295531273,0.1584739238023758,0.017844636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852800.0,1852800.0,1852800.0,0.0
579,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.6213603702179753,0.30256364,0.13357658870518208,0.43711376190185547,0.1845772,0.30508548,0.13753783330321312,0.43996213376522064,0.18442188,0.99563813,0.9716261625289917,1.0187399983406067,0.031151582,0.06304586,0.0,0.10675165802240372,0.053074602,0.10125983,0.09577825479209423,0.10675165802240372,0.007196307,0.59375,0.0,1.0,0.49899092,0.0025218343,0.0,0.004270066157914698,0.002122984,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.768269,-27.271525859832764,-26.5549578666687,0.5623174,2.1904476,2.137620270252228,2.241272747516632,0.06853486,0.7301492,0.7125401049852371,0.7470909208059311,0.02284495,0.1685,0.1340000070631504,0.20800000429153442,0.041391913,0.00025,0.0,0.0,0.0014142137,0.15091147,0.13788391649723053,0.15844543650746346,0.015516565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856000.0,1856000.0,1856000.0,0.0
580,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.6213603702179753,0.30508548,0.13753783330321312,0.43996213376522064,0.18442188,0.30678317,0.14164306968450546,0.4409487843513489,0.18396924,1.0138645,0.9908331334590912,1.0356907844543457,0.03450414,0.042442683,0.0,0.10213473252952099,0.052203882,0.09715426,0.09211158752441406,0.10213473252952099,0.0077147437,0.40625,0.0,1.0,0.49899092,0.0016977073,0.0,0.004085389198735356,0.0020881554,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.185207,-27.566705226898193,-26.79068899154663,0.55085576,2.2305462,2.179876387119293,2.278565227985382,0.07591064,0.7435155,0.7266254723072052,0.7595217674970627,0.025303548,0.15825,0.13600000739097595,0.17600001394748688,0.037398465,0.0005,0.0,0.0,0.0019674776,0.15125851,0.13923560455441475,0.16103670373558998,0.016351474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859200.0,1859200.0,1859200.0,0.0
581,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.6213603702179753,0.30678317,0.14164306968450546,0.4409487843513489,0.18396924,0.30842647,0.1457446962594986,0.4412278085947037,0.18380432,1.004682,0.9755536764860153,1.0341152548789978,0.041511644,0.041082457,0.0,0.10579476691782475,0.054091588,0.099376865,0.09244530461728573,0.10579476691782475,0.009851145,0.375,0.0,1.0,0.4918694,0.0016432983,0.0,0.004231790662743151,0.0021636635,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.09288,-27.526822566986084,-26.534485816955566,0.75476605,2.2103446,2.146260917186737,2.275098979473114,0.09132743,0.7367815,0.7154203355312347,0.7583663314580917,0.030442474,0.17,0.14400000870227814,0.1940000019967556,0.037413124,0.0005,0.0,0.0,0.0019674776,0.15521863,0.14099079743027687,0.1653098501265049,0.018073024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862400.0,1862400.0,1862400.0,0.0
582,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.6213603702179753,0.30842647,0.1457446962594986,0.4412278085947037,0.18380432,0.31078812,0.15011584386229515,0.4441024586558342,0.18366805,1.0000087,0.9831157028675079,1.0159258246421814,0.03019141,0.059041474,0.0,0.1039643045514822,0.052980743,0.1002295,0.09639941342175007,0.1039643045514822,0.006850243,0.5625,0.0,1.0,0.5040161,0.002361659,0.0,0.004158572060987353,0.0021192296,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.826538,-27.165347576141357,-26.537455081939697,0.5485429,2.200063,2.1628977060317993,2.235081434249878,0.06642245,0.7333544,0.7209659218788147,0.745027169585228,0.022140814,0.1525,0.1340000070631504,0.17000001296401024,0.03513293,0.0005,0.0,0.0,0.0019674776,0.15070683,0.13676907122135162,0.15674326941370964,0.01976561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865600.0,1865600.0,1865600.0,0.0
583,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.6213603702179753,0.31078812,0.15011584386229515,0.4441024586558342,0.18366805,0.31304884,0.15427718311548233,0.4441024586558342,0.18340912,0.99964505,0.9717585742473602,1.0207715332508087,0.03405923,0.056517433,0.0,0.10671968758106232,0.05402225,0.10037776,0.09532982297241688,0.10671968758106232,0.0077779316,0.53125,0.0,1.0,0.50700736,0.0022606973,0.0,0.004268787568435073,0.00216089,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.870024,-27.09870672225952,-26.340440273284912,0.66762185,2.199263,2.137911558151245,2.2457422018051147,0.07493179,0.73308766,0.7126372009515762,0.7485807687044144,0.024977263,0.16425,0.1420000083744526,0.19200000166893005,0.033388235,0.00025,0.0,0.0,0.0014142137,0.15267372,0.1388045884668827,0.16385739669203758,0.017449329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868800.0,1868800.0,1868800.0,0.0
584,0.0625,0.0,0.0,0.2459347,2.53125,2.0,3.0,0.6213603702179753,0.31304884,0.15427718311548233,0.4441024586558342,0.18340912,0.2789287,0.11794581823050976,0.42436275631189346,0.18443011,0.99969274,0.9807983189821243,1.0193645656108856,0.0340094,0.053246863,0.0,0.10452054999768734,0.054225493,0.10036809,0.09563939459621906,0.10452054999768734,0.007856136,0.5,0.0,1.0,0.5080005,0.0021298744,0.0,0.004180821822956204,0.0021690198,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.898918,-27.380444526672363,-26.445181846618652,0.6415004,2.199368,2.1577994227409363,2.2426469326019287,0.07482217,0.73312265,0.71926648914814,0.74754898250103,0.024940722,0.15900001,0.15000000968575478,0.17600001394748688,0.037838366,0.0,0.0,0.0,0.0,0.15123858,0.1379101425409317,0.16370538622140884,0.019939084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872000.0,1872000.0,1872000.0,0.0
585,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.6213603702179753,0.2789287,0.11794581823050976,0.42436275631189346,0.18443011,0.28081775,0.12114131264388561,0.42436275631189346,0.18412569,1.0032041,0.9789160341024399,1.0308929085731506,0.03886607,0.047226425,0.0,0.10497479699552059,0.054537058,0.09965303,0.09313459694385529,0.10497479699552059,0.009006758,0.4375,0.0,1.0,0.5040161,0.001889057,0.0,0.004198991926386952,0.0021814823,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.17283,-27.61861276626587,-26.73529052734375,0.6695939,2.2070932,2.1536582708358765,2.2680097222328186,0.08550706,0.73569775,0.7178861051797867,0.7560032606124878,0.028502358,0.158125,0.11999999731779099,0.1899999976158142,0.04915003,0.000625,0.0,0.0,0.0024593468,0.14974406,0.13523061946034431,0.16079101338982582,0.020940201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875200.0,1875200.0,1875200.0,0.0
586,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.6213603702179753,0.28081775,0.12114131264388561,0.42436275631189346,0.18412569,0.28296685,0.12114131264388561,0.42777635902166367,0.18454272,0.9996588,0.9844442754983902,1.0177064538002014,0.04046861,0.053727273,0.0,0.10364679247140884,0.054796442,0.10049999,0.09600493498146534,0.10364679247140884,0.009375429,0.5,0.0,1.0,0.5080005,0.0021490909,0.0,0.004145871498622,0.0021918577,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.90498,-27.29992389678955,-26.3829927444458,0.75542295,2.1992934,2.1658206582069397,2.2389990091323853,0.08903273,0.7330978,0.7219402194023132,0.7463330328464508,0.029677583,0.16075,0.1340000070631504,0.18400001525878906,0.043881807,0.00075,0.0,0.0,0.0023691568,0.14900762,0.1370828039944172,0.15733663365244865,0.018244663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878400.0,1878400.0,1878400.0,0.0
587,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.6213603702179753,0.28296685,0.12114131264388561,0.42777635902166367,0.18454272,0.28549138,0.12430536933243275,0.4322757050395012,0.18474284,0.99656266,0.974611908197403,1.0231094658374786,0.03179547,0.06311327,0.0,0.10602045431733131,0.0531243,0.101055466,0.09481870196759701,0.10602045431733131,0.007352041,0.59375,0.0,1.0,0.49899092,0.0025245307,0.0,0.004240817972458899,0.002124972,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.828835,-27.170859336853027,-26.403407096862793,0.68082535,2.1924815,2.1441890597343445,2.250885844230652,0.06995143,0.7308272,0.7147297114133835,0.7502952814102173,0.023317143,0.17075,0.15200001001358032,0.20000000298023224,0.03197479,0.0005,0.0,0.0,0.0019674776,0.1537429,0.1414611078798771,0.16872525587677956,0.019414049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881600.0,1881600.0,1881600.0,0.0
588,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.6213603702179753,0.28549138,0.12430536933243275,0.4322757050395012,0.18474284,0.2876351,0.1273467931896448,0.4333023875951767,0.18492068,0.9988114,0.9701459109783173,1.0248570144176483,0.03682662,0.053592905,0.0,0.1071160901337862,0.054616384,0.10062526,0.09443945996463299,0.1071160901337862,0.008594639,0.5,0.0,1.0,0.5080005,0.0021437162,0.0,0.004284643335267901,0.0021846553,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.964228,-27.329871654510498,-26.485112190246582,0.8143706,2.1974292,2.13436359167099,2.254730522632599,0.08102018,0.73247635,0.7114545404911041,0.7515768557786942,0.027006729,0.16325001,0.13600000739097595,0.17800001427531242,0.034054037,0.00025,0.0,0.0,0.0014142137,0.14961548,0.13806074485182762,0.16550617665052414,0.018426945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884800.0,1884800.0,1884800.0,0.0
589,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.6213603702179753,0.2876351,0.1273467931896448,0.4333023875951767,0.18492068,0.28908804,0.1273467931896448,0.4333023875951767,0.1847934,1.008711,0.9881595373153687,1.0262742042541504,0.03022323,0.036323227,0.0,0.10276477597653866,0.05102731,0.09824334,0.09412950463593006,0.10276477597653866,0.00679643,0.34375,0.0,1.0,0.4825587,0.001452929,0.0,0.004110590904019773,0.0020410924,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.106352,-27.487561225891113,-26.777706146240234,0.6357108,2.2192085,2.1739943623542786,2.25784832239151,0.06649242,0.7397362,0.7246648073196411,0.7526161074638367,0.022164142,0.1525,0.12800000607967377,0.17800001427531242,0.039555598,0.00025,0.0,0.0,0.0014142137,0.15697256,0.14187874272465706,0.1735359951853752,0.019223167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888000.0,1888000.0,1888000.0,0.0
