update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
575,0.0,0.0,0.0,0.0,4.84375,4.0,5.0,0.8075999888159261,0.31335515,0.22433355078101158,0.4218038395047188,0.15290561,0.31747565,0.22557951509952545,0.42641201615333557,0.15307172,0.31747565,0.22557951509952545,0.42641201615333557,0.15307172,0.94695544,0.9156384915113449,0.9842039197683334,0.04149513,0.09810731,0.10370444692671299,0.12144031375646591,0.043747187,0.11349145,0.10370444692671299,0.12144031375646591,0.010833766,0.84375,1.0,1.0,0.36890203,0.004120507,0.0043555868323892355,0.005100493086501956,0.0018373819,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.074156,-26.670957565307617,-25.627464294433594,0.7231323,2.0833435,2.014444947242737,2.165291905403137,0.0912911,0.6944479,0.6714816838502884,0.7217639684677124,0.030430365,0.18325001,0.15200001001358032,0.21000000461935997,0.039473142,0.00025,0.0,0.0,0.0014142137,0.14201334,0.13241863995790482,0.15052803233265877,0.013862398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,4.84375,4.0,5.0,0.8075999888159261,0.31747565,0.22557951509952545,0.42641201615333557,0.15307172,0.32154214,0.23004481568932533,0.4313944876194,0.15240179,0.32154214,0.23004481568932533,0.4313944876194,0.15240179,0.9585218,0.9214232414960861,0.9827150702476501,0.05044914,0.09682168,0.10406027920544147,0.11983470246195793,0.042947523,0.110716656,0.10406027920544147,0.11983470246195793,0.012186344,0.84375,1.0,1.0,0.36890203,0.0040665106,0.004370531649328768,0.005033057415857911,0.001803796,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.270973,-26.844836711883545,-25.710203647613525,0.877856,2.1087902,2.027171552181244,2.1620163321495056,0.110990316,0.70293003,0.6757238507270813,0.720672145485878,0.03699677,0.18475,0.15800001099705696,0.21800000593066216,0.048613686,0.00025,0.0,0.0,0.0014142137,0.14776435,0.13670185208320618,0.15919388458132744,0.01617099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,4.84375,4.0,5.0,0.8075999888159261,0.32154214,0.23004481568932533,0.4313944876194,0.15240179,0.32533294,0.2347281612455845,0.43647678941488266,0.15202305,0.32533294,0.2347281612455845,0.43647678941488266,0.15202305,0.95598966,0.9147594422101974,0.9956182390451431,0.048577476,0.09025663,0.10101404786109924,0.12168605253100395,0.04944163,0.111340694,0.10101404786109924,0.12168605253100395,0.012549791,0.78125,1.0,1.0,0.42001343,0.0037907786,0.004242590046487749,0.00511081435251981,0.0020765483,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.334982,-26.77805233001709,-25.921720504760742,0.85071427,2.1032193,2.0125109553337097,2.1904038190841675,0.10687258,0.7010731,0.6708369851112366,0.7301346361637115,0.0356242,0.18725,0.15800001099705696,0.2160000056028366,0.041537393,0.00025,0.0,0.0,0.0014142137,0.14362393,0.13308656215667725,0.15182564035058022,0.015435149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,4.84375,4.0,5.0,0.8075999888159261,0.32533294,0.2347281612455845,0.43647678941488266,0.15202305,0.3290808,0.2347281612455845,0.44139453023672104,0.15217574,0.3290808,0.2347281612455845,0.44139453023672104,0.15217574,0.95771164,0.9273866266012192,0.9873760640621185,0.037548967,0.08923505,0.10295067355036736,0.1182011254131794,0.04842054,0.1106261,0.10295067355036736,0.1182011254131794,0.009540059,0.78125,1.0,1.0,0.42001343,0.003747872,0.004323928151279688,0.004964447231031954,0.0020336627,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.459066,-27.103193759918213,-25.890085697174072,0.7610051,2.1070077,2.0402913689613342,2.172270655632019,0.08260937,0.70233595,0.6800971627235413,0.7240902334451675,0.027536457,0.19150001,0.1680000126361847,0.2160000056028366,0.038174473,0.0,0.0,0.0,0.0,0.14633827,0.13428685069084167,0.15932593494653702,0.017491793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,4.84375,4.0,5.0,0.8075999888159261,0.3290808,0.2347281612455845,0.44139453023672104,0.15217574,0.33321065,0.23950238898396492,0.44618095457553864,0.1520053,0.33321065,0.23950238898396492,0.44618095457553864,0.1520053,0.95855564,0.9376489520072937,0.9797122180461884,0.03650085,0.09832982,0.10478260181844234,0.11543889157474041,0.038546946,0.1103938,0.10478260181844234,0.11543889157474041,0.009428063,0.875,1.0,1.0,0.33601075,0.004129852,0.004400869249366224,0.004848433425650001,0.0016189717,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.294004,-26.623420238494873,-26.04714012145996,0.57603085,2.1088645,2.062868893146515,2.155409872531891,0.080303475,0.7029549,0.6876229792833328,0.718469962477684,0.026767824,0.17825001,0.15200001001358032,0.20800000429153442,0.03624914,0.00025,0.0,0.0,0.0014142137,0.1483936,0.13458896428346634,0.1561979055404663,0.01564669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,4.84375,4.0,5.0,0.8075999888159261,0.33321065,0.23950238898396492,0.44618095457553864,0.1520053,0.33655867,0.24407174438238144,0.45104362070560455,0.15202306,0.33655867,0.24407174438238144,0.45104362070560455,0.15202306,0.9752101,0.9493703693151474,1.0079875588417053,0.039568827,0.079714365,0.0,0.1123646330088377,0.050990682,0.106298804,0.09817860089242458,0.1123646330088377,0.009631054,0.71875,0.0,1.0,0.4568034,0.0033480031,0.0,0.004719314631074667,0.0021416086,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.702353,-27.10240364074707,-26.24998378753662,0.62115014,2.145505,2.088656485080719,2.217616856098175,0.08705316,0.71516836,0.6962188333272934,0.7392056286334991,0.029017719,0.16600001,0.13600000739097595,0.1860000118613243,0.03828585,0.0,0.0,0.0,0.0,0.14728633,0.1377047598361969,0.15569259598851204,0.013330116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,4.84375,4.0,5.0,0.8075999888159261,0.33655867,0.24407174438238144,0.45104362070560455,0.15202306,0.3400173,0.24541624635457993,0.4558494910597801,0.15175964,0.3400173,0.24541624635457993,0.4558494910597801,0.15175964,0.9646757,0.9300447553396225,1.0085012018680573,0.046621855,0.08234858,0.0,0.1175027247518301,0.052832898,0.1090781,0.0980615932494402,0.1175027247518301,0.0116435895,0.71875,0.0,1.0,0.4568034,0.0034586403,0.0,0.004935114295221865,0.0022189817,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.584621,-27.207854747772217,-26.01964521408081,0.79004407,2.122329,2.046139359474182,2.2187469601631165,0.10257013,0.707443,0.6820464730262756,0.7395823448896408,0.034190044,0.18625,0.1600000113248825,0.21000000461935997,0.044110563,0.00075,0.0,0.0,0.0023691568,0.15135205,0.14032204449176788,0.16244829818606377,0.017736837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,4.84375,4.0,5.0,0.8075999888159261,0.3400173,0.24541624635457993,0.4558494910597801,0.15175964,0.34385383,0.24663697183132172,0.45714183151721954,0.15183339,0.34385383,0.24663697183132172,0.45714183151721954,0.15183339,0.96210283,0.9355440884828568,0.9881777912378311,0.03702987,0.091345854,0.1027612928301096,0.11599954031407833,0.045108255,0.109502696,0.1027612928301096,0.11599954031407833,0.009329811,0.8125,1.0,1.0,0.39655778,0.0038365258,0.004315974190831184,0.004871980636380613,0.0018945467,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.362343,-26.968249320983887,-25.9472393989563,0.67381567,2.1166685,2.05823814868927,2.174034535884857,0.08146734,0.7055562,0.6860793828964233,0.7246781885623932,0.02715578,0.17850001,0.1600000113248825,0.1940000019967556,0.029547118,0.00025,0.0,0.0,0.0014142137,0.1493368,0.13682206347584724,0.16047395765781403,0.018114956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.03125,0.0,0.0,0.17677669,4.875,4.0,5.0,0.793115538912532,0.34385383,0.24663697183132172,0.45714183151721954,0.15183339,0.32968873,0.20940544456243515,0.4488835483789444,0.15714772,0.32968873,0.20940544456243515,0.4488835483789444,0.15714772,0.96500206,0.9436370730400085,0.9882777035236359,0.040513184,0.09428364,0.10273952595889568,0.11385784670710564,0.04183517,0.10884566,0.10273952595889568,0.11385784670710564,0.010032503,0.84375,1.0,1.0,0.36890203,0.003959913,0.004315060097724199,0.004782029427587986,0.0017570772,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.42684,-26.801490783691406,-25.8877911567688,0.7614938,2.1230469,2.0760430097579956,2.1742544174194336,0.089130774,0.7076823,0.6920143663883209,0.7247514873743057,0.029710257,0.18275,0.15200001001358032,0.21000000461935997,0.043728635,0.00025,0.0,0.0,0.0014142137,0.14956373,0.13723788037896156,0.16027291119098663,0.01819825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,4.875,4.0,5.0,0.793115538912532,0.32968873,0.20940544456243515,0.4488835483789444,0.15714772,0.3338009,0.21455875411629677,0.4538688361644745,0.15755978,0.3338009,0.21455875411629677,0.4538688361644745,0.15755978,0.9607545,0.9288897216320038,0.9907397329807281,0.03758505,0.0979091,0.10215570591390133,0.11779214441776276,0.038369577,0.109853625,0.10215570591390133,0.11779214441776276,0.009452146,0.875,1.0,1.0,0.33601075,0.004112182,0.004290539538487792,0.004947270033881068,0.0016115223,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.403965,-26.746190071105957,-25.872262477874756,0.6936624,2.1137023,2.043598234653473,2.179670989513397,0.08268877,0.70456743,0.6811994165182114,0.7265570312738419,0.027562926,0.17775,0.15200001001358032,0.20000000298023224,0.033680663,0.0,0.0,0.0,0.0,0.14726019,0.1333770900964737,0.15349628403782845,0.017987594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,4.875,4.0,5.0,0.793115538912532,0.3338009,0.21455875411629677,0.4538688361644745,0.15755978,0.33800742,0.2193889431655407,0.45844288915395737,0.15725228,0.33800742,0.2193889431655407,0.45844288915395737,0.15725228,0.9651175,0.9435612559318542,0.9844783395528793,0.036460973,0.10015495,0.10364450328052044,0.11387770995497704,0.033475608,0.108731434,0.10364450328052044,0.11387770995497704,0.009054189,0.90625,1.0,1.0,0.29614457,0.004206508,0.004353068885393441,0.004782863659784198,0.0014059754,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.65404,-27.116739749908447,-26.16308832168579,0.66287744,2.1233008,2.0758761763572693,2.1658955812454224,0.08021576,0.707767,0.6919587403535843,0.7219652235507965,0.02673858,0.17531249,0.14999999105930328,0.19999998807907104,0.042349115,0.0,0.0,0.0,0.0,0.14477599,0.12973443791270256,0.15919997915625572,0.020181824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0625,0.0,0.0,0.2459347,4.9375,4.0,5.25,0.8007053342260587,0.33800742,0.2193889431655407,0.45844288915395737,0.15725228,0.30548015,0.15971749648451805,0.4049472361803055,0.16430819,0.30548015,0.15971749648451805,0.4049472361803055,0.16430819,0.96394724,0.9313738644123077,0.9912699908018112,0.043874692,0.08863591,0.1020309291779995,0.11712083593010902,0.048151232,0.10918808,0.1020309291779995,0.11712083593010902,0.010852972,0.78125,1.0,1.0,0.42001343,0.0037227077,0.004285298869945109,0.004919074941426516,0.0020223516,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.464499,-27.084071159362793,-25.854807376861572,0.84258616,2.1207263,2.0490633845329285,2.180837571620941,0.09652626,0.70690876,0.6830211281776428,0.7269458621740341,0.032175414,0.17675,0.14400000870227814,0.20000000298023224,0.038999587,0.00075,0.0,0.0,0.0023691568,0.14568971,0.1355447992682457,0.15439428389072418,0.018331334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,4.9375,4.0,5.25,0.8007053342260587,0.30548015,0.15971749648451805,0.4049472361803055,0.16430819,0.30949485,0.1644410565495491,0.4098225235939026,0.16448554,0.30949485,0.1644410565495491,0.4098225235939026,0.16448554,0.95776075,0.937955230474472,0.9809201061725616,0.038712647,0.095588535,0.10449205338954926,0.11535940505564213,0.04248437,0.110640615,0.10449205338954926,0.11535940505564213,0.009906758,0.84375,1.0,1.0,0.36890203,0.0040147183,0.004388666013255715,0.0048450949834659696,0.0017843434,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.325851,-26.794413089752197,-25.79039764404297,0.7366272,2.1071157,2.063542664051056,2.1580673456192017,0.08516952,0.7023719,0.6878475546836853,0.7193557918071747,0.028389847,0.179,0.1600000113248825,0.20200000330805779,0.038433854,0.0005,0.0,0.0,0.0019674776,0.14990327,0.13763723522424698,0.16245723515748978,0.017644564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,4.9375,4.0,5.25,0.8007053342260587,0.30949485,0.1644410565495491,0.4098225235939026,0.16448554,0.3136109,0.16899793967604637,0.4145028814673424,0.16514878,0.3136109,0.16899793967604637,0.4145028814673424,0.16514878,0.9601105,0.9263929128646851,0.9921779781579971,0.03794957,0.09800105,0.10181830450892448,0.11846963688731194,0.038449727,0.11002529,0.10181830450892448,0.11846963688731194,0.009593734,0.875,1.0,1.0,0.33601075,0.004116044,0.004276368650607765,0.004975724848918617,0.0016148884,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.46158,-27.234370708465576,-25.72289228439331,0.87181187,2.1122854,2.038105070590973,2.182835102081299,0.08349072,0.7040951,0.6793683916330338,0.72761170566082,0.027830238,0.18325001,0.15200001001358032,0.2160000056028366,0.043645937,0.0005,0.0,0.0,0.0028284274,0.14592195,0.130828145891428,0.15431590005755424,0.016877402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,4.9375,4.0,5.25,0.8007053342260587,0.3136109,0.16899793967604637,0.4145028814673424,0.16514878,0.3174918,0.17375658452510834,0.41895993798971176,0.16475359,0.3174918,0.17375658452510834,0.41895993798971176,0.16475359,0.9707726,0.9476731717586517,0.9888952076435089,0.03150537,0.0924022,0.10259006544947624,0.11280480585992336,0.040712554,0.10722977,0.10259006544947624,0.11280480585992336,0.007588418,0.84375,1.0,1.0,0.36890203,0.0038808924,0.004308782517910004,0.00473780173342675,0.0017099272,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.629381,-26.95412826538086,-26.311496257781982,0.5763797,2.1357424,2.0849226117134094,2.1756128668785095,0.06931319,0.7119142,0.6949742287397385,0.7252042889595032,0.023104392,0.1665,0.13600000739097595,0.20000000298023224,0.03539637,0.0005,0.0,0.0,0.0019674776,0.15213053,0.14129922538995743,0.16186392679810524,0.01719647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,4.9375,4.0,5.25,0.8007053342260587,0.3174918,0.17375658452510834,0.41895993798971176,0.16475359,0.32115334,0.17817245423793793,0.4233948737382889,0.16491172,0.32115334,0.17817245423793793,0.4233948737382889,0.16491172,0.967361,0.9429526180028915,0.9933891445398331,0.03712891,0.08717981,0.1015339195728302,0.11403819173574448,0.047315072,0.108187675,0.1015339195728302,0.11403819173574448,0.009268096,0.78125,1.0,1.0,0.42001343,0.0036615517,0.004264424555003643,0.004789604106917977,0.001987233,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.58479,-27.10948133468628,-25.98785638809204,0.86183757,2.1282365,2.074537217617035,2.1854997873306274,0.08168524,0.7094122,0.6915124207735062,0.7284999340772629,0.027228413,0.17400001,0.14400000870227814,0.1940000019967556,0.03790651,0.00025,0.0,0.0,0.0014142137,0.14761761,0.13658887892961502,0.1569184884428978,0.017104255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,4.9375,4.0,5.25,0.8007053342260587,0.32115334,0.17817245423793793,0.4233948737382889,0.16491172,0.32517076,0.18287767469882965,0.4245610609650612,0.1644047,0.32517076,0.18287767469882965,0.4245610609650612,0.1644047,0.9598311,0.9423981755971909,0.9718950837850571,0.04199578,0.095652364,0.10668696835637093,0.11418464407324791,0.042387266,0.11018023,0.10668696835637093,0.11418464407324791,0.010428703,0.84375,1.0,1.0,0.36890203,0.004017399,0.004480852512642741,0.0047957549104467034,0.0017802651,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.54618,-27.17467975616455,-26.233460903167725,0.7953888,2.1116705,2.0733174085617065,2.1382118463516235,0.09239258,0.7038902,0.6911058276891708,0.7127373218536377,0.030797528,0.1735,0.13600000739097595,0.21000000461935997,0.048061788,0.00025,0.0,0.0,0.0014142137,0.14977287,0.13733800873160362,0.16164622083306313,0.01869946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,4.9375,4.0,5.25,0.8007053342260587,0.32517076,0.18287767469882965,0.4245610609650612,0.1644047,0.3289801,0.18736011162400246,0.42614907026290894,0.1638992,0.3289801,0.18736011162400246,0.42614907026290894,0.1638992,0.96568066,0.9355531334877014,0.9889591485261917,0.041178003,0.09069844,0.10257546231150627,0.11599724739789963,0.045061678,0.10870176,0.10257546231150627,0.11599724739789963,0.010532623,0.8125,1.0,1.0,0.39655778,0.0038093347,0.004308169474825263,0.004871884128078818,0.0018925903,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.420269,-26.891780376434326,-25.699180126190186,0.8183633,2.1245399,2.0582579970359802,2.175753593444824,0.090593435,0.70818,0.6860860288143158,0.7252512127161026,0.03019781,0.17150001,0.1420000083744526,0.1940000019967556,0.041242007,0.0005,0.0,0.0,0.0019674776,0.15028106,0.13891182094812393,0.1576818861067295,0.017003018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,4.9375,4.0,5.25,0.8007053342260587,0.3289801,0.18736011162400246,0.42614907026290894,0.1638992,0.33288097,0.1919342242181301,0.43131527304649353,0.16387749,0.33288097,0.1919342242181301,0.43131527304649353,0.16387749,0.9584052,0.9237128794193268,0.9845794588327408,0.0457696,0.09287869,0.10362781584262848,0.11920840106904507,0.046166692,0.1106465,0.10362781584262848,0.11920840106904507,0.011725105,0.8125,1.0,1.0,0.39655778,0.003900905,0.004352368065156043,0.005006752791814506,0.001939001,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.421978,-26.866426467895508,-25.896196365356445,0.81741405,2.1085334,2.0322088599205017,2.166118085384369,0.10069514,0.7028445,0.6774029731750488,0.7220393866300583,0.033565048,0.187,0.1680000126361847,0.20800000429153442,0.030327246,0.0005,0.0,0.0,0.0019674776,0.14516728,0.13107993826270103,0.1583888791501522,0.019924061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.03125,0.0,0.0,0.17677669,4.96875,4.75,5.25,0.7822372794046077,0.33288097,0.1919342242181301,0.43131527304649353,0.16387749,0.31868663,0.18338269740343094,0.4330511689186096,0.16754287,0.31868663,0.18338269740343094,0.4330511689186096,0.16754287,0.956914,0.930409237742424,0.9862783998250961,0.049031463,0.09358686,0.10321004502475262,0.1173793226480484,0.04659944,0.11111793,0.10321004502475262,0.1173793226480484,0.012719807,0.8125,1.0,1.0,0.39655778,0.0039306483,0.004334821831434965,0.004929931368678808,0.0019571765,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.478619,-27.105838298797607,-25.975167751312256,0.78551346,2.1052527,2.0469412207603455,2.169855773448944,0.10787139,0.701751,0.6823137700557709,0.7232852578163147,0.03595712,0.19450001,0.1600000113248825,0.23400000855326653,0.04264482,0.001,0.0,0.0,0.0026880861,0.15026164,0.13628577813506126,0.16610471904277802,0.020098742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,4.96875,4.75,5.25,0.7822372794046077,0.31868663,0.18338269740343094,0.4330511689186096,0.16754287,0.32284024,0.187028456479311,0.43771014362573624,0.1678028,0.32284024,0.187028456479311,0.43771014362573624,0.1678028,0.95693344,0.9275830388069153,0.98030586540699,0.03768578,0.098895505,0.10463917814195156,0.11814804002642632,0.038712554,0.11082801,0.10463917814195156,0.11814804002642632,0.009626298,0.875,1.0,1.0,0.33601075,0.004153611,0.004394845571368933,0.004962217528373003,0.0016259272,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.398417,-26.757097244262695,-26.056836128234863,0.69797784,2.1052957,2.040723443031311,2.156715989112854,0.08291037,0.70176524,0.6802411824464798,0.7189053446054459,0.027636787,0.18225001,0.16600001230835915,0.1940000019967556,0.031527765,0.00025,0.0,0.0,0.0014142137,0.14471191,0.13234926760196686,0.1550414301455021,0.01635909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.03125,0.0,0.0,0.17677669,5.0,4.75,6.0,0.8032193289024988,0.32284024,0.187028456479311,0.43771014362573624,0.1678028,0.3083589,0.17332801595330238,0.438404880464077,0.17027625,0.3083589,0.17332801595330238,0.438404880464077,0.17027625,0.96992356,0.9393015801906586,0.9949271827936172,0.036627233,0.086753525,0.10117621161043644,0.11500167660415173,0.046953514,0.107534856,0.10117621161043644,0.11500167660415173,0.008862958,0.78125,1.0,1.0,0.42001343,0.003643648,0.0042494009248912334,0.004830070422030985,0.0019720476,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.670431,-27.27206039428711,-26.004071712493896,0.76715153,2.1338744,2.066504716873169,2.1888835430145264,0.080581516,0.7112915,0.688834935426712,0.72962786257267,0.026860505,0.17075,0.15200001001358032,0.19200000166893005,0.03422035,0.00075,0.0,0.0,0.0023691568,0.14474252,0.13242485374212265,0.15495917201042175,0.015715536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,5.0,4.75,6.0,0.8032193289024988,0.3083589,0.17332801595330238,0.438404880464077,0.17027625,0.3123432,0.17822018265724182,0.44321005791425705,0.1703234,0.3123432,0.17822018265724182,0.44321005791425705,0.1703234,0.96108615,0.9354604333639145,0.9919010698795319,0.038318887,0.09486482,0.10188513621687889,0.1160217933356762,0.042085305,0.1097835,0.10188513621687889,0.1160217933356762,0.0095667485,0.84375,1.0,1.0,0.36890203,0.003984323,0.004279175540432334,0.0048729152185842395,0.0017675828,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.464855,-27.007883548736572,-26.01781702041626,0.73455966,2.1144319,2.058054029941559,2.1822259426116943,0.08430323,0.7048106,0.6860180348157883,0.7274086773395538,0.02810108,0.17125002,0.15000000968575478,0.1940000019967556,0.04237391,0.00025,0.0,0.0,0.0014142137,0.14649414,0.134815514087677,0.1554124876856804,0.019096248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
