condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,554,0.0,96,1536,-0.024253357,0.11585689,0.11585689,0.85202914,0.14059532,0.14059532,0.0,0.00048506714,0.024253357,0.0,-23.89759,26.000002,1.8745016,0.6248339,0.256,0.0,125,3.5710614,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,555,0.0,96,1536,0.11585689,0.24472052,0.24472052,0.88986963,0.12886363,0.12886363,0.0,0.0,0.0,0.0,-25.012762,26.000002,1.9577522,0.6525841,0.272,0.0,125,3.7066667,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,556,0.0,96,1536,0.24472052,0.37397134,0.37397134,0.88856655,0.12925084,0.12925084,0.0,0.0,0.0,0.0,-24.5141,26.000002,1.9548855,0.6516285,0.224,0.0,125,3.604255,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,557,1.0,97,1552,0.37397134,-0.3931197,-0.3931197,0.87644583,0.13290893,0.13290893,0.0,0.0,0.0,0.3931197,-24.282146,26.000002,1.9282193,0.6427398,0.17600001,0.0,125,3.569136,-0.0006785512,13.3394575,1.4920413,6.65413,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,558,0.0,97,1552,-0.3931197,-0.27155858,-0.27155858,0.8879869,0.12942348,0.12942348,0.0,0.007862394,0.3931197,0.27155858,-23.938812,26.000002,1.9536102,0.6512034,0.24800001,0.0,125,3.2703662,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,559,0.0,97,1552,-0.27155858,-0.1555152,-0.1555152,0.9155146,0.121474564,0.121474564,0.0,0.0054311715,0.27155858,0.1555152,-24.412123,26.0,2.0141723,0.6713908,0.19999999,0.0,100,2.7854786,,,,,,-23.452028,0.0,0.5977019,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,560,0.0,97,1552,-0.1555152,-0.024443671,-0.024443671,0.8723063,0.13418183,0.13418183,0.0,0.0031103038,0.1555152,0.024443671,-24.424595,26.000002,1.9191122,0.6397041,0.23200001,0.0,125,3.37032,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,561,0.0,97,1552,-0.024443671,0.09200932,0.09200932,0.93202996,0.11694186,0.11694186,0.0,0.0004888734,0.024443671,0.0,-25.645695,26.000002,2.0505068,0.6835023,0.16000001,0.0,125,3.262929,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,562,0.0,97,1552,0.09200932,0.21789567,0.21789567,0.9000214,0.12588635,0.12588635,0.0,0.0,0.0,0.0,-24.09754,26.000002,1.9800866,0.6600289,0.18400002,0.0,125,3.2920654,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,563,0.0,97,1552,0.21789567,0.33213484,0.33213484,0.942185,0.11423918,0.11423918,0.0,0.0,0.0,0.0,-25.19244,26.000002,2.0728483,0.69094944,0.16000001,0.0,125,3.3619926,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,564,1.0,98,1568,0.33213484,-0.44983152,-0.44983152,0.92799425,0.11803362,0.11803362,0.0,0.0,0.0,0.44983152,-24.773645,26.000002,2.0416281,0.6805427,0.224,0.0,125,2.9326496,-0.00020089514,13.069932,1.4895356,6.51987,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,565,0.0,98,1568,-0.44983152,-0.32830036,-0.32830036,0.88429695,0.1305278,0.1305278,0.0,0.00899663,0.44983152,0.32830036,-24.151468,26.000002,1.9454921,0.6484974,0.216,0.0,125,3.4978383,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,566,0.0,98,1568,-0.32830036,-0.20927092,-0.20927092,0.9010262,0.12559544,0.12559544,0.0,0.006566007,0.32830036,0.20927092,-24.270626,26.000002,1.9822972,0.66076577,0.208,0.0,125,3.4792676,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,567,0.0,98,1568,-0.20927092,-0.088520035,-0.088520035,0.9033114,0.124936305,0.124936305,0.0,0.0041854186,0.20927092,0.088520035,-24.989305,26.000002,1.9873247,0.6624416,0.272,0.0,125,3.3657553,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,568,0.0,98,1568,-0.088520035,0.04237146,0.04237146,0.8772538,0.1326619,0.1326619,0.0,0.0017704007,0.088520035,0.0,-24.246704,26.000002,1.9299968,0.6433323,0.2,0.0,125,3.3061216,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,569,0.0,98,1568,0.04237146,0.1768223,0.1768223,0.87143636,0.13445085,0.13445085,0.0,0.0,0.0,0.0,-24.704721,26.000002,1.9171983,0.6390661,0.16800001,0.0,125,3.2562041,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,570,0.0,98,1568,0.1768223,0.29966518,0.29966518,0.9106501,0.12284287,0.12284287,0.0,0.0,0.0,0.0,-24.004364,26.000002,2.0034702,0.66782343,0.096,0.0,125,2.9101148,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,571,0.0,98,1568,0.29966518,0.42740896,0.42740896,0.8936602,0.12774378,0.12774378,0.0,0.0,0.0,0.0,-24.47254,26.000002,1.9660916,0.6553639,0.256,0.0,125,3.1928751,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,572,1.0,99,1584,0.42740896,-0.34400705,-0.34400705,0.89081323,0.12858397,0.12858397,0.0,0.0,0.0,0.34400705,-24.670845,26.0,1.9598283,0.6532761,0.24,0.0,100,2.7763083,-7.486292e-05,16.021435,1.4809121,7.9958324,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,573,0.0,99,1584,-0.34400705,-0.22904192,-0.22904192,0.9141913,0.12184526,0.12184526,0.0,0.006880141,0.34400705,0.22904192,-25.238802,26.000002,2.011261,0.67042035,0.192,0.0,125,3.2222738,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,574,0.0,99,1584,-0.22904192,-0.10825302,-0.10825302,0.90180725,0.12536974,0.12536974,0.0,0.004580838,0.22904192,0.10825302,-24.973558,26.000002,1.9840156,0.66133857,0.256,0.008,125,3.4899642,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,575,0.0,99,1584,-0.10825302,0.012244452,0.012244452,0.9112881,0.12266253,0.12266253,0.0,0.0021650603,0.10825302,0.0,-24.817663,26.000002,2.0048738,0.6682913,0.16000001,0.0,125,3.3179708,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,576,0.0,99,1584,0.012244452,0.13463335,0.13463335,0.91225797,0.12238889,0.12238889,0.0,0.0,0.0,0.0,-24.50537,26.000002,2.0070076,0.66900253,0.23200001,0.008,125,3.4534616,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,577,0.0,99,1584,0.13463335,0.25518143,0.25518143,0.9188397,0.12054807,0.12054807,0.0,0.0,0.0,0.0,-24.79519,26.000002,2.0214877,0.67382926,0.2,0.0,125,3.3583848,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,578,0.0,99,1584,0.25518143,0.38032275,0.38032275,0.9025992,0.12514134,0.12514134,0.0,0.0,0.0,0.0,-24.419437,26.000002,1.985758,0.66191936,0.17600001,0.0,125,3.2846315,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,579,1.0,100,1600,0.38032275,-0.40124834,-0.40124834,0.92654234,0.11842888,0.11842888,0.0,0.0,0.0,0.40124834,-25.034845,26.000002,2.0384338,0.67947793,0.18400002,0.0,125,3.5776498,-0.00021893618,13.476832,1.4768648,6.7234287,1.0,-23.864267,0.0,0.61735684,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,580,0.0,100,1600,-0.40124834,-0.3026802,-0.3026802,0.97227085,0.10659311,0.10659311,0.0,0.008024966,0.40124834,0.3026802,-25.58891,26.000002,2.1390386,0.7130129,0.15200001,0.0,125,3.3170428,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,581,0.0,100,1600,-0.3026802,-0.184725,-0.184725,0.90654755,0.12400879,0.12400879,0.0,0.0060536037,0.3026802,0.184725,-24.732275,26.000002,1.9944445,0.66481483,0.216,0.0,125,3.5668824,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,582,0.0,100,1600,-0.184725,-0.061265882,-0.061265882,0.8956713,0.12715362,0.12715362,0.0,0.0036944998,0.184725,0.061265882,-24.83592,26.000002,1.9705162,0.6568388,0.208,0.0,125,3.237488,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,583,0.0,100,1600,-0.061265882,0.08243271,0.08243271,0.83886,0.14492391,0.14492391,0.0,0.0012253176,0.061265882,0.0,-24.441572,26.000002,1.8455288,0.6151763,0.256,0.0,125,3.3983998,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,584,0.0,100,1600,0.08243271,0.19867603,0.19867603,0.9346319,0.116243325,0.116243325,0.0,0.0,0.0,0.0,-25.550058,26.000002,2.0562313,0.68541044,0.24000001,0.0,125,3.5277736,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,585,0.0,100,1600,0.19867603,0.32134354,0.32134354,0.9112705,0.1226675,0.1226675,0.0,0.0,0.0,0.0,-24.451357,26.0,2.0048351,0.6682784,0.22999999,0.0,100,2.763465,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,586,1.0,101,1616,0.32134354,-0.4553094,-0.4553094,0.90887123,0.123347044,0.123347044,0.0,0.0,0.0,0.4553094,-24.713713,26.000002,1.9995567,0.6665189,0.2,0.0,125,3.6759684,-0.00021817122,15.608719,1.4824098,7.789317,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,587,0.0,101,1616,-0.4553094,-0.3504967,-0.3504967,0.9434043,0.11391888,0.11391888,0.0,0.009106188,0.4553094,0.3504967,-25.119398,26.000002,2.075531,0.6918437,0.16000001,0.0,125,3.5170317,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,588,0.0,101,1616,-0.3504967,-0.23253141,-0.23253141,0.903176,0.12497524,0.12497524,0.0,0.007009934,0.3504967,0.23253141,-25.549477,26.000002,1.9870269,0.6623423,0.208,0.0,125,3.730577,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,589,0.0,101,1616,-0.23253141,-0.11234394,-0.11234394,0.90365285,0.12483811,0.12483811,0.0,0.004650628,0.23253141,0.11234394,-24.282686,26.000002,1.988076,0.662692,0.17600001,0.0,125,3.4317372,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,590,0.0,101,1616,-0.11234394,-0.005659908,-0.005659908,0.96284884,0.10893091,0.10893091,0.0,0.0022468788,0.11234394,0.005659908,-25.120878,26.000002,2.1183097,0.70610327,0.128,0.0,125,3.1212215,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,591,0.0,101,1616,-0.005659908,0.12567666,0.12567666,0.8812401,0.13144977,0.13144977,0.0,0.000113198155,0.005659908,0.0,-23.77081,26.000002,1.938767,0.6462557,0.192,0.0,125,3.7230523,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,592,0.0,101,1616,0.12567666,0.2576616,0.2576616,0.87947553,0.13198495,0.13198495,0.0,0.0,0.0,0.0,-24.33618,26.000002,1.9348848,0.6449616,0.24000001,0.0,125,3.5936277,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,593,0.0,101,1616,0.2576616,0.37422168,0.37422168,0.93345016,0.116560064,0.116560064,0.0,0.0,0.0,0.0,-25.020678,26.000002,2.0536313,0.6845438,0.24800001,0.008,125,3.8346205,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,594,1.0,102,1632,0.37422168,-0.387465,-0.387465,0.85913604,0.1383133,0.1383133,0.0,0.0,0.0,0.387465,-24.597279,26.000002,1.8901371,0.6300457,0.224,0.0,125,3.6136878,-0.00029658776,13.344313,1.4836442,6.6570234,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,595,0.0,102,1632,-0.387465,-0.25126898,-0.25126898,0.8418025,0.1439453,0.1439453,0.0,0.0077493,0.387465,0.25126898,-23.680819,26.000002,1.8520024,0.6173341,0.23200001,0.0,125,3.8139906,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,596,0.0,102,1632,-0.25126898,-0.101384245,-0.101384245,0.8099202,0.15491012,0.15491012,0.0,0.0050253794,0.25126898,0.101384245,-22.943872,26.000002,1.78186,0.5939534,0.216,0.008,125,4.0012236,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,597,0.0,102,1632,-0.101384245,0.041410416,0.041410416,0.83916444,0.14482234,0.14482234,0.0,0.0020276848,0.101384245,0.0,-23.985352,26.000002,1.8461986,0.61539954,0.224,0.0,125,4.304163,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,598,0.0,102,1632,0.041410416,0.1726638,0.1726638,0.88188946,0.13125338,0.13125338,0.0,0.0,0.0,0.0,-24.24411,26.0,1.9401956,0.64673185,0.099999994,0.0,100,3.2404172,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,599,0.0,102,1632,0.1726638,0.3046009,0.3046009,0.879633,0.13193712,0.13193712,0.0,0.0,0.0,0.0,-24.550718,26.000002,1.9352312,0.6450771,0.24000001,0.0,125,3.5841093,,,,,,-23.473276,0.0,0.60110444,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,600,1.0,103,1648,0.3046009,-0.46232444,-0.46232444,0.8759047,0.13307466,0.13307466,0.0,0.0,0.0,0.46232444,-23.865068,26.000002,1.9270288,0.6423429,0.23200001,0.0,125,3.4643254,-0.00036783877,13.129011,1.4799947,6.549338,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,601,0.0,103,1648,-0.46232444,-0.34144613,-0.34144613,0.8856399,0.13012479,0.13012479,0.0,0.009246489,0.46232444,0.34144613,-24.682117,26.000002,1.9484468,0.64948225,0.2,0.0,125,3.2655454,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,602,0.0,103,1648,-0.34144613,-0.21913433,-0.21913433,0.88893676,0.12914072,0.12914072,0.0,0.0068289223,0.34144613,0.21913433,-24.934406,26.000002,1.9556999,0.6519,0.192,0.0,125,3.2308085,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,603,0.0,103,1648,-0.21913433,-0.1177829,-0.1177829,0.97578484,0.10573412,0.10573412,0.0,0.0043826867,0.21913433,0.1177829,-25.303644,26.000002,2.1467695,0.7155899,0.18400002,0.0,125,3.400628,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,604,0.0,103,1648,-0.1177829,0.0009246762,0.0009246762,0.9169878,0.12106323,0.12106323,0.0,0.002355658,0.1177829,0.0,-24.804361,26.000002,2.0174134,0.67247117,0.16800001,0.0,125,3.6410637,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,605,0.0,103,1648,0.0009246762,0.12270741,0.12270741,0.9144143,0.121782735,0.121782735,0.0,0.0,0.0,0.0,-24.233109,26.000002,2.0117517,0.6705839,0.24800001,0.0,125,3.5962982,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,606,0.0,103,1648,0.12270741,0.23848557,0.23848557,0.9363733,0.11577816,0.11577816,0.0,0.0,0.0,0.0,-25.31565,26.000002,2.0600624,0.68668747,0.17600001,0.0,125,3.738965,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,607,0.0,103,1648,0.23848557,0.35869408,0.35869408,0.9200648,0.120208494,0.120208494,0.0,0.0,0.0,0.0,-24.621824,26.000002,2.024183,0.6747277,0.14400001,0.0,125,3.1986866,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,608,1.0,104,1664,0.35869408,-0.42097175,-0.42097175,0.9196111,0.12033414,0.12033414,0.0,0.0,0.0,0.42097175,-24.594,26.000002,2.0231848,0.67439497,0.23200001,0.0,125,3.612194,-0.00013373162,12.814638,1.4718065,6.3924675,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,609,0.0,104,1664,-0.42097175,-0.3252373,-0.3252373,0.98232454,0.10415387,0.10415387,0.0,0.008419435,0.42097175,0.3252373,-25.211752,26.000002,2.1611571,0.72038573,0.192,0.0,125,3.2605717,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,610,0.0,104,1664,-0.3252373,-0.22019616,-0.22019616,0.9525464,0.11154588,0.11154588,0.0,0.006504746,0.3252373,0.22019616,-25.046722,26.000002,2.095644,0.698548,0.192,0.0,125,3.5784717,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,611,0.0,104,1664,-0.22019616,-0.10560591,-0.10560591,0.9244743,0.11899418,0.11899418,0.0,0.004403923,0.22019616,0.10560591,-25.272303,26.0,2.033884,0.67796135,0.29999998,0.0,100,3.0290747,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,612,0.0,104,1664,-0.10560591,0.00403324,0.00403324,0.95174754,0.111751266,0.111751266,0.0,0.002112118,0.10560591,0.0,-25.110596,26.000002,2.0938864,0.69796216,0.15200001,0.0,125,3.488235,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,613,0.0,104,1664,0.00403324,0.13456462,0.13456462,0.88428503,0.13053139,0.13053139,0.0,0.0,0.0,0.0,-24.164818,26.000002,1.9454659,0.64848864,0.208,0.0,125,3.164908,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,614,0.0,104,1664,0.13456462,0.24327753,0.24327753,0.96371883,0.10871291,0.10871291,0.0,0.0,0.0,0.0,-25.263699,26.000002,2.1202238,0.7067413,0.14400001,0.0,125,3.5421405,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,615,0.0,104,1664,0.24327753,0.37002057,0.37002057,0.89707595,0.12674302,0.12674302,0.0,0.0,0.0,0.0,-25.117882,26.000002,1.9736065,0.65786886,0.208,0.0,125,3.458993,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,616,1.0,105,1680,0.37002057,-0.42939326,-0.42939326,0.99746186,0.10058614,0.10058614,0.0,0.0,0.0,0.42939326,-25.457611,26.000002,2.19446,0.7314867,0.15200001,0.0,125,3.0807467,-0.000264241,13.113865,1.4709514,6.541959,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,617,0.0,105,1680,-0.42939326,-0.32231936,-0.32231936,0.93681014,0.11566177,0.11566177,0.0,0.008587865,0.42939326,0.32231936,-25.227215,26.000002,2.0610235,0.68700784,0.192,0.0,125,3.137123,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,618,0.0,105,1680,-0.32231936,-0.2282151,-0.2282151,0.9976151,0.10055066,0.10055066,0.0,0.006446387,0.32231936,0.2282151,-25.762426,26.000002,2.194797,0.73159903,0.17600001,0.0,125,3.0215409,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,619,0.0,105,1680,-0.2282151,-0.115660526,-0.115660526,0.9313731,0.11711887,0.11711887,0.0,0.004564302,0.2282151,0.115660526,-23.968712,26.000002,2.0490618,0.6830206,0.128,0.0,125,3.1156082,,,,,,-25.701149,0.0,0.7384994,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,620,0.0,105,1680,-0.115660526,-0.0007544074,-0.0007544074,0.93100077,0.11721933,0.11721933,0.0,0.0023132104,0.115660526,0.0007544074,-24.778841,26.000002,2.0482426,0.68274754,0.15200001,0.0,125,3.25203,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,621,0.0,105,1680,-0.0007544074,0.10350524,0.10350524,0.98182094,0.104274735,0.104274735,0.0,1.5088147e-05,0.0007544074,0.0,-25.409235,26.000002,2.1600492,0.7200164,0.16800001,0.0,125,3.1942787,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,622,0.0,105,1680,0.10350524,0.21238182,0.21238182,0.96306545,0.108876586,0.108876586,0.0,0.0,0.0,0.0,-24.98224,26.000002,2.1187863,0.7062621,0.216,0.0,125,3.3183513,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,623,0.0,105,1680,0.21238182,0.3223568,0.3223568,0.9587062,0.10997496,0.10997496,0.0,0.0,0.0,0.0,-25.024778,26.000002,2.1091957,0.7030653,0.16000001,0.008,125,3.2386122,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,624,1.0,106,1696,0.3223568,-0.45021054,-0.45021054,0.89471936,0.12743261,0.12743261,0.0,0.0,0.0,0.45021054,-24.146294,26.0,1.9684219,0.6561407,0.19999999,0.0,100,2.8714278,-0.00019763745,13.060177,1.4703226,6.5151873,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,625,0.0,106,1696,-0.45021054,-0.350804,-0.350804,0.9649276,0.10841075,0.10841075,0.0,0.009004211,0.45021054,0.350804,-25.472326,26.000002,2.122883,0.7076277,0.23200001,0.0,125,3.322409,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,626,0.0,106,1696,-0.350804,-0.22100368,-0.22100368,0.8638618,0.1368164,0.1368164,0.0,0.00701608,0.350804,0.22100368,-24.430424,26.000002,1.9005339,0.6335113,0.23200001,0.0,125,3.140067,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,627,0.0,106,1696,-0.22100368,-0.1129104,-0.1129104,0.94879586,0.112513356,0.112513356,0.0,0.0044200737,0.22100368,0.1129104,-24.763685,26.000002,2.0873926,0.69579756,0.18400002,0.0,125,3.3614738,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,628,0.0,106,1696,-0.1129104,-0.013786551,-0.013786551,0.9940389,0.101382054,0.101382054,0.0,0.0022582079,0.1129104,0.013786551,-26.579575,26.000002,2.1869292,0.7289764,0.080000006,0.0,125,3.1922386,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,629,0.0,106,1696,-0.013786551,0.094596475,0.094596475,0.96393526,0.10865876,0.10865876,0.0,0.000275731,0.013786551,0.0,-24.639126,26.000002,2.1207,0.7069,0.208,0.0,125,3.5800965,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,630,0.0,106,1696,0.094596475,0.20835039,0.20835039,0.94403356,0.11375392,0.11375392,0.0,0.0,0.0,0.0,-24.742365,26.000002,2.0769153,0.6923051,0.16000001,0.0,125,3.1878686,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,631,0.0,106,1696,0.20835039,0.3037597,0.3037597,1.0204093,0.09540929,0.09540929,0.0,0.0,0.0,0.0,-25.5396,26.000002,2.2449453,0.7483151,0.120000005,0.0,125,3.327366,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,632,1.0,107,1712,0.3037597,-0.46763104,-0.46763104,0.8907279,0.12860923,0.12860923,0.0,0.0,0.0,0.46763104,-24.329794,26.000002,1.9596405,0.6532135,0.216,0.0,125,3.0348895,-0.00071778195,12.471613,1.4602557,6.2204866,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,633,0.0,107,1712,-0.46763104,-0.36103156,-0.36103156,0.93572134,0.11595211,0.11595211,0.0,0.009352621,0.46763104,0.36103156,-24.811132,26.000002,2.058628,0.6862094,0.17600001,0.008,125,2.9249694,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,634,0.0,107,1712,-0.36103156,-0.26644522,-0.26644522,0.99222237,0.10180698,0.10180698,0.0,0.007220631,0.36103156,0.26644522,-25.496586,26.000002,2.1829329,0.7276443,0.15200001,0.0,125,2.7425454,,,,,,,,,0
