update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
120,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4563491,0.43143969774246216,0.49338867515325546,0.051344164,0.45782948,0.4328268691897392,0.49476049095392227,0.05139007,1.0138459,0.9925559759140015,1.0334033966064453,0.033045664,0.08272267,0.09259739145636559,0.1017315723001957,0.039007094,0.09711862,0.09259739145636559,0.1017315723001957,0.007354631,0.8333333,1.0,1.0,0.38924947,0.0014804011,0.001653043698752299,0.0018364973657298833,0.0006976078,0.017908176,0.017684195190668106,0.018086601048707962,0.00024574576,-26.997301,-27.38689661026001,-26.57046365737915,0.5657713,2.2305055,2.18366676568985,2.2735329270362854,0.07270192,0.74350184,0.7278889268636703,0.7578443437814713,0.024233975,0.15133333,0.11000000312924385,0.19200000166893005,0.040857475,0.0,0.0,0.0,0.0,0.15086327,0.13953421637415886,0.16135049611330032,0.017580235,2.2933319,2.279998540878296,2.3099985122680664,0.018257402,2.3133318,2.2999985218048096,2.32999849319458,0.018257402,387200.0,387200.0,387200.0,0.0
121,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45782948,0.4328268691897392,0.49476049095392227,0.05139007,0.45943627,0.4332939460873604,0.49651462584733963,0.0514142,1.0116178,0.9863002300262451,1.024871051311493,0.035991646,0.091109164,0.09443416632711887,0.1032091211527586,0.029089313,0.09765663,0.09443416632711887,0.1032091211527586,0.0076870522,0.9166667,1.0,1.0,0.28867513,0.0016067796,0.0016547681880183518,0.0018361136608291417,0.0005129005,0.017641557,0.01742091029882431,0.01781732402741909,0.00024208763,-27.100576,-27.351258277893066,-26.73878240585327,0.5266003,2.2256036,2.169903814792633,2.2547613382339478,0.07918319,0.74186796,0.7233012914657593,0.7515871375799179,0.026394403,0.154,0.12800000607967377,0.1640000119805336,0.042486362,0.0006666667,0.0,0.0,0.0023094013,0.15426396,0.14051442965865135,0.16467022150754929,0.017642478,2.3133318,2.2999985218048096,2.32999849319458,0.018257402,2.3333318,2.3199985027313232,2.3499984741210938,0.018257402,390400.0,390400.0,390400.0,0.0
122,0.083333336,0.0,0.0,0.28867513,2.0833333333333335,2.0,2.0,0.28867513459481287,0.45943627,0.4332939460873604,0.49651462584733963,0.0514142,0.41741785,0.39696555584669113,0.4940952807664871,0.13894881,1.0140151,0.9771013408899307,1.0441844463348389,0.040110704,0.07557944,0.06828084960579872,0.10542367771267891,0.04598418,0.09720356,0.0903349407017231,0.10542367771267891,0.008975585,0.75,0.75,1.0,0.45226702,0.0013149249,0.0011630496592260897,0.001816229720134288,0.00080103584,0.01737891,0.017161548137664795,0.01755206100642681,0.00023848252,-27.190168,-27.741073608398438,-26.773971557617188,0.88979715,2.2308776,2.1496658325195312,2.297251582145691,0.08824533,0.7436259,0.7165552973747253,0.7657505571842194,0.029415112,0.15266667,0.13200000673532486,0.17400000989437103,0.039848197,0.0,0.0,0.0,0.0,0.1594374,0.149710051715374,0.17733077704906464,0.023127707,2.3333318,2.3199985027313232,2.3499984741210938,0.018257402,2.2537487,2.3374984860420227,2.362498462200165,0.34016767,393600.0,393600.0,393600.0,0.0
123,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,0.41741785,0.39696555584669113,0.4940952807664871,0.13894881,0.41904452,0.39696555584669113,0.49583518505096436,0.1382376,1.0184672,0.9899276942014694,1.0442995727062225,0.03752147,0.082107626,0.0903049074113369,0.102358128875494,0.03881059,0.096162654,0.0903049074113369,0.102358128875494,0.008212015,0.8333333,1.0,1.0,0.38924947,0.0016266765,0.0015702910313848406,0.0017492512706667185,0.0011107628,0.019163543,0.01700150314718485,0.01732328487560153,0.007014625,-27.322212,-27.734235286712646,-27.02167510986328,0.89088225,2.2406723,2.1778844594955444,2.297504961490631,0.082548864,0.74689084,0.7259615063667297,0.7658350020647049,0.027516283,0.14533333,0.12600000575184822,0.1680000126361847,0.020981958,0.0006666667,0.0,0.0,0.0023094013,0.15650918,0.14351418986916542,0.16646182537078857,0.02105933,2.2537487,2.3374984860420227,2.362498462200165,0.34016767,2.2737486,2.3574984669685364,2.3824984431266785,0.34016767,396800.0,396800.0,396800.0,0.0
124,0.083333336,0.0,0.0,0.28867513,2.1666666666666665,2.0,2.0,0.38924947208076155,0.41904452,0.39696555584669113,0.49583518505096436,0.1382376,0.37734032,0.3887433558702469,0.4773649275302887,0.17853731,1.0094787,0.983005627989769,1.0372205972671509,0.037942998,0.08347171,0.0917939841747284,0.10404122807085514,0.03968268,0.09818759,0.0917939841747284,0.10404122807085514,0.008714359,0.8333333,1.0,1.0,0.38924947,0.0016291421,0.0015229540294967592,0.0017604644235689193,0.0011313633,0.018878235,0.01674838038161397,0.01706537837162614,0.00691019,-27.201385,-27.524549961090088,-26.884349822998047,0.7910454,2.2208974,2.162655532360077,2.281930923461914,0.08347625,0.74029917,0.7208851873874664,0.7606436461210251,0.027825423,0.17066668,0.14000000804662704,0.1980000026524067,0.035831254,0.0,0.0,0.0,0.0,0.15353255,0.14170720428228378,0.1630815789103508,0.016173176,2.2737486,2.3574984669685364,2.3824984431266785,0.34016767,2.1937485,2.367498457431793,2.402498424053192,0.46572065,400000.0,400000.0,400000.0,0.0
125,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076155,0.37734032,0.3887433558702469,0.4773649275302887,0.17853731,0.37948123,0.3903372138738632,0.4790213704109192,0.17753188,0.9886842,0.9728699177503586,1.0057673752307892,0.031164845,0.10288512,0.09868136048316956,0.10645007155835629,0.007514488,0.10288512,0.09868136048316956,0.10645007155835629,0.007514488,1.0,1.0,1.0,0.0,0.0021408875,0.0016393153637181967,0.0018236641481053084,0.0010605602,0.020638151,0.016499032266438007,0.016937865875661373,0.009393261,-26.590408,-26.95611333847046,-26.248284339904785,0.51016814,2.1751487,2.1403565406799316,2.212732493877411,0.068564065,0.72504956,0.7134522199630737,0.7375775128602982,0.02285468,0.15933333,0.14000000804662704,0.20000000298023224,0.037594326,0.0006666667,0.0,0.0,0.0023094013,0.15674151,0.1489812470972538,0.16006650403141975,0.014483271,2.1937485,2.367498457431793,2.402498424053192,0.46572065,2.2137487,2.387498438358307,2.422498404979706,0.46572065,403200.0,403200.0,403200.0,0.0
126,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076155,0.37948123,0.3903372138738632,0.4790213704109192,0.17753188,0.38142022,0.3918488398194313,0.4805295020341873,0.17635626,1.0081569,1.0045884549617767,1.022951990365982,0.03517922,0.09106394,0.09486690536141396,0.09895059652626514,0.029712616,0.09844437,0.09486690536141396,0.09895059652626514,0.008373046,0.9166667,1.0,1.0,0.28867513,0.0019389921,0.0015419960545841604,0.001634835556615144,0.0013065322,0.02033089,0.016253392677754164,0.016685692127794027,0.0092534125,-26.914062,-27.135409832000732,-26.737448692321777,0.38736805,2.2179894,2.2101386189460754,2.250539243221283,0.077395804,0.7393298,0.7367128878831863,0.7501797527074814,0.025798596,0.164,0.1420000083744526,0.1860000118613243,0.036020197,0.0006666667,0.0,0.0,0.0023094013,0.15494929,0.14618686586618423,0.16438445448875427,0.013649288,2.2137487,2.387498438358307,2.422498404979706,0.46572065,2.2337484,2.4074984192848206,2.4424983859062195,0.46572065,406400.0,406400.0,406400.0,0.0
127,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076155,0.38142022,0.3918488398194313,0.4805295020341873,0.17635626,0.383275,0.3922552615404129,0.4820423945784569,0.17547344,1.0087775,0.9907279014587402,1.0112084746360779,0.026373873,0.09117354,0.0974530577659607,0.10215815529227257,0.028927453,0.098160446,0.0974530577659607,0.10215815529227257,0.0057215528,0.9166667,1.0,1.0,0.28867513,0.0018547657,0.0015662017685826868,0.0016727684414945543,0.0010655166,0.020028204,0.016011412255465984,0.016437276266515255,0.0091156475,-26.938246,-27.18073558807373,-26.816603183746338,0.48941794,2.2193546,2.1796449422836304,2.2247031331062317,0.05802369,0.73978496,0.7265483140945435,0.7415677458047867,0.01934124,0.154,0.14000000804662704,0.17800001427531242,0.03480857,0.0,0.0,0.0,0.0,0.15107897,0.13582099974155426,0.16218086332082748,0.020295043,2.2337484,2.4074984192848206,2.4424983859062195,0.46572065,2.2537487,2.4274984002113342,2.462498366832733,0.46572065,409600.0,409600.0,409600.0,0.0
128,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076155,0.383275,0.3922552615404129,0.4820423945784569,0.17547344,0.38515627,0.3926517739892006,0.48365866392850876,0.174453,1.0047883,0.988129511475563,1.0193947553634644,0.03163042,0.09219626,0.09563500434160233,0.10277240164577961,0.029455105,0.09913979,0.09563500434160233,0.10277240164577961,0.0070303334,0.9166667,1.0,1.0,0.28867513,0.0018812873,0.0015459417190868407,0.0016277984832413495,0.0011896354,0.019730022,0.01577303232625127,0.016192557755857706,0.008979934,-26.91303,-27.23904514312744,-26.54730749130249,0.48547798,2.2105784,2.1739283204078674,2.2427133321762085,0.06958832,0.7368595,0.7246427983045578,0.747571125626564,0.023196107,0.15333335,0.13600000739097595,0.17600001394748688,0.026823781,0.0013333334,0.0,0.0,0.003113996,0.15053782,0.13987279310822487,0.15881500020623207,0.012144571,2.2537487,2.4274984002113342,2.462498366832733,0.46572065,2.2737484,2.447498381137848,2.482498347759247,0.46572065,412800.0,412800.0,412800.0,0.0
129,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076155,0.38515627,0.3926517739892006,0.48365866392850876,0.174453,0.3869544,0.3941872641444206,0.48519711941480637,0.17357369,1.0062448,0.985820934176445,1.0160702168941498,0.023487465,0.09138588,0.09636732377111912,0.1033188421279192,0.029047774,0.09870275,0.09636732377111912,0.1033188421279192,0.0052269353,0.9166667,1.0,1.0,0.28867513,0.0017980998,0.0015313635813072324,0.0016233510978054255,0.0010130045,0.01943628,0.01553820283152163,0.01595148164778948,0.008846239,-26.970797,-27.284042358398438,-26.378201007843018,0.76749194,2.2137825,2.1688493490219116,2.235399067401886,0.051673435,0.7379276,0.72294981777668,0.7451330274343491,0.01722448,0.17933334,0.15600001066923141,0.21000000461935997,0.03519642,0.0006666667,0.0,0.0,0.0023094013,0.15154234,0.13946402072906494,0.1658400483429432,0.02232968,2.2737484,2.447498381137848,2.482498347759247,0.46572065,2.2937486,2.4674983620643616,2.5024983286857605,0.46572065,416000.0,416000.0,416000.0,0.0
130,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076155,0.3869544,0.3941872641444206,0.48519711941480637,0.17357369,0.3888648,0.3956860899925232,0.4865977317094803,0.17262812,1.0086457,0.9884384870529175,1.0252539217472076,0.025928034,0.09818979,0.09435477294027805,0.1027169730514288,0.0058946237,0.09818979,0.09435477294027805,0.1027169730514288,0.0058946237,1.0,1.0,1.0,0.0,0.0019104164,0.0014478954253718257,0.001611545536434278,0.000986453,0.019146912,0.015306868823245168,0.01571399485692382,0.008714536,-26.962004,-27.326666831970215,-26.70113229751587,0.50145954,2.219065,2.1746081113815308,2.2556037306785583,0.057042815,0.73968834,0.7248694002628326,0.7518679350614548,0.019014271,0.16666667,0.14999999105930328,0.1824999935925007,0.037979264,0.0,0.0,0.0,0.0,0.16029344,0.1505010984838009,0.1680912859737873,0.018074207,2.2937486,2.4674983620643616,2.5024983286857605,0.46572065,2.3137484,2.4874983429908752,2.522498309612274,0.46572065,419200.0,419200.0,419200.0,0.0
131,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076155,0.3888648,0.3956860899925232,0.4865977317094803,0.17262812,0.3906437,0.3967932388186455,0.4879995211958885,0.17171061,1.0085503,0.9811771363019943,1.0277459025382996,0.034395926,0.091461144,0.0938116256147623,0.10443083196878433,0.029366728,0.09832832,0.0938116256147623,0.10443083196878433,0.0076122223,0.9166667,1.0,1.0,0.28867513,0.0017788814,0.0014104127476457506,0.0016134213947225362,0.001111289,0.01886185,0.01507898117415607,0.01548004406504333,0.008584794,-26.963724,-27.537048816680908,-26.374513626098633,0.81011325,2.218855,2.158632814884186,2.2610860466957092,0.07567255,0.7396183,0.719544306397438,0.7536953538656235,0.025224185,0.15133335,0.1340000070631504,0.16200001165270805,0.02759886,0.0006666667,0.0,0.0,0.0023094013,0.15510668,0.1420651189982891,0.16193388774991035,0.013589232,2.3137484,2.4874983429908752,2.522498309612274,0.46572065,2.3337486,2.507498323917389,2.542498290538788,0.46572065,422400.0,422400.0,422400.0,0.0
132,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076155,0.3906437,0.3967932388186455,0.4879995211958885,0.17171061,0.39250526,0.39823220670223236,0.4894089251756668,0.17085549,1.0019954,0.993354395031929,1.013194888830185,0.024886668,0.09969238,0.09700862504541874,0.10154409147799015,0.005767807,0.09969238,0.09700862504541874,0.10154409147799015,0.005767807,1.0,1.0,1.0,0.0,0.001861583,0.0014502843550872058,0.0015686921251472086,0.0008888484,0.018581035,0.01485448214225471,0.01524957618676126,0.008456983,-26.830069,-27.05277681350708,-26.575162410736084,0.4666132,2.2044342,2.1854233145713806,2.2290733456611633,0.05475174,0.73481137,0.7284744679927826,0.743024468421936,0.018250583,0.15933335,0.14800000935792923,0.17800001427531242,0.026959006,0.0006666667,0.0,0.0,0.0023094013,0.15446782,0.14230107888579369,0.16281691566109657,0.018244082,2.3337486,2.507498323917389,2.542498290538788,0.46572065,2.3537483,2.5274983048439026,2.5624982714653015,0.46572065,425600.0,425600.0,425600.0,0.0
133,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076155,0.39250526,0.39823220670223236,0.4894089251756668,0.17085549,0.39409113,0.39823220670223236,0.4909260869026184,0.16999806,1.0134393,0.9951394647359848,1.0441555678844452,0.03331319,0.082667604,0.0903330147266388,0.10113773494958878,0.039037228,0.09721372,0.0903330147266388,0.10113773494958878,0.0074172453,0.8333333,1.0,1.0,0.38924947,0.0015858713,0.0013218861422501504,0.0015694629692006856,0.0011571122,0.018304402,0.014633330050855875,0.015022540697827935,0.008331075,-27.332876,-27.619178771972656,-26.991628170013428,0.56469846,2.2296107,2.1893505454063416,2.297188103199005,0.07329046,0.74320364,0.7297835350036621,0.7657293826341629,0.024430152,0.16600001,0.1420000083744526,0.18800001218914986,0.037542704,0.0,0.0,0.0,0.0,0.15509228,0.1441473737359047,0.1653752475976944,0.016022755,2.3537483,2.5274983048439026,2.5624982714653015,0.46572065,2.3737485,2.5474982857704163,2.582498252391815,0.46572065,428800.0,428800.0,428800.0,0.0
134,0.083333336,0.0,0.0,0.28867513,2.25,2.0,2.25,0.4522670168666454,0.39409113,0.39823220670223236,0.4909260869026184,0.16999806,0.3521153,0.29422309808433056,0.4820970743894577,0.19820595,1.0212566,0.9822263419628143,1.0621907114982605,0.052171204,0.068193465,0.0,0.1041778214275837,0.05073544,0.095853575,0.0866650640964508,0.1041778214275837,0.011486798,0.6666667,0.0,1.0,0.49236596,0.001357499,0.0,0.0015632253198418766,0.0013130971,0.018031884,0.014415467390790582,0.014798883581534028,0.008207043,-27.265196,-27.92728614807129,-26.35061025619507,1.0414529,2.2468092,2.1609410643577576,2.3368661999702454,0.11477895,0.7489364,0.7203137278556824,0.7789553999900818,0.038259648,0.15933333,0.1340000070631504,0.1860000118613243,0.033153456,0.0006666667,0.0,0.0,0.0023094013,0.14966764,0.13935453444719315,0.15793107822537422,0.01734471,2.3737485,2.5474982857704163,2.582498252391815,0.46572065,2.284582,2.273748457431793,2.602498233318329,0.5574755,432000.0,432000.0,432000.0,0.0
135,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.4522670168666454,0.3521153,0.29422309808433056,0.4820970743894577,0.19820595,0.35414693,0.296096651814878,0.4834802523255348,0.19708747,0.99813515,0.993276447057724,1.01327246427536,0.032944795,0.10070399,0.09699133038520813,0.10156156495213509,0.008017048,0.10070399,0.09699133038520813,0.10156156495213509,0.008017048,1.0,1.0,1.0,0.0,0.0020316357,0.0014108584146015346,0.0019351001537870616,0.0011692765,0.01974474,0.014200849924236536,0.0196461183950305,0.009858324,-26.854095,-27.231409549713135,-26.645652294158936,0.5264309,2.1959412,2.185251832008362,2.2292440533638,0.072480015,0.7319805,0.7284172922372818,0.7430813908576965,0.024160003,0.15666668,0.12800000607967377,0.18400001525878906,0.035030726,0.0006666667,0.0,0.0,0.0023094013,0.15261637,0.14335233345627785,0.16195891425013542,0.016855288,2.284582,2.273748457431793,2.602498233318329,0.5574755,2.3045819,2.293748438358307,2.6224982142448425,0.5574755,435200.0,435200.0,435200.0,0.0
136,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.4522670168666454,0.35414693,0.296096651814878,0.4834802523255348,0.19708747,0.35612667,0.2979673631489277,0.484889954328537,0.19609044,0.9961877,0.9823318272829056,1.0025235414505005,0.024815107,0.101031266,0.09942142106592655,0.10415218397974968,0.005691068,0.101031266,0.09942142106592655,0.10415218397974968,0.005691068,1.0,1.0,1.0,0.0,0.0019797322,0.0013890557747799903,0.0020962118869647384,0.0010321778,0.019450778,0.013989426661282778,0.0193536258302629,0.009711553,-26.908125,-27.180618286132812,-26.64356517791748,0.53586346,2.1916566,2.1611732244491577,2.205595910549164,0.05459433,0.7305522,0.7203910946846008,0.7351986467838287,0.018198106,0.168,0.13200000673532486,0.20400000363588333,0.052292883,0.0,0.0,0.0,0.0,0.15140183,0.13950368762016296,0.15626629814505577,0.019310867,2.3045819,2.293748438358307,2.6224982142448425,0.5574755,2.3245819,2.3137484192848206,2.642498195171356,0.5574755,438400.0,438400.0,438400.0,0.0
137,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.4522670168666454,0.35612667,0.2979673631489277,0.484889954328537,0.19609044,0.35795817,0.29884856194257736,0.48627718538045883,0.19502693,1.0049478,0.9867112338542938,1.0203974843025208,0.02782911,0.09165501,0.09542855247855186,0.10310729593038559,0.029369034,0.099052794,0.09542855247855186,0.10310729593038559,0.0063164863,0.9166667,1.0,1.0,0.28867513,0.0018314932,0.001311608823016286,0.0019520004279911518,0.001207077,0.019161196,0.013781150802969933,0.01906548929400742,0.009566969,-26.795586,-27.296481609344482,-26.203869819641113,0.77006465,2.2109292,2.1708080768585205,2.2449193000793457,0.061225265,0.7369764,0.7236026972532272,0.7483064383268356,0.020408433,0.17000002,0.15200001001358032,0.18200001120567322,0.037542704,0.0006666667,0.0,0.0,0.0023094013,0.15233772,0.13850200921297073,0.16994190588593483,0.022439886,2.3245819,2.3137484192848206,2.642498195171356,0.5574755,2.3445818,2.3337484002113342,2.66249817609787,0.5574755,441600.0,441600.0,441600.0,0.0
138,0.083333336,0.0,0.0,0.28867513,2.3333333333333335,2.0,3.0,0.4923659639173309,0.35795817,0.29884856194257736,0.48627718538045883,0.19502693,0.31616247,0.06300745997577906,0.4844481125473976,0.21147764,1.0223218,1.0107781291007996,1.0422818064689636,0.031757798,0.07365701,0.06851711310446262,0.09754879027605057,0.044624366,0.09522327,0.09072970971465111,0.09754879027605057,0.006975723,0.75,0.75,1.0,0.45226702,0.0015376532,0.000979258882580325,0.0017808512202464044,0.0013150919,0.018875921,0.013575976714491844,0.01878164056688547,0.009424534,-27.124504,-27.71442747116089,-26.4107403755188,0.8350281,2.249153,2.2237563729286194,2.2930657863616943,0.06986855,0.7497177,0.7412521243095398,0.7643553018569946,0.023289528,0.14533333,0.12200000509619713,0.1640000119805336,0.045233402,0.0006666667,0.0,0.0,0.0023094013,0.16035937,0.14993742853403091,0.17336918786168098,0.016751818,2.3445818,2.3337484002113342,2.66249817609787,0.5574755,2.2537484,1.486248940229416,2.6824981570243835,0.62576866,444800.0,444800.0,444800.0,0.0
139,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.4923659639173309,0.31616247,0.06300745997577906,0.4844481125473976,0.21147764,0.31795308,0.06650391407310963,0.4858384132385254,0.21002035,1.008385,0.9839705973863602,1.044811487197876,0.03981298,0.07647865,0.06795082055032253,0.10376089625060558,0.046560872,0.09846636,0.09019896574318409,0.10376089625060558,0.009027903,0.75,0.75,1.0,0.45226702,0.0017905928,0.0009127708326559514,0.00348548631882295,0.0015301611,0.020564103,0.013373858761042356,0.03280393127351999,0.010590508,-27.074966,-27.73224401473999,-26.420804977416992,0.8125839,2.218491,2.1647785902023315,2.298631191253662,0.08759029,0.739497,0.721592903137207,0.7662104070186615,0.029196765,0.18066669,0.17800001427531242,0.1940000019967556,0.020312704,0.0,0.0,0.0,0.0,0.16141556,0.14058805629611015,0.17711349949240685,0.022863938,2.2537484,1.486248940229416,2.6824981570243835,0.62576866,2.2737484,1.5062489211559296,2.702498137950897,0.62576866,448000.0,448000.0,448000.0,0.0
140,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.4923659639173309,0.31795308,0.06650391407310963,0.4858384132385254,0.21002035,0.31988695,0.06965873949229717,0.48713820427656174,0.20887762,1.0075928,0.9870996028184891,1.022618055343628,0.03619577,0.09177641,0.09493358433246613,0.10301952436566353,0.029527765,0.09857616,0.09493358433246613,0.10301952436566353,0.008071553,0.9166667,1.0,1.0,0.28867513,0.0019338826,0.00125077911070548,0.0031548276892863214,0.001248424,0.020257944,0.013174745254218578,0.032315545715391636,0.010432836,-27.184013,-27.44635820388794,-26.75904941558838,0.6314671,2.2167485,2.1716625094413757,2.2498045563697815,0.07963226,0.73891616,0.7238875180482864,0.7499348521232605,0.026544083,0.16466667,0.12800000607967377,0.20800000429153442,0.046953235,0.0,0.0,0.0,0.0,0.16525479,0.15778955444693565,0.17574666813015938,0.014959384,2.2737484,1.5062489211559296,2.702498137950897,0.62576866,2.2937484,1.5262489020824432,2.722498118877411,0.62576866,451200.0,451200.0,451200.0,0.0
141,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.4923659639173309,0.31988695,0.06965873949229717,0.48713820427656174,0.20887762,0.32177338,0.07317809388041496,0.4885598048567772,0.20763509,1.0030872,0.9564556330442429,1.0281542241573334,0.05952644,0.08701345,0.09372710064053535,0.11054709739983082,0.041480947,0.10012413,0.09372710064053535,0.11054709739983082,0.013134144,0.8333333,1.0,1.0,0.38924947,0.0018864217,0.0012209794367663562,0.0033482848084531724,0.0014385047,0.019956343,0.012978600338101387,0.0318344309926033,0.010277511,-27.14061,-27.41067409515381,-26.18670415878296,1.2379442,2.206836,2.1042444109916687,2.261984348297119,0.13096075,0.735612,0.7014148086309433,0.753994807600975,0.04365358,0.16933334,0.15200001001358032,0.1860000118613243,0.029112114,0.0,0.0,0.0,0.0,0.15647268,0.13965091481804848,0.1709069386124611,0.019355467,2.2937484,1.5262489020824432,2.722498118877411,0.62576866,2.3137484,1.546248883008957,2.7424980998039246,0.62576866,454400.0,454400.0,454400.0,0.0
142,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.4923659639173309,0.32177338,0.07317809388041496,0.4885598048567772,0.20763509,0.32369187,0.07630445063114166,0.4891989454627037,0.20649604,0.99607044,0.9666963368654251,1.0095216929912567,0.040401593,0.09447674,0.09786228835582733,0.10797370783984661,0.030487414,0.10129875,0.09786228835582733,0.10797370783984661,0.009040573,0.9166667,1.0,1.0,0.28867513,0.0019185216,0.0012890259095001966,0.003126353898551315,0.001198985,0.01965923,0.01278537418693304,0.03136047627776861,0.010124499,-26.755892,-27.101725578308105,-26.22549057006836,0.82842857,2.1913989,2.1267744302749634,2.220992147922516,0.08888526,0.7304663,0.7089248448610306,0.7403307557106018,0.029628415,0.18466668,0.15200001001358032,0.23200000822544098,0.05167263,0.0,0.0,0.0,0.0,0.15129456,0.13801107555627823,0.1594800464808941,0.024054239,2.3137484,1.546248883008957,2.7424980998039246,0.62576866,2.3337483,1.5662488639354706,2.7624980807304382,0.62576866,457600.0,457600.0,457600.0,0.0
143,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.4923659639173309,0.32369187,0.07630445063114166,0.4891989454627037,0.20649604,0.3253145,0.07939059101045132,0.49046464264392853,0.20508592,1.010142,0.973718672990799,1.0569698810577393,0.055016212,0.06997555,0.0,0.1062520481646061,0.052291848,0.09841814,0.08770753815770149,0.1062520481646061,0.012615235,0.6666667,0.0,1.0,0.49236596,0.0016226262,0.0,0.003086138633079827,0.0015860319,0.019366546,0.012595025822520256,0.030893579591065645,0.009973764,-27.206347,-28.182018280029297,-26.43489646911621,1.0928364,2.2223566,2.142223834991455,2.3253801465034485,0.12103806,0.7407856,0.7140746414661407,0.7751267552375793,0.040346026,0.15916666,0.13749999925494194,0.17999999225139618,0.03396745,0.0,0.0,0.0,0.0,0.14696448,0.13981322199106216,0.158588457852602,0.014969269,2.3337483,1.5662488639354706,2.7624980807304382,0.62576866,2.3537483,1.5862488448619843,2.782498061656952,0.62576866,460800.0,460800.0,460800.0,0.0
144,0.083333336,0.0,0.0,0.28867513,2.4166666666666665,2.0,3.0,0.5149286505444371,0.3253145,0.07939059101045132,0.49046464264392853,0.20508592,0.2840001,0.06865273788571358,0.4781096428632736,0.21383877,0.9893457,0.9572382718324661,1.0189271569252014,0.03227365,0.10274344,0.0957360789179802,0.1103475783020258,0.0076411166,0.10274344,0.0957360789179802,0.1103475783020258,0.0076411166,1.0,1.0,1.0,0.0,0.0020189127,0.0012040231958962977,0.003374329535290599,0.0011793617,0.019078216,0.012407508911564946,0.030433637090027332,0.009825275,-26.684507,-26.873947143554688,-26.488396644592285,0.4266553,2.176604,2.1059662103652954,2.2416844964027405,0.07100346,0.7255347,0.7019887715578079,0.7472281754016876,0.023667818,0.17533334,0.15200001001358032,0.19600000232458115,0.031718455,0.0006666667,0.0,0.0,0.0023094013,0.14587198,0.13607678934931755,0.15411178022623062,0.012411289,2.3537483,1.5862488448619843,2.782498061656952,0.62576866,2.2554152,1.5574988722801208,2.7924980521202087,0.66663784,464000.0,464000.0,464000.0,0.0
