condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,540,0.0,95,1520,0.5050479,0.6852683,0.6852683,0.74419624,0.18022034,0.18022034,0.0,0.0,0.0,0.0,-22.83313,26.000002,1.6372644,0.5457548,0.28800002,0.0,125,5.3796916,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,541,0.0,95,1520,0.6852683,0.8844366,0.8844366,0.70077974,0.19916831,0.19916831,0.0,0.0,0.0,0.0,-22.647436,26.000002,1.5417463,0.5139154,0.296,0.0,125,5.565783,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,542,0.0,95,1520,0.8844366,1.0814751,1.0,0.7054488,0.19703855,0.19703855,0.0,0.0,0.0,0.0,-22.291391,26.000002,1.5520184,0.51733947,0.384,0.008,125,5.46502,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,543,1.0,96,1536,1.0,0.29310182,0.29310182,0.71421367,0.1931018,0.1931018,0.0,0.0,0.0,0.0,-22.4052,26.000002,1.5713015,0.5237672,0.296,0.0,125,5.5564737,-0.0003506372,16.237335,1.5194514,8.103123,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,544,0.0,96,1536,0.29310182,0.48895246,0.48895246,0.70807505,0.19585063,0.19585063,0.0,0.0,0.0,0.0,-22.500528,26.000002,1.5577962,0.5192654,0.36,0.008,125,5.2270336,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,545,0.0,96,1536,0.48895246,0.6890925,0.6890925,0.698666,0.20014007,0.20014007,0.0,0.0,0.0,0.0,-22.079172,26.000002,1.5370959,0.51236534,0.4,0.0,125,5.2642164,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,546,0.0,96,1536,0.6890925,0.87910914,0.87910914,0.72120833,0.19001666,0.19001666,0.0,0.0,0.0,0.0,-21.920177,26.0,1.5866901,0.5288967,0.48,0.0,100,4.020138,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,547,0.0,96,1536,0.87910914,1.0848372,1.0,0.6867064,0.20572807,0.20572807,0.0,0.0,0.0,0.0,-22.524271,26.000002,1.5107843,0.50359476,0.384,0.0,125,5.506598,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,548,1.0,97,1552,1.0,0.3070796,0.3070796,0.6838627,0.20707959,0.20707959,0.0,0.0,0.0,0.0,-21.986643,26.000002,1.5045279,0.5015093,0.39200002,0.0,125,5.4422326,-0.00038907773,18.803099,1.5161682,9.385998,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,549,0.0,97,1552,0.3070796,0.49665797,0.49665797,0.72221124,0.18957834,0.18957834,0.0,0.0,0.0,0.0,-22.174322,26.000002,1.5888965,0.5296322,0.272,0.0,125,5.303542,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,550,0.0,97,1552,0.49665797,0.6941441,0.6941441,0.70446336,0.19748615,0.19748615,0.0,0.0,0.0,0.0,-22.211327,26.000002,1.5498503,0.5166168,0.384,0.0,125,5.3601737,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,551,0.0,97,1552,0.6941441,0.89355505,0.89355505,0.700251,0.19941095,0.19941095,0.0,0.0,0.0,0.0,-22.296047,26.000002,1.5405829,0.51352763,0.44000003,0.008,125,5.3803983,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,552,0.0,97,1552,0.89355505,1.0847492,1.0,0.7185254,0.19119415,0.19119415,0.0,0.0,0.0,0.0,-22.771498,26.000002,1.5807874,0.52692914,0.32000002,0.0,125,5.4949474,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,553,1.0,98,1568,1.0,0.30320546,0.30320546,0.69206464,0.20320544,0.20320544,0.0,0.0,0.0,0.0,-21.610846,26.000002,1.5225726,0.50752425,0.24800001,0.0,125,5.1777687,-0.00036402236,16.115223,1.5169632,8.042076,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,554,0.0,98,1568,0.30320546,0.5096798,0.5096798,0.6851339,0.20647436,0.20647436,0.0,0.0,0.0,0.0,-21.617973,26.000002,1.5073246,0.5024415,0.328,0.0,125,5.2787104,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,555,0.0,98,1568,0.5096798,0.70478827,0.70478827,0.7097239,0.19510847,0.19510847,0.0,0.0,0.0,0.0,-21.964546,26.000002,1.5614238,0.5204746,0.30400002,0.008,125,5.04521,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,556,0.0,98,1568,0.70478827,0.9046053,0.9046053,0.69936746,0.19981705,0.19981705,0.0,0.0,0.0,0.0,-22.656544,26.000002,1.5386392,0.5128797,0.33600003,0.0,125,5.3209596,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,557,1.0,99,1584,0.9046053,0.21730335,0.21730335,0.67223656,0.212698,0.212698,0.0,0.0,0.0,0.0,-22.020952,26.000002,1.47895,0.49298334,0.24800001,0.0,125,5.123769,-0.000890104,16.196678,1.5227988,8.082222,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,558,0.0,99,1584,0.21730335,0.4231313,0.4231313,0.6864956,0.20582795,0.20582795,0.0,0.0,0.0,0.0,-21.610964,26.000002,1.5103204,0.50344014,0.39200002,0.008,125,4.986998,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,559,0.0,99,1584,0.4231313,0.6050185,0.6050185,0.74019784,0.18188721,0.18188721,0.0,0.0,0.0,0.0,-22.146654,26.0,1.6284678,0.5428226,0.26999998,0.0,100,4.2421947,,,,,,-21.618677,0.0,0.48260245,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,560,0.0,99,1584,0.6050185,0.80668783,0.80668783,0.69536006,0.20166937,0.20166937,0.0,0.0,0.0,0.0,-21.678612,26.000002,1.5298227,0.5099409,0.312,0.0,125,5.2090077,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,561,0.0,99,1584,0.80668783,0.99533427,0.99533427,0.7243514,0.18864644,0.18864644,0.0,0.0,0.0,0.0,-22.975426,26.000002,1.5936049,0.53120166,0.30400002,0.0,125,5.228246,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,562,1.0,100,1600,0.99533427,0.30211627,0.30211627,0.6844873,0.206782,0.206782,0.0,0.0,0.0,0.0,-22.400826,26.000002,1.505902,0.5019674,0.312,0.008,125,5.29385,-0.00047404668,17.747229,1.5223256,8.857918,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,563,0.0,100,1600,0.30211627,0.50025487,0.50025487,0.7030308,0.19813862,0.19813862,0.0,0.0,0.0,0.0,-22.046408,26.000002,1.5466987,0.51556623,0.30400002,0.0,125,5.3917904,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,564,0.0,100,1600,0.50025487,0.704574,0.704574,0.689691,0.20431909,0.20431909,0.0,0.0,0.0,0.0,-21.884205,26.000002,1.5173506,0.50578356,0.36,0.0,125,5.134237,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,565,0.0,100,1600,0.704574,0.902726,0.902726,0.70300156,0.19815199,0.19815199,0.0,0.0,0.0,0.0,-21.870497,26.000002,1.5466343,0.5155448,0.36800003,0.0,125,5.1236844,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,566,1.0,101,1616,0.902726,0.18036754,0.18036754,0.7504555,0.17764153,0.17764153,0.0,0.0,0.0,0.0,-22.23263,26.000002,1.6510351,0.55034506,0.17600001,0.0,125,5.0885096,-0.0002795374,15.96382,1.5242853,7.9663877,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,567,0.0,101,1616,0.18036754,0.38786554,0.38786554,0.6829861,0.207498,0.207498,0.0,0.0,0.0,0.0,-22.30302,26.000002,1.5025994,0.5008665,0.36,0.0,125,5.037221,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,568,0.0,101,1616,0.38786554,0.5668546,0.5668546,0.7471736,0.17898902,0.17898902,0.0,0.0,0.0,0.0,-23.058498,26.000002,1.6438148,0.5479383,0.296,0.0,125,4.9648333,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,569,0.0,101,1616,0.5668546,0.74329495,0.74329495,0.753402,0.17644039,0.17644039,0.0,0.0,0.0,0.0,-23.517242,26.000002,1.6575174,0.55250585,0.256,0.0,125,5.033247,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,570,0.0,101,1616,0.74329495,0.9383747,0.9383747,0.70978785,0.19507973,0.19507973,0.0,0.0,0.0,0.0,-22.400326,26.000002,1.5615644,0.5205215,0.28,0.0,125,5.0800257,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,571,1.0,102,1632,0.9383747,0.25459638,0.25459638,0.6651008,0.21622166,0.21622166,0.0,0.0,0.0,0.0,-21.535433,26.000002,1.463251,0.48775035,0.33600003,0.0,125,5.2106977,-0.00076832215,16.224588,1.516629,8.096359,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,572,0.0,102,1632,0.25459638,0.45008487,0.45008487,0.7088788,0.19548848,0.19548848,0.0,0.0,0.0,0.0,-22.540556,26.0,1.5595646,0.5198549,0.39,0.0,100,4.278359,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,573,0.0,102,1632,0.45008487,0.6506436,0.6506436,0.6977584,0.20055875,0.20055875,0.0,0.0,0.0,0.0,-21.896841,26.000002,1.535099,0.5116997,0.39200002,0.016,125,5.11982,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,574,0.0,102,1632,0.6506436,0.84369844,0.84369844,0.7143193,0.19305484,0.19305484,0.0,0.0,0.0,0.0,-22.319935,26.000002,1.5715338,0.5238446,0.35200003,0.0,125,4.986862,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,575,0.0,102,1632,0.84369844,1.0498154,1.0,0.6858864,0.20611691,0.20611691,0.0,0.0,0.0,0.0,-21.618725,26.000002,1.5089802,0.5029934,0.30400002,0.008,125,5.2158146,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,576,1.0,103,1648,1.0,0.3059957,0.3059957,0.6861419,0.20599566,0.20599566,0.0,0.0,0.0,0.0,-21.589256,26.000002,1.5095423,0.5031808,0.384,0.008,125,5.107296,-0.0011061921,16.221859,1.5103521,8.094719,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,577,0.0,103,1648,0.3059957,0.5058372,0.5058372,0.69931424,0.19984153,0.19984153,0.0,0.0,0.0,0.0,-22.080688,26.000002,1.538522,0.5128407,0.416,0.016,125,4.930636,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,578,0.0,103,1648,0.5058372,0.6981537,0.6981537,0.7159835,0.19231647,0.19231647,0.0,0.0,0.0,0.0,-23.137405,26.000002,1.5751952,0.52506506,0.30400002,0.008,125,5.23342,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,579,0.0,103,1648,0.6981537,0.9172379,0.9172379,0.65938896,0.21908419,0.21908419,0.0,0.0,0.0,0.0,-20.900972,26.000002,1.4506847,0.48356158,0.44000003,0.0,125,5.2359962,,,,,,-22.152866,0.0,0.48328435,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,580,1.0,104,1664,0.9172379,0.2134131,0.2134131,0.70735586,0.1961752,0.1961752,0.0,0.0,0.0,0.0,-22.580166,26.000002,1.556214,0.51873803,0.296,0.0,125,5.1075773,-0.0004858946,16.576658,1.5043663,8.2728,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,581,0.0,104,1664,0.2134131,0.40430915,0.40430915,0.71920305,0.19089603,0.19089603,0.0,0.0,0.0,0.0,-22.6852,26.000002,1.5822784,0.5274261,0.33600003,0.0,125,4.916095,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,582,0.0,104,1664,0.40430915,0.60903996,0.60903996,0.6888168,0.2047308,0.2047308,0.0,0.0,0.0,0.0,-21.982887,26.000002,1.5154272,0.50514245,0.384,0.008,125,4.9924226,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,583,0.0,104,1664,0.60903996,0.8038722,0.8038722,0.71033907,0.19483228,0.19483228,0.0,0.0,0.0,0.0,-22.303064,26.000002,1.5627772,0.52092576,0.32000002,0.016,125,4.760567,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,584,0.0,104,1664,0.8038722,1.0100969,1.0,0.6856593,0.20622471,0.20622471,0.0,0.0,0.0,0.0,-22.016523,26.000002,1.5084805,0.50282687,0.30400002,0.0,125,4.8489017,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,585,1.0,105,1680,1.0,0.29886013,0.29886013,0.7014523,0.19886011,0.19886011,0.0,0.0,0.0,0.0,-21.992426,26.0,1.5432259,0.51440865,0.34,0.0,100,3.9527466,-0.00030480645,16.594738,1.4990268,8.282075,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,586,0.0,105,1680,0.29886013,0.5004191,0.5004191,0.69559795,0.20155893,0.20155893,0.0,0.0,0.0,0.0,-22.176716,26.000002,1.530346,0.5101154,0.40800002,0.008,125,5.1447053,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,587,0.0,105,1680,0.5004191,0.7019203,0.7019203,0.69572234,0.2015012,0.2015012,0.0,0.0,0.0,0.0,-21.896624,26.000002,1.5306197,0.5102066,0.35200003,0.0,125,4.948864,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,588,0.0,105,1680,0.7019203,0.89255357,0.89255357,0.7198013,0.19063327,0.19063327,0.0,0.0,0.0,0.0,-22.649036,26.000002,1.5835944,0.5278648,0.328,0.0,125,5.0828857,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,589,0.0,105,1680,0.89255357,1.0721694,1.0,0.74565524,0.17961589,0.17961589,0.0,0.0,0.0,0.0,-22.97541,26.000002,1.6404743,0.5468248,0.296,0.0,125,5.0324697,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,590,1.0,106,1696,1.0,0.29146445,0.29146445,0.71791184,0.19146444,0.19146444,0.0,0.0,0.0,0.0,-22.28886,26.000002,1.5794376,0.52647924,0.344,0.0,125,5.0419474,-0.0007921707,15.774422,1.5051835,7.8713665,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,591,0.0,106,1696,0.29146445,0.4784723,0.4784723,0.7281401,0.18700786,0.18700786,0.0,0.0,0.0,0.0,-22.502743,26.000002,1.6019403,0.53398013,0.344,0.0,125,4.9173636,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,592,0.0,106,1696,0.4784723,0.6651432,0.6651432,0.7289233,0.18667091,0.18667091,0.0,0.0,0.0,0.0,-21.971003,26.000002,1.6036633,0.5345545,0.32000002,0.0,125,5.1446095,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,593,0.0,106,1696,0.6651432,0.8621971,0.8621971,0.70541495,0.19705391,0.19705391,0.0,0.0,0.0,0.0,-21.487434,26.000002,1.5519439,0.5173147,0.272,0.0,125,5.0544443,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,594,0.0,106,1696,0.8621971,1.0579939,1.0,0.7081943,0.19579683,0.19579683,0.0,0.0,0.0,0.0,-21.768997,26.000002,1.5580586,0.5193529,0.30400002,0.0,125,4.9384956,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,595,1.0,107,1712,1.0,0.30017903,0.30017903,0.69858146,0.20017901,0.20017901,0.0,0.0,0.0,0.0,-22.300468,26.000002,1.5369099,0.51230335,0.312,0.0,125,5.0048294,-0.0006729637,15.362179,1.5103081,7.6653132,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,596,0.0,107,1712,0.30017903,0.4975434,0.4975434,0.7047313,0.19736435,0.19736435,0.0,0.0,0.0,0.0,-22.84025,26.000002,1.5504398,0.5168133,0.44000003,0.008,125,5.0668907,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,597,0.0,107,1712,0.4975434,0.69403493,0.69403493,0.7066561,0.19649155,0.19649155,0.0,0.0,0.0,0.0,-22.478567,26.000002,1.5546745,0.51822484,0.39200002,0.0,125,5.0125756,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,598,0.0,107,1712,0.69403493,0.9002594,0.9002594,0.6856598,0.20622446,0.20622446,0.0,0.0,0.0,0.0,-22.119692,26.0,1.5084817,0.5028273,0.35999998,0.0,100,3.9607935,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,599,1.0,108,1728,0.9002594,0.1759499,0.1759499,0.7552517,0.1756905,0.1756905,0.0,0.0,0.0,0.0,-22.749079,26.000002,1.6615869,0.55386233,0.35200003,0.0,125,4.937235,-0.00016718054,17.25928,1.513077,8.614342,1.0,-21.68922,0.0,0.5002191,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,600,0.0,108,1728,0.1759499,0.3708228,0.3708228,0.71024853,0.1948729,0.1948729,0.0,0.0,0.0,0.0,-22.189526,26.000002,1.562578,0.52085936,0.384,0.0,125,5.095451,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,601,0.0,108,1728,0.3708228,0.57196206,0.57196206,0.6965031,0.20113927,0.20113927,0.0,0.0,0.0,0.0,-21.859396,26.000002,1.5323374,0.51077914,0.328,0.008,125,4.9589005,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,602,0.0,108,1728,0.57196206,0.76660305,0.76660305,0.7107657,0.19464098,0.19464098,0.0,0.0,0.0,0.0,-21.816845,26.000002,1.5637158,0.5212386,0.35200003,0.0,125,5.2326736,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,603,0.0,108,1728,0.76660305,0.9474124,0.9474124,0.7427792,0.1808093,0.1808093,0.0,0.0,0.0,0.0,-22.685793,26.000002,1.6341468,0.54471564,0.216,0.0,125,5.2237406,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,604,1.0,109,1744,0.9474124,0.2348348,0.2348348,0.72717845,0.18742241,0.18742241,0.0,0.0,0.0,0.0,-21.986256,26.000002,1.5998245,0.5332749,0.36,0.0,125,5.044949,-0.000469063,16.15672,1.5174148,8.062716,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,605,0.0,109,1744,0.2348348,0.4163825,0.4163825,0.74100924,0.1815477,0.1815477,0.0,0.0,0.0,0.0,-22.735989,26.000002,1.6302528,0.54341763,0.28800002,0.0,125,5.0251036,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,606,0.0,109,1744,0.4163825,0.6130337,0.6130337,0.70630336,0.19665122,0.19665122,0.0,0.0,0.0,0.0,-22.095278,26.000002,1.5538985,0.51796615,0.384,0.0,125,5.0412736,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,607,0.0,109,1744,0.6130337,0.8227101,0.8227101,0.67845047,0.2096764,0.2096764,0.0,0.0,0.0,0.0,-21.77215,26.000002,1.4926208,0.4975403,0.28800002,0.0,125,5.3002396,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,608,0.0,109,1744,0.8227101,1.0201707,1.0,0.70451945,0.19746064,0.19746064,0.0,0.0,0.0,0.0,-22.344776,26.000002,1.5499737,0.51665795,0.33600003,0.0,125,5.149896,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,609,1.0,110,1760,1.0,0.29714274,0.29714274,0.70521927,0.1971427,0.1971427,0.0,0.0,0.0,0.0,-21.964487,26.000002,1.5515133,0.51717114,0.33600003,0.0,125,5.2413797,-0.00063008606,15.508088,1.5144708,7.7382693,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,610,0.0,110,1760,0.29714274,0.48278707,0.48278707,0.7313183,0.18564433,0.18564433,0.0,0.0,0.0,0.0,-22.50281,26.000002,1.6089324,0.5363108,0.30400002,0.008,125,5.027354,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,611,0.0,110,1760,0.48278707,0.68129677,0.68129677,0.70221823,0.19850971,0.19850971,0.0,0.0,0.0,0.0,-22.00582,26.0,1.5449109,0.5149703,0.31,0.0,100,4.068125,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,612,0.0,110,1760,0.68129677,0.8720133,0.8720133,0.7196117,0.1907165,0.1907165,0.0,0.0,0.0,0.0,-22.646235,26.000002,1.5831773,0.5277258,0.30400002,0.008,125,4.9825377,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,613,0.0,110,1760,0.8720133,1.0800486,1.0,0.68186283,0.20803535,0.20803535,0.0,0.0,0.0,0.0,-22.040844,26.000002,1.5001281,0.50004274,0.37600002,0.0,125,4.9955163,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,614,1.0,111,1776,1.0,0.2926402,0.2926402,0.7152531,0.19264019,0.19264019,0.0,0.0,0.0,0.0,-22.152431,26.000002,1.5735883,0.52452946,0.4,0.0,125,5.059608,-8.966429e-05,16.812696,1.5063463,8.391195,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,615,0.0,111,1776,0.2926402,0.49285713,0.49285713,0.6984992,0.20021692,0.20021692,0.0,0.0,0.0,0.0,-22.307768,26.000002,1.536729,0.51224303,0.328,0.0,125,5.1936874,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,616,0.0,111,1776,0.49285713,0.6746316,0.6746316,0.740467,0.1817745,0.1817745,0.0,0.0,0.0,0.0,-22.30303,26.000002,1.6290599,0.54302,0.28800002,0.0,125,5.238073,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,617,0.0,111,1776,0.6746316,0.86122376,0.86122376,0.72910655,0.18659218,0.18659218,0.0,0.0,0.0,0.0,-22.811472,26.000002,1.6040665,0.53468883,0.328,0.0,125,4.913565,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,618,0.0,111,1776,0.86122376,1.0613991,1.0,0.69858944,0.20017533,0.20017533,0.0,0.0,0.0,0.0,-21.736872,26.000002,1.5369275,0.5123092,0.35200003,0.008,125,5.043551,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,619,1.0,112,1792,1.0,0.28162965,0.28162965,0.74081326,0.18162963,0.18162963,0.0,0.0,0.0,0.0,-23.225267,26.000002,1.6298217,0.5432739,0.312,0.0,125,5.0101233,-0.0004502906,17.108467,1.5091047,8.538691,1.0,-21.760427,0.0,0.4829418,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,620,0.0,112,1792,0.28162965,0.47610474,0.47610474,0.711136,0.1944751,0.1944751,0.0,0.0,0.0,0.0,-21.707064,26.000002,1.5645304,0.5215101,0.28800002,0.0,125,5.4675155,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,621,0.0,112,1792,0.47610474,0.6706003,0.6706003,0.71109027,0.19449557,0.19449557,0.0,0.0,0.0,0.0,-22.277876,26.000002,1.5644299,0.5214766,0.272,0.0,125,4.9844723,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,622,0.0,112,1792,0.6706003,0.87534326,0.87534326,0.68879104,0.20474295,0.20474295,0.0,0.0,0.0,0.0,-22.228786,26.000002,1.5153705,0.5051235,0.36,0.0,125,5.1168427,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,623,0.0,112,1792,0.87534326,1.0642937,1.0,0.723652,0.18895046,0.18895046,0.0,0.0,0.0,0.0,-22.128553,26.000002,1.5920662,0.53068876,0.28800002,0.0,125,5.191136,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,624,1.0,113,1808,1.0,0.29720607,0.29720607,0.7050798,0.19720605,0.19720605,0.0,0.0,0.0,0.0,-22.271204,26.0,1.5512065,0.51706886,0.26999998,0.0,100,4.1646843,-0.0005422577,17.558414,1.5116155,8.76355,1.0,,,,0
