update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
769,0.0,0.0,0.0,0.0,3.6875,3.0,3.0,2.705281572608806,-0.56825167,-0.6000000238418579,-0.5946495980024338,0.097099446,-0.56700224,-0.6000000238418579,-0.5929725766181946,0.1010527,-0.5716954,-0.6099582761526108,-0.5929725766181946,0.10275893,0.9884088,0.9765278697013855,1.0231310427188873,0.060524397,0.060010035,0.0,0.10555474832654,0.058643106,0.10375309,0.09481868892908096,0.10555474832654,0.016282689,0.53125,0.0,1.0,0.50700736,0.007921324,0.0,0.013933226466178894,0.00774089,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.011365033,0.01189299183897674,0.012000000104308128,0.0019419888,0.56825167,0.5946495980024338,0.6000000238418579,0.097099446,0.56700224,0.5929725766181946,0.6000000238418579,0.1010527,-26.824253,-27.240213871002197,-26.353907108306885,0.9754448,2.174543,2.1484042406082153,2.250933289527893,0.13315634,0.7248477,0.7161347568035126,0.7503111213445663,0.044385448,0.16125001,0.13600000739097595,0.1860000118613243,0.03612791,0.0005,0.0,0.0,0.0019674776,0.15887122,0.14424945414066315,0.16384842619299889,0.025645824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,3.6875,3.0,3.0,2.705281572608806,-0.56700224,-0.6000000238418579,-0.5929725766181946,0.1010527,-0.56556374,-0.6000000238418579,-0.5934142917394638,0.10492364,-0.5699247,-0.6105526834726334,-0.5934142917394638,0.10652361,0.9845583,0.954878956079483,1.0282336175441742,0.057674237,0.06376942,0.0,0.11094843223690987,0.05814452,0.104555815,0.093705790117383,0.11094843223690987,0.015072079,0.5625,0.0,1.0,0.5040161,0.0084175635,0.0,0.014645193237811327,0.007675077,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.011340044,0.011859451187774539,0.012000000104308128,0.002021054,0.56700224,0.5929725766181946,0.6000000238418579,0.1010527,0.56556374,0.5934142917394638,0.6000000238418579,0.10492364,-26.808279,-27.07814645767212,-26.349342346191406,0.81177384,2.1660714,2.10077565908432,2.2621591091156006,0.12688586,0.72202384,0.7002585828304291,0.7540530562400818,0.04229529,0.1665,0.12600000575184822,0.19200000166893005,0.05377852,0.00025,0.0,0.0,0.0014142137,0.15745844,0.13816995546221733,0.16401811689138412,0.027502809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,3.6875,3.0,3.0,2.705281572608806,-0.56556374,-0.6000000238418579,-0.5934142917394638,0.10492364,-0.56353056,-0.6000000238418579,-0.5915830135345459,0.10845453,-0.5672292,-0.6095060110092163,-0.5915830135345459,0.10985907,0.98169255,0.9623600095510483,1.0141233801841736,0.054311603,0.07307441,0.0,0.10905376635491848,0.054773305,0.10513231,0.09680139273405075,0.10905376635491848,0.014060119,0.65625,0.0,1.0,0.4825587,0.0096458215,0.0,0.014395096804946661,0.0072300765,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.011311274,0.011868285248056054,0.012000000104308128,0.0020984728,0.56556374,0.5934142917394638,0.6000000238418579,0.10492364,0.56353056,0.5915830135345459,0.6000000238418579,0.10845453,-26.518982,-27.151995182037354,-25.842222690582275,0.87285614,2.1597667,2.1172342896461487,2.2311160564422607,0.11948792,0.71992224,0.7057447731494904,0.7437053620815277,0.03982931,0.16425,0.13600000739097595,0.1860000118613243,0.036744103,0.00075,0.0,0.0,0.0023691568,0.15263368,0.13690542802214622,0.1554589532315731,0.028528994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,3.6875,3.0,3.0,2.705281572608806,-0.56353056,-0.6000000238418579,-0.5915830135345459,0.10845453,-0.5613479,-0.6000000238418579,-0.5901480913162231,0.11224127,-0.56429815,-0.6057250052690506,-0.5901480913162231,0.11339342,0.97752434,0.969105452299118,1.0014117658138275,0.051347144,0.079568535,0.0,0.10738002695143223,0.05178821,0.10606491,0.09967571124434471,0.10738002695143223,0.0135888215,0.71875,0.0,1.0,0.4568034,0.010503046,0.0,0.01417416357435286,0.006836044,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.011270612,0.011831660056486726,0.012000000104308128,0.0021690906,0.56353056,0.5915830135345459,0.6000000238418579,0.10845453,0.5613479,0.5901480913162231,0.6000000238418579,0.11224127,-26.609486,-27.148712158203125,-26.236257076263428,0.8276679,2.1505966,2.1320745944976807,2.2031498551368713,0.112965986,0.71686554,0.7106915712356567,0.7343832850456238,0.037655327,0.17275001,0.14400000870227814,0.1860000118613243,0.035711206,0.00025,0.0,0.0,0.0014142137,0.1581339,0.14532403275370598,0.16300975903868675,0.022155708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,3.6875,3.0,3.0,2.705281572608806,-0.5613479,-0.6000000238418579,-0.5901480913162231,0.11224127,-0.5598895,-0.6000000238418579,-0.5877347439527512,0.116382346,-0.5640833,-0.6090945452451706,-0.5877347439527512,0.11797154,0.9831037,0.9578679203987122,1.0323441326618195,0.05870292,0.06433011,0.0,0.11018919199705124,0.058531873,0.10493106,0.09282510355114937,0.11018919199705124,0.015162975,0.5625,0.0,1.0,0.5040161,0.008491575,0.0,0.014544973149895668,0.0077262074,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.011226958,0.011802961118519306,0.012000000104308128,0.0022448255,0.5613479,0.5901480913162231,0.6000000238418579,0.11224127,0.5598895,0.5877347439527512,0.6000000238418579,0.116382346,-26.673784,-27.346933364868164,-26.10150671005249,0.8284237,2.1628714,2.1073514819145203,2.2712024450302124,0.129149,0.7209571,0.7024505287408829,0.7570675164461136,0.04304967,0.16975,0.1420000083744526,0.1860000118613243,0.04098072,0.00025,0.0,0.0,0.0014142137,0.15597148,0.14361370727419853,0.1615036576986313,0.02540359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.03125,0.0,0.0,0.17677669,3.71875,3.0,3.0,2.8082180666175875,-0.5598895,-0.6000000238418579,-0.5877347439527512,0.116382346,-0.57629746,-0.6000000238418579,-0.5900657773017883,0.06415874,-0.58000505,-0.6104088574647903,-0.5900657773017883,0.06577525,0.9811955,0.9640611261129379,1.0092766880989075,0.053385027,0.06975169,0.0,0.10862728767096996,0.05601065,0.105237596,0.09788677282631397,0.10862728767096996,0.014164086,0.625,0.0,1.0,0.4918694,0.009207223,0.0,0.01433880184777081,0.0073934053,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.01119779,0.011754694860428572,0.012000000104308128,0.0023276468,0.5598895,0.5877347439527512,0.6000000238418579,0.116382346,0.57629746,0.5900657773017883,0.6000000238418579,0.06415874,-26.673414,-27.241088390350342,-26.330500602722168,0.9242751,2.1586733,2.1209768056869507,2.2204530239105225,0.1174494,0.71955776,0.7069922834634781,0.7401510328054428,0.039149802,0.16575001,0.1420000083744526,0.1940000019967556,0.032842733,0.0005,0.0,0.0,0.0019674776,0.15827116,0.14144451916217804,0.1685103066265583,0.025398172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,3.71875,3.0,3.0,2.8082180666175875,-0.57629746,-0.6000000238418579,-0.5900657773017883,0.06415874,-0.5755682,-0.6000000238418579,-0.5882296860218048,0.06643811,-0.57851595,-0.6067778468132019,-0.5882296860218048,0.06772559,0.9802169,0.9479857832193375,1.0199705064296722,0.0551462,0.07051125,0.0,0.1127257738262415,0.056329876,0.10550312,0.09550583176314831,0.1127257738262415,0.013996083,0.625,0.0,1.0,0.4918694,0.009307485,0.0,0.014879802241921425,0.0074355435,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.011525949,0.011801315238699317,0.012000000104308128,0.0012831747,0.57629746,0.5900657773017883,0.6000000238418579,0.06415874,0.5755682,0.5882296860218048,0.6000000238418579,0.06643811,-26.52264,-27.314531803131104,-25.86483097076416,0.90978533,2.1565204,2.0856103897094727,2.2439799308776855,0.12132405,0.7188401,0.6952034831047058,0.7479933202266693,0.040441345,0.16875,0.1420000083744526,0.18400001525878906,0.043122485,0.00075,0.0,0.0,0.0023691568,0.15437703,0.13655708730220795,0.16238391026854515,0.028532783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,3.71875,3.0,3.0,2.8082180666175875,-0.5755682,-0.6000000238418579,-0.5882296860218048,0.06643811,-0.5748409,-0.6000000238418579,-0.5900737345218658,0.06932607,-0.57797265,-0.6077313870191574,-0.5900737345218658,0.07064594,0.9860071,0.961908221244812,1.018761783838272,0.049170423,0.06899194,0.0,0.10916786082088947,0.055001616,0.103940256,0.09577227756381035,0.10916786082088947,0.012433326,0.625,0.0,1.0,0.4918694,0.009106936,0.0,0.014410157222300768,0.007260213,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.011511364,0.011764593189582229,0.012000000104308128,0.001328762,0.5755682,0.5882296860218048,0.6000000238418579,0.06643811,0.5748409,0.5900737345218658,0.6000000238418579,0.06932607,-26.715664,-27.180238246917725,-26.297004222869873,0.7755059,2.1692588,2.116240382194519,2.2413206100463867,0.10817709,0.7230863,0.7054134905338287,0.7471068948507309,0.036059026,0.16375001,0.13600000739097595,0.17800001427531242,0.035660587,0.00025,0.0,0.0,0.0014142137,0.1556027,0.1403811275959015,0.16312004253268242,0.027952608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,3.71875,3.0,3.0,2.8082180666175875,-0.5748409,-0.6000000238418579,-0.5900737345218658,0.06932607,-0.5732936,-0.6000000238418579,-0.5873308628797531,0.07182859,-0.5771438,-0.6096901148557663,-0.5873308628797531,0.07347856,0.9853079,0.9546994864940643,1.0244008600711823,0.051936544,0.06965113,0.0,0.11099424585700035,0.055384073,0.10416932,0.09453692846000195,0.11099424585700035,0.012741939,0.625,0.0,1.0,0.4918694,0.0091939485,0.0,0.014651240548118949,0.0073106973,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.011496818,0.011801474262028933,0.012000000104308128,0.0013865214,0.5748409,0.5900737345218658,0.6000000238418579,0.06932607,0.5732936,0.5873308628797531,0.6000000238418579,0.07182859,-26.872192,-27.58833074569702,-26.287107467651367,0.798888,2.1677206,2.100380837917328,2.2537269592285156,0.11426268,0.7225735,0.7001269459724426,0.7512423545122147,0.038087558,0.18050002,0.15800001099705696,0.20200000330805779,0.035308775,0.0,0.0,0.0,0.0,0.15844245,0.13915357738733292,0.16785161197185516,0.02916593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,3.71875,3.0,3.0,2.8082180666175875,-0.5732936,-0.6000000238418579,-0.5873308628797531,0.07182859,-0.57321346,-0.6000000238418579,-0.5869736969470978,0.07471718,-0.5773566,-0.6110145151615143,-0.5869736969470978,0.0764359,0.9860821,0.9735191017389297,1.010739266872406,0.051243152,0.056083083,0.0,0.10628851875662804,0.057912227,0.10400178,0.09755773283541203,0.10628851875662804,0.013568406,0.5,0.0,1.0,0.5080005,0.007402967,0.0,0.014030084246769547,0.007644414,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.011465873,0.011746617266908288,0.012000000104308128,0.0014365718,0.5732936,0.5873308628797531,0.6000000238418579,0.07182859,0.57321346,0.5869736969470978,0.6000000238418579,0.07471718,-26.778374,-27.40054416656494,-26.20740556716919,0.8550503,2.1694238,2.1417847871780396,2.2236708402633667,0.11273719,0.7231413,0.7139282673597336,0.7412236481904984,0.037579067,0.16000001,0.12800000607967377,0.18400001525878906,0.038661476,0.0,0.0,0.0,0.0,0.15542783,0.14178088307380676,0.15933309122920036,0.02600617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,3.71875,3.0,3.0,2.8082180666175875,-0.57321346,-0.6000000238418579,-0.5869736969470978,0.07471718,-0.5727319,-0.6000000238418579,-0.5880379676818848,0.07803563,-0.57680005,-0.6110473275184631,-0.5880379676818848,0.07967813,0.9863944,0.9687631875276566,1.020566165447235,0.053014822,0.05967938,0.0,0.1074580680578947,0.057937186,0.10398216,0.09537496976554394,0.1074580680578947,0.014095666,0.53125,0.0,1.0,0.50700736,0.007877679,0.0,0.014184464933350682,0.0076477085,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.011464269,0.0117394735570997,0.012000000104308128,0.0014943435,0.57321346,0.5869736969470978,0.6000000238418579,0.07471718,0.5727319,0.5880379676818848,0.6000000238418579,0.07803563,-26.608694,-27.346843719482422,-26.140673637390137,0.8367479,2.170111,2.131321609020233,2.2452903389930725,0.11663496,0.7233704,0.7104405611753464,0.748430147767067,0.038878318,0.17675,0.13600000739097595,0.20000000298023224,0.041012194,0.00075,0.0,0.0,0.0023691568,0.1570041,0.14326883852481842,0.15881437808275223,0.02509075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,3.71875,3.0,3.0,2.8082180666175875,-0.5727319,-0.6000000238418579,-0.5880379676818848,0.07803563,-0.5717636,-0.6000000238418579,-0.5880822241306305,0.081137165,-0.57507426,-0.6092318296432495,-0.5880822241306305,0.08247833,0.98560745,0.9767851084470749,1.0189619660377502,0.053497214,0.06903242,0.0,0.10549087636172771,0.05548964,0.10418124,0.09572780132293701,0.10549087636172771,0.014138577,0.625,0.0,1.0,0.4918694,0.00911228,0.0,0.013924795435741544,0.0073246327,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.011454638,0.01176075916737318,0.012000000104308128,0.0015607125,0.5727319,0.5880379676818848,0.6000000238418579,0.07803563,0.5717636,0.5880822241306305,0.6000000238418579,0.081137165,-26.850786,-27.42207098007202,-26.36186647415161,0.9433645,2.1683798,2.148970127105713,2.2417611479759216,0.11769621,0.7227933,0.7163233757019043,0.7472537457942963,0.039232068,0.1840625,0.14999999105930328,0.2224999964237213,0.05729715,0.000625,0.0,0.0,0.0024593468,0.15418287,0.13702908530831337,0.1611648090183735,0.025280707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,3.71875,3.0,3.0,2.8082180666175875,-0.5717636,-0.6000000238418579,-0.5880822241306305,0.081137165,-0.5716803,-0.6000000238418579,-0.5910855233669281,0.08436331,-0.57579297,-0.6104266941547394,-0.5910855233669281,0.08594973,0.98678625,0.972382441163063,1.0148238241672516,0.049655113,0.05610493,0.0,0.10658394545316696,0.057697117,0.10377427,0.09664434567093849,0.10658394545316696,0.012731262,0.5,0.0,1.0,0.5080005,0.00740585,0.0,0.014069081051275134,0.0076160193,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.011435271,0.011761643923819065,0.012000000104308128,0.0016227433,0.5717636,0.5880822241306305,0.6000000238418579,0.081137165,0.5716803,0.5910855233669281,0.6000000238418579,0.08436331,-26.7264,-27.27418804168701,-26.28206157684326,0.9255029,2.170973,2.139284074306488,2.232656955718994,0.10924343,0.7236577,0.7130947262048721,0.7442190200090408,0.036414485,0.162,0.12000000476837158,0.19200000166893005,0.05196525,0.00075,0.0,0.0,0.0023691568,0.15133561,0.1388835348188877,0.1572326272726059,0.026306128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,3.71875,3.0,3.0,2.8082180666175875,-0.5716803,-0.6000000238418579,-0.5910855233669281,0.08436331,-0.5699549,-0.6000000238418579,-0.5898782014846802,0.08761989,-0.57302475,-0.6077102720737457,-0.5898782014846802,0.08883504,0.97989255,0.973794013261795,1.0062244534492493,0.056657184,0.0764331,0.0,0.1062199268490076,0.053807996,0.10566207,0.09857699275016785,0.1062199268490076,0.015233839,0.6875,0.0,1.0,0.4709291,0.010089169,0.0,0.014021030627191067,0.0071026557,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.011433605,0.011821710038930178,0.012000000104308128,0.0016872662,0.5716803,0.5910855233669281,0.6000000238418579,0.08436331,0.5699549,0.5898782014846802,0.6000000238418579,0.08761989,-26.742762,-27.156747817993164,-26.351613998413086,0.93860805,2.1558068,2.14238965511322,2.2137380838394165,0.12464829,0.71860224,0.7141299247741699,0.7379127144813538,0.041549433,0.17150001,0.14400000870227814,0.20000000298023224,0.03849759,0.0,0.0,0.0,0.0,0.15835518,0.14008419588208199,0.16717467829585075,0.026587237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,3.71875,3.0,3.0,2.8082180666175875,-0.5699549,-0.6000000238418579,-0.5898782014846802,0.08761989,-0.5702034,-0.6000000238418579,-0.5918468534946442,0.09125716,-0.57396543,-0.6095788329839706,-0.5918468534946442,0.09265778,0.9896752,0.9826731532812119,1.0164879858493805,0.055126514,0.05597409,0.0,0.10407036915421486,0.05792548,0.103260644,0.096275195479393,0.10407036915421486,0.014450958,0.5,0.0,1.0,0.5080005,0.0073885797,0.0,0.013737288769334555,0.0076461635,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.011399098,0.011797563638538122,0.012000000104308128,0.0017523979,0.5699549,0.5898782014846802,0.6000000238418579,0.08761989,0.5702034,0.5918468534946442,0.6000000238418579,0.09125716,-26.896437,-27.52573537826538,-26.70414447784424,0.919296,2.1773288,2.1619240641593933,2.2363181114196777,0.121280745,0.7257763,0.7206413596868515,0.7454393804073334,0.04042691,0.18125,0.14400000870227814,0.20800000429153442,0.044221584,0.00025,0.0,0.0,0.0014142137,0.16163938,0.1449132226407528,0.16821978986263275,0.027526965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,3.71875,3.0,3.0,2.8082180666175875,-0.5702034,-0.6000000238418579,-0.5918468534946442,0.09125716,-0.5687855,-0.6000000238418579,-0.5914741009473801,0.094472185,-0.57275873,-0.612000048160553,-0.5914741009473801,0.09598184,0.98558795,0.945544883608818,1.0263163149356842,0.056794073,0.067036375,0.0,0.11335914395749569,0.05697449,0.1042466,0.09412038139998913,0.11335914395749569,0.013968707,0.59375,0.0,1.0,0.49899092,0.008848801,0.0,0.014963407069444656,0.007520633,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.011404068,0.011836936697363853,0.012000000104308128,0.0018251432,0.5702034,0.5918468534946442,0.6000000238418579,0.09125716,0.5687855,0.5914741009473801,0.6000000238418579,0.094472185,-26.683313,-27.42080020904541,-26.030786514282227,0.9943685,2.1683369,2.080240309238434,2.2579410076141357,0.12494944,0.722779,0.6934134662151337,0.7526470273733139,0.041649815,0.179,0.15800001099705696,0.20000000298023224,0.0344093,0.0,0.0,0.0,0.0,0.15230794,0.1298963762819767,0.1635226123034954,0.030757999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,3.71875,3.0,3.0,2.8082180666175875,-0.5687855,-0.6000000238418579,-0.5914741009473801,0.094472185,-0.56816274,-0.6000000238418579,-0.593302994966507,0.0979645,-0.5714078,-0.6058596074581146,-0.593302994966507,0.09917014,0.9837867,0.9627387821674347,1.0205785930156708,0.05063035,0.06631368,0.0,0.10896707698702812,0.056442138,0.104511954,0.09537240490317345,0.10896707698702812,0.012817861,0.59375,0.0,1.0,0.49899092,0.008753405,0.0,0.014383654110133648,0.007450362,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.011375709,0.0118294816929847,0.012000000104308128,0.0018894436,0.5687855,0.5914741009473801,0.6000000238418579,0.094472185,0.56816274,0.593302994966507,0.6000000238418579,0.0979645,-26.613274,-27.25345277786255,-26.142460823059082,0.7997547,2.164374,2.1180675625801086,2.245317757129669,0.11138899,0.721458,0.7060225307941437,0.7484392523765564,0.037129663,0.1665,0.1340000070631504,0.19200000166893005,0.0394249,0.0,0.0,0.0,0.0,0.15389241,0.13302284851670265,0.1613352708518505,0.030333208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,3.71875,3.0,3.0,2.8082180666175875,-0.56816274,-0.6000000238418579,-0.593302994966507,0.0979645,-0.5665847,-0.6000000238418579,-0.5927954018115997,0.10197733,-0.56994855,-0.608087033033371,-0.5927954018115997,0.10323279,0.98274,0.9752014726400375,1.0123200118541718,0.0561998,0.07255626,0.0,0.10587642900645733,0.05492202,0.10497157,0.09720478393137455,0.10587642900645733,0.01534113,0.65625,0.0,1.0,0.4825587,0.009577426,0.0,0.013975688489153981,0.0072497064,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.011363254,0.011866059387102723,0.012000000104308128,0.00195929,0.56816274,0.593302994966507,0.6000000238418579,0.0979645,0.5665847,0.5927954018115997,0.6000000238418579,0.10197733,-26.77797,-27.340402603149414,-26.544771671295166,0.8351513,2.162071,2.145486056804657,2.2271485328674316,0.12364204,0.72069037,0.7151620239019394,0.7423828840255737,0.04121401,0.17250001,0.14400000870227814,0.1940000019967556,0.039607756,0.0,0.0,0.0,0.0,0.1556139,0.13999983668327332,0.1619403213262558,0.024966458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,3.71875,3.0,3.0,2.8082180666175875,-0.5665847,-0.6000000238418579,-0.5927954018115997,0.10197733,-0.56639373,-0.6000000238418579,-0.5956553369760513,0.10605556,-0.570154,-0.6085532605648041,-0.5956553369760513,0.10738054,0.9856409,0.974018394947052,1.013197898864746,0.0470922,0.058805764,0.0,0.10616514086723328,0.05702804,0.103994824,0.09700748138129711,0.10616514086723328,0.0125413025,0.53125,0.0,1.0,0.50700736,0.0077623604,0.0,0.014013798674568534,0.007527701,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.011331693,0.011855908203870058,0.012000000104308128,0.0020395466,0.5665847,0.5927954018115997,0.6000000238418579,0.10197733,0.56639373,0.5956553369760513,0.6000000238418579,0.10605556,-26.818981,-27.33098840713501,-26.548288822174072,0.78257376,2.1684532,2.1428832411766052,2.2290799617767334,0.10360491,0.7228178,0.7142944484949112,0.7430266737937927,0.03453497,0.15525001,0.12800000607967377,0.18400001525878906,0.041437868,0.00025,0.0,0.0,0.0014142137,0.15123865,0.13406644761562347,0.1658417247235775,0.030907003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,3.71875,3.0,3.0,2.8082180666175875,-0.56639373,-0.6000000238418579,-0.5956553369760513,0.10605556,-0.5650975,-0.6000000238418579,-0.5950129628181458,0.10990233,-0.56928027,-0.6105241477489471,-0.5950129628181458,0.111401595,0.98274297,0.960097000002861,1.0220536291599274,0.05700564,0.063949555,0.0,0.10962333530187607,0.05825193,0.104966596,0.09505731984972954,0.10962333530187607,0.014808039,0.5625,0.0,1.0,0.5040161,0.008441342,0.0,0.014470280148088932,0.0076892544,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.011327874,0.011913106543943286,0.012000000104308128,0.0021211111,0.56639373,0.5956553369760513,0.6000000238418579,0.10605556,0.5650975,0.5950129628181458,0.6000000238418579,0.10990233,-26.651783,-27.397084712982178,-26.00985622406006,0.8281375,2.1620777,2.112255573272705,2.2485628724098206,0.12541491,0.7206926,0.7040852308273315,0.7495209574699402,0.041804966,0.17,0.15000000968575478,0.19600000232458115,0.036064457,0.0,0.0,0.0,0.0,0.15371802,0.13941765204071999,0.15699904784560204,0.026101958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,3.71875,3.0,3.0,2.8082180666175875,-0.5650975,-0.6000000238418579,-0.5950129628181458,0.10990233,-0.56268835,-0.5989358574151993,-0.5928435623645782,0.113233484,-0.56555265,-0.6013873815536499,-0.5928435623645782,0.11431576,0.97489953,0.9658113270998001,0.997883751988411,0.042811412,0.08217308,0.07553157582879066,0.10819051414728165,0.04927953,0.10648427,0.1004891898483038,0.10819051414728165,0.011632973,0.75,0.75,1.0,0.43994135,0.010846846,0.009970167651772499,0.014281147625297308,0.006504898,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.011301951,0.011900258949026465,0.012000000104308128,0.0021980465,0.5650975,0.5950129628181458,0.6000000238418579,0.10990233,0.56268835,0.5928435623645782,0.5989358574151993,0.113233484,-26.623356,-27.005658626556396,-26.206268787384033,0.62701565,2.144822,2.1248273849487305,2.195388078689575,0.09418699,0.7149406,0.7082757949829102,0.7317960411310196,0.031395663,0.16950001,0.14400000870227814,0.18400001525878906,0.030711982,0.00025,0.0,0.0,0.0014142137,0.15392566,0.13324326276779175,0.16505984589457512,0.030764062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
