update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
208,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4516739,0.4391990229487419,0.4750313311815262,0.035769187,0.45197478,0.4392889067530632,0.47540371865034103,0.035736162,1.0147852,0.9846521466970444,1.036423146724701,0.03878986,0.082664095,0.09195545315742493,0.10360022820532322,0.039253373,0.097010024,0.09195545315742493,0.10360022820532322,0.008787651,0.8333333,1.0,1.0,0.38924947,0.00030091088,0.00033473296934971586,0.0003771218689507805,0.00014288872,0.0036401644,0.003640164388343692,0.003640164388343692,0.0,-27.150698,-27.427780628204346,-26.850849151611328,0.80912036,2.232572,2.1662779450416565,2.2801764607429504,0.08533941,0.7441907,0.7220926731824875,0.7600588500499725,0.028446466,0.16,0.13499999977648258,0.19249999523162842,0.046904154,0.0,0.0,0.0,0.0,0.15153123,0.13638393953442574,0.1623130552470684,0.01984048,4.119997,4.119997024536133,4.119997024536133,0.0,4.139997,4.1399970054626465,4.1399970054626465,0.0,668800.0,668800.0,668800.0,0.0
209,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45197478,0.4392889067530632,0.47540371865034103,0.035736162,0.45232567,0.4396285191178322,0.47573523223400116,0.035744123,1.0101051,0.9971889704465866,1.022968590259552,0.02430201,0.09784194,0.09484903141856194,0.1006610319018364,0.0055667986,0.09784194,0.09484903141856194,0.1006610319018364,0.0055667986,1.0,1.0,1.0,0.0,0.00035085823,0.00034012577089015394,0.00036096743860980496,1.9962377e-05,0.00358597,0.003585970029234886,0.003585970029234886,0.0,-27.246351,-27.84922218322754,-26.77937650680542,0.7077055,2.2222755,2.193859577178955,2.2505757808685303,0.05346549,0.7407586,0.7312865257263184,0.7501919567584991,0.017821828,0.17933334,0.17400001361966133,0.19200000166893005,0.02087771,0.0006666667,0.0,0.0,0.0023094013,0.16368139,0.14145172759890556,0.18989617750048637,0.029319512,4.139997,4.1399970054626465,4.1399970054626465,0.0,4.159997,4.15999698638916,4.15999698638916,0.0,672000.0,672000.0,672000.0,0.0
210,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45232567,0.4396285191178322,0.47573523223400116,0.035744123,0.4526068,0.43972335010766983,0.4760664328932762,0.035724178,1.0315807,1.0173730850219727,1.0457931160926819,0.035967603,0.079588585,0.0899936743080616,0.09611322544515133,0.037595727,0.09327912,0.0899936743080616,0.09611322544515133,0.007733735,0.8333333,1.0,1.0,0.38924947,0.00028115316,0.00031790996581548825,0.00033952777448575944,0.00013280996,0.0035325813,0.003532581264153123,0.003532581264153123,0.0,-27.763582,-28.16625213623047,-27.34477186203003,0.76582825,2.269523,2.2382653951644897,2.3007907271385193,0.07913029,0.75650764,0.7460884898900986,0.7669302523136139,0.026376761,0.15733334,0.15000000968575478,0.17000001296401024,0.020842846,0.0006666667,0.0,0.0,0.0023094013,0.15994687,0.15023617073893547,0.1683744341135025,0.015447476,4.159997,4.15999698638916,4.15999698638916,0.0,4.179997,4.179996967315674,4.179996967315674,0.0,675200.0,675200.0,675200.0,0.0
211,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4526068,0.43972335010766983,0.4760664328932762,0.035724178,0.4528886,0.4400583505630493,0.47616009414196014,0.03573433,1.0210426,1.0034976452589035,1.0411539673805237,0.031194245,0.08097156,0.09096383862197399,0.0992106944322586,0.038259424,0.09549806,0.09096383862197399,0.0992106944322586,0.0069638197,0.8333333,1.0,1.0,0.38924947,0.00028178003,0.0003165530361002311,0.00034525198861956596,0.00013314231,0.0034799876,0.0034799876157194376,0.0034799876157194376,0.0,-27.090294,-27.61523723602295,-26.38848304748535,0.7241465,2.2463386,2.2077388763427734,2.2905845046043396,0.06862871,0.74877954,0.7359129786491394,0.7635281831026077,0.022876231,0.14866666,0.12800000607967377,0.1600000113248825,0.0335026,0.0,0.0,0.0,0.0,0.15403822,0.13828790932893753,0.16378392279148102,0.017003357,4.179997,4.179996967315674,4.179996967315674,0.0,4.199997,4.1999969482421875,4.1999969482421875,0.0,678400.0,678400.0,678400.0,0.0
212,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4528886,0.4400583505630493,0.47616009414196014,0.03573433,0.45320264,0.4403791055083275,0.4764929339289665,0.035699897,1.0064181,0.9871892035007477,1.0239513218402863,0.030790504,0.091614544,0.09463835880160332,0.1030032392591238,0.029372877,0.098757446,0.09463835880160332,0.1030032392591238,0.0068738903,0.9166667,1.0,1.0,0.28867513,0.00031407093,0.0003244371109758504,0.00035311339888721704,0.00010069543,0.0034281777,0.0034281776752322912,0.0034281776752322912,0.0,-26.847738,-27.08113670349121,-26.599831581115723,0.37838054,2.214164,2.171859562397003,2.2527379393577576,0.067740455,0.73805475,0.7239532172679901,0.7509126514196396,0.022580149,0.15666668,0.1340000070631504,0.18800001218914986,0.03171846,0.0,0.0,0.0,0.0,0.1481294,0.13431964069604874,0.15939851105213165,0.019249188,4.199997,4.1999969482421875,4.1999969482421875,0.0,4.219997,4.219996929168701,4.219996929168701,0.0,681600.0,681600.0,681600.0,0.0
213,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45320264,0.4403791055083275,0.4764929339289665,0.035699897,0.45342278,0.4407353550195694,0.4765806645154953,0.03577823,1.0361625,1.0161551535129547,1.0730038583278656,0.04459591,0.065174915,0.0,0.09638771414756775,0.04841308,0.09245648,0.08452875353395939,0.09638771414756775,0.009510261,0.6666667,0.0,1.0,0.49236596,0.0002201048,0.0,0.0003255147603340447,0.00016349772,0.0033771396,0.0033771395683288574,0.0033771395683288574,0.0,-27.733686,-28.12686252593994,-27.03917360305786,0.9592271,2.2796032,2.235585927963257,2.3606555461883545,0.09811297,0.7598677,0.7451953142881393,0.7868852019309998,0.03270432,0.14466667,0.12400000542402267,0.16200001165270805,0.030407337,0.0,0.0,0.0,0.0,0.16647567,0.15256592631340027,0.18373502045869827,0.02087152,4.219997,4.219996929168701,4.219996929168701,0.0,4.239997,4.239996910095215,4.239996910095215,0.0,684800.0,684800.0,684800.0,0.0
214,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45342278,0.4407353550195694,0.4765806645154953,0.03577823,0.45372543,0.44105326384305954,0.47692960500717163,0.03575102,1.0078888,0.9858520179986954,1.0255524516105652,0.023716113,0.090972774,0.09428607299923897,0.1033116839826107,0.028969843,0.09833357,0.09428607299923897,0.1033116839826107,0.0053303246,0.9166667,1.0,1.0,0.28867513,0.00030265367,0.00031367656629299745,0.0003437035047682002,9.6378615e-05,0.00332686,0.003326860023662448,0.003326860023662448,0.0,-27.215767,-27.43476963043213,-27.110451221466064,0.43482873,2.2173996,2.168917715549469,2.256260395050049,0.052176505,0.7391332,0.7229726016521454,0.75208680331707,0.017392162,0.14666668,0.12800000607967377,0.16200001165270805,0.02321964,0.0,0.0,0.0,0.0,0.15354413,0.13277336955070496,0.1647724136710167,0.022707414,4.239997,4.239996910095215,4.239996910095215,0.0,4.259997,4.2599968910217285,4.2599968910217285,0.0,688000.0,688000.0,688000.0,0.0
215,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45372543,0.44105326384305954,0.47692960500717163,0.03575102,0.45405516,0.44138970226049423,0.477291963994503,0.03576037,0.9983711,0.984530121088028,1.019733339548111,0.031259365,0.10061288,0.09557952731847763,0.1036264318972826,0.007176451,0.10061288,0.09557952731847763,0.1036264318972826,0.007176451,1.0,1.0,1.0,0.0,0.0003297415,0.0003132455676677637,0.00033961790177272633,2.3519595e-05,0.003277329,0.0032773290295153856,0.0032773290295153856,0.0,-26.898771,-27.00211191177368,-26.602713108062744,0.57213557,2.1964602,2.166009545326233,2.243458092212677,0.06877199,0.7321534,0.7220032066106796,0.7478193938732147,0.022923995,0.176,0.15400001034140587,0.1980000026524067,0.041217826,0.0,0.0,0.0,0.0,0.15033576,0.1397746130824089,0.16008421778678894,0.016090607,4.259997,4.2599968910217285,4.2599968910217285,0.0,4.279997,4.279996871948242,4.279996871948242,0.0,691200.0,691200.0,691200.0,0.0
216,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45405516,0.44138970226049423,0.477291963994503,0.03576037,0.45435295,0.44173135608434677,0.47765158116817474,0.035735164,1.0033625,0.9774600714445114,1.0203707814216614,0.033460267,0.09223235,0.09541878290474415,0.10532792843878269,0.029791389,0.09949916,0.09541878290474415,0.10532792843878269,0.0076729627,0.9166667,1.0,1.0,0.28867513,0.00029777552,0.00030806306313024834,0.00034005509223788977,9.618259e-05,0.0032285368,0.003228536807000637,0.003228536807000637,0.0,-26.802664,-27.206284046173096,-26.45054292678833,0.56597567,2.2074416,2.150455057621002,2.244860589504242,0.07361404,0.73581386,0.7168183922767639,0.7482868731021881,0.024538018,0.16000001,0.1420000083744526,0.17800001427531242,0.030889835,0.0,0.0,0.0,0.0,0.14845102,0.13764004409313202,0.15444697439670563,0.022205615,4.279997,4.279996871948242,4.279996871948242,0.0,4.299997,4.299996852874756,4.299996852874756,0.0,694400.0,694400.0,694400.0,0.0
217,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45435295,0.44173135608434677,0.47765158116817474,0.035735164,0.45467004,0.4420344978570938,0.4779830798506737,0.035739355,1.0020329,0.9763089269399643,1.0237696170806885,0.026012769,0.09969642,0.09468146972358227,0.10560660623013973,0.0059502316,0.09969642,0.09468146972358227,0.10560660623013973,0.0059502316,1.0,1.0,1.0,0.0,0.0003170815,0.0003011315857293084,0.000335878663463518,1.8924538e-05,0.00318047,0.003180470084771514,0.003180470084771514,0.0,-26.917564,-27.285215854644775,-26.50553035736084,0.6312154,2.2045164,2.1479225754737854,2.2523381114006042,0.05722921,0.7348388,0.7159742265939713,0.750779390335083,0.019076398,0.17266667,0.1380000077188015,0.2160000056028366,0.051106542,0.0,0.0,0.0,0.0,0.14332302,0.1323559731245041,0.15624383464455605,0.020543655,4.299997,4.299996852874756,4.299996852874756,0.0,4.319997,4.3199968338012695,4.3199968338012695,0.0,697600.0,697600.0,697600.0,0.0
218,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45467004,0.4420344978570938,0.4779830798506737,0.035739355,0.45493197,0.4422462582588196,0.4782876968383789,0.035755116,1.0097946,0.9818963259458542,1.0326987206935883,0.03534584,0.08360323,0.09276005066931248,0.10425912030041218,0.03949095,0.09806597,0.09276005066931248,0.10425912030041218,0.007934432,0.8333333,1.0,1.0,0.38924947,0.00026193887,0.00029062828980386257,0.00032665624166838825,0.00012372984,0.003133119,0.003133119083940983,0.003133119083940983,0.0,-27.146036,-27.3897967338562,-26.57223129272461,0.7740345,2.2215922,2.1602150797843933,2.2719825506210327,0.07776242,0.7405308,0.7200717329978943,0.7573275566101074,0.025920806,0.154,0.13600000739097595,0.16600001230835915,0.025782306,0.0,0.0,0.0,0.0,0.1512052,0.13519608601927757,0.16879957541823387,0.022582801,4.319997,4.3199968338012695,4.3199968338012695,0.0,4.339997,4.339996814727783,4.339996814727783,0.0,700800.0,700800.0,700800.0,0.0
219,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45493197,0.4422462582588196,0.4782876968383789,0.035755116,0.45523092,0.44255346804857254,0.47859766334295273,0.035758976,1.0144798,1.0029265880584717,1.034277081489563,0.024305223,0.09686121,0.09241105429828167,0.09932856261730194,0.0055053663,0.09686121,0.09241105429828167,0.09932856261730194,0.0055053663,1.0,1.0,1.0,0.0,0.0002989595,0.00028522418142529204,0.00030657488969154656,1.6992162e-05,0.0030864726,0.0030864726286381483,0.0030864726286381483,0.0,-27.136267,-27.738089084625244,-26.854052543640137,0.72188485,2.2319,2.2064825296401978,2.275455057621002,0.053472605,0.74396664,0.7354942113161087,0.7584850490093231,0.017824205,0.15866669,0.15000000968575478,0.17600001394748688,0.026823781,0.0,0.0,0.0,0.0,0.15919462,0.14989428967237473,0.1730290688574314,0.015814062,4.339997,4.339996814727783,4.339996814727783,0.0,4.359997,4.359996795654297,4.359996795654297,0.0,704000.0,704000.0,704000.0,0.0
220,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45523092,0.44255346804857254,0.47859766334295273,0.035758976,0.4554627,0.44286414235830307,0.4786738082766533,0.035703775,1.0103973,0.9935239255428314,1.036073476076126,0.03785538,0.07622234,0.07015146687626839,0.101505221799016,0.046293937,0.09797668,0.09206536039710045,0.101505221799016,0.00861661,0.75,0.75,1.0,0.45226702,0.00023175565,0.0002132970403181389,0.00030862879066262394,0.00014075771,0.0030405214,0.0030405214056372643,0.0030405214056372643,0.0,-27.094553,-27.604004859924316,-26.622260570526123,0.8077896,2.2229183,2.185796320438385,2.2794072031974792,0.083283484,0.7409728,0.7285988032817841,0.7598024308681488,0.027761158,0.16933334,0.14800000935792923,0.18200001120567322,0.032331616,0.0,0.0,0.0,0.0,0.15943237,0.13920028507709503,0.1755237616598606,0.022971934,4.359997,4.359996795654297,4.359996795654297,0.0,4.379997,4.3799967765808105,4.3799967765808105,0.0,707200.0,707200.0,707200.0,0.0
221,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4554627,0.44286414235830307,0.4786738082766533,0.035703775,0.4556414,0.44311633706092834,0.47899774461984634,0.03578759,1.0282519,0.9882023334503174,1.0817911028862,0.051472016,0.059659746,0.0,0.1027611643075943,0.052930083,0.09430942,0.08283461630344391,0.1027611643075943,0.011243289,0.5833333,0.0,1.0,0.51492864,0.00017869611,0.0,0.00030779580265516415,0.00015853906,0.0029952542,0.0029952542390674353,0.0029952542390674353,0.0,-27.400208,-28.04727840423584,-26.326133728027344,1.0678309,2.2621992,2.1740885376930237,2.379987895488739,0.11324067,0.75406647,0.7246961891651154,0.7933293282985687,0.037746888,0.14416666,0.12749999575316906,0.17000000178813934,0.028749175,0.0,0.0,0.0,0.0,0.15112126,0.12817950919270515,0.17198799550533295,0.025007406,4.379997,4.3799967765808105,4.3799967765808105,0.0,4.3999968,4.399996757507324,4.399996757507324,0.0,710400.0,710400.0,710400.0,0.0
222,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4556414,0.44311633706092834,0.47899774461984634,0.03578759,0.45586392,0.4431939870119095,0.4793205037713051,0.035793696,1.0144495,0.977070227265358,1.0503788590431213,0.038890284,0.075413086,0.06722983717918396,0.10542199201881886,0.045870367,0.09708365,0.08905321918427944,0.10542199201881886,0.008689886,0.75,0.75,1.0,0.45226702,0.00022251841,0.00019837242871290073,0.0003110644975095056,0.00013534789,0.0029506602,0.0029506604187190533,0.0029506604187190533,0.0,-27.152967,-27.589894771575928,-26.68621587753296,0.71507764,2.2318335,2.149597465991974,2.310879647731781,0.085560314,0.7439446,0.7165325284004211,0.7702932506799698,0.028520094,0.16866668,0.14400000870227814,0.1900000125169754,0.044405844,0.0,0.0,0.0,0.0,0.14985381,0.1438465192914009,0.15966959297657013,0.013574119,4.3999968,4.399996757507324,4.399996757507324,0.0,4.4199967,4.419996738433838,4.419996738433838,0.0,713600.0,713600.0,713600.0,0.0
223,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45586392,0.4431939870119095,0.4793205037713051,0.035793696,0.45610216,0.44348159432411194,0.4796016737818718,0.03588415,1.015194,0.9879972189664841,1.036196619272232,0.029236745,0.08197505,0.09201803989708424,0.10280337743461132,0.03866061,0.096762955,0.09201803989708424,0.10280337743461132,0.0065262886,0.8333333,1.0,1.0,0.38924947,0.00023827936,0.0002674716233741492,0.00029882169474149123,0.000112375965,0.0029067304,0.0029067303985357285,0.0029067303985357285,0.0,-27.200043,-27.642876625061035,-26.94983196258545,0.6284276,2.2334716,2.173637270927429,2.2796781063079834,0.06432217,0.74449056,0.7245457619428635,0.7598927170038223,0.021440724,0.14733334,0.12000000476837158,0.18200001120567322,0.04361262,0.0006666667,0.0,0.0,0.0023094013,0.15996732,0.15135867521166801,0.17182650044560432,0.016939776,4.4199967,4.419996738433838,4.419996738433838,0.0,4.4399967,4.439996719360352,4.439996719360352,0.0,716800.0,716800.0,716800.0,0.0
224,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45610216,0.44348159432411194,0.4796016737818718,0.03588415,0.45633945,0.44374772161245346,0.47981003671884537,0.035862107,1.0140295,0.998691126704216,1.0430270731449127,0.037725147,0.08285502,0.09056864865124226,0.10030837170779705,0.039254814,0.09715784,0.09056864865124226,0.10030837170779705,0.008495768,0.8333333,1.0,1.0,0.38924947,0.00023725165,0.00025933927099686116,0.00028722854767693207,0.000112404414,0.0028634553,0.002863455330953002,0.002863455330953002,0.0,-26.97554,-27.306527614593506,-26.378469467163086,0.90808827,2.2309096,2.1971643567085266,2.2947052717208862,0.08299699,0.74363655,0.7323881536722183,0.7649017721414566,0.027665664,0.15733334,0.14400000870227814,0.17000001296401024,0.021120148,0.0,0.0,0.0,0.0,0.15709527,0.14051258191466331,0.17314532026648521,0.021265633,4.4399967,4.439996719360352,4.439996719360352,0.0,4.4599967,4.459996700286865,4.459996700286865,0.0,720000.0,720000.0,720000.0,0.0
225,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45633945,0.44374772161245346,0.47981003671884537,0.035862107,0.45655766,0.44403961300849915,0.479892835021019,0.0358308,1.0062214,0.9855160415172577,1.046247124671936,0.046452265,0.07737634,0.06766446679830551,0.10347744077444077,0.04729045,0.09909943,0.0899002980440855,0.10347744077444077,0.010715749,0.75,0.75,1.0,0.45226702,0.00021826506,0.0001908695776364766,0.00029189167253207415,0.00013339805,0.0028208243,0.002820824272930622,0.002820824272930622,0.0,-27.027224,-27.402695655822754,-26.450204372406006,0.98034674,2.2137313,2.1681785583496094,2.30178964138031,0.102197,0.73791045,0.7227261960506439,0.7672632485628128,0.034065675,0.17000002,0.14400000870227814,0.18200001120567322,0.038157567,0.0013333334,0.0,0.0,0.003113996,0.15518013,0.14361531287431717,0.17120029032230377,0.016508961,4.4599967,4.459996700286865,4.459996700286865,0.0,4.4799967,4.479996681213379,4.479996681213379,0.0,723200.0,723200.0,723200.0,0.0
226,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45655766,0.44403961300849915,0.479892835021019,0.0358308,0.45681334,0.4443063735961914,0.48019005358219147,0.035822026,1.0037104,0.9795792400836945,1.0215018689632416,0.029481908,0.09200367,0.09517679363489151,0.10481554083526134,0.029529335,0.09935773,0.09517679363489151,0.10481554083526134,0.0066894456,0.9166667,1.0,1.0,0.28867513,0.00025566234,0.00026447988057043403,0.0002912643103627488,8.2056926e-05,0.0027788274,0.0027788274455815554,0.0027788274455815554,0.0,-27.157097,-27.656859397888184,-26.684831142425537,0.6005,2.208207,2.155117392539978,2.2473490238189697,0.064861484,0.736069,0.7183724641799927,0.7491163462400436,0.021620503,0.18133335,0.15800001099705696,0.20000000298023224,0.023468867,0.0,0.0,0.0,0.0,0.1536251,0.14411165192723274,0.16649289801716805,0.018927567,4.4799967,4.479996681213379,4.479996681213379,0.0,4.4999967,4.499996662139893,4.499996662139893,0.0,726400.0,726400.0,726400.0,0.0
227,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45681334,0.4443063735961914,0.48019005358219147,0.035822026,0.45699546,0.4445880725979805,0.48047247529029846,0.03584818,1.025127,0.9978126734495163,1.0554994940757751,0.039325323,0.06651777,0.0,0.10050808824598789,0.04924273,0.094728775,0.0880165845155716,0.10050808824598789,0.008398819,0.6666667,0.0,1.0,0.49236596,0.00018208947,0.0,0.0002751364663708955,0.00013479982,0.002737456,0.002737456001341343,0.002737456001341343,0.0,-27.299425,-27.59675407409668,-26.71229839324951,0.86599994,2.2553244,2.1952317357063293,2.3221452832221985,0.08651744,0.7517748,0.7317439168691635,0.7740484327077866,0.028839149,0.15933333,0.1420000083744526,0.18800001218914986,0.03820836,0.0,0.0,0.0,0.0,0.1571723,0.14953084662556648,0.15590610727667809,0.024147147,4.4999967,4.499996662139893,4.499996662139893,0.0,4.5199966,4.519996643066406,4.519996643066406,0.0,729600.0,729600.0,729600.0,0.0
228,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45699546,0.4445880725979805,0.48047247529029846,0.03584818,0.45720145,0.44486598670482635,0.4807460457086563,0.035886254,1.0099306,0.9878124445676804,1.0502404868602753,0.037674386,0.076390885,0.06697753630578518,0.10284634679555893,0.046291478,0.09807121,0.08907662518322468,0.10284634679555893,0.00828867,0.75,0.75,1.0,0.45226702,0.00020600336,0.00018061836817651056,0.0002773458036244847,0.00012483426,0.0026967006,0.0026967006269842386,0.0026967006269842386,0.0,-26.89533,-27.276785850524902,-26.412739276885986,0.6731717,2.2218916,2.173230767250061,2.3105751872062683,0.082885325,0.7406306,0.7244102656841278,0.7701917290687561,0.02762844,0.15733334,0.12800000607967377,0.17800001427531242,0.035009958,0.0,0.0,0.0,0.0,0.15184225,0.13452886417508125,0.16077785193920135,0.023679385,4.5199966,4.519996643066406,4.519996643066406,0.0,4.5399966,4.53999662399292,4.53999662399292,0.0,732800.0,732800.0,732800.0,0.0
229,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45720145,0.44486598670482635,0.4807460457086563,0.035886254,0.45739877,0.4451171085238457,0.481036052107811,0.03585944,1.019384,0.9947664439678192,1.041555106639862,0.038097613,0.0742816,0.06859977543354034,0.10121235810220242,0.045273703,0.09597846,0.09088080935180187,0.10121235810220242,0.008643774,0.75,0.75,1.0,0.45226702,0.00019733299,0.0001822389240260236,0.00026887595595326275,0.00012027198,0.0026565527,0.0026565527077764273,0.0026565527077764273,0.0,-27.448027,-27.730489253997803,-27.367741107940674,0.74676836,2.2426896,2.188529849052429,2.291467070579529,0.083816424,0.7475632,0.7295099794864655,0.7638223618268967,0.027938807,0.14933334,0.1340000070631504,0.17200001329183578,0.030191312,0.0013333334,0.0,0.0,0.003113996,0.15244785,0.13898051530122757,0.16414308920502663,0.01483988,4.5399966,4.53999662399292,4.53999662399292,0.0,4.5599966,4.559996604919434,4.559996604919434,0.0,736000.0,736000.0,736000.0,0.0
230,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45739877,0.4451171085238457,0.481036052107811,0.03585944,0.45758995,0.4451171085238457,0.481295607984066,0.03587552,1.0239722,1.0030471980571747,1.0502796173095703,0.03217925,0.07304656,0.06691342033445835,0.09930082969367504,0.04439987,0.09487233,0.08906810730695724,0.09930082969367504,0.007220001,0.75,0.75,1.0,0.45226702,0.00019116294,0.00017511252735857852,0.0002598704304546118,0.000116194526,0.0026170015,0.0026170015335083008,0.0026170015335083008,0.0,-27.224371,-27.702513694763184,-26.81028652191162,0.727522,2.252784,2.2067479491233826,2.310661256313324,0.070795774,0.750928,0.7355826795101166,0.7702204585075378,0.02359859,0.15466668,0.14600000903010368,0.17600001394748688,0.03679262,0.0,0.0,0.0,0.0,0.16291918,0.14622829854488373,0.1730499528348446,0.027407497,4.5599966,4.559996604919434,4.559996604919434,0.0,4.5799966,4.579996585845947,4.579996585845947,0.0,739200.0,739200.0,739200.0,0.0
231,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45758995,0.4451171085238457,0.481295607984066,0.03587552,0.45781684,0.4453748017549515,0.48153816163539886,0.03585042,1.0228734,1.0088971555233002,1.027358740568161,0.021687819,0.08801601,0.0938949454575777,0.09797530248761177,0.02786617,0.09497592,0.0938949454575777,0.09797530248761177,0.0046110577,0.9166667,1.0,1.0,0.28867513,0.00022690871,0.00024206485250033438,0.00025258415553253144,7.184008e-05,0.0025780392,0.002578039187937975,0.002578039187937975,0.0,-27.326849,-27.68576955795288,-26.81941795349121,0.5920632,2.2503664,2.2196181416511536,2.2602343559265137,0.047714144,0.75012213,0.7398727238178253,0.7534114867448807,0.015904713,0.14333333,0.12000000476837158,0.1600000113248825,0.03633514,0.0,0.0,0.0,0.0,0.1503675,0.14079435914754868,0.15410205349326134,0.01611363,4.5799966,4.579996585845947,4.579996585845947,0.0,4.5999966,4.599996566772461,4.599996566772461,0.0,742400.0,742400.0,742400.0,0.0
232,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45781684,0.4453748017549515,0.48153816163539886,0.03585042,0.4580691,0.44564489275217056,0.48178353905677795,0.035843913,1.0037967,0.980608657002449,1.021107017993927,0.0286062,0.09932769,0.09526660479605198,0.10457057505846024,0.0065831104,0.09932769,0.09526660479605198,0.10457057505846024,0.0065831104,1.0,1.0,1.0,0.0,0.0002522583,0.00024194452635128982,0.00026557342062005773,1.6718845e-05,0.0025396573,0.002539657289162278,0.002539657289162278,0.0,-26.804785,-27.378540515899658,-26.139338970184326,0.8507956,2.2083967,2.157382071018219,2.2464802861213684,0.0629349,0.7361322,0.7191273868083954,0.7488267868757248,0.020978304,0.15733333,0.1300000064074993,0.20000000298023224,0.041685693,0.0,0.0,0.0,0.0,0.14745176,0.1332818903028965,0.15033619850873947,0.02696546,4.5999966,4.599996566772461,4.599996566772461,0.0,4.6199965,4.619996547698975,4.619996547698975,0.0,745600.0,745600.0,745600.0,0.0
233,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4580691,0.44564489275217056,0.48178353905677795,0.035843913,0.45827356,0.44570085406303406,0.4820418134331703,0.03587345,1.0212109,1.0028833746910095,1.0479671359062195,0.040385004,0.08172471,0.08954326994717121,0.09934238530695438,0.03879491,0.09561393,0.08954326994717121,0.09934238530695438,0.008986335,0.8333333,1.0,1.0,0.38924947,0.00020446273,0.0002240235589852091,0.00024853944341884926,9.7058924e-05,0.002501847,0.0025018469896167517,0.0025018469896167517,0.0,-27.267645,-27.826377868652344,-26.81132459640503,0.7042493,2.2467089,2.2063875794410706,2.3055737614631653,0.08884877,0.748903,0.735462561249733,0.7685246020555496,0.02961626,0.15533334,0.12000000476837158,0.1860000118613243,0.037127137,0.0006666667,0.0,0.0,0.0023094013,0.16045539,0.14083263650536537,0.178412526845932,0.029404283,4.6199965,4.619996547698975,4.619996547698975,0.0,4.6399965,4.639996528625488,4.639996528625488,0.0,748800.0,748800.0,748800.0,0.0
