update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
67,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.29774973,-0.5869160741567612,-0.054992648772895336,0.26480246,-0.29859838,-0.5910647958517075,-0.05554257519543171,0.26487154,-0.29917866,-0.5910647958517075,-0.05554257519543171,0.26559442,1.0123082,1.0102085769176483,1.035418152809143,0.03495564,0.018884962,0.0,0.0,0.04411375,0.097502105,0.09216850064694881,0.09767764247953892,0.008153828,0.16666667,0.0,0.0,0.38924947,0.0015485669,0.0,0.0,0.0036173277,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0029774972,0.0005499264734680764,0.0058691606391221285,0.0026480244,0.29774973,0.054992648772895336,0.5869160741567612,0.26480246,0.29859838,0.05554257519543171,0.5910647958517075,0.26487154,-27.193941,-27.59511375427246,-26.826220989227295,0.60554475,2.2271225,2.222503364086151,2.277965486049652,0.07690393,0.74237424,0.7408344745635986,0.7593218684196472,0.025634648,0.16266668,0.12800000607967377,0.1860000118613243,0.03834137,0.0,0.0,0.0,0.0,0.14939494,0.13523395359516144,0.1604425087571144,0.016501842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.29859838,-0.5910647958517075,-0.05554257519543171,0.26487154,-0.2989647,-0.5901535004377365,-0.05609800200909376,0.26584825,-0.30018297,-0.5908083468675613,-0.05609800200909376,0.26735932,1.0194285,1.0068735778331757,1.0388793647289276,0.020079203,0.017089717,0.0,0.0,0.03992461,0.09571934,0.09143686480820179,0.09843146800994873,0.0044685416,0.16666667,0.0,0.0,0.38924947,0.0014013569,0.0,0.0,0.0032738182,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0029859834,0.0005554257513722405,0.005910647916607559,0.0026487152,0.29859838,0.05554257519543171,0.5910647958517075,0.26487154,0.2989647,0.05609800200909376,0.5901535004377365,0.26584825,-27.194178,-27.635772228240967,-26.59996795654297,0.66284466,2.2427874,2.2151660919189453,2.2855802178382874,0.044175137,0.7475958,0.73838871717453,0.7618600726127625,0.014725049,0.14866668,0.14000000804662704,0.17800001427531242,0.03665399,0.0006666667,0.0,0.0,0.0023094013,0.15480971,0.14054205641150475,0.16576842591166496,0.028219817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.2989647,-0.5901535004377365,-0.05609800200909376,0.26584825,-0.2955858,-0.5875066071748734,-0.055874742567539215,0.26624092,-0.2955858,-0.5875066071748734,-0.055874742567539215,0.26624092,0.99667645,0.98862025141716,1.0004209578037262,0.02696149,0.077665076,0.075333958491683,0.10265656188130379,0.046965998,0.100945234,0.09990749508142471,0.10265656188130379,0.006212597,0.75,0.75,1.0,0.45226702,0.0063685365,0.006177385104820132,0.008417838485911489,0.0038512119,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.002989647,0.0005609800136880949,0.005901534692384303,0.0026584824,0.2989647,0.05609800200909376,0.5901535004377365,0.26584825,0.2955858,0.055874742567539215,0.5875066071748734,0.26624092,-27.097342,-27.558907985687256,-26.745264530181885,0.6539059,2.1927319,2.175007998943329,2.2009700536727905,0.059316467,0.7309106,0.7250026911497116,0.733656719326973,0.019772157,0.16533335,0.15000000968575478,0.17600001394748688,0.020842846,0.0,0.0,0.0,0.0,0.1541819,0.14215169474482536,0.16477695107460022,0.01905473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.2955858,-0.5875066071748734,-0.055874742567539215,0.26624092,-0.29616648,-0.5913975089788437,-0.05643348954617977,0.26602003,-0.2963924,-0.5913975089788437,-0.05643348954617977,0.26630253,1.013245,1.0066902041435242,1.0280137062072754,0.024930589,0.026210768,0.0,0.025298280641436577,0.047436837,0.0971436,0.09375351294875145,0.0984835997223854,0.0056204232,0.25,0.0,0.25,0.45226702,0.002149283,0.0,0.0020744591020047665,0.003889821,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0029558584,0.0005587474151980132,0.005875066039152443,0.0026624093,0.2955858,0.055874742567539215,0.5875066071748734,0.26624092,0.29616648,0.05643348954617977,0.5913975089788437,0.26602003,-27.123573,-27.414936065673828,-26.82702875137329,0.53812003,2.2291834,2.2147626280784607,2.2616752982139587,0.054848373,0.7430611,0.7382542490959167,0.7538917660713196,0.01828279,0.15866667,0.1420000083744526,0.1680000089108944,0.03671347,0.0,0.0,0.0,0.0,0.15683244,0.14612099155783653,0.16637151315808296,0.016531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.29616648,-0.5913975089788437,-0.05643348954617977,0.26602003,-0.29397935,-0.5882677882909775,-0.05073018278926611,0.26716352,-0.29409125,-0.5882677882909775,-0.05073018278926611,0.26730362,0.9967014,0.9764439612627029,1.0049595832824707,0.030279713,0.06142533,0.0,0.10557447746396065,0.05428768,0.10098324,0.09886774979531765,0.10557447746396065,0.006862622,0.5833333,0.0,1.0,0.51492864,0.005036877,0.0,0.008657107362523675,0.0044515897,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0029616647,0.0005643348631565459,0.005913974950090051,0.0026602002,0.29616648,0.05643348954617977,0.5913975089788437,0.26602003,0.29397935,0.05073018278926611,0.5882677882909775,0.26716352,-26.94413,-27.22957754135132,-26.59182119369507,0.51451004,2.1927867,2.148219585418701,2.2109552025794983,0.06661668,0.73092896,0.716073215007782,0.7369851022958755,0.02220555,0.15733334,0.1420000083744526,0.17000001296401024,0.028810775,0.0,0.0,0.0,0.0,0.1507956,0.1383754462003708,0.1605563871562481,0.018582815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.083333336,0.0,0.0,0.28867513,2.5,2.0,3.0,0.5222329678670934,-0.29397935,-0.5882677882909775,-0.05073018278926611,0.26716352,-0.3401378,-0.5875816643238068,-0.049550555646419525,0.26611742,-0.3401378,-0.5875816643238068,-0.049550555646419525,0.26611742,0.9943057,0.9743663668632507,1.0180425941944122,0.03364013,0.062374126,0.0,0.10608210973441601,0.055141617,0.10159597,0.09593387693166733,0.10608210973441601,0.007755349,0.5833333,0.0,1.0,0.51492864,0.0051146783,0.0,0.008698732824996114,0.0045216125,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0029397933,0.0005073018255643547,0.0058826778549700975,0.002671635,0.29397935,0.05073018278926611,0.5882677882909775,0.26716352,0.3401378,0.049550555646419525,0.5875816643238068,0.26611742,-26.7786,-27.46717405319214,-26.23486566543579,0.82768804,2.1875162,2.1436488032341003,2.239738345146179,0.07400978,0.72917205,0.7145496010780334,0.7465794682502747,0.024669936,0.17133333,0.13600000739097595,0.17800001427531242,0.040714823,0.0006666667,0.0,0.0,0.0023094013,0.15402758,0.14068931341171265,0.16751579195261002,0.02337941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.3401378,-0.5875816643238068,-0.049550555646419525,0.26611742,-0.33937767,-0.5854304134845734,-0.04981026705354452,0.26610655,-0.3397716,-0.5854304134845734,-0.04981026705354452,0.26652944,0.9992885,0.9896707087755203,1.0251187980175018,0.04932775,0.04594624,0.0,0.1024139616638422,0.057330925,0.10078236,0.09439745917916298,0.1024139616638422,0.012192919,0.41666666,0.0,1.0,0.51492864,0.0037675917,0.0,0.008397945202887058,0.004701136,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.003401378,0.0004955055337632075,0.005875816568732262,0.0026611744,0.3401378,0.049550555646419525,0.5875816643238068,0.26611742,0.33937767,0.04981026705354452,0.5854304134845734,0.26610655,-27.02121,-27.579938411712646,-26.49735403060913,1.1132745,2.1984785,2.1773189902305603,2.2553064227104187,0.108523205,0.73282623,0.72577303647995,0.7517688423395157,0.036174398,0.17800002,0.15000000968575478,0.21000000461935997,0.03830974,0.0,0.0,0.0,0.0,0.15719993,0.1410653479397297,0.1739852875471115,0.020979386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.33937767,-0.5854304134845734,-0.04981026705354452,0.26610655,-0.3360099,-0.5821292847394943,-0.04445753060281277,0.26643276,-0.3360099,-0.5821292847394943,-0.04445753060281277,0.26643276,0.97343284,0.9555674940347672,0.9970032125711441,0.030734695,0.082458295,0.07584956288337708,0.11077522672712803,0.04986968,0.10654906,0.1006952878087759,0.11077522672712803,0.0073795076,0.75,0.75,1.0,0.45226702,0.0067615807,0.0062196641229093075,0.009083569049835205,0.0040893136,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.003393777,0.0004981026431778446,0.005854303948581219,0.0026610654,0.33937767,0.04981026705354452,0.5854304134845734,0.26610655,0.3360099,0.04445753060281277,0.5821292847394943,0.26643276,-26.504747,-26.93562602996826,-26.1252760887146,0.62533224,2.141595,2.102290451526642,2.1934508681297302,0.06761769,0.71386504,0.7007635086774826,0.7311503142118454,0.022539232,0.18466668,0.17400001361966133,0.20200000330805779,0.02822421,0.0006666667,0.0,0.0,0.0023094013,0.14482455,0.132843017578125,0.15433590859174728,0.013089676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.3360099,-0.5821292847394943,-0.04445753060281277,0.26643276,-0.33347023,-0.5818389654159546,-0.042815244756639004,0.26853424,-0.33372173,-0.5818389654159546,-0.042815244756639004,0.26880786,1.0014647,0.9860849976539612,1.0088619887828827,0.02776456,0.068881184,0.0,0.10326576232910156,0.050912846,0.099846356,0.09801776707172394,0.10326576232910156,0.0061913943,0.6666667,0.0,1.0,0.49236596,0.005648257,0.0,0.008467792766168714,0.0041748537,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.003360099,0.0004445753002073616,0.005821292754262686,0.0026643274,0.3360099,0.04445753060281277,0.5821292847394943,0.26643276,0.33347023,0.042815244756639004,0.5818389654159546,0.26853424,-26.91628,-27.251455307006836,-26.460704803466797,0.49288124,2.2032664,2.1694303154945374,2.2195407152175903,0.061083265,0.7344222,0.7231434434652328,0.7398469299077988,0.020361088,0.18400002,0.16600001230835915,0.20200000330805779,0.030889831,0.0,0.0,0.0,0.0,0.16326305,0.15101276710629463,0.17577523738145828,0.022746762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.33347023,-0.5818389654159546,-0.042815244756639004,0.26853424,-0.33338264,-0.584600493311882,-0.04163476778194308,0.26928025,-0.33388266,-0.584600493311882,-0.04163476778194308,0.2698253,1.011067,0.9893692135810852,1.0341789424419403,0.03916374,0.03563734,0.0,0.10249391011893749,0.052723087,0.09784714,0.09244043938815594,0.10249391011893749,0.008806192,0.33333334,0.0,1.0,0.49236596,0.002922262,0.0,0.00840450101532042,0.0043232935,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.003334702,0.00042815243068616837,0.005818389356136322,0.0026853424,0.33347023,0.042815244756639004,0.5818389654159546,0.26853424,0.33338264,0.04163476778194308,0.584600493311882,0.26928025,-27.08035,-27.361166954040527,-26.73932695388794,0.84946126,2.2243917,2.1766557097434998,2.275239109992981,0.086161934,0.74146396,0.7255519032478333,0.7584130465984344,0.028720647,0.142,0.11800000444054604,0.15800001099705696,0.036601044,0.0,0.0,0.0,0.0,0.14624798,0.13706837221980095,0.14910584315657616,0.0165166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.33338264,-0.584600493311882,-0.04163476778194308,0.26928025,-0.33225244,-0.5817748606204987,-0.03572177002206445,0.26892468,-0.33225244,-0.5817748606204987,-0.03572177002206445,0.26892468,1.0043616,0.975734069943428,1.0466931760311127,0.04612243,0.05443955,0.0,0.10577631182968616,0.057003535,0.09951803,0.0898088775575161,0.10577631182968616,0.010699229,0.5,0.0,1.0,0.52223295,0.0044640433,0.0,0.00867365812882781,0.0046742903,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0033338265,0.0004163476623944007,0.005846004816703498,0.0026928023,0.33338264,0.04163476778194308,0.584600493311882,0.26928025,0.33225244,0.03572177002206445,0.5817748606204987,0.26892468,-26.819265,-27.415878772735596,-26.262362957000732,0.9168403,2.2096398,2.1466578245162964,2.3027709126472473,0.10147135,0.7365466,0.7155526131391525,0.7675903290510178,0.033823784,0.168,0.1420000083744526,0.1980000026524067,0.034787666,0.0006666667,0.0,0.0,0.0023094013,0.15420537,0.13867267593741417,0.16806529834866524,0.021408433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.33225244,-0.5817748606204987,-0.03572177002206445,0.26892468,-0.3316983,-0.5792242735624313,-0.02954379189759493,0.26951912,-0.33198336,-0.5792242735624313,-0.02954379189759493,0.26983035,1.0154383,0.9929137229919434,1.0393051207065582,0.044639923,0.043800082,0.0,0.10164507292211056,0.054346353,0.096977204,0.0913495160639286,0.10164507292211056,0.010033909,0.41666666,0.0,1.0,0.51492864,0.0035916066,0.0,0.008334895828738809,0.004456401,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0033225243,0.0003572176938178018,0.005817748373374343,0.0026892468,0.33225244,0.03572177002206445,0.5817748606204987,0.26892468,0.3316983,0.02954379189759493,0.5792242735624313,0.26951912,-27.245768,-27.556293487548828,-26.923479080200195,0.79057646,2.2340088,2.184453785419464,2.2865169048309326,0.098209776,0.7446696,0.7281512767076492,0.7621723115444183,0.032736596,0.14,0.1249999962747097,0.16499999538064003,0.03541956,0.0008333333,0.0,0.0,0.0028867512,0.14326651,0.13590538129210472,0.14930042624473572,0.012510487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.3316983,-0.5792242735624313,-0.02954379189759493,0.26951912,-0.3316102,-0.5802183747291565,-0.02976418426260352,0.2703802,-0.3321102,-0.5802183747291565,-0.02976418426260352,0.27092662,1.0150547,0.9823356866836548,1.0368158519268036,0.039624415,0.035427783,0.0,0.10415445454418659,0.05234423,0.0969562,0.09188306890428066,0.10415445454418659,0.00864223,0.33333334,0.0,1.0,0.49236596,0.0029050782,0.0,0.00854066526517272,0.004292227,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0033169826,0.000295437901513651,0.0057922424748539925,0.0026951912,0.3316983,0.02954379189759493,0.5792242735624313,0.26951912,0.3316102,0.02976418426260352,0.5802183747291565,0.2703802,-27.332266,-27.756206512451172,-26.974949836730957,0.8606859,2.2331648,2.161181688308716,2.281040370464325,0.08717544,0.74438834,0.7203939259052277,0.7603468298912048,0.029058486,0.18133335,0.1680000126361847,0.20000000298023224,0.03924129,0.0,0.0,0.0,0.0,0.15904145,0.14145682379603386,0.16909874975681305,0.023662424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.083333336,0.0,0.0,0.28867513,2.5833333333333335,2.0,3.0,0.514928650544437,-0.3316102,-0.5802183747291565,-0.02976418426260352,0.2703802,-0.37818447,-0.5895867198705673,-0.14293887093663216,0.26080257,-0.3781896,-0.5895867198705673,-0.14293887093663216,0.26080734,0.996762,0.9727918207645416,1.0233836770057678,0.02976173,0.06182933,0.0,0.10646623373031616,0.054635644,0.100964494,0.09476209804415703,0.10646623373031616,0.006873173,0.5833333,0.0,1.0,0.51492864,0.005070005,0.0,0.008730231085792184,0.004480123,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0033161019,0.00029764184000669047,0.005802183412015438,0.0027038017,0.3316102,0.02976418426260352,0.5802183747291565,0.2703802,0.37818447,0.14293887093663216,0.5895867198705673,0.26080257,-26.79978,-27.268537044525146,-26.213725566864014,0.7652266,2.19292,2.140184700489044,2.251489043235779,0.06547712,0.7309734,0.7133949100971222,0.7504963725805283,0.021825708,0.17666668,0.1600000113248825,0.1860000118613243,0.045056194,0.0,0.0,0.0,0.0,0.14694302,0.1281219646334648,0.16246603429317474,0.022323946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.083333336,0.0,0.0,0.28867513,2.6666666666666665,2.0,3.0,0.49236596391733084,-0.37818447,-0.5895867198705673,-0.14293887093663216,0.26080257,-0.42461884,-0.5901831984519958,-0.1910572573542595,0.24117808,-0.4246256,-0.5901831984519958,-0.1910572573542595,0.24118343,1.005537,0.9824758023023605,1.0365402400493622,0.033514813,0.06919595,0.0,0.10411775857210159,0.051136795,0.0989984,0.09193240106105804,0.10411775857210159,0.007444745,0.6666667,0.0,1.0,0.49236596,0.005674068,0.0,0.008537656161934137,0.0041932175,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0037818446,0.0014293887070380151,0.005895867012441158,0.0026080257,0.37818447,0.14293887093663216,0.5895867198705673,0.26080257,0.42461884,0.1910572573542595,0.5901831984519958,0.24117808,-27.069838,-27.571637630462646,-26.62114191055298,0.6545854,2.2122257,2.1614899039268494,2.2804341316223145,0.073734075,0.7374086,0.7204966694116592,0.7601447105407715,0.024578016,0.16533335,0.14400000870227814,0.18000001087784767,0.03467599,0.0,0.0,0.0,0.0,0.1496505,0.1420922540128231,0.1506967470049858,0.018285438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.083333336,0.0,0.0,0.28867513,2.75,2.75,3.0,0.45226701686664533,-0.42461884,-0.5901831984519958,-0.1910572573542595,0.24117808,-0.47206616,-0.5930810421705246,-0.4731725975871086,0.2082007,-0.47206616,-0.5930810421705246,-0.4731725975871086,0.2082007,0.99852294,0.9698349088430405,1.0221613049507141,0.04111373,0.062587865,0.0,0.10719283483922482,0.05529521,0.10074499,0.09508214890956879,0.10719283483922482,0.009239682,0.5833333,0.0,1.0,0.51492864,0.005132205,0.0,0.008789812680333853,0.0045342073,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0042461883,0.0019105724932160228,0.005901831900700927,0.0024117806,0.42461884,0.1910572573542595,0.5901831984519958,0.24117808,0.47206616,0.4731725975871086,0.5930810421705246,0.2082007,-26.973312,-27.47025203704834,-26.532320499420166,0.8786559,2.1967943,2.1336793899536133,2.2487998008728027,0.09045202,0.7322648,0.7112264633178711,0.74959996342659,0.030150676,0.15200001,0.1340000070631504,0.17800001427531242,0.027502067,0.0,0.0,0.0,0.0,0.15352966,0.14365336671471596,0.16489509493112564,0.012363053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664533,-0.47206616,-0.5930810421705246,-0.4731725975871086,0.2082007,-0.47202027,-0.5978580266237259,-0.4710361808538437,0.20914936,-0.47235754,-0.5978580266237259,-0.4710361808538437,0.20937635,0.9911968,0.9667068421840668,1.0102064907550812,0.029953241,0.05401544,0.0,0.1079692468047142,0.05647597,0.10226949,0.09767728112637997,0.1079692468047142,0.007011859,0.5,0.0,1.0,0.52223295,0.004429266,0.0,0.008853478590026498,0.00463103,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.004720662,0.004731726017780602,0.005930810468271375,0.0020820068,0.47206616,0.4731725975871086,0.5930810421705246,0.2082007,0.47202027,0.4710361808538437,0.5978580266237259,0.20914936,-26.48102,-26.683273315429688,-26.027026176452637,0.5096523,2.1806765,2.1267975568771362,2.222498595714569,0.06589842,0.7268922,0.7089325338602066,0.7408328801393509,0.021966148,0.19200002,0.1680000126361847,0.22600000724196434,0.03978122,0.0006666667,0.0,0.0,0.0023094013,0.14108185,0.13295520842075348,0.14548682421445847,0.011091769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664533,-0.47202027,-0.5978580266237259,-0.4710361808538437,0.20914936,-0.47063375,-0.5954801142215729,-0.472806129604578,0.2111283,-0.47063375,-0.5954801142215729,-0.472806129604578,0.2111283,0.97795415,0.9481014609336853,1.0085269808769226,0.048621323,0.0744723,0.0,0.1126967016607523,0.055621885,0.105823964,0.09807968698441982,0.1126967016607523,0.012177444,0.6666667,0.0,1.0,0.49236596,0.0061067287,0.0,0.009241129737347364,0.004560995,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.004720202,0.0047103617689572275,0.0059785800985991955,0.0020914935,0.47202027,0.4710361808538437,0.5978580266237259,0.20914936,0.47063375,0.472806129604578,0.5954801142215729,0.2111283,-26.417831,-26.87488603591919,-26.12247943878174,0.9744089,2.1515422,2.0858649015426636,2.218803584575653,0.10696903,0.7171807,0.6952883154153824,0.7396012097597122,0.035656344,0.18400002,0.16600001230835915,0.20200000330805779,0.02833565,0.0,0.0,0.0,0.0,0.14673613,0.13212772831320763,0.1598270870745182,0.022539612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.083333336,0.0,0.0,0.28867513,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.47063375,-0.5954801142215729,-0.472806129604578,0.2111283,-0.51969135,-0.5941935926675797,-0.5657530575990677,0.15581876,-0.5200029,-0.5941935926675797,-0.5657530575990677,0.15599586,0.99688894,0.9860036820173264,1.014671266078949,0.031378005,0.04476173,0.0,0.10329875163733959,0.055464823,0.100963466,0.0966862216591835,0.10329875163733959,0.0074484423,0.41666666,0.0,1.0,0.51492864,0.0036704615,0.0,0.008470498025417328,0.0045481157,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.004706337,0.004728061030618846,0.005954800988547504,0.002111283,0.47063375,0.472806129604578,0.5954801142215729,0.2111283,0.51969135,0.5657530575990677,0.5941935926675797,0.15581876,-27.057245,-27.513352870941162,-26.75742483139038,0.7044085,2.1931994,2.1692514419555664,2.232321321964264,0.06903298,0.7310665,0.7230838388204575,0.7441071271896362,0.023010988,0.15133335,0.14000000804662704,0.1680000126361847,0.03226406,0.0006666667,0.0,0.0,0.0023094013,0.1479941,0.1402190513908863,0.15251163393259048,0.012677508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.51969135,-0.5941935926675797,-0.5657530575990677,0.15581876,-0.5188275,-0.5938594788312912,-0.5623011291027069,0.15660343,-0.5198275,-0.5938594788312912,-0.5623011291027069,0.15718521,0.99928904,0.982172280550003,1.022372841835022,0.035569098,0.061716404,0.0,0.10420444421470165,0.05461711,0.10047104,0.09498239867389202,0.10420444421470165,0.0081873955,0.5833333,0.0,1.0,0.51492864,0.005060745,0.0,0.008544764947146177,0.004478603,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.005196913,0.005657530622556806,0.0059419358149170876,0.0015581875,0.51969135,0.5657530575990677,0.5941935926675797,0.15581876,0.5188275,0.5623011291027069,0.5938594788312912,0.15660343,-27.186195,-27.570746898651123,-26.677454948425293,0.62483,2.19848,2.1608222126960754,2.2492652535438538,0.0782536,0.73282665,0.7202740907669067,0.7497550845146179,0.026084522,0.16466667,0.14400000870227814,0.18000001087784767,0.031163305,0.0,0.0,0.0,0.0,0.1519298,0.14245899766683578,0.1573304943740368,0.01282109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5188275,-0.5938594788312912,-0.5623011291027069,0.15660343,-0.5184483,-0.5972087383270264,-0.5644756108522415,0.1555736,-0.5188423,-0.5972087383270264,-0.5644756108522415,0.15580472,0.99411553,0.9664124548435211,1.0238286256790161,0.041497447,0.06309136,0.0,0.10804074071347713,0.055833273,0.101783164,0.09466190077364445,0.10804074071347713,0.009530423,0.5833333,0.0,1.0,0.51492864,0.005173492,0.0,0.008859341265633702,0.0045783287,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0051882747,0.005623011034913361,0.005938594578765333,0.0015660343,0.5188275,0.5623011291027069,0.5938594788312912,0.15660343,0.5184483,0.5644756108522415,0.5972087383270264,0.1555736,-26.641983,-27.19000005722046,-26.14763641357422,0.6763448,2.1870978,2.126149892807007,2.252467930316925,0.09129623,0.7290326,0.7087166458368301,0.7508226484060287,0.030432075,0.15466668,0.12800000607967377,0.17000001296401024,0.027572496,0.0,0.0,0.0,0.0,0.15568198,0.14240885898470879,0.1668075956404209,0.014905178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
