update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
558,0.083333336,0.0,0.0,0.28867513,12.833333333333334,11.75,15.0,2.552479483786601,-0.24683426,-0.3363935053348541,-0.10748603567481041,0.18556753,-0.2778055,-0.3744053393602371,-0.09834344685077667,0.19479913,-0.2778055,-0.3744053393602371,-0.09834344685077667,0.19479913,0.8619387,0.8449372351169586,0.8792293220758438,0.02927975,0.13771127,0.13205989077687263,0.14291772991418839,0.009346043,0.13771127,0.13205989077687263,0.14291772991418839,0.009346043,1.0,1.0,1.0,0.0,0.019830422,0.01901662303134799,0.020580152049660683,0.00134583,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0024683424,0.0010748603381216526,0.0033639349858276546,0.0018556752,0.24683426,0.10748603567481041,0.3363935053348541,0.18556753,0.2778055,0.09834344685077667,0.3744053393602371,0.19479913,-25.27022,-25.437958240509033,-24.978938579559326,0.58313376,1.896303,1.8588990569114685,1.9343430995941162,0.06441672,0.632101,0.6196330338716507,0.6447810381650925,0.021472238,0.22933334,0.20000000298023224,0.25600001215934753,0.04265151,0.0006666667,0.0,0.0,0.0023094013,0.234484,0.19605367630720139,0.2840087041258812,0.072191104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.083333336,0.0,0.0,0.28867513,12.916666666666666,11.75,15.0,2.4293034292807367,-0.2778055,-0.3744053393602371,-0.09834344685077667,0.19479913,-0.30968407,-0.5056216642260551,-0.11936203762888908,0.19738403,-0.30968407,-0.5056216642260551,-0.11936203762888908,0.19738403,0.8760889,0.8460407108068466,0.9049527645111084,0.04097335,0.13356133,0.12446685694158077,0.14255043119192123,0.012585562,0.13356133,0.12446685694158077,0.14255043119192123,0.012585562,1.0,1.0,1.0,0.0,0.01923283,0.017923226114362478,0.020527261774986982,0.0018123209,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0027780551,0.0009834344818955287,0.0037440532469190657,0.0019479911,0.2778055,0.09834344685077667,0.3744053393602371,0.19479913,0.30968407,0.11936203762888908,0.5056216642260551,0.19738403,-25.449835,-25.848999500274658,-24.92155933380127,0.8299733,1.9274341,1.8613267242908478,1.9909358322620392,0.09014318,0.64247805,0.6204422563314438,0.6636452972888947,0.030047724,0.21,0.17749999463558197,0.23249999061226845,0.058620505,0.0,0.0,0.0,0.0,0.21729112,0.18995289131999016,0.25037969648838043,0.049936887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,12.916666666666666,11.75,15.0,2.4293034292807367,-0.30968407,-0.5056216642260551,-0.11936203762888908,0.19738403,-0.29329774,-0.49303410202264786,-0.10131109692156315,0.19993204,-0.29329774,-0.49303410202264786,-0.10131109692156315,0.19993204,0.87008756,0.8402949273586273,0.8870849907398224,0.0363857,0.13529968,0.1297086663544178,0.14444977790117264,0.011189135,0.13529968,0.1297086663544178,0.14444977790117264,0.011189135,1.0,1.0,1.0,0.0,0.019483155,0.018678046762943268,0.020800767466425896,0.0016112356,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0030968406,0.0011936203081859276,0.005056216730736196,0.0019738404,0.30968407,0.11936203762888908,0.5056216642260551,0.19738403,0.29329774,0.10131109692156315,0.49303410202264786,0.19993204,-25.444778,-25.761126041412354,-25.040635108947754,0.509039,1.9142308,1.8486857116222382,1.9516259729862213,0.08005016,0.63807696,0.6162286102771759,0.6505419909954071,0.026683379,0.23266667,0.20400000363588333,0.2620000094175339,0.039407738,0.0,0.0,0.0,0.0,0.24066372,0.19298657774925232,0.304489903151989,0.06960686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,12.916666666666666,11.75,15.0,2.4293034292807367,-0.29329774,-0.49303410202264786,-0.10131109692156315,0.19993204,-0.2764439,-0.4795525521039963,-0.08202041778713465,0.20274925,-0.2764439,-0.4795525521039963,-0.08202041778713465,0.20274925,0.8651714,0.8350727558135986,0.8865342885255814,0.055904426,0.13740852,0.1299333143979311,0.14621294289827347,0.016835025,0.13740852,0.1299333143979311,0.14621294289827347,0.016835025,1.0,1.0,1.0,0.0,0.019786825,0.01871039718389511,0.021054663229733706,0.0024242434,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0029329776,0.0010131109593203291,0.004930341034196317,0.0019993205,0.29329774,0.10131109692156315,0.49303410202264786,0.19993204,0.2764439,0.08202041778713465,0.4795525521039963,0.20274925,-25.378637,-25.808326244354248,-24.96207618713379,0.7528298,1.9034151,1.837196707725525,1.9504144191741943,0.122992165,0.6344717,0.6123989224433899,0.6501381695270538,0.04099739,0.23933335,0.20400000363588333,0.27000000327825546,0.051220264,0.0,0.0,0.0,0.0,0.24177422,0.200521782040596,0.290829062461853,0.06916735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.083333336,0.0,0.0,0.28867513,13.0,11.75,15.25,2.522624895547565,-0.2764439,-0.4795525521039963,-0.08202041778713465,0.20274925,-0.30801123,-0.5077499747276306,-0.19617430306971073,0.20687419,-0.30801123,-0.5077499747276306,-0.19617430306971073,0.20687419,0.8703132,0.855092003941536,0.9085345715284348,0.049144965,0.13562806,0.12344827316701412,0.13960746675729752,0.016439615,0.13562806,0.12344827316701412,0.13960746675729752,0.016439615,1.0,1.0,1.0,0.0,0.01953044,0.017776550259441137,0.020103474147617817,0.0023673046,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.002764439,0.0008202041499316692,0.004795525339432061,0.0020274925,0.2764439,0.08202041778713465,0.4795525521039963,0.20274925,0.30820838,0.19617430306971073,0.5077499747276306,0.2065524,-25.277521,-25.844477653503418,-24.86868667602539,0.9769826,1.9147273,1.8812399804592133,1.9988159835338593,0.10812106,0.6382425,0.6270800232887268,0.6662719994783401,0.036040347,0.21733333,0.18800000473856926,0.22600000724196434,0.047979794,0.0006666667,0.0,0.0,0.0023094013,0.23891741,0.19752058759331703,0.28919269889593124,0.056094866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.083333336,0.0,0.0,0.28867513,13.083333333333334,11.75,15.25,2.6443192398846707,-0.30801123,-0.5077499747276306,-0.19617430306971073,0.20687419,-0.34005013,-0.5042161270976067,-0.22699540108442307,0.19556648,-0.34005013,-0.5042161270976067,-0.22699540108442307,0.19556648,0.873379,0.8321783542633057,0.913044884800911,0.04693383,0.13455929,0.1221681497991085,0.14717243984341621,0.01424338,0.13455929,0.1221681497991085,0.14717243984341621,0.01424338,1.0,1.0,1.0,0.0,0.019376537,0.01759221311658621,0.021192830055952072,0.0020510464,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0030820838,0.00196174303709995,0.0050774996634572744,0.002065524,0.30820838,0.19617430306971073,0.5077499747276306,0.2065524,0.34005013,0.22699540108442307,0.5042161270976067,0.19556648,-25.539179,-26.07881259918213,-25.131717205047607,0.90697825,1.9214721,1.8308289647102356,2.0087388157844543,0.10325647,0.6404907,0.6102763414382935,0.6695796102285385,0.03441883,0.222,0.19200000539422035,0.2580000087618828,0.05585696,0.0,0.0,0.0,0.0,0.24571103,0.19795837253332138,0.3150439187884331,0.06727095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.083333336,0.0,0.0,0.28867513,13.166666666666666,11.75,15.25,2.6571800956288345,-0.34005013,-0.5042161270976067,-0.22699540108442307,0.19556648,-0.37221715,-0.5128122568130493,-0.21920815482735634,0.17641619,-0.37221715,-0.5128122568130493,-0.21920815482735634,0.17641619,0.86971,0.8397219181060791,0.8862599432468414,0.05332786,0.13588059,0.1299542523920536,0.1446375884115696,0.0156179145,0.13588059,0.1299542523920536,0.1446375884115696,0.0156179145,1.0,1.0,1.0,0.0,0.019566804,0.01871341187506914,0.020827812142670155,0.0022489794,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.003400501,0.0022699538967572153,0.005042160977609456,0.0019556647,0.34005013,0.22699540108442307,0.5042161270976067,0.19556648,0.37221715,0.21920815482735634,0.5128122568130493,0.17641619,-25.319208,-25.807233810424805,-24.69750738143921,0.7809477,1.9134003,1.847425103187561,1.9498108327388763,0.117323644,0.63780016,0.6158083975315094,0.6499369591474533,0.039107878,0.22000001,0.20400000363588333,0.23800000920891762,0.035203304,0.0,0.0,0.0,0.0,0.25697112,0.19419555366039276,0.3137465864419937,0.08348635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,13.166666666666666,11.75,15.25,2.6571800956288345,-0.37221715,-0.5128122568130493,-0.21920815482735634,0.17641619,-0.3562299,-0.49744825810194016,-0.2038051337003708,0.17760804,-0.3562299,-0.49744825810194016,-0.2038051337003708,0.17760804,0.8672759,0.8298671096563339,0.914253905415535,0.058489487,0.13687102,0.12184056639671326,0.1479829028248787,0.01829019,0.13687102,0.12184056639671326,0.1479829028248787,0.01829019,1.0,1.0,1.0,0.0,0.019709429,0.017545041162520647,0.02130953688174486,0.0026337875,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0037221713,0.002192081417888403,0.005128122284077108,0.0017641617,0.37221715,0.21920815482735634,0.5128122568130493,0.17641619,0.3562299,0.2038051337003708,0.49744825810194016,0.17760804,-25.339952,-25.698441982269287,-24.96111011505127,0.7910495,1.9080449,1.8257441222667694,2.0113987922668457,0.12867944,0.636015,0.6085813790559769,0.6704663038253784,0.042893156,0.23533334,0.21400000527501106,0.25600001215934753,0.039848197,0.0006666667,0.0,0.0,0.0023094013,0.25062934,0.1942753605544567,0.32070857286453247,0.07967855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.083333336,0.0,0.0,0.28867513,13.25,11.75,15.25,2.6671401094873817,-0.3562299,-0.49744825810194016,-0.2038051337003708,0.17760804,-0.3882222,-0.5062287002801895,-0.21769729256629944,0.15460846,-0.3882222,-0.5062287002801895,-0.21769729256629944,0.15460846,0.8617001,0.8338957130908966,0.8779816180467606,0.04696028,0.13821773,0.1324446201324463,0.14661229401826859,0.01436208,0.13821773,0.1324446201324463,0.14661229401826859,0.01436208,1.0,1.0,1.0,0.0,0.019903352,0.019072024151682854,0.0211121691390872,0.0020681396,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0035622988,0.00203805131604895,0.0049744825810194016,0.0017760803,0.3562299,0.2038051337003708,0.49744825810194016,0.17760804,0.3882222,0.21769729256629944,0.5062287002801895,0.15460846,-25.097786,-25.457942008972168,-24.32130765914917,0.9922012,1.8957781,1.8346072137355804,1.9315981268882751,0.10331467,0.63192606,0.6115357577800751,0.6438660770654678,0.034438223,0.21333335,0.17400001361966133,0.2420000098645687,0.054187108,0.0,0.0,0.0,0.0,0.24859993,0.20830703899264336,0.3000127971172333,0.07673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,13.25,11.75,15.25,2.6671401094873817,-0.3882222,-0.5062287002801895,-0.21769729256629944,0.15460846,-0.37163833,-0.48755404353141785,-0.20317353680729866,0.15512516,-0.37163833,-0.48755404353141785,-0.20317353680729866,0.15512516,0.8503988,0.8248283416032791,0.8753841668367386,0.05444759,0.14212541,0.1333384159952402,0.1496886983513832,0.017352056,0.14212541,0.1333384159952402,0.1496886983513832,0.017352056,1.0,1.0,1.0,0.0,0.02046606,0.019200731068849564,0.021555171813815832,0.0024986963,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0038822216,0.002176972891902551,0.005062286858446896,0.0015460845,0.3882222,0.21769729256629944,0.5062287002801895,0.15460846,0.37163833,0.20317353680729866,0.48755404353141785,0.15512516,-25.116724,-25.503482341766357,-24.656898498535156,0.9632383,1.8709146,1.8146585822105408,1.925883561372757,0.11978709,0.6236382,0.6048862189054489,0.6419612169265747,0.039929032,0.24666667,0.23600000888109207,0.2719999998807907,0.03826542,0.0,0.0,0.0,0.0,0.25197157,0.20080487057566643,0.31163983792066574,0.07966984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,13.25,11.75,15.25,2.6671401094873817,-0.37163833,-0.48755404353141785,-0.20317353680729866,0.15512516,-0.3553029,-0.4712166264653206,-0.18818026036024094,0.15581459,-0.3553029,-0.4712166264653206,-0.18818026036024094,0.15581459,0.8575289,0.832497239112854,0.8645488023757935,0.035867646,0.13924874,0.1366078220307827,0.14706381782889366,0.011031797,0.13924874,0.1366078220307827,0.14706381782889366,0.011031797,1.0,1.0,1.0,0.0,0.02005182,0.019671525806188583,0.021177188958972692,0.0015885788,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0037163831,0.0020317352609708905,0.004875540500506759,0.0015512515,0.37163833,0.20317353680729866,0.48755404353141785,0.15512516,0.3553029,0.18818026036024094,0.4712166264653206,0.15581459,-25.116402,-25.113603115081787,-24.665557861328125,0.8927789,1.8866013,1.8315304815769196,1.9020453691482544,0.07891041,0.62886715,0.6105101853609085,0.6340151578187943,0.026303478,0.22533333,0.20000000298023224,0.25200000777840614,0.039610222,0.0,0.0,0.0,0.0,0.24597973,0.19486908242106438,0.3246609792113304,0.08044201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,13.25,11.75,15.25,2.6671401094873817,-0.3553029,-0.4712166264653206,-0.18818026036024094,0.15581459,-0.33918536,-0.4541340097784996,-0.17347458750009537,0.15633175,-0.33918536,-0.4541340097784996,-0.17347458750009537,0.15633175,0.86745256,0.8236355483531952,0.914932131767273,0.052928567,0.13660116,0.12168568931519985,0.15010494366288185,0.016231695,0.13660116,0.12168568931519985,0.15010494366288185,0.016231695,1.0,1.0,1.0,0.0,0.019670567,0.017522738315165043,0.02161511080339551,0.0023373642,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.003553029,0.0018818025419022888,0.004712166264653206,0.001558146,0.3553029,0.18818026036024094,0.4712166264653206,0.15581459,0.33918536,0.17347458750009537,0.4541340097784996,0.15633175,-25.134256,-25.77728843688965,-24.349520206451416,0.83545834,1.9084338,1.812034398317337,2.0128909051418304,0.11644518,0.6361446,0.6040114760398865,0.6709636598825455,0.03881506,0.23200001,0.2160000056028366,0.25600000843405724,0.05025028,0.0006666667,0.0,0.0,0.0023094013,0.24758708,0.193561851978302,0.314199335873127,0.0806806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,13.25,11.75,15.25,2.6671401094873817,-0.33918536,-0.4541340097784996,-0.17347458750009537,0.15633175,-0.32278818,-0.436653234064579,-0.1581873558461666,0.15724619,-0.32278818,-0.436653234064579,-0.1581873558461666,0.15724619,0.86424184,0.8265610933303833,0.9008459150791168,0.04688185,0.13742377,0.12566587887704372,0.14909124001860619,0.014684323,0.13742377,0.12566587887704372,0.14909124001860619,0.014684323,1.0,1.0,1.0,0.0,0.019789021,0.01809588586911559,0.02146913716569543,0.0021145425,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0033918535,0.0017347458051517606,0.0045413399348035455,0.0015633174,0.33918536,0.17347458750009537,0.4541340097784996,0.15633175,0.32278818,0.1581873558461666,0.436653234064579,0.15724619,-24.934036,-25.530194759368896,-24.184542655944824,0.7731257,1.90137,1.8184707462787628,1.9819006025791168,0.103142135,0.63379,0.6061569154262543,0.6606335639953613,0.03438071,0.22000001,0.1900000050663948,0.24800001084804535,0.037133668,0.0006666667,0.0,0.0,0.0023094013,0.2440119,0.1904764510691166,0.2935340479016304,0.07833449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,13.25,11.75,15.25,2.6671401094873817,-0.32278818,-0.436653234064579,-0.1581873558461666,0.15724619,-0.30593112,-0.41819408535957336,-0.14357908442616463,0.15763617,-0.30593112,-0.41819408535957336,-0.14357908442616463,0.15763617,0.8585604,0.820106714963913,0.8903440833091736,0.05419938,0.13947876,0.1287246309220791,0.1513330191373825,0.017177405,0.13947876,0.1287246309220791,0.1513330191373825,0.017177405,1.0,1.0,1.0,0.0,0.02008494,0.018536345567554235,0.021791954059153795,0.0024735462,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0032278819,0.0015818735118955374,0.004366532317362726,0.0015724618,0.32278818,0.1581873558461666,0.436653234064579,0.15724619,0.30593112,0.14357908442616463,0.41819408535957336,0.15763617,-25.252264,-25.92802667617798,-24.331783771514893,0.95165616,1.8888706,1.8042708039283752,1.9587960839271545,0.11924104,0.62962353,0.6014236360788345,0.6529320478439331,0.03974701,0.24133335,0.20800000429153442,0.2620000094175339,0.03856832,0.0,0.0,0.0,0.0,0.25031242,0.19546381011605263,0.31385695189237595,0.077607565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,13.25,11.75,15.25,2.6671401094873817,-0.30593112,-0.41819408535957336,-0.14357908442616463,0.15763617,-0.28874776,-0.40142522752285004,-0.1284316349774599,0.15815985,-0.28874776,-0.40142522752285004,-0.1284316349774599,0.15815985,0.85411197,0.8362762033939362,0.8644058853387833,0.044215135,0.14057408,0.1366616226732731,0.14580542221665382,0.013882218,0.14057408,0.1366616226732731,0.14580542221665382,0.013882218,1.0,1.0,1.0,0.0,0.020242667,0.019679273013025522,0.020995980128645897,0.0019990392,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.003059311,0.0014357907930389047,0.004181940923444927,0.0015763617,0.30593112,0.14357908442616463,0.41819408535957336,0.15763617,0.28874776,0.1284316349774599,0.40142522752285004,0.15815985,-25.098284,-25.580983638763428,-24.645236015319824,0.7888956,1.8790838,1.8398443758487701,1.9017308950424194,0.09727523,0.6263613,0.6132814735174179,0.6339103132486343,0.03242508,0.24083333,0.20749999210238457,0.2824999988079071,0.04100074,0.0,0.0,0.0,0.0,0.2279842,0.17899014428257942,0.28111783415079117,0.0650366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,13.25,11.75,15.25,2.6671401094873817,-0.28874776,-0.40142522752285004,-0.1284316349774599,0.15815985,-0.27184486,-0.38362590968608856,-0.11387858726084232,0.15903682,-0.27184486,-0.38362590968608856,-0.11387858726084232,0.15903682,0.8656909,0.8260375261306763,0.8996090590953827,0.060522836,0.13743325,0.12627391517162323,0.14929920062422752,0.01855603,0.13743325,0.12627391517162323,0.14929920062422752,0.01855603,1.0,1.0,1.0,0.0,0.019790387,0.018183442763984203,0.021499084308743477,0.0026720683,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0028874779,0.001284316327655688,0.004014252102933824,0.0015815985,0.28874776,0.1284316349774599,0.40142522752285004,0.15815985,0.27184486,0.11387858726084232,0.38362590968608856,0.15903682,-25.244574,-25.66938018798828,-24.7248477935791,0.7735344,1.9045578,1.817318856716156,1.979179471731186,0.13315287,0.63485265,0.6057729721069336,0.6597265005111694,0.044384297,0.23200001,0.21400000527501106,0.2580000087618828,0.046397492,0.0006666667,0.0,0.0,0.0023094013,0.25129732,0.20249396562576294,0.30967431515455246,0.080152854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.083333336,0.0,0.0,0.28867513,13.333333333333334,11.75,16.0,2.7413776673693677,-0.27184486,-0.38362590968608856,-0.11387858726084232,0.15903682,-0.30275312,-0.39205337315797806,-0.23792490176856518,0.16006008,-0.30275312,-0.39205337315797806,-0.23792490176856518,0.16006008,0.8571542,0.8146382868289948,0.9045225828886032,0.053254507,0.1398857,0.12462651915848255,0.15323777124285698,0.016595943,0.1398857,0.12462651915848255,0.15323777124285698,0.016595943,1.0,1.0,1.0,0.0,0.020143539,0.01794621767476201,0.0220662378706038,0.0023898156,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0027184486,0.001138785810326226,0.0038362591294571757,0.0015903681,0.27184486,0.11387858726084232,0.38362590968608856,0.15903682,0.30275312,0.23792490176856518,0.39205337315797806,0.16006008,-25.129257,-25.970693111419678,-24.315861225128174,1.0756859,1.8857769,1.792240023612976,1.9899894297122955,0.11716226,0.6285923,0.5974133461713791,0.6633298248052597,0.039054085,0.23533334,0.21400000527501106,0.2500000111758709,0.03021539,0.0006666667,0.0,0.0,0.0023094013,0.25196663,0.19565097987651825,0.30128295719623566,0.07540171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,13.333333333333334,11.75,16.0,2.7413776673693677,-0.30275312,-0.39205337315797806,-0.23792490176856518,0.16006008,-0.28552708,-0.3736704811453819,-0.22135488875210285,0.1602777,-0.28552708,-0.3736704811453819,-0.22135488875210285,0.1602777,0.8532892,0.8185429126024246,0.871529147028923,0.03690958,0.14064959,0.1344272531569004,0.1518726907670498,0.011834346,0.14064959,0.1344272531569004,0.1518726907670498,0.011834346,1.0,1.0,1.0,0.0,0.02025354,0.01935752434656024,0.021869666874408722,0.0017041459,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.003027531,0.0023792489955667406,0.003920533636119217,0.0016006007,0.30275312,0.23792490176856518,0.39205337315797806,0.16006008,0.28552708,0.22135488875210285,0.3736704811453819,0.1602777,-24.914757,-25.15739345550537,-24.551429748535156,0.56269544,1.8772737,1.800830364227295,1.9174024164676666,0.0812027,0.62575793,0.6002768278121948,0.6391341537237167,0.027067559,0.22400002,0.18800000473856926,0.26600000262260437,0.042469237,0.0013333334,0.0,0.0,0.0046188026,0.2528981,0.19259218499064445,0.3276241049170494,0.084664606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.083333336,0.0,0.0,0.28867513,13.416666666666666,11.75,16.0,2.7455197664338145,-0.28552708,-0.3736704811453819,-0.22135488875210285,0.1602777,-0.31714442,-0.3795574903488159,-0.26992080360651016,0.15745857,-0.31714442,-0.3795574903488159,-0.26992080360651016,0.15745857,0.86843365,0.8380078822374344,0.9044724553823471,0.04024145,0.13591158,0.12460605055093765,0.14521219953894615,0.012387638,0.13591158,0.12460605055093765,0.14521219953894615,0.012387638,1.0,1.0,1.0,0.0,0.019571267,0.017943270038813353,0.02091055642813444,0.0017838199,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0028552709,0.0022135487815830857,0.003736704762559384,0.0016027768,0.28552708,0.22135488875210285,0.3736704811453819,0.1602777,0.31714442,0.26992080360651016,0.3795574903488159,0.15745857,-24.982721,-25.40178918838501,-24.44891881942749,0.68319815,1.9105921,1.8436541855335236,1.9898791015148163,0.08853295,0.63686407,0.6145514100790024,0.6632930487394333,0.029510984,0.22466667,0.1940000057220459,0.25600001215934753,0.058634978,0.0,0.0,0.0,0.0,0.25446942,0.18513449281454086,0.3286331295967102,0.08259167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,13.416666666666666,11.75,16.0,2.7455197664338145,-0.31714442,-0.3795574903488159,-0.26992080360651016,0.15745857,-0.30043566,-0.3628595843911171,-0.2538260854780674,0.1574375,-0.30043566,-0.3628595843911171,-0.2538260854780674,0.1574375,0.8621902,0.8313367962837219,0.8800554573535919,0.046512395,0.13805698,0.13180890679359436,0.14745629206299782,0.014486918,0.13805698,0.13180890679359436,0.14745629206299782,0.014486918,1.0,1.0,1.0,0.0,0.019880205,0.018980481196194887,0.02123370487242937,0.002086116,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.003171444,0.002699208038393408,0.003795574768446386,0.0015745857,0.31714442,0.26992080360651016,0.3795574903488159,0.15745857,0.30043566,0.2538260854780674,0.3628595843911171,0.1574375,-25.306032,-26.057405471801758,-24.786743640899658,0.75276595,1.8968562,1.8289774656295776,1.9361606538295746,0.10232932,0.6322854,0.6096591651439667,0.6453869044780731,0.03410977,0.21333335,0.1900000050663948,0.24800001084804535,0.056086514,0.0,0.0,0.0,0.0,0.26026514,0.20493058115243912,0.3345964029431343,0.07764237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.083333336,0.0,0.0,0.28867513,13.5,12.5,16.0,2.7136021011998723,-0.30043566,-0.3628595843911171,-0.2538260854780674,0.1574375,-0.33149314,-0.40999823808670044,-0.2560000978410244,0.15035482,-0.33149314,-0.40999823808670044,-0.2560000978410244,0.15035482,0.85283065,0.8370516151189804,0.8814489543437958,0.03801975,0.1408347,0.13138674572110176,0.14556439593434334,0.012520258,0.1408347,0.13138674572110176,0.14556439593434334,0.012520258,1.0,1.0,1.0,0.0,0.020280195,0.018919690512120724,0.020961272530257702,0.0018029173,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0030043565,0.002538260887376964,0.003628595790360123,0.001574375,0.30043566,0.2538260854780674,0.3628595843911171,0.1574375,0.33149314,0.2560000978410244,0.40999823808670044,0.15035482,-25.108236,-25.668599128723145,-24.52367877960205,0.65872765,1.8762649,1.8415502905845642,1.9392264783382416,0.083645135,0.62542164,0.6138501167297363,0.6464088410139084,0.027881712,0.25066668,0.2240000069141388,0.30400002002716064,0.051432807,0.0013333334,0.0,0.0,0.003113996,0.26068303,0.197421595454216,0.3393555209040642,0.08684101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
