condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,173,0.0,25,400,0.3697703,0.5398424,0.5398424,0.76936686,0.17007214,0.17007214,0.0,0.0,0.0,0.0,-23.367695,26.000002,1.6926409,0.56421363,0.35200003,0.0,125,1.1181866,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,174,0.0,25,400,0.5398424,0.7152359,0.7152359,0.7559866,0.17539346,0.17539346,0.0,0.0,0.0,0.0,-24.287807,26.000002,1.6632037,0.5544013,0.32000002,0.0,125,1.1814704,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,175,0.0,25,400,0.7152359,0.8876954,0.8876954,0.7633129,0.17245948,0.17245948,0.0,0.0,0.0,0.0,-23.774166,26.000002,1.6793219,0.559774,0.264,0.008,125,1.1637527,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,176,0.0,25,400,0.8876954,1.0501326,1.0,0.7893144,0.16243725,0.16243725,0.0,0.0,0.0,0.0,-24.013672,26.000002,1.7365264,0.57884216,0.24000001,0.0,125,1.130095,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,177,1.0,26,416,1.0,0.26865703,0.26865703,0.77299565,0.16865699,0.16865699,0.0,0.0,0.0,0.0,-24.057417,26.000002,1.7006243,0.5668748,0.216,0.0,125,1.1612049,-0.00013455484,20.17183,1.5699768,10.070081,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,178,0.0,26,416,0.26865703,0.44476223,0.44476223,0.7542279,0.17610519,0.17610519,0.0,0.0,0.0,0.0,-23.345322,26.000002,1.6593344,0.5531115,0.28800002,0.008,125,1.2858818,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,179,0.0,26,416,0.44476223,0.62488854,0.62488854,0.7444228,0.18012632,0.18012632,0.0,0.0,0.0,0.0,-22.621464,26.000002,1.6377628,0.54592097,0.36800003,0.0,125,1.2994473,,,,,,-24.41482,0.0,0.47930095,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,180,0.0,26,416,0.62488854,0.79766124,0.79766124,0.76252484,0.17277272,0.17277272,0.0,0.0,0.0,0.0,-24.341324,26.000002,1.6775881,0.55919605,0.24000001,0.0,125,1.291649,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,181,0.0,26,416,0.79766124,0.97190154,0.97190154,0.7588514,0.17424029,0.17424029,0.0,0.0,0.0,0.0,-23.752718,26.000002,1.6695064,0.55650216,0.28,0.0,125,1.2781163,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,182,1.0,27,432,0.97190154,0.25649917,0.25649917,0.7337739,0.18459761,0.18459761,0.0,0.0,0.0,0.0,-22.924606,26.0,1.6143348,0.5381116,0.39999998,0.01,100,1.072878,-0.00021676059,22.07378,1.5680536,11.020992,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,183,0.0,27,432,0.25649917,0.43276614,0.43276614,0.7538291,0.17626695,0.17626695,0.0,0.0,0.0,0.0,-23.721077,26.000002,1.6584572,0.5528191,0.32000002,0.0,125,1.4394554,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,184,0.0,27,432,0.43276614,0.60965705,0.60965705,0.7522944,0.17689092,0.17689092,0.0,0.0,0.0,0.0,-23.882788,26.000002,1.6550808,0.5516936,0.296,0.0,125,1.4304843,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,185,0.0,27,432,0.60965705,0.79563063,0.79563063,0.73054874,0.18597358,0.18597358,0.0,0.0,0.0,0.0,-22.215237,26.000002,1.6072394,0.53574646,0.272,0.0,125,1.4298717,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,186,0.0,27,432,0.79563063,0.95247984,0.95247984,0.80451775,0.15684918,0.15684918,0.0,0.0,0.0,0.0,-24.484549,26.000002,1.7699744,0.58999145,0.256,0.0,125,1.4289116,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,187,1.0,28,448,0.95247984,0.240135,0.240135,0.7266395,0.18765514,0.18765514,0.0,0.0,0.0,0.0,-23.720238,26.000002,1.5986389,0.53287965,0.328,0.0,125,1.4754256,-6.7676905e-05,20.617064,1.5695083,10.2927685,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,188,0.0,28,448,0.240135,0.41413313,0.41413313,0.7594554,0.17399813,0.17399813,0.0,0.0,0.0,0.0,-23.525078,26.000002,1.6708353,0.5569451,0.384,0.0,125,1.553282,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,189,0.0,28,448,0.41413313,0.586124,0.586124,0.76449454,0.17199089,0.17199089,0.0,0.0,0.0,0.0,-23.172365,26.000002,1.6819216,0.5606406,0.32000002,0.0,125,1.5192773,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,190,0.0,28,448,0.586124,0.76558024,0.76558024,0.7460415,0.17945623,0.17945623,0.0,0.0,0.0,0.0,-23.318674,26.000002,1.641324,0.54710805,0.28,0.0,125,1.6131675,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,191,0.0,28,448,0.76558024,0.9493643,0.9493643,0.7356921,0.18378408,0.18378408,0.0,0.0,0.0,0.0,-23.129406,26.000002,1.618555,0.53951836,0.28,0.016,125,1.5397913,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,192,1.0,29,464,0.9493643,0.21653335,0.21653335,0.7768442,0.16716902,0.16716902,0.0,0.0,0.0,0.0,-23.763779,26.000002,1.7090914,0.56969714,0.272,0.0,125,1.5374951,-0.00022998654,18.762716,1.5684662,9.365443,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,193,0.0,29,464,0.21653335,0.39732277,0.39732277,0.742827,0.18078941,0.18078941,0.0,0.0,0.0,0.0,-23.230183,26.000002,1.6342521,0.5447507,0.32000002,0.0,125,1.6976289,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,194,0.0,29,464,0.39732277,0.5654956,0.5654956,0.77424425,0.1681728,0.1681728,0.0,0.0,0.0,0.0,-23.910036,26.000002,1.7033714,0.5677905,0.272,0.0,125,1.663827,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,195,0.0,29,464,0.5654956,0.7479655,0.7479655,0.73880875,0.1824699,0.1824699,0.0,0.0,0.0,0.0,-23.481218,26.0,1.6254117,0.54180396,0.32,0.0,100,1.4216573,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,196,0.0,29,464,0.7479655,0.924279,0.924279,0.7537145,0.17631347,0.17631347,0.0,0.0,0.0,0.0,-23.03568,26.000002,1.658205,0.55273503,0.23200001,0.0,125,1.6813611,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,197,1.0,30,480,0.924279,0.20913458,0.20913458,0.7331674,0.18485558,0.18485558,0.0,0.0,0.0,0.0,-23.68836,26.000002,1.6130005,0.53766686,0.256,0.0,125,1.7461507,-0.00033142936,22.08182,1.5674822,11.024904,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,198,0.0,30,480,0.20913458,0.3894272,0.3894272,0.744022,0.18029264,0.18029264,0.0,0.0,0.0,0.0,-23.361423,26.000002,1.6368811,0.54562706,0.35200003,0.0,125,1.8576648,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,199,0.0,30,480,0.3894272,0.5746971,0.5746971,0.7321952,0.18526985,0.18526985,0.0,0.0,0.0,0.0,-23.435066,26.000002,1.6108617,0.5369539,0.36,0.0,125,1.8737954,,,,,,-24.27832,0.01,0.4566955,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,200,0.0,30,480,0.5746971,0.7486897,0.7486897,0.75946915,0.17399263,0.17399263,0.0,0.0,0.0,0.0,-23.512566,26.000002,1.6708655,0.5569552,0.264,0.0,125,1.8597348,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,201,0.0,30,480,0.7486897,0.9357291,0.9357291,0.7280669,0.18703939,0.18703939,0.0,0.0,0.0,0.0,-23.288723,26.000002,1.6017792,0.5339264,0.312,0.008,125,1.9081769,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,202,1.0,31,496,0.9357291,0.20371766,0.20371766,0.7747203,0.16798855,0.16798855,0.0,0.0,0.0,0.0,-23.513384,26.000002,1.7044187,0.56813955,0.32000002,0.0,125,1.8425171,-8.784358e-05,17.81684,1.5661712,8.89267,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,203,0.0,31,496,0.20371766,0.38370675,0.38370675,0.74475384,0.17998908,0.17998908,0.0,0.0,0.0,0.0,-23.907038,26.000002,1.6384912,0.54616374,0.28,0.0,125,2.0106747,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,204,0.0,31,496,0.38370675,0.56038505,0.56038505,0.75281674,0.1766783,0.1766783,0.0,0.0,0.0,0.0,-23.428303,26.000002,1.6562299,0.55207664,0.28800002,0.0,125,1.9956177,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,205,0.0,31,496,0.56038505,0.7486181,0.7486181,0.725304,0.18823309,0.18823309,0.0,0.0,0.0,0.0,-22.775671,26.000002,1.5957006,0.5319002,0.272,0.0,125,2.0377026,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,206,0.0,31,496,0.7486181,0.9397479,0.9397479,0.7186715,0.19112983,0.19112983,0.0,0.0,0.0,0.0,-22.935942,26.000002,1.5811088,0.5270363,0.36800003,0.0,125,2.0110168,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,207,1.0,32,512,0.9397479,0.2271225,0.2271225,0.7272894,0.18737455,0.18737455,0.0,0.0,0.0,0.0,-23.04282,26.000002,1.6000686,0.5333562,0.37600002,0.0,125,2.0140142,-0.00031802346,18.845062,1.5668886,9.406545,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,208,0.0,32,512,0.2271225,0.42383587,0.42383587,0.706166,0.19671339,0.19671339,0.0,0.0,0.0,0.0,-22.737875,26.0,1.5535963,0.5178654,0.38,0.0,100,1.7837253,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,209,0.0,32,512,0.42383587,0.59614927,0.59614927,0.763681,0.17231339,0.17231339,0.0,0.0,0.0,0.0,-24.226776,26.000002,1.6801317,0.56004393,0.23200001,0.0,125,2.1494405,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,210,0.0,32,512,0.59614927,0.77579874,0.77579874,0.74557406,0.17964946,0.17964946,0.0,0.0,0.0,0.0,-23.69849,26.000002,1.6402956,0.5467652,0.28,0.0,125,2.1417556,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,211,0.0,32,512,0.77579874,0.9602103,0.9602103,0.73421174,0.1844116,0.1844116,0.0,0.0,0.0,0.0,-22.51941,26.000002,1.6152982,0.5384327,0.272,0.0,125,2.156065,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,212,1.0,33,528,0.9602103,0.2511375,0.2511375,0.7191323,0.19092713,0.19092713,0.0,0.0,0.0,0.0,-23.10157,26.000002,1.5821227,0.52737427,0.30400002,0.0,125,2.1789613,-7.624994e-05,17.793516,1.5654278,8.881028,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,213,0.0,33,528,0.2511375,0.44264823,0.44264823,0.71780694,0.19151072,0.19151072,0.0,0.0,0.0,0.0,-23.136322,26.000002,1.5792068,0.5264023,0.312,0.008,125,2.371819,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,214,0.0,33,528,0.44264823,0.6353867,0.6353867,0.71503156,0.19273846,0.19273846,0.0,0.0,0.0,0.0,-23.248049,26.000002,1.5731008,0.524367,0.30400002,0.0,125,2.3994412,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,215,0.0,33,528,0.6353867,0.8002287,0.8002287,0.7829321,0.16484201,0.16484201,0.0,0.0,0.0,0.0,-23.84615,26.000002,1.7224851,0.5741617,0.296,0.0,125,2.2975407,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,216,0.0,33,528,0.8002287,0.993462,0.993462,0.713918,0.19323333,0.19323333,0.0,0.0,0.0,0.0,-22.999275,26.000002,1.5706509,0.52355033,0.28,0.0,125,2.3009264,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,217,1.0,34,544,0.993462,0.28255635,0.28255635,0.72332156,0.1890943,0.1890943,0.0,0.0,0.0,0.0,-22.534178,26.000002,1.5913392,0.5304464,0.272,0.0,125,2.3301911,-9.931905e-05,15.876116,1.5677605,7.9222813,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,218,0.0,34,544,0.28255635,0.4585445,0.4585445,0.75451666,0.17598812,0.17598812,0.0,0.0,0.0,0.0,-24.117111,26.000002,1.6599698,0.55332327,0.28800002,0.0,125,2.5156164,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,219,0.0,34,544,0.4585445,0.63182676,0.63182676,0.76124585,0.17328227,0.17328227,0.0,0.0,0.0,0.0,-23.228996,26.000002,1.6747743,0.5582581,0.28,0.0,125,2.447728,,,,,,-24.394941,0.03,0.49947032,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,220,0.0,34,544,0.63182676,0.815028,0.815028,0.7370716,0.18320124,0.18320124,0.0,0.0,0.0,0.0,-23.872177,26.000002,1.6215899,0.54052997,0.33600003,0.008,125,2.5358436,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,221,0.0,34,544,0.815028,0.99132925,0.99132925,0.75374466,0.17630123,0.17630123,0.0,0.0,0.0,0.0,-24.177547,26.0,1.6582714,0.55275714,0.25,0.0,100,2.0959566,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,222,1.0,35,560,0.99132925,0.2722814,0.2722814,0.7424363,0.18095213,0.18095213,0.0,0.0,0.0,0.0,-23.335651,26.000002,1.6333925,0.5444642,0.344,0.0,125,2.51626,-0.00021966256,20.573008,1.5655003,10.270629,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,223,0.0,35,560,0.2722814,0.45129025,0.45129025,0.7471255,0.17900884,0.17900884,0.0,0.0,0.0,0.0,-23.548689,26.000002,1.643709,0.547903,0.344,0.0,125,2.6858282,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,224,0.0,35,560,0.45129025,0.63835186,0.63835186,0.7280153,0.18706161,0.18706161,0.0,0.0,0.0,0.0,-22.82898,26.000002,1.6016656,0.5338886,0.312,0.0,125,2.7057924,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,225,0.0,35,560,0.63835186,0.8271899,0.8271899,0.7239105,0.18883803,0.18883803,0.0,0.0,0.0,0.0,-23.291586,26.000002,1.5926349,0.5308783,0.264,0.0,125,2.7134008,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,226,0.0,35,560,0.8271899,1.0179011,1.0,0.71962386,0.19071117,0.19071117,0.0,0.0,0.0,0.0,-23.219124,26.000002,1.5832042,0.52773476,0.35200003,0.0,125,2.6951032,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,227,1.0,36,576,1.0,0.27228135,0.27228135,0.76376176,0.17228134,0.17228134,0.0,0.0,0.0,0.0,-23.569065,26.000002,1.6803094,0.5601032,0.192,0.0,125,2.6099038,-0.00010136198,17.42331,1.5657531,8.695895,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,228,0.0,36,576,0.27228135,0.43663272,0.43663272,0.78422666,0.16435137,0.16435137,0.0,0.0,0.0,0.0,-23.68341,26.000002,1.7253331,0.57511103,0.28800002,0.0,125,2.788185,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,229,0.0,36,576,0.43663272,0.6261441,0.6261441,0.7223646,0.1895114,0.1895114,0.0,0.0,0.0,0.0,-23.174185,26.000002,1.5892339,0.5297446,0.296,0.0,125,2.8923829,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,230,0.0,36,576,0.6261441,0.79857147,0.79857147,0.76339376,0.17242739,0.17242739,0.0,0.0,0.0,0.0,-23.682634,26.000002,1.6794999,0.5598333,0.24000001,0.0,125,2.8334866,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,231,0.0,36,576,0.79857147,0.97892576,0.97892576,0.7438735,0.18035431,0.18035431,0.0,0.0,0.0,0.0,-23.899893,26.000002,1.6365544,0.54551816,0.28800002,0.0,125,2.8791187,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,232,1.0,37,592,0.97892576,0.2671932,0.2671932,0.72522485,0.18826741,0.18826741,0.0,0.0,0.0,0.0,-22.644386,26.000002,1.5955266,0.53184223,0.33600003,0.008,125,2.8244863,-0.00015037981,15.679665,1.5668631,7.8240128,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,233,0.0,37,592,0.2671932,0.44033277,0.44033277,0.7616037,0.17313956,0.17313956,0.0,0.0,0.0,0.0,-23.360813,26.000002,1.6755617,0.55852056,0.256,0.0,125,2.9876604,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,234,0.0,37,592,0.44033277,0.6242391,0.6242391,0.73540336,0.18390632,0.18390632,0.0,0.0,0.0,0.0,-23.339634,26.0,1.6179197,0.5393066,0.32999998,0.0,100,2.4582407,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,235,0.0,37,592,0.6242391,0.80773664,0.80773664,0.7363698,0.18349752,0.18349752,0.0,0.0,0.0,0.0,-22.711016,26.000002,1.6200459,0.54001534,0.33600003,0.0,125,2.9473662,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,236,0.0,37,592,0.80773664,0.99325144,0.99325144,0.7316215,0.18551478,0.18551478,0.0,0.0,0.0,0.0,-22.852777,26.000002,1.6095995,0.5365332,0.28800002,0.008,125,2.9949408,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,237,1.0,38,608,0.99325144,0.27682513,0.27682513,0.7361896,0.18357365,0.18357365,0.0,0.0,0.0,0.0,-23.325504,26.000002,1.6196494,0.53988314,0.28,0.0,125,2.9865959,-6.214847e-05,18.034773,1.5670562,9.001654,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,238,0.0,38,608,0.27682513,0.44470006,0.44470006,0.77501416,0.16787492,0.16787492,0.0,0.0,0.0,0.0,-23.686895,26.000002,1.7050653,0.5683551,0.30400002,0.008,125,3.1533115,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,239,0.0,38,608,0.44470006,0.628095,0.628095,0.7366127,0.18339492,0.18339492,0.0,0.0,0.0,0.0,-22.852205,26.000002,1.6205802,0.54019344,0.33600003,0.0,125,3.1498058,,,,,,-24.153402,0.03,0.48663566,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,240,0.0,38,608,0.628095,0.8077918,0.8077918,0.7454596,0.17969683,0.17969683,0.0,0.0,0.0,0.0,-22.818445,26.000002,1.6400439,0.5466813,0.30400002,0.008,125,3.149242,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,241,0.0,38,608,0.8077918,0.9987689,0.9987689,0.71901876,0.19097707,0.19097707,0.0,0.0,0.0,0.0,-23.6997,26.000002,1.5818728,0.52729094,0.33600003,0.008,125,3.2465954,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,242,1.0,39,624,0.9987689,0.27972642,0.27972642,0.7424235,0.18095747,0.18095747,0.0,0.0,0.0,0.0,-23.811537,26.000002,1.6333643,0.5444548,0.30400002,0.0,125,3.1805685,-0.00017882464,17.149925,1.5640063,8.559143,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,243,0.0,39,624,0.27972642,0.44932345,0.44932345,0.7705817,0.16959703,0.16959703,0.0,0.0,0.0,0.0,-24.016397,26.000002,1.6953137,0.5651046,0.272,0.0,125,3.3364558,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,244,0.0,39,624,0.44932345,0.63728744,0.63728744,0.7259253,0.18796399,0.18796399,0.0,0.0,0.0,0.0,-22.832113,26.000002,1.5970676,0.5323559,0.35200003,0.0,125,3.377859,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,245,0.0,39,624,0.63728744,0.82485723,0.82485723,0.72683704,0.18756981,0.18756981,0.0,0.0,0.0,0.0,-23.130999,26.000002,1.5990734,0.5330245,0.312,0.0,125,3.3925545,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,246,0.0,39,624,0.82485723,1.0043807,1.0,0.7458788,0.17952347,0.17952347,0.0,0.0,0.0,0.0,-23.35802,26.000002,1.6409662,0.5469887,0.272,0.0,125,3.3818324,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,247,1.0,40,640,1.0,0.27979797,0.27979797,0.7452153,0.17979793,0.17979793,0.0,0.0,0.0,0.0,-23.329182,26.0,1.6395063,0.5465021,0.32,0.01,100,2.735127,-0.00016105482,20.16229,1.5658119,10.065327,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,248,0.0,40,640,0.27979797,0.44979903,0.44979903,0.76954836,0.17000106,0.17000106,0.0,0.0,0.0,0.0,-23.742271,26.000002,1.6930401,0.56434673,0.256,0.0,125,3.486823,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,249,0.0,40,640,0.44979903,0.63044786,0.63044786,0.7431649,0.1806488,0.1806488,0.0,0.0,0.0,0.0,-23.174334,26.000002,1.6349955,0.5449985,0.24000001,0.0,125,3.5799468,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,250,0.0,40,640,0.63044786,0.80241144,0.80241144,0.7645636,0.17196354,0.17196354,0.0,0.0,0.0,0.0,-24.459322,26.000002,1.6820736,0.56069124,0.35200003,0.0,125,3.5417664,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,251,0.0,40,640,0.80241144,0.96065784,0.96065784,0.8006662,0.15824638,0.15824638,0.0,0.0,0.0,0.0,-24.856821,26.000002,1.7615008,0.58716697,0.24800001,0.0,125,3.4809,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,252,1.0,41,656,0.96065784,0.2362324,0.2362324,0.75553846,0.17557454,0.17557454,0.0,0.0,0.0,0.0,-23.649067,26.000002,1.6622179,0.5540726,0.272,0.0,125,3.5020964,-0.00021583977,16.952448,1.5672591,8.460336,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,253,0.0,41,656,0.2362324,0.4191757,0.4191757,0.7376835,0.18294331,0.18294331,0.0,0.0,0.0,0.0,-23.269993,26.000002,1.622936,0.54097867,0.37600002,0.008,125,3.7269125,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,254,0.0,41,656,0.4191757,0.61264706,0.61264706,0.7133833,0.19347134,0.19347134,0.0,0.0,0.0,0.0,-23.055317,26.000002,1.5694746,0.5231582,0.35200003,0.0,125,3.7689795,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,255,0.0,41,656,0.61264706,0.7911344,0.7911344,0.7483925,0.17848736,0.17848736,0.0,0.0,0.0,0.0,-23.104351,26.000002,1.6464964,0.5488322,0.344,0.008,125,3.655243,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,256,0.0,41,656,0.7911344,0.963806,0.963806,0.7627791,0.17267157,0.17267157,0.0,0.0,0.0,0.0,-23.920553,26.000002,1.6781476,0.55938256,0.272,0.0,125,3.6294866,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,257,1.0,42,672,0.963806,0.24084209,0.24084209,0.75193816,0.17703609,0.17703609,0.0,0.0,0.0,0.0,-22.998997,26.000002,1.654297,0.5514324,0.272,0.0,125,3.7107737,-0.00024264763,16.17057,1.5666705,8.069376,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,258,0.0,42,672,0.24084209,0.40890014,0.40890014,0.7745406,0.16805807,0.16805807,0.0,0.0,0.0,0.0,-23.768682,26.000002,1.7040234,0.5680078,0.208,0.0,125,3.8169475,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,259,0.0,42,672,0.40890014,0.5879767,0.5879767,0.74696136,0.17907652,0.17907652,0.0,0.0,0.0,0.0,-23.025103,26.000002,1.6433477,0.5477826,0.296,0.0,125,3.8512952,,,,,,-24.276712,0.0,0.49316522,1
