condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,635,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0072653,0.098340996,0.0,0.0,0.0,0.0,0.0,-27.31288,26.000002,2.216028,0.738676,0.096,0.0,125,0.16644509,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,636,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0003681,0.09991527,0.0,0.0,0.0,0.0,0.0,-26.788195,26.000002,2.2008538,0.73361796,0.15200001,0.0,125,0.15382515,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,637,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9926478,0.1017073,0.0,0.0,0.0,0.0,0.0,-26.647318,26.0,2.183869,0.7279563,0.17999999,0.0,100,0.13412817,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,638,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97212446,0.10662905,0.0,0.0,0.0,0.0,0.0,-26.001385,26.000002,2.1387165,0.7129055,0.14400001,0.0,125,0.1403651,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,639,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0131114,0.09702611,0.0,0.0,0.0,0.0,0.0,-26.93546,26.000002,2.2288895,0.7429632,0.120000005,0.0,125,0.15464373,,,,,,-25.283491,0.0,0.6610975,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,640,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96244895,0.10903125,0.0,0.0,0.0,0.0,0.0,-26.691525,26.000002,2.11743,0.70581,0.17600001,0.0,125,0.14450303,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,641,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0257466,0.09424393,0.0,0.0,0.0,0.0,0.0,-27.771402,26.000002,2.2566876,0.7522292,0.16800001,0.0,125,0.15727222,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,642,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0002906,0.099933095,0.0,0.0,0.0,0.0,0.0,-27.139217,26.000002,2.2006834,0.73356116,0.14400001,0.0,125,0.15553229,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,643,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0108517,0.09753226,0.0,0.0,0.0,0.0,0.0,-26.920195,26.000002,2.2239182,0.74130607,0.16800001,0.0,125,0.158804,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,644,0.0,2,32,0.44000015,0.44000015,0.44000015,1.069186,0.08527349,0.0,0.0,0.0,0.0,0.0,-28.24033,26.000002,2.352256,0.7840854,0.17600001,0.0,125,0.17873622,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,645,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0358797,0.09207045,0.0,0.0,0.0,0.0,0.0,-26.989021,26.000002,2.278981,0.75966036,0.16000001,0.0,125,0.1694844,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,646,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0123798,0.097189695,0.0,0.0,0.0,0.0,0.0,-27.262283,26.000002,2.22728,0.74242663,0.16000001,0.0,125,0.16304757,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,647,0.0,2,32,0.44000015,0.44000015,0.44000015,1.001944,0.099553384,0.0,0.0,0.0,0.0,0.0,-27.344223,26.000002,2.2043207,0.7347736,0.15200001,0.0,125,0.18123764,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,648,0.0,2,32,0.44000015,0.44000015,0.44000015,0.991869,0.10188986,0.0,0.0,0.0,0.0,0.0,-27.331446,26.000002,2.1821554,0.72738516,0.16800001,0.0,125,0.1657645,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,649,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99326,0.10156404,0.0,0.0,0.0,0.0,0.0,-26.882362,26.000002,2.1852157,0.72840524,0.17600001,0.0,125,0.16833304,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,650,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0218921,0.0950841,0.0,0.0,0.0,0.0,0.0,-28.025558,26.0,2.2482076,0.7494025,0.11,0.0,100,0.15449728,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,651,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9968151,0.10073604,0.0,0.0,0.0,0.0,0.0,-26.559103,26.000002,2.193037,0.73101234,0.14400001,0.0,125,0.168277,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,652,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0010222,0.099764906,0.0,0.0,0.0,0.0,0.0,-26.873777,26.000002,2.202293,0.73409766,0.14400001,0.0,125,0.19811743,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,653,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0375162,0.091724165,0.0,0.0,0.0,0.0,0.0,-27.57832,26.000002,2.2825813,0.76086044,0.14400001,0.0,125,0.19756553,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,654,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0722476,0.08467445,0.0,0.0,0.0,0.0,0.0,-27.509705,26.000002,2.3589919,0.78633064,0.16000001,0.008,125,0.1827246,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,655,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0045565,0.098956294,0.0,0.0,0.0,0.0,0.0,-26.778318,26.000002,2.2100685,0.7366895,0.128,0.0,125,0.14584106,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,656,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0809516,0.082994334,0.0,0.0,0.0,0.0,0.0,-27.934713,26.000002,2.378141,0.79271364,0.120000005,0.0,125,0.1775461,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,657,0.0,2,32,0.44000015,0.44000015,0.44000015,1.107538,0.078066014,0.0,0.0,0.0,0.0,0.0,-29.182377,26.000002,2.4366322,0.81221074,0.136,0.0,125,0.18413308,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,658,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0375526,0.09171649,0.0,0.0,0.0,0.0,0.0,-27.594337,26.000002,2.2826612,0.7608871,0.096,0.0,125,0.16718338,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,659,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0219849,0.09506377,0.0,0.0,0.0,0.0,0.0,-26.63109,26.000002,2.2484117,0.7494706,0.2,0.0,125,0.16648191,,,,,,-25.283491,0.0,0.6610975,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,660,0.0,2,32,0.44000015,0.44000015,0.44000015,1.035164,0.0922223,0.0,0.0,0.0,0.0,0.0,-27.00149,26.000002,2.2774062,0.7591354,0.18400002,0.0,125,0.18099315,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,661,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0624897,0.08659847,0.0,0.0,0.0,0.0,0.0,-27.172474,26.000002,2.3375242,0.77917475,0.14400001,0.0,125,0.16182886,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,662,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0392967,0.09134888,0.0,0.0,0.0,0.0,0.0,-27.861506,26.000002,2.2864985,0.7621662,0.14400001,0.0,125,0.16869873,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,663,0.0,2,32,0.44000015,0.44000015,0.44000015,1.105635,0.07840882,0.0,0.0,0.0,0.0,0.0,-28.858591,26.0,2.4324458,0.8108153,0.16,0.0,100,0.16520345,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,664,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9681452,0.107610546,0.0,0.0,0.0,0.0,0.0,-26.3119,26.000002,2.129962,0.70998734,0.15200001,0.0,125,0.15344806,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,665,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0376889,0.09168772,0.0,0.0,0.0,0.0,0.0,-27.513393,26.000002,2.2829611,0.76098704,0.16800001,0.0,125,0.16610655,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,666,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0042275,0.09903131,0.0,0.0,0.0,0.0,0.0,-26.54124,26.000002,2.2093446,0.7364482,0.16800001,0.0,125,0.13853808,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,667,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9631984,0.10884327,0.0,0.0,0.0,0.0,0.0,-26.25667,26.000002,2.1190789,0.7063596,0.16000001,0.0,125,0.15575103,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,668,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0371937,0.09179231,0.0,0.0,0.0,0.0,0.0,-27.666801,26.000002,2.2818716,0.7606239,0.08800001,0.0,125,0.16991298,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,669,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0393995,0.09132728,0.0,0.0,0.0,0.0,0.0,-27.624567,26.000002,2.2867246,0.76224154,0.18400002,0.0,125,0.16755587,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,670,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0202814,0.095437385,0.0,0.0,0.0,0.0,0.0,-26.292618,26.000002,2.244664,0.74822134,0.16000001,0.0,125,0.1732455,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,671,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0165066,0.09627055,0.0,0.0,0.0,0.0,0.0,-26.929989,26.000002,2.2363591,0.74545306,0.17600001,0.0,125,0.15229718,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,672,0.0,2,32,0.44000015,0.44000015,0.44000015,1.073546,0.08442167,0.0,0.0,0.0,0.0,0.0,-28.57101,26.000002,2.3618484,0.7872828,0.112,0.0,125,0.15679856,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,673,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0185148,0.09582641,0.0,0.0,0.0,0.0,0.0,-27.34511,26.000002,2.2407773,0.7469258,0.14400001,0.0,125,0.18389729,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,674,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9990384,0.10022166,0.0,0.0,0.0,0.0,0.0,-26.969933,26.000002,2.1979284,0.7326428,0.216,0.0,125,0.18154697,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,675,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0398995,0.09122219,0.0,0.0,0.0,0.0,0.0,-27.162054,26.000002,2.2878244,0.7626082,0.192,0.0,125,0.16142991,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,676,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0401577,0.09116799,0.0,0.0,0.0,0.0,0.0,-27.352491,26.0,2.2883925,0.76279753,0.14,0.0,100,0.17306988,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,677,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0568273,0.08773497,0.0,0.0,0.0,0.0,0.0,-28.046303,26.000002,2.3250666,0.7750222,0.18400002,0.0,125,0.16642793,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,678,0.0,2,32,0.44000015,0.44000015,0.44000015,1.006425,0.09853148,0.0,0.0,0.0,0.0,0.0,-27.052044,26.000002,2.2141793,0.73805976,0.112,0.0,125,0.119245484,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,679,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0791856,0.083332494,0.0,0.0,0.0,0.0,0.0,-28.198051,26.000002,2.3742557,0.79141855,0.17600001,0.0,125,0.17487377,,,,,,-25.283491,0.0,0.6610975,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,680,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0209641,0.09528749,0.0,0.0,0.0,0.0,0.0,-26.410267,26.000002,2.246166,0.748722,0.15200001,0.0,125,0.14939286,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,681,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0148957,0.09662828,0.0,0.0,0.0,0.0,0.0,-27.374802,26.000002,2.232815,0.7442717,0.120000005,0.0,125,0.15110405,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,682,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0016159,0.09962861,0.0,0.0,0.0,0.0,0.0,-27.109388,26.000002,2.203599,0.734533,0.15200001,0.0,125,0.18998492,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,683,0.0,2,32,0.44000015,0.44000015,0.44000015,1.047886,0.08955997,0.0,0.0,0.0,0.0,0.0,-27.048136,26.000002,2.3053954,0.76846516,0.15200001,0.0,125,0.16926926,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,684,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99781936,0.10050337,0.0,0.0,0.0,0.0,0.0,-26.973978,26.000002,2.1952465,0.7317488,0.216,0.0,125,0.16090275,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,685,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0388074,0.09145187,0.0,0.0,0.0,0.0,0.0,-27.966616,26.000002,2.2854218,0.7618073,0.224,0.0,125,0.16683754,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,686,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9823837,0.10413968,0.0,0.0,0.0,0.0,0.0,-26.919907,26.000002,2.1612873,0.7204291,0.16000001,0.0,125,0.15799871,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,687,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95468694,0.11099747,0.0,0.0,0.0,0.0,0.0,-26.689123,26.000002,2.1003532,0.70011777,0.256,0.0,125,0.15722421,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,688,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97825396,0.105134696,0.0,0.0,0.0,0.0,0.0,-27.140585,26.000002,2.1522017,0.71740055,0.2,0.0,125,0.1571306,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,689,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9877933,0.10285056,0.0,0.0,0.0,0.0,0.0,-26.71456,26.0,2.1731887,0.7243962,0.14999999,0.0,100,0.1532713,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,690,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0311478,0.09307909,0.0,0.0,0.0,0.0,0.0,-27.483965,26.000002,2.2685707,0.75619024,0.17600001,0.0,125,0.1625386,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,691,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0024652,0.09943395,0.0,0.0,0.0,0.0,0.0,-27.200861,26.000002,2.2054675,0.7351558,0.192,0.0,125,0.17786053,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,692,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0344713,0.09236952,0.0,0.0,0.0,0.0,0.0,-27.263615,26.000002,2.2758822,0.7586274,0.16800001,0.0,125,0.1367377,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,693,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0163996,0.09629426,0.0,0.0,0.0,0.0,0.0,-27.667398,26.000002,2.2361238,0.7453746,0.128,0.0,125,0.19864747,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,694,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0240934,0.09460336,0.0,0.0,0.0,0.0,0.0,-27.773148,26.000002,2.2530506,0.75101686,0.136,0.0,125,0.14173734,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,695,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97484094,0.105964184,0.0,0.0,0.0,0.0,0.0,-25.413542,26.000002,2.144693,0.71489763,0.17600001,0.0,125,0.13281217,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,696,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0393912,0.09132902,0.0,0.0,0.0,0.0,0.0,-27.239035,26.000002,2.2867062,0.7622354,0.17600001,0.0,125,0.1616261,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,697,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0038639,0.09911424,0.0,0.0,0.0,0.0,0.0,-26.993372,26.000002,2.2085447,0.7361816,0.2,0.0,125,0.17560402,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,698,0.0,2,32,0.44000015,0.44000015,0.44000015,1.024713,0.09446849,0.0,0.0,0.0,0.0,0.0,-27.873686,26.000002,2.2544136,0.7514712,0.15200001,0.0,125,0.18672535,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,699,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0158708,0.09641158,0.0,0.0,0.0,0.0,0.0,-27.431126,26.000002,2.2349603,0.7449868,0.128,0.0,125,0.13958319,,,,,,-25.283491,0.0,0.6610975,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,700,0.0,2,32,0.44000015,0.44000015,0.44000015,1.017502,0.09605016,0.0,0.0,0.0,0.0,0.0,-27.694231,26.000002,2.238549,0.74618304,0.112,0.0,125,0.15688613,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,701,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0352788,0.092197925,0.0,0.0,0.0,0.0,0.0,-27.213495,26.000002,2.277659,0.75921965,0.15200001,0.0,125,0.16126318,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,702,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0041479,0.099049464,0.0,0.0,0.0,0.0,0.0,-27.252626,26.0,2.2091694,0.7363898,0.17999999,0.0,100,0.15287866,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,703,0.0,2,32,0.44000015,0.44000015,0.44000015,1.038092,0.09160264,0.0,0.0,0.0,0.0,0.0,-28.022024,26.000002,2.283848,0.7612827,0.14400001,0.0,125,0.17716876,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,704,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9945867,0.101254255,0.0,0.0,0.0,0.0,0.0,-26.531607,26.000002,2.1881344,0.72937816,0.17600001,0.0,125,0.15324692,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,705,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0198514,0.09553193,0.0,0.0,0.0,0.0,0.0,-26.879467,26.000002,2.243718,0.74790597,0.16000001,0.0,125,0.14822125,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,706,0.0,2,32,0.44000015,0.44000015,0.44000015,1.046007,0.089948304,0.0,0.0,0.0,0.0,0.0,-27.700232,26.000002,2.3012614,0.76708716,0.17600001,0.0,125,0.17263095,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,707,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99515957,0.10112079,0.0,0.0,0.0,0.0,0.0,-27.02523,26.000002,2.1893947,0.72979826,0.2,0.0,125,0.16659491,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,708,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0744983,0.08423678,0.0,0.0,0.0,0.0,0.0,-28.509258,26.000002,2.3639436,0.7879812,0.112,0.0,125,0.15804039,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,709,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9492139,0.112405114,0.0,0.0,0.0,0.0,0.0,-25.988762,26.000002,2.0883124,0.69610417,0.216,0.0,125,0.13213603,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,710,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0484027,0.0894535,0.0,0.0,0.0,0.0,0.0,-26.712158,26.000002,2.306532,0.768844,0.16000001,0.0,125,0.18192603,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,711,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97507244,0.1059077,0.0,0.0,0.0,0.0,0.0,-26.139658,26.000002,2.1452022,0.7150674,0.192,0.0,125,0.13286501,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,712,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9772888,0.10536859,0.0,0.0,0.0,0.0,0.0,-26.446194,26.000002,2.1500783,0.7166928,0.2,0.0,125,0.14723083,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,713,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0493209,0.08926456,0.0,0.0,0.0,0.0,0.0,-27.611473,26.000002,2.3085523,0.7695174,0.18400002,0.0,125,0.20555687,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,714,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9727221,0.10648241,0.0,0.0,0.0,0.0,0.0,-25.912048,26.000002,2.1400313,0.7133438,0.2,0.0,125,0.13854915,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,715,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0056143,0.09871559,0.0,0.0,0.0,0.0,0.0,-27.394045,26.0,2.2123957,0.73746526,0.12,0.0,100,0.14767459,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,716,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0284003,0.09366981,0.0,0.0,0.0,0.0,0.0,-26.945284,26.000002,2.2625258,0.7541753,0.128,0.0,125,0.14710556,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,717,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99103355,0.10208607,0.0,0.0,0.0,0.0,0.0,-27.107172,26.000002,2.1803174,0.7267725,0.17600001,0.0,125,0.13983898,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,718,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97336745,0.10632429,0.0,0.0,0.0,0.0,0.0,-26.7165,26.000002,2.1414511,0.71381706,0.128,0.008,125,0.13308144,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,719,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0280344,0.09374877,0.0,0.0,0.0,0.0,0.0,-27.595348,26.000002,2.261721,0.75390697,0.112,0.0,125,0.15577205,,,,,,-25.283491,0.0,0.6610975,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,720,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0619477,0.08670662,0.0,0.0,0.0,0.0,0.0,-28.078672,26.000002,2.3363316,0.77877724,0.128,0.0,125,0.19711712,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,721,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0080228,0.09816964,0.0,0.0,0.0,0.0,0.0,-26.662207,26.000002,2.2176943,0.73923147,0.17600001,0.0,125,0.15386757,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,722,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0069712,0.09840763,0.0,0.0,0.0,0.0,0.0,-27.1732,26.000002,2.215381,0.7384603,0.17600001,0.0,125,0.16270179,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,723,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99768823,0.10053371,0.0,0.0,0.0,0.0,0.0,-26.615484,26.000002,2.194958,0.7316527,0.136,0.0,125,0.14695294,,,,,,,,,0
