update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
367,0.03125,0.0,0.0,0.17677669,5.75,5.0,6.0,0.8798826901281197,0.26807415,0.10557097755372524,0.46905670315027237,0.1922369,0.25744206,0.09230348281562328,0.42098263651132584,0.18893252,0.25744206,0.09230348281562328,0.42098263651132584,0.18893252,0.95279825,0.9283811300992966,0.9681092798709869,0.043924894,0.09137683,0.10761985741555691,0.11792862601578236,0.04942268,0.11202301,0.10761985741555691,0.11792862601578236,0.010980252,0.78125,1.0,1.0,0.42001343,0.007492901,0.008824828313663602,0.009670147905126214,0.00405266,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.199482,-26.709816455841064,-25.77283525466919,0.75362134,2.096198,2.0424792766571045,2.1298829317092896,0.09663669,0.6987327,0.6808264553546906,0.7099609971046448,0.03221223,0.18075001,0.15800001099705696,0.20800000429153442,0.036341567,0.0,0.0,0.0,0.0,0.1450858,0.13503222540020943,0.1505187414586544,0.016029764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.03125,0.0,0.0,0.17677669,5.78125,5.0,6.0,0.9064064103067457,0.25744206,0.09230348281562328,0.42098263651132584,0.18893252,0.24806991,0.09412418864667416,0.40383004397153854,0.18359658,0.24806991,0.09412418864667416,0.40383004397153854,0.18359658,0.9487827,0.9358833730220795,0.9772427380084991,0.036051966,0.106742285,0.10538048297166824,0.1159089021384716,0.029355688,0.11289837,0.10538048297166824,0.1159089021384716,0.009591561,0.9375,1.0,1.0,0.2459347,0.008752868,0.008641199441626668,0.009504529880359769,0.0024071664,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.34692,-26.651974201202393,-26.02125644683838,0.5319314,2.0873635,2.0589845776557922,2.149976968765259,0.0793159,0.69578785,0.6863282173871994,0.7166590094566345,0.026438633,0.1835,0.16600001230835915,0.1940000019967556,0.03147554,0.00025,0.0,0.0,0.0014142137,0.14944416,0.13722017407417297,0.15784243121743202,0.016251635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,5.78125,5.0,6.0,0.9064064103067457,0.24806991,0.09412418864667416,0.40383004397153854,0.18359658,0.2567407,0.10359041765332222,0.40642300248146057,0.18324345,0.2567407,0.10359041765332222,0.40642300248146057,0.18324345,0.9412884,0.9167757928371429,0.9606804698705673,0.03515771,0.105741076,0.10947629623115063,0.12112351506948471,0.03524378,0.114833646,0.10947629623115063,0.12112351506948471,0.009095251,0.90625,1.0,1.0,0.29614457,0.008670769,0.008977056248113513,0.00993212847970426,0.0028899899,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.192148,-26.50628137588501,-25.77096700668335,0.74183667,2.070876,2.016947031021118,2.1135392785072327,0.0773485,0.690292,0.6723157167434692,0.7045131176710129,0.025782827,0.179,0.13600000739097595,0.2160000056028366,0.04569746,0.001,0.0,0.0,0.0033696943,0.14536895,0.13401274383068085,0.15616706013679504,0.014902092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,5.78125,5.0,6.0,0.9064064103067457,0.2567407,0.10359041765332222,0.40642300248146057,0.18324345,0.2654882,0.11357511579990387,0.4157384783029556,0.18297689,0.2654882,0.11357511579990387,0.4157384783029556,0.18297689,0.9380548,0.9095553308725357,0.9616984277963638,0.039734095,0.1066771,0.10921994224190712,0.12315310537815094,0.035914578,0.11579759,0.10921994224190712,0.12315310537815094,0.0105490815,0.90625,1.0,1.0,0.29614457,0.008747523,0.00895603559911251,0.010098554892465472,0.0029449956,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.05893,-26.39491367340088,-25.5466947555542,0.6627185,2.0637617,2.001061648130417,2.1157787442207336,0.08741673,0.6879206,0.6670205593109131,0.7052595913410187,0.029138915,0.20400001,0.18200001493096352,0.2240000069141388,0.03724721,0.0,0.0,0.0,0.0,0.14526737,0.13445239886641502,0.15441006049513817,0.01626577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.03125,0.0,0.0,0.17677669,5.8125,5.0,6.0,0.9310937030562323,0.2654882,0.11357511579990387,0.4157384783029556,0.18297689,0.25595173,0.11462501063942909,0.40233752131462097,0.17942415,0.25595173,0.11462501063942909,0.40233752131462097,0.17942415,0.94650507,0.9281414151191711,0.972537636756897,0.04371666,0.104738064,0.10652785375714302,0.11799497716128826,0.035605308,0.11367024,0.10652785375714302,0.11799497716128826,0.011652148,0.90625,1.0,1.0,0.29614457,0.008588522,0.008735284209251404,0.009675588458776474,0.0029196355,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.216288,-26.74049186706543,-25.864652156829834,0.71317416,2.0823529,2.041951835155487,2.1396254897117615,0.09617856,0.6941176,0.6806506216526031,0.7132085114717484,0.03205952,0.18750001,0.1680000126361847,0.20800000429153442,0.0416901,0.0005,0.0,0.0,0.0019674776,0.153666,0.13927192986011505,0.1665973775088787,0.018697046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,5.8125,5.0,6.0,0.9310937030562323,0.25595173,0.11462501063942909,0.40233752131462097,0.17942415,0.26457655,0.12561104446649551,0.40883510559797287,0.17888077,0.26457655,0.12561104446649551,0.40883510559797287,0.17888077,0.94393665,0.9269141852855682,0.972251370549202,0.04068627,0.105180725,0.1065980363637209,0.11832920834422112,0.035590824,0.114267565,0.1065980363637209,0.11832920834422112,0.0108440975,0.90625,1.0,1.0,0.29614457,0.00862482,0.008741039084270597,0.009702995419502258,0.0029184474,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.1989,-26.72637701034546,-25.66400718688965,0.80681545,2.076702,2.039251923561096,2.1389957666397095,0.08951159,0.69223404,0.6797506511211395,0.7129985988140106,0.0298372,0.1895,0.16600001230835915,0.21800000593066216,0.039633807,0.00025,0.0,0.0,0.0014142137,0.15121448,0.1352551206946373,0.16700663045048714,0.020214617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,5.8125,5.0,6.0,0.9310937030562323,0.26457655,0.12561104446649551,0.40883510559797287,0.17888077,0.27299443,0.13306615501642227,0.41637072712183,0.17900003,0.27299443,0.13306615501642227,0.41637072712183,0.17900003,0.9428486,0.9054871052503586,0.9780774563550949,0.046104386,0.10265695,0.10517745092511177,0.1243120189756155,0.04059587,0.114685066,0.10517745092511177,0.1243120189756155,0.012070561,0.875,1.0,1.0,0.33601075,0.008417871,0.008624551119282842,0.010193585883826017,0.0033288614,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.2653,-26.797504425048828,-25.580663204193115,0.8341531,2.0743084,1.9921114444732666,2.1518133878707886,0.10143169,0.6914362,0.6640371829271317,0.7172711491584778,0.033810563,0.18650001,0.15800001099705696,0.2160000056028366,0.04181372,0.0005,0.0,0.0,0.0019674776,0.15051731,0.1436648815870285,0.1587226428091526,0.011884824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,5.8125,5.0,6.0,0.9310937030562323,0.27299443,0.13306615501642227,0.41637072712183,0.17900003,0.28095773,0.13306615501642227,0.42582136392593384,0.1794079,0.28095773,0.13306615501642227,0.42582136392593384,0.1794079,0.95230067,0.916333943605423,0.9818776547908783,0.042275988,0.09711358,0.1042611189186573,0.1212482787668705,0.04320912,0.112118,0.1042611189186573,0.1212482787668705,0.010786719,0.84375,1.0,1.0,0.36890203,0.007963314,0.008549411781132221,0.009942359058186412,0.0035431478,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.401754,-26.80650281906128,-26.051496982574463,0.6962556,2.0951033,2.0159748792648315,2.160174012184143,0.09300903,0.6983678,0.6719916611909866,0.720058023929596,0.031003006,0.18500002,0.1600000113248825,0.20800000429153442,0.042514514,0.0005,0.0,0.0,0.0019674776,0.14923999,0.1440066508948803,0.15280330553650856,0.013945553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,5.8125,5.0,6.0,0.9310937030562323,0.28095773,0.13306615501642227,0.42582136392593384,0.1794079,0.2901659,0.1354837343096733,0.43457071483135223,0.17952958,0.2901659,0.1354837343096733,0.43457071483135223,0.17952958,0.9404054,0.9258101582527161,0.9557368755340576,0.037421197,0.11229481,0.11072945035994053,0.11863154545426369,0.022272525,0.11511819,0.11072945035994053,0.11863154545426369,0.009828322,0.96875,1.0,1.0,0.17677669,0.009208174,0.009079815121367574,0.009727786993607879,0.0018263471,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.179789,-26.562772274017334,-25.717137813568115,0.73382705,2.0689332,2.036823034286499,2.1026630997657776,0.08232828,0.68964446,0.6789410263299942,0.7008877098560333,0.027442759,0.184,0.1600000113248825,0.20800000429153442,0.035949785,0.0005,0.0,0.0,0.0019674776,0.14591202,0.1334255039691925,0.15520811453461647,0.016711542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0625,0.0,0.0,0.2459347,5.875,5.0,6.25,0.9418581497197699,0.2901659,0.1354837343096733,0.43457071483135223,0.17952958,0.26287773,0.11537377163767815,0.3873566910624504,0.17500784,0.26287773,0.11537377163767815,0.3873566910624504,0.17500784,0.93982697,0.9119181931018829,0.9835919588804245,0.044619076,0.10929042,0.10385147295892239,0.12248538993299007,0.030758074,0.115453325,0.10385147295892239,0.12248538993299007,0.01198381,0.9375,1.0,1.0,0.2459347,0.008961814,0.008515821304172277,0.010043801972642541,0.0025221622,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.254128,-26.85108232498169,-25.79258155822754,0.81159806,2.0676606,2.00626003742218,2.1639455556869507,0.098163925,0.68922025,0.6687533557415009,0.7213151901960373,0.032721307,0.19675,0.17600001394748688,0.2160000056028366,0.047431443,0.0,0.0,0.0,0.0,0.14768144,0.13308652862906456,0.15838342905044556,0.016683938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0625,0.0,0.0,0.2459347,5.9375,5.0,7.0,0.981687158630159,0.26287773,0.11537377163767815,0.3873566910624504,0.17500784,0.23556578,0.1046007052063942,0.3464253842830658,0.16339003,0.23556578,0.1046007052063942,0.3464253842830658,0.16339003,0.94190115,0.9257997125387192,0.9600546061992645,0.044625893,0.10900078,0.10963553376495838,0.11863156035542488,0.030635651,0.11491357,0.10963553376495838,0.11863156035542488,0.012263475,0.9375,1.0,1.0,0.2459347,0.008938064,0.00899011385627091,0.00972778839059174,0.0025121234,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.13101,-26.52762222290039,-25.762045860290527,0.76267034,2.072224,2.0368000864982605,2.1121622920036316,0.09817892,0.6907413,0.6789333671331406,0.7040541023015976,0.03272631,0.1959375,0.17000000178813934,0.2199999988079071,0.04427621,0.0,0.0,0.0,0.0,0.14482147,0.13345582783222198,0.1535525768995285,0.016222138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,5.9375,5.0,7.0,0.981687158630159,0.23556578,0.1046007052063942,0.3464253842830658,0.16339003,0.24339867,0.11412923038005829,0.3553776815533638,0.16259708,0.24339867,0.11412923038005829,0.3553776815533638,0.16259708,0.94851625,0.9102609306573868,0.9793378114700317,0.048146233,0.09552287,0.10487881489098072,0.12295309267938137,0.047305312,0.11324707,0.10487881489098072,0.12295309267938137,0.012268632,0.8125,1.0,1.0,0.39655778,0.0078328755,0.008600062923505902,0.010082153603434563,0.0038790358,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.18673,-26.55039930343628,-25.77806854248047,0.67834705,2.0867774,2.0026140213012695,2.1545861959457397,0.105923824,0.69559246,0.6675380170345306,0.7181954085826874,0.035307944,0.1835,0.16600001230835915,0.20200000330805779,0.03795753,0.001,0.0,0.0,0.0026880861,0.1478379,0.13557325676083565,0.16490868479013443,0.017882245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.03125,0.0,0.0,0.17677669,5.96875,5.0,7.0,0.9994958406536122,0.24339867,0.11412923038005829,0.3553776815533638,0.16259708,0.23304372,0.11963371559977531,0.34907446056604385,0.15524922,0.23304372,0.11963371559977531,0.34907446056604385,0.15524922,0.94960225,0.9208980798721313,0.9720329940319061,0.04415211,0.09475668,0.10665634647011757,0.11998435482382774,0.04677633,0.11285225,0.10665634647011757,0.11998435482382774,0.011022985,0.8125,1.0,1.0,0.39655778,0.0077700475,0.008745820494368672,0.009838717756792903,0.003835659,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.262463,-26.70581340789795,-25.83880090713501,0.7868823,2.0891666,2.0260162353515625,2.1385152339935303,0.09713659,0.6963889,0.6753387600183487,0.7128384411334991,0.032378864,0.17625001,0.1600000113248825,0.1940000019967556,0.03354246,0.0,0.0,0.0,0.0,0.14624788,0.13204604759812355,0.15416713058948517,0.018768182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,5.96875,5.0,7.0,0.9994958406536122,0.23304372,0.11963371559977531,0.34907446056604385,0.15524922,0.24114826,0.12890277989208698,0.3517545610666275,0.15542431,0.24114826,0.12890277989208698,0.3517545610666275,0.15542431,0.94537604,0.9156425446271896,0.9816474467515945,0.04712223,0.09883586,0.10431638918817043,0.12143880128860474,0.044401538,0.11405667,0.10431638918817043,0.12143880128860474,0.012549609,0.84375,1.0,1.0,0.36890203,0.00810454,0.008553943829610944,0.009957981994375587,0.0036409262,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.141474,-26.78742504119873,-25.565773010253906,0.727543,2.0798688,2.0144538283348083,2.159667491912842,0.10367098,0.69328964,0.6714846193790436,0.7198891639709473,0.034556992,0.18725,0.15200001001358032,0.2160000056028366,0.04042915,0.00025,0.0,0.0,0.0014142137,0.14651373,0.1372557021677494,0.15141210705041885,0.0151644405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,5.96875,5.0,7.0,0.9994958406536122,0.24114826,0.12890277989208698,0.3517545610666275,0.15542431,0.24941061,0.13787884265184402,0.35395315289497375,0.156076,0.24941061,0.13787884265184402,0.35395315289497375,0.156076,0.94983715,0.921418085694313,0.9705216437578201,0.039690927,0.10076047,0.10702401958405972,0.11983466148376465,0.039413255,0.11269266,0.10702401958405972,0.11983466148376465,0.010100202,0.875,1.0,1.0,0.33601075,0.008262359,0.0087759702000767,0.009826442459598184,0.003231887,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.46569,-26.852641105651855,-26.181296825408936,0.70741254,2.0896835,2.0271602869033813,2.13519024848938,0.08732179,0.69656116,0.6757200956344604,0.711730107665062,0.029107265,0.19125001,0.16600001230835915,0.2240000069141388,0.034385856,0.0,0.0,0.0,0.0,0.14992587,0.1364254429936409,0.16123728826642036,0.017266497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.03125,0.0,0.0,0.17677669,6.0,5.0,7.0,0.9837387536759293,0.24941061,0.13787884265184402,0.35395315289497375,0.156076,0.23902439,0.13523829728364944,0.3263096362352371,0.14999644,0.23902439,0.13523829728364944,0.3263096362352371,0.14999644,0.9500523,0.9191086292266846,0.9820365607738495,0.042397782,0.09437525,0.10422418266534805,0.12047498114407063,0.046788394,0.11270778,0.10422418266534805,0.12047498114407063,0.011023624,0.8125,1.0,1.0,0.39655778,0.007738771,0.008546383120119572,0.009878948563709855,0.0038366485,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.342905,-26.724191188812256,-25.760621547698975,0.7382665,2.0901568,2.0220794081687927,2.1605235934257507,0.093276985,0.69671893,0.6740265041589737,0.7201745361089706,0.03109233,0.1885,0.17200001329183578,0.20800000429153442,0.04343627,0.0,0.0,0.0,0.0,0.14725491,0.13363350182771683,0.16263654455542564,0.014625923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,6.0,5.0,7.0,0.9837387536759293,0.23902439,0.13523829728364944,0.3263096362352371,0.14999644,0.2478845,0.1440701074898243,0.3330720216035843,0.14992791,0.2478845,0.1440701074898243,0.3330720216035843,0.14992791,0.9453149,0.9196817278862,0.9686969071626663,0.039367978,0.108050145,0.10747401975095272,0.12031540274620056,0.029573461,0.11386485,0.10747401975095272,0.12031540274620056,0.01012681,0.9375,1.0,1.0,0.2459347,0.008860112,0.008812869898974895,0.009865863248705864,0.0024250238,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.30766,-26.71561622619629,-25.983551025390625,0.7735605,2.0797343,2.0233402252197266,2.131175696849823,0.08661127,0.69324476,0.674446776509285,0.7103919237852097,0.028870422,0.18325001,0.15000000968575478,0.21800000593066216,0.0435038,0.00025,0.0,0.0,0.0014142137,0.15131707,0.13559390977025032,0.16261013224720955,0.020902295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,6.0,5.0,7.0,0.9837387536759293,0.2478845,0.1440701074898243,0.3330720216035843,0.14992791,0.25682303,0.1539185643196106,0.34258682280778885,0.14943819,0.25682303,0.1539185643196106,0.34258682280778885,0.14943819,0.94170064,0.9179149866104126,0.9628636091947556,0.041963305,0.10900666,0.10892721451818943,0.12080507166683674,0.030171918,0.11488506,0.10892721451818943,0.12080507166683674,0.01113173,0.9375,1.0,1.0,0.2459347,0.008938546,0.008932031923905015,0.009906016290187836,0.0024740973,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.256994,-26.822054862976074,-25.900156021118164,0.77105266,2.0717828,2.019453287124634,2.1183422803878784,0.09232111,0.69059426,0.6731511205434799,0.7061141282320023,0.030773703,0.18,0.15800001099705696,0.20200000330805779,0.03691315,0.00025,0.0,0.0,0.0014142137,0.1491193,0.1388651616871357,0.1584538295865059,0.01754424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.03125,0.0,0.0,0.17677669,6.03125,5.0,7.0,1.0312652735916832,0.25682303,0.1539185643196106,0.34258682280778885,0.14943819,0.2472588,0.15050461143255234,0.34306391328573227,0.14334838,0.2472588,0.15050461143255234,0.34306391328573227,0.14334838,0.9475749,0.9154060333967209,0.9790384769439697,0.040850285,0.10439944,0.10495428368449211,0.1215063277631998,0.035198126,0.11331054,0.10495428368449211,0.1215063277631998,0.010531987,0.90625,1.0,1.0,0.29614457,0.008560754,0.008606251562014222,0.00996351893991232,0.0028862464,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.387976,-26.628441333770752,-25.97282886505127,0.7236233,2.0847065,2.013933539390564,2.1539276838302612,0.089872435,0.6949022,0.6713111847639084,0.7179758995771408,0.029957477,0.18025,0.15200001001358032,0.20800000429153442,0.041493878,0.0,0.0,0.0,0.0,0.1502688,0.13755938783288002,0.15676983818411827,0.017136302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,6.03125,5.0,7.0,1.0312652735916832,0.2472588,0.15050461143255234,0.34306391328573227,0.14334838,0.25601265,0.16032785177230835,0.34612201154232025,0.14289182,0.25601265,0.16032785177230835,0.34612201154232025,0.14289182,0.93815905,0.9185498952865601,0.96328966319561,0.04108169,0.10675435,0.1088211890310049,0.12063306756317616,0.0359808,0.11580097,0.1088211890310049,0.12063306756317616,0.010877209,0.90625,1.0,1.0,0.29614457,0.008753857,0.008923337329179049,0.009891911875456572,0.0029504257,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.049587,-26.546610832214355,-25.431894779205322,0.9304329,2.063991,2.02085018157959,2.119279623031616,0.09038152,0.6879971,0.6736167669296265,0.7064265459775925,0.03012717,0.19150001,0.1600000113248825,0.21000000461935997,0.043436274,0.00025,0.0,0.0,0.0014142137,0.15061112,0.13986582309007645,0.1584988310933113,0.018630465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,6.03125,5.0,7.0,1.0312652735916832,0.25601265,0.16032785177230835,0.34612201154232025,0.14289182,0.26379362,0.16989513859152794,0.3519660085439682,0.14197585,0.26379362,0.16989513859152794,0.3519660085439682,0.14197585,0.949098,0.9161938279867172,0.9861942827701569,0.04391252,0.09488987,0.10323284938931465,0.12128621526062489,0.04696927,0.11298727,0.10323284938931465,0.12128621526062489,0.0112461215,0.8125,1.0,1.0,0.39655778,0.0077809696,0.008465093793347478,0.009945469908416271,0.00385148,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.35145,-26.98280954360962,-25.892950534820557,0.74732625,2.0880573,2.015666663646698,2.1696707606315613,0.09660947,0.6960191,0.6718889027833939,0.7232236266136169,0.032203157,0.18475,0.15800001099705696,0.2160000056028366,0.044116415,0.0,0.0,0.0,0.0,0.15188189,0.14029674977064133,0.1589878760278225,0.016597617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,6.03125,5.0,7.0,1.0312652735916832,0.26379362,0.16989513859152794,0.3519660085439682,0.14197585,0.2726045,0.17357852309942245,0.3610876724123955,0.1422029,0.2726045,0.17357852309942245,0.3610876724123955,0.1422029,0.9474122,0.9185437560081482,0.9745264202356339,0.037841856,0.107449554,0.106041070073843,0.12063047662377357,0.02936302,0.1132845,0.106041070073843,0.12063047662377357,0.009747987,0.9375,1.0,1.0,0.2459347,0.008810863,0.008695367723703384,0.009891699068248272,0.0024077676,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.34644,-27.05795907974243,-25.753815174102783,0.8376734,2.0843484,2.020836591720581,2.1440008878707886,0.083253756,0.69478285,0.6736122220754623,0.7146669924259186,0.027751248,0.18800001,0.1680000126361847,0.20200000330805779,0.033574183,0.0,0.0,0.0,0.0,0.1506321,0.13930859044194221,0.16418156027793884,0.01885617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,6.03125,5.0,7.0,1.0312652735916832,0.2726045,0.17357852309942245,0.3610876724123955,0.1422029,0.28079647,0.17998013645410538,0.3705722764134407,0.1415768,0.28079647,0.17998013645410538,0.3705722764134407,0.1415768,0.94212484,0.912303552031517,0.9727825820446014,0.04402106,0.099902034,0.10646825283765793,0.12237890996038914,0.044304367,0.11481338,0.10646825283765793,0.12237890996038914,0.011295902,0.84375,1.0,1.0,0.36890203,0.008191966,0.008730397094041109,0.010035070590674877,0.0036329583,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.207207,-26.64351797103882,-25.732168674468994,0.7711252,2.072716,2.0071078836917877,2.1401644349098206,0.09684826,0.6909054,0.6690359711647034,0.7133881598711014,0.03228275,0.17825001,0.15200001001358032,0.20000000298023224,0.034197718,0.0,0.0,0.0,0.0,0.1446094,0.1328902617096901,0.1528559774160385,0.015810357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
