condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,707,0.0,127,2032,0.7776296,0.9238203,0.9238203,0.8350802,0.14619072,0.14619072,0.0,0.0,0.0,0.0,-23.980667,26.000002,1.8372132,0.6124044,0.256,0.0,125,3.98233,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,708,1.0,128,2048,0.9238203,0.16846459,0.16846459,0.83969885,0.14464425,0.14464425,0.0,0.0,0.0,0.0,-23.984488,26.000002,1.8473743,0.61579144,0.2,0.0,125,3.484228,-0.00070830854,11.840699,1.4725845,5.9049153,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,709,0.0,128,2048,0.16846459,0.31179637,0.31179637,0.8436575,0.14333178,0.14333178,0.0,0.0,0.0,0.0,-24.338541,26.000002,1.8560835,0.61869454,0.216,0.0,125,3.6381092,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,710,0.0,128,2048,0.31179637,0.4510088,0.4510088,0.85632193,0.13921244,0.13921244,0.0,0.0,0.0,0.0,-24.561172,26.000002,1.8839458,0.62798196,0.16000001,0.0,125,3.449366,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,711,0.0,128,2048,0.4510088,0.584795,0.584795,0.8735887,0.1337862,0.1337862,0.0,0.0,0.0,0.0,-23.620567,26.000002,1.9219334,0.6406445,0.264,0.0,125,3.4109774,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,712,0.0,128,2048,0.584795,0.728654,0.728654,0.84206283,0.14385904,0.14385904,0.0,0.0,0.0,0.0,-24.19891,26.000002,1.8525752,0.6175251,0.208,0.0,125,3.6274223,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,713,0.0,128,2048,0.728654,0.85830736,0.85830736,0.8872162,0.12965336,0.12965336,0.0,0.0,0.0,0.0,-24.289335,26.000002,1.9519147,0.6506382,0.16800001,0.0,125,3.5791135,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,714,0.0,128,2048,0.85830736,1.0019797,1.0,0.8426269,0.1436723,0.1436723,0.0,0.0,0.0,0.0,-24.821707,26.000002,1.8538163,0.61793876,0.264,0.008,125,3.5959253,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,715,1.0,129,2064,1.0,0.22783853,0.22783853,0.8933383,0.1278385,0.1278385,0.0,0.0,0.0,0.0,-24.479748,26.0,1.9653835,0.6551279,0.19,0.0,100,3.023088,-0.0005775101,14.289942,1.4772733,7.1296206,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,716,0.0,129,2064,0.22783853,0.36871082,0.36871082,0.85117435,0.1408723,0.1408723,0.0,0.0,0.0,0.0,-23.38207,26.000002,1.8726209,0.624207,0.224,0.0,125,3.2733214,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,717,0.0,129,2064,0.36871082,0.51136816,0.51136816,0.845706,0.14265731,0.14265731,0.0,0.0,0.0,0.0,-24.146173,26.000002,1.8605903,0.6201968,0.208,0.0,125,3.518654,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,718,0.0,129,2064,0.51136816,0.64069194,0.64069194,0.8883216,0.12932377,0.12932377,0.0,0.0,0.0,0.0,-24.23203,26.000002,1.9543465,0.65144885,0.216,0.0,125,2.7746449,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,719,0.0,129,2064,0.64069194,0.7748586,0.7748586,0.87235534,0.13416667,0.13416667,0.0,0.0,0.0,0.0,-24.049862,26.000002,1.9192201,0.63974005,0.17600001,0.0,125,3.5577593,,,,,,-26.197884,0.0,0.7504529,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,720,0.0,129,2064,0.7748586,0.90888536,0.90888536,0.87280834,0.1340268,0.1340268,0.0,0.0,0.0,0.0,-24.460232,26.000002,1.9202167,0.6400722,0.208,0.0,125,3.463266,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,721,1.0,130,2080,0.90888536,0.1388487,0.1388487,0.88617915,0.12996332,0.12996332,0.0,0.0,0.0,0.0,-23.985134,26.000002,1.9496331,0.6498777,0.17600001,0.0,125,3.4859848,-0.00046542278,11.656409,1.4679404,5.81306,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,722,0.0,130,2080,0.1388487,0.27291316,0.27291316,0.8726864,0.13406445,0.13406445,0.0,0.0,0.0,0.0,-23.140368,26.000002,1.9199483,0.6399828,0.216,0.0,125,3.250258,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,723,0.0,130,2080,0.27291316,0.3886393,0.3886393,0.9365685,0.11572614,0.11572614,0.0,0.0,0.0,0.0,-25.109613,26.000002,2.0604918,0.68683064,0.216,0.0,125,3.168208,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,724,0.0,130,2080,0.3886393,0.5239359,0.5239359,0.86871314,0.13529661,0.13529661,0.0,0.0,0.0,0.0,-23.745836,26.000002,1.9112071,0.63706905,0.224,0.0,125,3.554353,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,725,0.0,130,2080,0.5239359,0.63976765,0.63976765,0.9361726,0.1158317,0.1158317,0.0,0.0,0.0,0.0,-25.780268,26.000002,2.0596209,0.6865403,0.14400001,0.0,125,3.526989,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,726,0.0,130,2080,0.63976765,0.7616703,0.7616703,0.913987,0.12190262,0.12190262,0.0,0.0,0.0,0.0,-24.979465,26.000002,2.0108116,0.67027056,0.18400002,0.0,125,3.5814385,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,727,0.0,130,2080,0.7616703,0.8942009,0.8942009,0.8776836,0.13253066,0.13253066,0.0,0.0,0.0,0.0,-24.22968,26.000002,1.9309424,0.6436475,0.264,0.0,125,3.0531058,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,728,0.0,130,2080,0.8942009,1.0120007,1.0,0.9288556,0.11779975,0.11779975,0.0,0.0,0.0,0.0,-24.961796,26.0,2.043523,0.6811744,0.22,0.0,100,2.467178,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,729,1.0,131,2096,1.0,0.21948773,0.21948773,0.92267674,0.11948771,0.11948771,0.0,0.0,0.0,0.0,-24.258814,26.000002,2.0299294,0.67664313,0.17600001,0.0,125,3.4877543,-0.0003253576,13.407477,1.4689022,6.688724,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,730,0.0,131,2096,0.21948773,0.34237278,0.34237278,0.91050094,0.12288505,0.12288505,0.0,0.0,0.0,0.0,-25.095787,26.000002,2.003142,0.66771406,0.2,0.0,125,2.8578944,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,731,0.0,131,2096,0.34237278,0.4528379,0.4528379,0.95677483,0.11046513,0.11046513,0.0,0.0,0.0,0.0,-24.228739,26.000002,2.1049466,0.7016489,0.2,0.0,125,3.1476543,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,732,0.0,131,2096,0.4528379,0.58743316,0.58743316,0.87097025,0.13459525,0.13459525,0.0,0.0,0.0,0.0,-24.340044,26.000002,1.9161729,0.6387243,0.16000001,0.0,125,3.4769228,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,733,0.0,131,2096,0.58743316,0.71586496,0.71586496,0.8913275,0.12843178,0.12843178,0.0,0.0,0.0,0.0,-24.59228,26.000002,1.9609597,0.65365326,0.264,0.0,125,3.487256,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,734,0.0,131,2096,0.71586496,0.83692217,0.83692217,0.91700923,0.12105722,0.12105722,0.0,0.0,0.0,0.0,-24.577047,26.000002,2.0174606,0.6724869,0.15200001,0.0,125,3.153484,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,735,0.0,131,2096,0.83692217,0.9651953,0.9651953,0.8918643,0.12827314,0.12827314,0.0,0.0,0.0,0.0,-24.576857,26.000002,1.9621407,0.6540469,0.2,0.0,125,3.128484,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,736,1.0,132,2112,0.9651953,0.17732707,0.17732707,0.9502714,0.112131745,0.112131745,0.0,0.0,0.0,0.0,-25.181044,26.000002,2.0906389,0.6968796,0.192,0.0,125,3.3869226,-0.00027602207,12.735182,1.463291,6.352682,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,737,0.0,132,2112,0.17732707,0.302835,0.302835,0.9013289,0.1255079,0.1255079,0.0,0.0,0.0,0.0,-24.903233,26.000002,1.9829632,0.66098773,0.23200001,0.0,125,3.4755275,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,738,0.0,132,2112,0.302835,0.4222992,0.4222992,0.92276216,0.11946421,0.11946421,0.0,0.0,0.0,0.0,-25.368732,26.000002,2.0301173,0.6767058,0.2,0.0,125,3.3329105,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,739,0.0,132,2112,0.4222992,0.54220355,0.54220355,0.9211651,0.119904324,0.119904324,0.0,0.0,0.0,0.0,-24.670856,26.000002,2.0266037,0.6755346,0.216,0.0,125,3.1641805,,,,,,-28.685707,0.0,0.9615766,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,740,0.0,132,2112,0.54220355,0.67089105,0.67089105,0.89046365,0.1286875,0.1286875,0.0,0.0,0.0,0.0,-24.526548,26.000002,1.9590591,0.6530197,0.256,0.0,125,3.3004954,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,741,0.0,132,2112,0.67089105,0.78355134,0.78355134,0.9482291,0.112660296,0.112660296,0.0,0.0,0.0,0.0,-24.869951,26.0,2.0861456,0.6953819,0.19999999,0.0,100,2.4720812,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,742,0.0,132,2112,0.78355134,0.9046271,0.9046271,0.9169428,0.12107576,0.12107576,0.0,0.0,0.0,0.0,-24.242973,26.000002,2.0173144,0.67243814,0.23200001,0.0,125,3.1869676,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,743,1.0,133,2128,0.9046271,0.11596155,0.11596155,0.95337045,0.11133444,0.11133444,0.0,0.0,0.0,0.0,-24.68242,26.000002,2.097457,0.69915235,0.216,0.0,125,3.0554545,-0.0005360276,12.554539,1.4648094,6.2620854,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,744,0.0,133,2128,0.11596155,0.22997925,0.22997925,0.94302773,0.11401769,0.11401769,0.0,0.0,0.0,0.0,-24.910437,26.000002,2.0747025,0.69156754,0.14400001,0.0,125,3.6452568,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,745,0.0,133,2128,0.22997925,0.3608635,0.3608635,0.88311255,0.13088427,0.13088427,0.0,0.0,0.0,0.0,-24.038204,26.000002,1.9428864,0.6476288,0.208,0.0,125,3.6346254,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,746,0.0,133,2128,0.3608635,0.48810735,0.48810735,0.8953633,0.12724385,0.12724385,0.0,0.0,0.0,0.0,-25.221222,26.000002,1.9698385,0.6566129,0.24800001,0.008,125,3.5948951,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,747,0.0,133,2128,0.48810735,0.611945,0.611945,0.90714747,0.123837605,0.123837605,0.0,0.0,0.0,0.0,-25.14425,26.000002,1.9957643,0.6652548,0.24000001,0.0,125,3.61315,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,748,0.0,133,2128,0.611945,0.75656766,0.75656766,0.83976364,0.14462267,0.14462267,0.0,0.0,0.0,0.0,-24.076227,26.000002,1.8475169,0.615839,0.256,0.0,125,3.932453,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,749,0.0,133,2128,0.75656766,0.8774389,0.8774389,0.917677,0.12087124,0.12087124,0.0,0.0,0.0,0.0,-25.377275,26.000002,2.0189297,0.6729766,0.136,0.0,125,3.639271,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,750,0.0,133,2128,0.8774389,0.99278075,0.99278075,0.9380131,0.11534186,0.11534186,0.0,0.0,0.0,0.0,-25.615452,26.000002,2.06367,0.68789,0.192,0.0,125,3.7399735,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,751,1.0,134,2144,0.99278075,0.22189859,0.22189859,0.8890138,0.12911782,0.12911782,0.0,0.0,0.0,0.0,-24.128448,26.000002,1.9558694,0.6519565,0.192,0.0,125,3.9360402,-0.0007450826,12.814244,1.464683,6.39173,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,752,0.0,134,2144,0.22189859,0.3622321,0.3622321,0.8528387,0.14033349,0.14033349,0.0,0.0,0.0,0.0,-23.647762,26.000002,1.8762826,0.62542754,0.264,0.0,125,3.7484775,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,753,0.0,134,2144,0.3622321,0.4997027,0.4997027,0.8617901,0.13747062,0.13747062,0.0,0.0,0.0,0.0,-24.117222,26.000002,1.8959762,0.6319921,0.224,0.0,125,3.6096265,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,754,0.0,134,2144,0.4997027,0.63913345,0.63913345,0.8556414,0.13943075,0.13943075,0.0,0.0,0.0,0.0,-23.425644,26.0,1.8824487,0.6274829,0.24,0.0,100,2.9117954,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,755,0.0,134,2144,0.63913345,0.76871145,0.76871145,0.88746876,0.129578,0.129578,0.0,0.0,0.0,0.0,-24.609741,26.000002,1.9524703,0.6508235,0.24800001,0.0,125,3.966346,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,756,0.0,134,2144,0.76871145,0.90054446,0.90054446,0.8799758,0.13183303,0.13183303,0.0,0.0,0.0,0.0,-24.806753,26.000002,1.9359854,0.6453285,0.264,0.008,125,3.6019516,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,757,1.0,135,2160,0.90054446,0.12624909,0.12624909,0.90064883,0.1257046,0.1257046,0.0,0.0,0.0,0.0,-24.224432,26.000002,1.981467,0.660489,0.208,0.0,125,3.6637502,-0.00090976444,13.071625,1.460416,6.520298,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,758,0.0,135,2160,0.12624909,0.25967348,0.25967348,0.87476474,0.1334244,0.1334244,0.0,0.0,0.0,0.0,-23.764902,26.000002,1.9245209,0.64150697,0.208,0.0,125,3.9069488,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,759,0.0,135,2160,0.25967348,0.3894173,0.3894173,0.8869133,0.12974381,0.12974381,0.0,0.0,0.0,0.0,-24.537304,26.000002,1.9512482,0.6504161,0.28,0.0,125,3.4873202,,,,,,-26.41707,0.0,0.7379839,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,760,0.0,135,2160,0.3894173,0.5168164,0.5168164,0.8948338,0.12739906,0.12739906,0.0,0.0,0.0,0.0,-24.259377,26.000002,1.9686737,0.6562246,0.17600001,0.0,125,3.4774911,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,761,0.0,135,2160,0.5168164,0.6473986,0.6473986,0.884116,0.13058221,0.13058221,0.0,0.0,0.0,0.0,-24.82279,26.000002,1.945094,0.64836466,0.24000001,0.0,125,3.734229,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,762,0.0,135,2160,0.6473986,0.77909803,0.77909803,0.8804161,0.13169941,0.13169941,0.0,0.0,0.0,0.0,-24.840698,26.000002,1.9369541,0.6456514,0.216,0.0,125,3.2989044,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,763,0.0,135,2160,0.77909803,0.9150778,0.9150778,0.86652577,0.13597974,0.13597974,0.0,0.0,0.0,0.0,-24.641983,26.000002,1.9063947,0.6354649,0.216,0.0,125,3.209913,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,764,1.0,136,2176,0.9150778,0.13696942,0.13696942,0.91402626,0.12189158,0.12189158,0.0,0.0,0.0,0.0,-25.029324,26.000002,2.0108979,0.6702993,0.208,0.0,125,3.4984372,-0.00047368024,13.094847,1.4560587,6.5323887,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,765,0.0,136,2176,0.13696942,0.2798651,0.2798651,0.8449809,0.14289568,0.14289568,0.0,0.0,0.0,0.0,-23.793581,26.000002,1.8589951,0.619665,0.136,0.0,125,3.7884002,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,766,0.0,136,2176,0.2798651,0.41055995,0.41055995,0.8837415,0.13069487,0.13069487,0.0,0.0,0.0,0.0,-24.700615,26.000002,1.9442701,0.64809006,0.256,0.0,125,3.618354,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,767,0.0,136,2176,0.41055995,0.5465163,0.5465163,0.86660045,0.13595638,0.13595638,0.0,0.0,0.0,0.0,-24.606508,26.0,1.9065591,0.63551974,0.22,0.0,100,3.4455864,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,768,0.0,136,2176,0.5465163,0.6706501,0.6706501,0.90610987,0.124133825,0.124133825,0.0,0.0,0.0,0.0,-25.061676,26.000002,1.9934815,0.66449386,0.224,0.0,125,3.584424,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,769,0.0,136,2176,0.6706501,0.804219,0.804219,0.87429476,0.13356887,0.13356887,0.0,0.0,0.0,0.0,-24.624886,26.000002,1.9234868,0.6411623,0.256,0.0,125,3.3940117,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,770,0.0,136,2176,0.804219,0.9588099,0.9588099,0.81081605,0.15459092,0.15459092,0.0,0.0,0.0,0.0,-23.695292,26.000002,1.7838309,0.59461033,0.296,0.0,125,3.7264678,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,771,1.0,137,2192,0.9588099,0.19097467,0.19097467,0.87888443,0.13216473,0.13216473,0.0,0.0,0.0,0.0,-23.18177,26.000002,1.9335843,0.64452815,0.192,0.0,125,3.6815047,-0.000340435,11.666815,1.4630324,5.8184366,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,772,0.0,137,2192,0.19097467,0.32497054,0.32497054,0.87290853,0.13399589,0.13399589,0.0,0.0,0.0,0.0,-24.79324,26.000002,1.9204371,0.6401457,0.096,0.0,125,3.5562143,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,773,0.0,137,2192,0.32497054,0.47039914,0.47039914,0.83735013,0.1454286,0.1454286,0.0,0.0,0.0,0.0,-23.79159,26.000002,1.8422071,0.61406904,0.224,0.008,125,3.1322832,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,774,0.0,137,2192,0.47039914,0.6218845,0.6218845,0.81962925,0.15148538,0.15148538,0.0,0.0,0.0,0.0,-23.845863,26.000002,1.8032204,0.6010735,0.28,0.0,125,3.5306919,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,775,0.0,137,2192,0.6218845,0.7593068,0.7593068,0.86194295,0.13742223,0.13742223,0.0,0.0,0.0,0.0,-24.394321,26.000002,1.8963124,0.63210416,0.208,0.0,125,4.004852,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,776,0.0,137,2192,0.7593068,0.89402926,0.89402926,0.87055993,0.13472249,0.13472249,0.0,0.0,0.0,0.0,-24.04961,26.000002,1.9152701,0.6384234,0.18400002,0.008,125,3.605822,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,777,0.0,137,2192,0.89402926,1.0310051,1.0,0.86335605,0.13697582,0.13697582,0.0,0.0,0.0,0.0,-23.86371,26.000002,1.8994212,0.63314044,0.208,0.0,125,3.556732,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,778,1.0,138,2208,1.0,0.24234182,0.24234182,0.8466676,0.1423418,0.1423418,0.0,0.0,0.0,0.0,-23.865019,26.000002,1.8627058,0.62090194,0.17600001,0.0,125,4.180023,-0.0004425916,12.23901,1.4647638,6.104415,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,779,0.0,138,2208,0.24234182,0.39069563,0.39069563,0.8287012,0.14835383,0.14835383,0.0,0.0,0.0,0.0,-23.857943,26.000002,1.823179,0.60772634,0.28,0.0,125,3.9486504,,,,,,-25.801855,0.0,0.640154,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,780,0.0,138,2208,0.39069563,0.51819634,0.51819634,0.8944873,0.12750071,0.12750071,0.0,0.0,0.0,0.0,-24.86929,26.0,1.9679114,0.65597045,0.17,0.0,100,2.9821408,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,781,0.0,138,2208,0.51819634,0.6647577,0.6647577,0.83398044,0.14656137,0.14656137,0.0,0.0,0.0,0.0,-24.13736,26.000002,1.8347936,0.6115979,0.24000001,0.0,125,3.4614418,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,782,0.0,138,2208,0.6647577,0.81517553,0.81517553,0.8227008,0.15041779,0.15041779,0.0,0.0,0.0,0.0,-23.34254,26.000002,1.8099779,0.60332596,0.272,0.0,125,3.8161256,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,783,0.0,138,2208,0.81517553,0.9515947,0.9515947,0.8651247,0.13641915,0.13641915,0.0,0.0,0.0,0.0,-24.175343,26.000002,1.9033123,0.63443744,0.18400002,0.0,125,3.7412717,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,784,1.0,139,2224,0.9515947,0.19794229,0.19794229,0.8346145,0.14634755,0.14634755,0.0,0.0,0.0,0.0,-24.18271,26.000002,1.8361886,0.6120629,0.24000001,0.0,125,3.5792294,-0.00061731134,11.571833,1.4494061,5.770805,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,785,0.0,139,2224,0.19794229,0.3314823,0.3314823,0.87438864,0.13353999,0.13353999,0.0,0.0,0.0,0.0,-24.73817,26.000002,1.9236934,0.6412312,0.23200001,0.0,125,3.2413893,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,786,0.0,139,2224,0.3314823,0.45780182,0.45780182,0.8985295,0.12631954,0.12631954,0.0,0.0,0.0,0.0,-24.906607,26.000002,1.9768044,0.65893483,0.15200001,0.0,125,3.6197717,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,787,0.0,139,2224,0.45780182,0.5929271,0.5929271,0.86926347,0.13512526,0.13512526,0.0,0.0,0.0,0.0,-25.088644,26.000002,1.9124178,0.6374726,0.208,0.0,125,3.3896654,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,788,0.0,139,2224,0.5929271,0.7399484,0.7399484,0.83261967,0.14702132,0.14702132,0.0,0.0,0.0,0.0,-24.184946,26.000002,1.8317999,0.6106,0.208,0.0,125,3.667239,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,789,0.0,139,2224,0.7399484,0.8741729,0.8741729,0.872168,0.13422455,0.13422455,0.0,0.0,0.0,0.0,-24.208641,26.000002,1.918808,0.63960266,0.224,0.0,125,3.5099752,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,790,0.0,139,2224,0.8741729,1.0099188,1.0,0.86727345,0.13574585,0.13574585,0.0,0.0,0.0,0.0,-24.152632,26.000002,1.9080397,0.63601327,0.15200001,0.0,125,3.447363,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,791,1.0,140,2240,1.0,0.22802132,0.22802132,0.8927178,0.1280213,0.1280213,0.0,0.0,0.0,0.0,-25.023788,26.000002,1.9640183,0.6546728,0.17600001,0.008,125,4.0272,-0.00079421164,12.818908,1.462626,6.3940334,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,792,0.0,140,2240,0.22802132,0.34236252,0.34236252,0.9417972,0.114341214,0.114341214,0.0,0.0,0.0,0.0,-25.256727,26.000002,2.0719953,0.6906651,0.18400002,0.0,125,2.9977882,,,,,,,,,0
