condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1069,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0033234,0.099237666,0.0,0.0,0.0,0.0,0.0,-26.283009,26.000002,2.2073557,0.73578525,0.136,0.0,125,0.15914875,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1070,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99410826,0.101365864,0.0,0.0,0.0,0.0,0.0,-27.17147,26.000002,2.1870818,0.7290273,0.120000005,0.0,125,0.15745781,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1071,0.0,1,16,0.39999998,0.39999998,0.39999998,0.994603,0.10125046,0.0,0.0,0.0,0.0,0.0,-26.449339,26.000002,2.1881702,0.7293901,0.17600001,0.0,125,0.15442285,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1072,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0675524,0.08559483,0.0,0.0,0.0,0.0,0.0,-28.543497,26.000002,2.3486624,0.78288746,0.112,0.0,125,0.19662364,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1073,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98445874,0.10364329,0.0,0.0,0.0,0.0,0.0,-26.960564,26.000002,2.1658525,0.7219509,0.216,0.0,125,0.16737282,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1074,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9965304,0.10080209,0.0,0.0,0.0,0.0,0.0,-26.83471,26.000002,2.1924107,0.7308036,0.192,0.0,125,0.15561658,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1075,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0228349,0.09487789,0.0,0.0,0.0,0.0,0.0,-26.725842,26.000002,2.2502818,0.75009394,0.18400002,0.0,125,0.15599504,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1076,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9987149,0.10029633,0.0,0.0,0.0,0.0,0.0,-26.849768,26.000002,2.1972167,0.7324056,0.18400002,0.0,125,0.15501891,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1077,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0835389,0.08250136,0.0,0.0,0.0,0.0,0.0,-27.935621,26.000002,2.3838332,0.7946111,0.112,0.0,125,0.15496816,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1078,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0624563,0.08660516,0.0,0.0,0.0,0.0,0.0,-28.17441,26.000002,2.3374505,0.7791502,0.17600001,0.0,125,0.18897754,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1079,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9930669,0.101609215,0.0,0.0,0.0,0.0,0.0,-26.062546,26.0,2.1847908,0.7282636,0.12,0.0,100,0.16438259,,,,,,-25.97551,0.0,0.7396109,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1080,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0485817,0.089416616,0.0,0.0,0.0,0.0,0.0,-27.618645,26.000002,2.3069258,0.76897526,0.16800001,0.0,125,0.17707258,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1081,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9573043,0.11033052,0.0,0.0,0.0,0.0,0.0,-26.103855,26.000002,2.1061115,0.7020372,0.18400002,0.0,125,0.1692742,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1082,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0661064,0.085880294,0.0,0.0,0.0,0.0,0.0,-27.883636,26.000002,2.345481,0.781827,0.136,0.0,125,0.15694393,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1083,0.0,1,16,0.39999998,0.39999998,0.39999998,1.097791,0.07983789,0.0,0.0,0.0,0.0,0.0,-28.300474,26.000002,2.4151883,0.8050628,0.128,0.0,125,0.19483964,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1084,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0610249,0.08689105,0.0,0.0,0.0,0.0,0.0,-28.324755,26.000002,2.3343015,0.7781005,0.208,0.0,125,0.17988427,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1085,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0124354,0.097177245,0.0,0.0,0.0,0.0,0.0,-27.018526,26.000002,2.2274024,0.7424675,0.192,0.0,125,0.17029646,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1086,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0029409,0.09932513,0.0,0.0,0.0,0.0,0.0,-26.884958,26.000002,2.2065141,0.73550475,0.16800001,0.0,125,0.14975844,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1087,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0325853,0.09277153,0.0,0.0,0.0,0.0,0.0,-27.792034,26.000002,2.271733,0.75724435,0.14400001,0.0,125,0.1942156,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1088,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0235832,0.094714575,0.0,0.0,0.0,0.0,0.0,-27.667044,26.000002,2.2519279,0.75064266,0.16800001,0.0,125,0.16672271,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1089,0.0,1,16,0.39999998,0.39999998,0.39999998,0.984199,0.10370531,0.0,0.0,0.0,0.0,0.0,-26.497372,26.000002,2.165281,0.7217604,0.192,0.0,125,0.13419965,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1090,0.0,1,16,0.39999998,0.39999998,0.39999998,1.062298,0.0866367,0.0,0.0,0.0,0.0,0.0,-28.353981,26.000002,2.3371024,0.77903414,0.14400001,0.0,125,0.17242117,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1091,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9549726,0.110924475,0.0,0.0,0.0,0.0,0.0,-26.37881,26.000002,2.1009817,0.7003273,0.192,0.0,125,0.14606856,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1092,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9942471,0.10133346,0.0,0.0,0.0,0.0,0.0,-26.341703,26.0,2.1873872,0.7291291,0.14999999,0.0,100,0.13991654,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1093,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0120866,0.09725531,0.0,0.0,0.0,0.0,0.0,-27.569216,26.000002,2.226635,0.7422117,0.18400002,0.0,125,0.13951842,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1094,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98212636,0.10420141,0.0,0.0,0.0,0.0,0.0,-26.491096,26.000002,2.160721,0.72024035,0.23200001,0.0,125,0.15952548,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1095,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0558661,0.08792934,0.0,0.0,0.0,0.0,0.0,-27.517834,26.000002,2.3229518,0.77431726,0.16800001,0.0,125,0.15443271,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1096,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0028749,0.099340215,0.0,0.0,0.0,0.0,0.0,-26.575108,26.000002,2.2063687,0.7354562,0.136,0.0,125,0.14452747,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1097,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0196422,0.09557795,0.0,0.0,0.0,0.0,0.0,-27.301102,26.000002,2.2432578,0.7477526,0.17600001,0.0,125,0.14739662,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1098,0.0,1,16,0.39999998,0.39999998,0.39999998,0.95249885,0.11155812,0.0,0.0,0.0,0.0,0.0,-25.382462,26.000002,2.0955393,0.69851315,0.224,0.0,125,0.13795726,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1099,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9782444,0.105137005,0.0,0.0,0.0,0.0,0.0,-26.068289,26.000002,2.1521807,0.7173936,0.24000001,0.0,125,0.1785374,,,,,,-25.97551,0.0,0.7396109,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1100,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0320354,0.09288908,0.0,0.0,0.0,0.0,0.0,-26.719942,26.000002,2.270523,0.75684106,0.17600001,0.0,125,0.15158597,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1101,0.0,1,16,0.39999998,0.39999998,0.39999998,0.96738875,0.10779813,0.0,0.0,0.0,0.0,0.0,-26.64571,26.000002,2.1282978,0.7094326,0.15200001,0.008,125,0.13253379,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1102,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0581428,0.08746961,0.0,0.0,0.0,0.0,0.0,-27.989712,26.000002,2.3279605,0.77598685,0.136,0.0,125,0.15884806,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1103,0.0,1,16,0.39999998,0.39999998,0.39999998,1.053028,0.08850584,0.0,0.0,0.0,0.0,0.0,-27.971827,26.000002,2.3167078,0.772236,0.17600001,0.0,125,0.16291608,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1104,0.0,1,16,0.39999998,0.39999998,0.39999998,0.97153014,0.106775075,0.0,0.0,0.0,0.0,0.0,-26.003187,26.000002,2.137409,0.7124697,0.24000001,0.0,125,0.15053195,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1105,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9961917,0.10088075,0.0,0.0,0.0,0.0,0.0,-27.320942,26.0,2.1916654,0.7305552,0.17,0.0,100,0.16236421,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1106,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98350954,0.10387009,0.0,0.0,0.0,0.0,0.0,-27.294437,26.000002,2.1637642,0.72125477,0.24800001,0.008,125,0.15596586,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1107,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0191759,0.09568064,0.0,0.0,0.0,0.0,0.0,-26.560555,26.000002,2.2422316,0.74741054,0.136,0.0,125,0.15244699,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1108,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0383683,0.09154437,0.0,0.0,0.0,0.0,0.0,-27.038363,26.000002,2.284456,0.76148534,0.14400001,0.0,125,0.1293607,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1109,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9838539,0.10378775,0.0,0.0,0.0,0.0,0.0,-26.066082,26.000002,2.1645217,0.72150725,0.2,0.0,125,0.158159,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1110,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0599579,0.08710479,0.0,0.0,0.0,0.0,0.0,-27.598862,26.000002,2.3319538,0.77731794,0.128,0.0,125,0.1262455,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1111,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0826313,0.082673945,0.0,0.0,0.0,0.0,0.0,-28.049974,26.000002,2.3818367,0.79394555,0.104,0.0,125,0.16878386,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1112,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0279728,0.09376207,0.0,0.0,0.0,0.0,0.0,-27.23569,26.000002,2.2615855,0.75386184,0.128,0.0,125,0.13878718,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1113,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0330974,0.09266219,0.0,0.0,0.0,0.0,0.0,-26.859789,26.000002,2.2728596,0.75761986,0.104,0.0,125,0.1502294,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1114,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0072671,0.0983406,0.0,0.0,0.0,0.0,0.0,-26.695436,26.000002,2.216032,0.7386774,0.18400002,0.0,125,0.1645445,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1115,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9862641,0.10321336,0.0,0.0,0.0,0.0,0.0,-26.249462,26.000002,2.1698244,0.7232748,0.18400002,0.0,125,0.1294018,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1116,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0201757,0.09546062,0.0,0.0,0.0,0.0,0.0,-26.78236,26.000002,2.2444313,0.7481438,0.128,0.0,125,0.14818917,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1117,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0184742,0.095835365,0.0,0.0,0.0,0.0,0.0,-26.600548,26.000002,2.240688,0.746896,0.15200001,0.0,125,0.15229847,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1118,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0520542,0.08870453,0.0,0.0,0.0,0.0,0.0,-28.735386,26.0,2.3145654,0.7715218,0.14,0.0,100,0.16782907,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1119,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0506767,0.088986315,0.0,0.0,0.0,0.0,0.0,-28.018875,26.000002,2.311535,0.7705116,0.112,0.0,125,0.17524861,,,,,,-25.97551,0.0,0.7396109,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1120,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0436001,0.0904482,0.0,0.0,0.0,0.0,0.0,-27.722338,26.000002,2.2959661,0.7653221,0.128,0.0,125,0.16854763,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1121,0.0,1,16,0.39999998,0.39999998,0.39999998,1.018782,0.09576746,0.0,0.0,0.0,0.0,0.0,-26.812998,26.000002,2.2413652,0.74712175,0.128,0.0,125,0.15411018,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1122,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0833104,0.08254479,0.0,0.0,0.0,0.0,0.0,-28.446564,26.000002,2.3833303,0.7944435,0.136,0.008,125,0.14748032,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1123,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0788587,0.08339524,0.0,0.0,0.0,0.0,0.0,-28.685272,26.000002,2.3735366,0.7911789,0.112,0.0,125,0.17282364,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1124,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0502403,0.08907579,0.0,0.0,0.0,0.0,0.0,-27.593727,26.000002,2.3105748,0.7701916,0.15200001,0.0,125,0.14871576,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1125,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0466323,0.08981889,0.0,0.0,0.0,0.0,0.0,-28.306635,26.000002,2.302637,0.7675457,0.208,0.0,125,0.1778428,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1126,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0354773,0.092155814,0.0,0.0,0.0,0.0,0.0,-27.664824,26.000002,2.2780955,0.7593652,0.16800001,0.0,125,0.16200158,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1127,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0274804,0.09386845,0.0,0.0,0.0,0.0,0.0,-27.163786,26.000002,2.2605019,0.75350064,0.136,0.0,125,0.15723386,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1128,0.0,1,16,0.39999998,0.39999998,0.39999998,0.97973144,0.104777634,0.0,0.0,0.0,0.0,0.0,-26.674877,26.000002,2.1554523,0.7184841,0.15200001,0.0,125,0.15350091,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1129,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0178137,0.095981225,0.0,0.0,0.0,0.0,0.0,-27.24225,26.000002,2.2392347,0.74641156,0.128,0.0,125,0.14187199,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1130,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99999523,0.10000109,0.0,0.0,0.0,0.0,0.0,-26.075577,26.000002,2.2000334,0.7333445,0.17600001,0.0,125,0.1393367,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1131,0.0,1,16,0.39999998,0.39999998,0.39999998,1.048057,0.08952473,0.0,0.0,0.0,0.0,0.0,-27.624886,26.0,2.3057714,0.76859045,0.14999999,0.0,100,0.16194005,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1132,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0087285,0.098010235,0.0,0.0,0.0,0.0,0.0,-27.487183,26.000002,2.219247,0.7397491,0.192,0.0,125,0.16755275,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1133,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0512918,0.088860385,0.0,0.0,0.0,0.0,0.0,-28.401197,26.000002,2.3128881,0.7709627,0.14400001,0.0,125,0.16502665,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1134,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0390481,0.091401204,0.0,0.0,0.0,0.0,0.0,-27.254215,26.000002,2.2859514,0.7619838,0.16800001,0.0,125,0.15438487,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1135,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0444461,0.09027217,0.0,0.0,0.0,0.0,0.0,-27.63227,26.000002,2.2978272,0.76594245,0.120000005,0.0,125,0.16544028,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1136,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9889036,0.10258795,0.0,0.0,0.0,0.0,0.0,-26.749722,26.000002,2.1756313,0.7252104,0.16000001,0.0,125,0.17753153,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1137,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0239003,0.09464543,0.0,0.0,0.0,0.0,0.0,-27.184301,26.000002,2.2526255,0.7508752,0.208,0.0,125,0.18465348,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1138,0.0,1,16,0.39999998,0.39999998,0.39999998,0.958549,0.11001477,0.0,0.0,0.0,0.0,0.0,-25.808632,26.000002,2.10885,0.70295,0.17600001,0.0,125,0.14257602,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1139,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0683985,0.085428245,0.0,0.0,0.0,0.0,0.0,-29.669186,26.000002,2.3505237,0.78350794,0.17600001,0.0,125,0.2312265,,,,,,-25.97551,0.0,0.7396109,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1140,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99107975,0.10207518,0.0,0.0,0.0,0.0,0.0,-25.904497,26.000002,2.180419,0.72680634,0.112,0.0,125,0.15141024,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1141,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0747311,0.08419162,0.0,0.0,0.0,0.0,0.0,-28.10346,26.000002,2.3644557,0.7881519,0.096,0.0,125,0.17421067,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1142,0.0,1,16,0.39999998,0.39999998,0.39999998,1.028516,0.09364484,0.0,0.0,0.0,0.0,0.0,-27.367933,26.000002,2.2627804,0.7542602,0.128,0.0,125,0.16581614,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1143,0.0,1,16,0.39999998,0.39999998,0.39999998,1.097939,0.07981067,0.0,0.0,0.0,0.0,0.0,-29.301392,26.000002,2.415514,0.8051714,0.15200001,0.0,125,0.19119771,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1144,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0135981,0.09691743,0.0,0.0,0.0,0.0,0.0,-28.131697,26.0,2.2299604,0.74332017,0.22,0.0,100,0.14440684,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1145,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0605174,0.086992644,0.0,0.0,0.0,0.0,0.0,-28.375462,26.000002,2.333185,0.7777283,0.112,0.0,125,0.15249144,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1146,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0714726,0.08482569,0.0,0.0,0.0,0.0,0.0,-28.78476,26.000002,2.357287,0.7857623,0.256,0.0,125,0.19330066,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1147,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0528501,0.088542104,0.0,0.0,0.0,0.0,0.0,-27.826372,26.000002,2.3163166,0.7721056,0.17600001,0.008,125,0.16016106,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1148,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0512102,0.08887708,0.0,0.0,0.0,0.0,0.0,-27.487896,26.000002,2.3127086,0.7709029,0.16800001,0.0,125,0.21138881,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1149,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0314288,0.0930189,0.0,0.0,0.0,0.0,0.0,-27.744259,26.000002,2.2691886,0.75639623,0.16800001,0.0,125,0.1589937,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1150,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99650407,0.10080822,0.0,0.0,0.0,0.0,0.0,-27.298319,26.000002,2.1923528,0.7307843,0.16800001,0.0,125,0.16969724,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1151,0.0,1,16,0.39999998,0.39999998,0.39999998,1.035708,0.09210688,0.0,0.0,0.0,0.0,0.0,-26.881512,26.000002,2.278603,0.75953436,0.120000005,0.0,125,0.14956802,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,1152,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0829132,0.08262031,0.0,0.0,0.0,0.0,0.0,-28.282833,26.000002,2.3824565,0.7941522,0.104,0.0,125,0.17927304,,,,,,,,,0
