update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
502,0.083333336,0.0,0.0,0.28867513,27.416666666666668,26.5,30.0,4.010403138505321,0.08434725,-0.012113760458305478,0.1687459833920002,0.1293319,0.07870024,0.0024202559143304825,0.20677568390965462,0.14817859,0.07870024,0.0024202559143304825,0.20677568390965462,0.14817859,0.7882001,0.7683379054069519,0.8001289218664169,0.027410472,0.16314755,0.15845435112714767,0.17047560960054398,0.010061953,0.16314755,0.15845435112714767,0.17047560960054398,0.010061953,1.0,1.0,1.0,0.0,0.043070953,0.041831948794424534,0.04500556085258722,0.0026563553,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.00038462857,0.0,0.00024227519861597102,0.0008512299,0.019231427,0.0,0.012113760458305478,0.042561494,0.02884978,0.0,0.0021310546435415745,0.07080208,-24.192804,-24.729803562164307,-23.89473867416382,0.7559483,1.7340747,1.6903771460056305,1.7603187561035156,0.06030424,0.5780249,0.5634590834379196,0.5867729187011719,0.02010141,0.268,0.2460000105202198,0.29200001806020737,0.03436701,0.0006666667,0.0,0.0,0.0023094013,1.5765775,1.3835630118846893,1.9425045251846313,0.5318639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,27.416666666666668,26.5,30.0,4.010403138505321,0.07870024,0.0024202559143304825,0.20677568390965462,0.14817859,0.12233156,0.0456409826874733,0.24919118359684944,0.14890946,0.12233156,0.0456409826874733,0.24919118359684944,0.14890946,0.7775615,0.7548128217458725,0.8073525875806808,0.037054744,0.16745575,0.15582868084311485,0.17588143050670624,0.014478555,0.16745575,0.15582868084311485,0.17588143050670624,0.014478555,1.0,1.0,1.0,0.0,0.04420832,0.04113877285271883,0.04643269628286362,0.0038223385,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0005769956,0.0,4.262109359842725e-05,0.0014160416,0.02884978,0.0,0.0021310546435415745,0.07080208,0.020948278,0.0,0.0,0.055977844,-23.771324,-24.38696002960205,-23.04402780532837,0.81837225,1.7106694,1.6606213748455048,1.7762112021446228,0.08152207,0.57022315,0.5535404682159424,0.5920704305171967,0.027174022,0.28,0.2580000013113022,0.2980000078678131,0.05001818,0.002,0.0,0.0020000000949949026,0.0036181363,1.5950065,1.3930290937423706,1.9311893284320831,0.5650443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.083333336,0.0,0.0,0.28867513,27.5,26.5,30.0,4.12310562561766,0.12233156,0.0456409826874733,0.24919118359684944,0.14890946,0.11885663,0.05109878396615386,0.2428969293832779,0.17031056,0.11885663,0.05109878396615386,0.2428969293832779,0.17031056,0.76659197,0.753917396068573,0.7900962084531784,0.028576532,0.17150517,0.16214920580387115,0.17625291272997856,0.011432998,0.17150517,0.16214920580387115,0.17625291272997856,0.011432998,1.0,1.0,1.0,0.0,0.04527736,0.0428073899820447,0.04653076734393835,0.0030183112,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.00041896556,0.0,0.0,0.0011195568,0.020948278,0.0,0.0,0.055977844,0.030982153,0.0,0.00447132857516408,0.0696788,-23.923124,-24.35814380645752,-23.684852600097656,0.5546383,1.686536,1.6586513817310333,1.7382464110851288,0.06286962,0.5621787,0.5528838336467743,0.5794154703617096,0.020956531,0.28666666,0.2680000141263008,0.3060000166296959,0.02931129,0.0006666667,0.0,0.0,0.0023094013,1.6000031,1.3805298507213593,1.976155936717987,0.56062514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.25,0.0,0.25,0.45226702,27.75,27.25,30.25,4.202272112689862,0.11885663,0.05109878396615386,0.2428969293832779,0.17031056,0.017678704,-0.18083519861102104,0.18441267311573029,0.20097391,0.017678704,-0.18083519861102104,0.18441267311573029,0.20097391,0.7749536,0.75105220079422,0.7836262285709381,0.03321105,0.1683398,0.16458284482359886,0.1773976981639862,0.012491152,0.1683398,0.16458284482359886,0.1773976981639862,0.012491152,1.0,1.0,1.0,0.0,0.04444171,0.043449871242046356,0.04683299269527197,0.003297664,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0006196431,0.0,8.942656859289855e-05,0.0013935759,0.030982153,0.0,0.00447132857516408,0.0696788,0.08129488,0.0,0.18083519861102104,0.10676366,-23.842028,-24.10837173461914,-23.441450119018555,0.59326273,1.7049319,1.652347892522812,1.724012166261673,0.07306575,0.5683107,0.5507826507091522,0.5746707320213318,0.02435526,0.27400002,0.254000011831522,0.3060000166296959,0.05987867,0.0013333334,0.0,0.0,0.003113996,1.595255,1.380178064107895,1.940198689699173,0.56809294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,27.75,27.25,30.25,4.202272112689862,0.017678704,-0.18083519861102104,0.18441267311573029,0.20097391,0.059025902,-0.13859586976468563,0.22838420420885086,0.2014242,0.059025902,-0.13859586976468563,0.22838420420885086,0.2014242,0.79052955,0.7589311301708221,0.8063926845788956,0.04562626,0.1627769,0.15629790350794792,0.17421236261725426,0.016257588,0.1627769,0.15629790350794792,0.17421236261725426,0.016257588,1.0,1.0,1.0,0.0,0.0429731,0.041262646205723286,0.04599206242710352,0.004292003,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0016258975,0.0,0.003616703790612519,0.002135273,0.08129488,0.0,0.18083519861102104,0.10676366,0.064388216,0.0,0.13859586976468563,0.08823364,-23.944708,-24.418021202087402,-23.30933713912964,0.9812127,1.7391998,1.6696818470954895,1.774099349975586,0.10037978,0.5797333,0.5565606206655502,0.5913664698600769,0.033459935,0.27133334,0.23000000789761543,0.3060000166296959,0.03866249,0.002,0.0,0.0,0.0049726525,1.6375586,1.4723816514015198,2.016399323940277,0.5777006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.16666667,0.0,0.0,0.38924947,27.916666666666668,27.25,31.0,4.122186827695252,0.059025902,-0.13859586976468563,0.22838420420885086,0.2014242,0.0044199848,-0.1584193892776966,0.19779061526060104,0.20179006,0.0044199848,-0.1584193892776966,0.19779061526060104,0.20179006,0.78693,0.7526343017816544,0.8060237318277359,0.047545444,0.16419889,0.15631405636668205,0.17675254493951797,0.017031414,0.16419889,0.15631405636668205,0.17675254493951797,0.017031414,1.0,1.0,1.0,0.0,0.04334851,0.041266911663115025,0.04666267056018114,0.0044962936,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0012877643,0.0,0.002771917264908552,0.0017646728,0.064388216,0.0,0.13859586976468563,0.08823364,0.08649516,0.0,0.1584193892776966,0.09731884,-24.086716,-24.275635242462158,-23.588770389556885,0.9095397,1.7312807,1.6558285355567932,1.7732876241207123,0.104602076,0.57709354,0.5519428700208664,0.5910958796739578,0.034867357,0.25583333,0.2149999961256981,0.29999998211860657,0.055670835,0.0008333333,0.0,0.0,0.0028867512,1.3498839,1.2074263393878937,1.6689165234565735,0.47550783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.083333336,0.0,0.0,0.28867513,28.0,27.5,31.0,4.067610422035835,0.0044199848,-0.1584193892776966,0.19779061526060104,0.20179006,-0.001547041,-0.13928022608160973,0.18462127447128296,0.19952773,-0.001547041,-0.13928022608160973,0.18462127447128296,0.19952773,0.7782449,0.7622049003839493,0.7841779440641403,0.03185637,0.16703111,0.16437309607863426,0.17290028929710388,0.011767502,0.16703111,0.16437309607863426,0.17290028929710388,0.011767502,1.0,1.0,1.0,0.0,0.044096213,0.043394495733082294,0.04564567469060421,0.0031066206,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0017299032,0.0,0.0031683877459727228,0.0019463768,0.08649516,0.0,0.1584193892776966,0.09731884,0.08584264,0.0,0.13928022608160973,0.09407484,-23.970083,-24.219286918640137,-23.487010955810547,0.7857411,1.712173,1.676884263753891,1.725225955247879,0.07008542,0.57072437,0.5589614510536194,0.5750753581523895,0.023361808,0.27933335,0.2620000019669533,0.30800002068281174,0.036654,0.0,0.0,0.0,0.0,1.6799792,1.5086329579353333,2.1138840913772583,0.575673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.083333336,0.0,0.0,0.28867513,28.083333333333332,27.5,31.0,4.077841080619483,-0.001547041,-0.13928022608160973,0.18462127447128296,0.19952773,-0.007861041,-0.14489496499300003,0.10928009264171124,0.18868738,-0.007861041,-0.14489496499300003,0.10928009264171124,0.18868738,0.78235126,0.7677147388458252,0.801026314496994,0.038654454,0.16566737,0.15818142890930176,0.17072034999728203,0.014919918,0.16566737,0.15818142890930176,0.17072034999728203,0.014919918,1.0,1.0,1.0,0.0,0.043736186,0.04175989795476198,0.045070172287523746,0.003938858,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0017168528,0.0,0.0027856043889187276,0.0018814967,0.08584264,0.0,0.13928022608160973,0.09407484,0.08212491,0.0,0.14489496499300003,0.08920229,-24.1214,-24.713890552520752,-23.5334792137146,0.86857873,1.7212071,1.6890061795711517,1.7622930407524109,0.0850415,0.5737358,0.5630020797252655,0.5874310433864594,0.028347164,0.268,0.24000000953674316,0.29600001871585846,0.044148512,0.0006666667,0.0,0.0,0.0023094013,1.6765223,1.513697624206543,2.0956435203552246,0.5834494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.083333336,0.0,0.0,0.28867513,28.166666666666668,27.5,31.0,4.108380201343089,-0.007861041,-0.14489496499300003,0.10928009264171124,0.18868738,-0.013962169,-0.16322168707847595,0.07973658293485641,0.17311731,-0.013962169,-0.16322168707847595,0.07973658293485641,0.17311731,0.78026414,0.7653432935476303,0.7897955477237701,0.029115425,0.16619205,0.16225773468613625,0.1716555841267109,0.01078168,0.16619205,0.16225773468613625,0.1716555841267109,0.01078168,1.0,1.0,1.0,0.0,0.0438747,0.04283604305237532,0.04531707335263491,0.0028463635,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0016424982,0.0,0.002897899190429598,0.0017840458,0.08212491,0.0,0.14489496499300003,0.08920229,0.07693612,0.0,0.16322168707847595,0.08472067,-23.97631,-24.376498222351074,-23.626384258270264,0.62191063,1.7166156,1.6837888658046722,1.7375849187374115,0.06405522,0.5722052,0.5612629801034927,0.5791950076818466,0.021351745,0.27266666,0.2620000019669533,0.284000001847744,0.038511712,0.002,0.0,0.0020000000949949026,0.0036181363,1.695356,1.5360967814922333,2.1030871272087097,0.5851842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.083333336,0.0,0.0,0.28867513,28.25,27.5,31.0,3.9109403658780773,-0.013962169,-0.16322168707847595,0.07973658293485641,0.17311731,-0.020571722,-0.14035136252641678,0.04237008420750499,0.15850316,-0.020571722,-0.14035136252641678,0.04237008420750499,0.15850316,0.7873519,0.7616472691297531,0.8085793852806091,0.042678934,0.16387312,0.15539458394050598,0.17312221229076385,0.015351828,0.16387312,0.15539458394050598,0.17312221229076385,0.015351828,1.0,1.0,1.0,0.0,0.0432625,0.0410241698846221,0.045704263262450695,0.004052882,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0015387223,0.0,0.003264433762524277,0.0016944135,0.07693612,0.0,0.16322168707847595,0.08472067,0.07254621,0.0,0.14035136252641678,0.08684156,-24.04873,-24.495832920074463,-23.43539047241211,0.76025647,1.7322088,1.6756574511528015,1.7789101302623749,0.09389554,0.57740295,0.5585525035858154,0.592970073223114,0.03129852,0.26466668,0.24400001019239426,0.30000000447034836,0.047812764,0.0006666667,0.0,0.0,0.0023094013,1.6982566,1.5069097876548767,2.1256242990493774,0.5764047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.083333336,0.0,0.0,0.28867513,28.333333333333332,27.5,31.0,3.9157800414902435,-0.020571722,-0.14035136252641678,0.04237008420750499,0.15850316,-0.026778856,-0.1132207103073597,0.060025494545698166,0.13991234,-0.026778856,-0.1132207103073597,0.060025494545698166,0.13991234,0.78474456,0.7595755904912949,0.8013770878314972,0.04779693,0.16506483,0.1580294892191887,0.17395249009132385,0.01808482,0.16506483,0.1580294892191887,0.17395249009132385,0.01808482,1.0,1.0,1.0,0.0,0.043577116,0.04171978589147329,0.045923457480967045,0.0047743935,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0014509241,0.0,0.002807027252856642,0.0017368312,0.07254621,0.0,0.14035136252641678,0.08684156,0.072262116,0.0,0.1132207103073597,0.0848581,-24.110151,-24.50546360015869,-23.77307367324829,0.6657119,1.7264725,1.6710996627807617,1.7630648016929626,0.105155356,0.5754909,0.5570332407951355,0.5876882970333099,0.035051785,0.28266668,0.2620000019669533,0.3140000104904175,0.040839676,0.0006666667,0.0,0.0,0.0023094013,1.7217327,1.5256504118442535,2.1263726949691772,0.57895565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,28.333333333333332,27.5,31.0,3.9157800414902435,-0.026778856,-0.1132207103073597,0.060025494545698166,0.13991234,0.015567429,-0.0715285912156105,0.10490785166621208,0.14354429,0.015567429,-0.0715285912156105,0.10490785166621208,0.14354429,0.7810723,0.7694750726222992,0.7942335456609726,0.02861792,0.16587701,0.16060872748494148,0.17003018409013748,0.01082855,0.16587701,0.16060872748494148,0.17003018409013748,0.01082855,1.0,1.0,1.0,0.0,0.043791533,0.04240070376545191,0.044887968339025974,0.0028587373,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0014452423,0.0,0.0022644141572527587,0.0016971619,0.072262116,0.0,0.1132207103073597,0.0848581,0.05266979,0.0,0.0715285912156105,0.06779271,-23.842253,-24.21980905532837,-23.450850009918213,0.6296507,1.7183933,1.6928789913654327,1.747348666191101,0.06296071,0.57279783,0.5642930120229721,0.5824495553970337,0.0209869,0.27400002,0.2460000105202198,0.28600000590085983,0.04837731,0.0006666667,0.0,0.0,0.0023094013,1.72202,1.5551070272922516,2.093741536140442,0.55875343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,28.333333333333332,27.5,31.0,3.9157800414902435,0.015567429,-0.0715285912156105,0.10490785166621208,0.14354429,0.05771329,-0.03318375628441572,0.14801938086748123,0.14657885,0.05771329,-0.03318375628441572,0.14801938086748123,0.14657885,0.78769046,0.7695779502391815,0.7932986915111542,0.039112285,0.16363356,0.1609605811536312,0.16999078914523125,0.014055813,0.16363356,0.1609605811536312,0.16999078914523125,0.014055813,1.0,1.0,1.0,0.0,0.043199256,0.04249359201639891,0.04487756919115782,0.0037107337,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0010533957,0.0,0.0014305718068499118,0.0013558543,0.05266979,0.0,0.0715285912156105,0.06779271,0.033200335,0.0,0.03318375628441572,0.05187741,-23.972178,-24.087522983551025,-23.547662258148193,0.6259928,1.7329535,1.6931052803993225,1.7452919483184814,0.08604876,0.5776512,0.5643684566020966,0.5817639827728271,0.028682917,0.27533334,0.23200000822544098,0.33000001311302185,0.06266409,0.0,0.0,0.0,0.0,1.7286967,1.5337961316108704,2.1069765090942383,0.5545046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.083333336,0.0,0.0,0.28867513,28.416666666666668,27.5,31.0,4.010403138505321,0.05771329,-0.03318375628441572,0.14801938086748123,0.14657885,0.05127883,-0.03142819507047534,0.17752894386649132,0.15274529,0.05127883,-0.03142819507047534,0.17752894386649132,0.15274529,0.7936972,0.7711253464221954,0.8114217221736908,0.03309312,0.16122301,0.15437637642025948,0.16939182579517365,0.011795178,0.16122301,0.15437637642025948,0.16939182579517365,0.011795178,1.0,1.0,1.0,0.0,0.042562872,0.04075536224991083,0.044719441793859005,0.0031139276,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0006640066,0.0,0.0006636751058977097,0.0010375482,0.033200335,0.0,0.03318375628441572,0.05187741,0.036079325,0.0,0.03142819507047534,0.070748895,-24.433847,-25.07948923110962,-24.00968837738037,0.75795895,1.7461687,1.696509599685669,1.7851634323596954,0.07280632,0.5820563,0.5655032396316528,0.595054492354393,0.02426877,0.272,0.23200000822544098,0.3020000159740448,0.058490098,0.0013333334,0.0,0.0,0.003113996,1.7214848,1.4997297823429108,2.0958901047706604,0.5497298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.083333336,0.0,0.0,0.28867513,28.5,27.5,31.0,4.12310562561766,0.05127883,-0.03142819507047534,0.17752894386649132,0.15274529,0.0452029,-0.051291124895215034,0.18877366185188293,0.15636417,0.0452029,-0.051291124895215034,0.18877366185188293,0.15636417,0.78938985,0.7695972323417664,0.8216281533241272,0.03152298,0.16279921,0.1507909931242466,0.16998764127492905,0.01170806,0.16279921,0.1507909931242466,0.16998764127492905,0.01170806,1.0,1.0,1.0,0.0,0.04297899,0.039808823727071285,0.044876737520098686,0.0030909276,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.00072158646,0.0,0.0006285639028646983,0.001414978,0.036079325,0.0,0.03142819507047534,0.070748895,0.04354939,0.0,0.051291124895215034,0.07915024,-24.143118,-24.783938884735107,-23.64715003967285,0.8505828,1.7366923,1.693147748708725,1.8076180517673492,0.069351934,0.5788975,0.5643826127052307,0.6025393754243851,0.023117313,0.27133334,0.24800001084804535,0.30400002002716064,0.04361262,0.0006666667,0.0,0.0,0.0023094013,1.726576,1.5390703082084656,2.08685439825058,0.5674419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,28.5,27.5,31.0,4.12310562561766,0.0452029,-0.051291124895215034,0.18877366185188293,0.15636417,0.08825884,-0.011662132572382689,0.23747411742806435,0.15799274,0.08825884,-0.011662132572382689,0.23747411742806435,0.15799274,0.78011745,0.7627194076776505,0.7972400784492493,0.034567345,0.16638987,0.15953131020069122,0.17270465195178986,0.012993028,0.16638987,0.15953131020069122,0.17270465195178986,0.012993028,1.0,1.0,1.0,0.0,0.043926924,0.042116266675293446,0.04559402633458376,0.0034301588,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0008709877,0.0,0.0010258224792778492,0.0015830047,0.04354939,0.0,0.051291124895215034,0.07915024,0.029668862,0.0,0.011662132572382689,0.06329629,-23.966192,-24.369941234588623,-23.525929927825928,0.7793903,1.7162927,1.6780162155628204,1.7539632022380829,0.076049685,0.5720976,0.5593387484550476,0.5846544355154037,0.025349896,0.27933335,0.2460000105202198,0.3020000085234642,0.07126562,0.0013333334,0.0,0.0,0.003113996,1.7485667,1.5582566857337952,2.1096553802490234,0.6030687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.083333336,0.0,0.0,0.28867513,28.583333333333332,28.25,31.0,4.122186827695251,0.08825884,-0.011662132572382689,0.23747411742806435,0.15799274,0.083857656,-0.005264780018478632,0.17930440977215767,0.17711571,0.083857656,-0.005264780018478632,0.17930440977215767,0.17711571,0.7757366,0.7471867650747299,0.8013181984424591,0.05092145,0.16865732,0.15808846056461334,0.17898575961589813,0.019868236,0.16865732,0.15808846056461334,0.17898575961589813,0.019868236,1.0,1.0,1.0,0.0,0.044525534,0.041735353879630566,0.047252241522073746,0.0052452143,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0005933772,0.0,0.00023324264839175157,0.0012659257,0.029668862,0.0,0.011662132572382689,0.06329629,0.03952064,0.0,0.022998128086328506,0.07933145,-23.997002,-24.595932960510254,-23.525742053985596,1.0565642,1.7066545,1.6438437104225159,1.762935221195221,0.11202942,0.56888485,0.5479479432106018,0.5876451134681702,0.037343137,0.28666666,0.23600000888109207,0.3320000246167183,0.06821002,0.002,0.0,0.0020000000949949026,0.0036181363,1.766068,1.5341219007968903,2.09547221660614,0.59948826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.16666667,0.0,0.0,0.38924947,28.75,28.25,31.25,4.202272112689862,0.083857656,-0.005264780018478632,0.17930440977215767,0.17711571,0.030568654,-0.12003099732100964,0.16351522505283356,0.18519859,0.030568654,-0.12003099732100964,0.16351522505283356,0.18519859,0.7780445,0.7510755807161331,0.7927783876657486,0.038932428,0.16730331,0.16114679351449013,0.17739057540893555,0.014310484,0.16730331,0.16114679351449013,0.17739057540893555,0.014310484,1.0,1.0,1.0,0.0,0.04416807,0.042542753741145134,0.04683111235499382,0.0037779675,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.00079041277,0.0,0.0004599625535774976,0.0015866291,0.03952064,0.0,0.022998128086328506,0.07933145,0.06611643,0.0,0.12003099732100964,0.095983334,-23.947203,-24.224751472473145,-23.441454887390137,0.76240337,1.711732,1.652399331331253,1.7441472709178925,0.08565303,0.5705774,0.5507998168468475,0.5813824236392975,0.028551,0.2886667,0.2680000141263008,0.310000017285347,0.039555106,0.0,0.0,0.0,0.0,1.7619833,1.6446654796600342,2.100042939186096,0.592885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.083333336,0.0,0.0,0.28867513,28.833333333333332,28.25,32.0,4.260459500043998,0.030568654,-0.12003099732100964,0.16351522505283356,0.18519859,0.024560861,-0.16518667340278625,0.19824694097042084,0.17811881,0.024560861,-0.16518667340278625,0.19824694097042084,0.17811881,0.7837737,0.7453842610120773,0.8144895434379578,0.045264572,0.16533284,0.15331996977329254,0.17972945049405098,0.016887443,0.16533284,0.15331996977329254,0.17972945049405098,0.016887443,1.0,1.0,1.0,0.0,0.04364787,0.04047647211700678,0.04744857456535101,0.0044582845,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0013223286,0.0,0.0024006198218557984,0.0019196667,0.06611643,0.0,0.12003099732100964,0.095983334,0.06648206,0.0,0.16518667340278625,0.090320826,-24.137245,-24.843749523162842,-23.305338859558105,0.9530629,1.7243366,1.6398781538009644,1.7919127941131592,0.09958406,0.5747789,0.5466260761022568,0.5973042994737625,0.033194687,0.24916667,0.20749999210238457,0.2849999964237213,0.059613653,0.0025,0.0,0.0,0.0062158154,1.4632759,1.3350845575332642,1.7737810015678406,0.49218047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,28.833333333333332,28.25,32.0,4.260459500043998,0.024560861,-0.16518667340278625,0.19824694097042084,0.17811881,0.06697092,-0.12182625010609627,0.23540888354182243,0.17796898,0.06697092,-0.12182625010609627,0.23540888354182243,0.17796898,0.7819872,0.7564806044101715,0.7994614243507385,0.034997202,0.16568068,0.15868598595261574,0.17521194368600845,0.012852868,0.16568068,0.15868598595261574,0.17521194368600845,0.012852868,1.0,1.0,1.0,0.0,0.043739695,0.04189309850335121,0.046255952678620815,0.0033931572,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0013296412,0.0,0.0033037333632819355,0.0018064164,0.06648206,0.0,0.16518667340278625,0.090320826,0.048383474,0.0,0.12182625010609627,0.072485805,-23.937937,-24.473863124847412,-23.42027521133423,0.7083902,1.7204062,1.6642906069755554,1.7588502764701843,0.07699539,0.57346874,0.5547635704278946,0.5862834304571152,0.025665127,0.27333334,0.2240000069141388,0.3140000104904175,0.047736656,0.0006666667,0.0,0.0,0.0023094013,1.8048207,1.6386746168136597,2.2679640650749207,0.6213332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.083333336,0.0,0.0,0.28867513,28.916666666666668,28.25,32.0,4.273774855458757,0.06697092,-0.12182625010609627,0.23540888354182243,0.17796898,0.062928595,-0.10013553313910961,0.22445520013570786,0.19145676,0.062928595,-0.10013553313910961,0.22445520013570786,0.19145676,0.76663107,0.743269294500351,0.7749941945075989,0.026406504,0.1714344,0.16791372001171112,0.18060541525483131,0.01028243,0.1714344,0.16791372001171112,0.18060541525483131,0.01028243,1.0,1.0,1.0,0.0,0.045258686,0.04432922042906284,0.04767982941120863,0.0027145618,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0009676695,0.0,0.0024365250137634575,0.001449716,0.048383474,0.0,0.12182625010609627,0.072485805,0.054941077,0.0,0.10013553313910961,0.079596974,-23.702993,-23.83944272994995,-23.408488750457764,0.6764205,1.686622,1.635225087404251,1.7050212919712067,0.05809546,0.5622073,0.5450750440359116,0.568340465426445,0.019365154,0.26866665,0.23200000822544098,0.2940000146627426,0.04544194,0.0006666667,0.0,0.0,0.0023094013,1.802053,1.6165336072444916,2.2461487650871277,0.63040024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
