update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
588,0.0,0.0,0.0,0.0,6.0,3.0,9.0,3.1042492870843406,-0.07743891,-0.254267193377018,0.06855729594826698,0.19268522,-0.0702923,-0.2564934343099594,0.08036376908421516,0.19775161,-0.07090977,-0.2564934343099594,0.08036376908421516,0.19854017,0.9379203,0.9192996174097061,0.9828002452850342,0.058342904,0.09168792,0.0790927167981863,0.12043647468090057,0.05660601,0.116345875,0.10406817123293877,0.12043647468090057,0.016179005,0.75,0.75,1.0,0.45226702,0.009077105,0.007830179063603282,0.011923210695385933,0.0056039947,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.002547962,0.0,0.0050853436114266515,0.00256013,0.1273981,0.0,0.254267193377018,0.1280065,0.12527753,0.0,0.2564934343099594,0.12845005,-26.060663,-26.677802085876465,-25.591858386993408,1.207548,2.0634658,2.0224995613098145,2.1622037291526794,0.12835695,0.6878219,0.6741665303707123,0.7207345962524414,0.042785645,0.182,0.1640000119805336,0.20800000429153442,0.036759663,0.0,0.0,0.0,0.0,0.15124087,0.14824091270565987,0.16168541088700294,0.015605998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,6.0,3.0,9.0,3.1042492870843406,-0.0702923,-0.2564934343099594,0.08036376908421516,0.19775161,-0.062997065,-0.2537137418985367,0.09211236611008644,0.20261054,-0.06399707,-0.2537137418985367,0.09211236611008644,0.20389602,0.9497966,0.9103141129016876,0.998491182923317,0.053734947,0.08889684,0.07564795576035976,0.12294165417551994,0.054497283,0.1130447,0.1003519594669342,0.12294165417551994,0.013989961,0.75,0.75,1.0,0.45226702,0.008800787,0.007489147363230586,0.012171223759651184,0.005395231,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0025055506,0.0,0.005129868513904512,0.002569001,0.12527753,0.0,0.2564934343099594,0.12845005,0.12295269,0.0,0.2537137418985367,0.12864384,-26.243683,-26.802029132843018,-25.83752679824829,0.7384953,2.0895941,2.002731055021286,2.1967244744300842,0.118219234,0.6965315,0.6675770431756973,0.7322414964437485,0.039406404,0.17333335,0.13200000673532486,0.2240000069141388,0.05386403,0.0013333334,0.0,0.0,0.003113996,0.14928107,0.14146312326192856,0.15872903168201447,0.016065665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,6.0,3.0,9.0,3.1042492870843406,-0.062997065,-0.2537137418985367,0.09211236611008644,0.20261054,-0.055713188,-0.2562427669763565,0.10390829853713512,0.2075631,-0.056713194,-0.2562427669763565,0.10390829853713512,0.20885614,0.9537246,0.9218205362558365,0.9944831728935242,0.055835385,0.08831245,0.07712845131754875,0.11972407810389996,0.054274064,0.11209885,0.1013135127723217,0.11972407810389996,0.014675331,0.75,0.75,1.0,0.45226702,0.008742932,0.007635716814547777,0.011852683499455452,0.005373132,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0024590536,0.0,0.005074274609796703,0.0025728766,0.12295269,0.0,0.2537137418985367,0.12864384,0.12072512,0.0,0.2562427669763565,0.12895091,-26.761597,-27.296156883239746,-26.281222820281982,0.80401814,2.098236,2.028045654296875,2.1879066824913025,0.1228403,0.69941205,0.6760152578353882,0.7293022274971008,0.040946756,0.17266667,0.14400000870227814,0.19200001284480095,0.03097604,0.0006666667,0.0,0.0,0.0023094013,0.15445985,0.1503531076014042,0.16725167632102966,0.016143352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,6.0,3.0,9.0,3.1042492870843406,-0.055713188,-0.2562427669763565,0.10390829853713512,0.2075631,-0.048147712,-0.2507764957845211,0.11605690978467464,0.2120255,-0.04914772,-0.2507764957845211,0.11605690978467464,0.21333018,0.9475984,0.9004167318344116,0.9838816672563553,0.06612204,0.09070688,0.07925143092870712,0.12577681615948677,0.05592656,0.11402541,0.1038310844451189,0.12577681615948677,0.01733335,0.75,0.75,1.0,0.45226702,0.008979981,0.007845891639590263,0.012451904360204935,0.0055367295,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0024145022,0.0,0.005124855204485357,0.0025790182,0.12072512,0.0,0.2562427669763565,0.12895091,0.11827613,0.0,0.2507764957845211,0.12861241,-26.334053,-26.834744453430176,-25.771705150604248,1.0397192,2.084758,1.980956345796585,2.164582908153534,0.1454714,0.69491935,0.6603187918663025,0.7215276509523392,0.048490465,0.16666667,0.13600000739097595,0.1980000026524067,0.03871888,0.0006666667,0.0,0.0,0.0023094013,0.15469892,0.14781392365694046,0.16458392888307571,0.012630079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.083333336,0.0,0.0,0.28867513,6.083333333333333,3.0,9.0,3.1176428547376895,-0.048147712,-0.2507764957845211,0.11605690978467464,0.2120255,-0.09035317,-0.2643963694572449,0.09111444838345051,0.19860572,-0.09085318,-0.2643963694572449,0.09111444838345051,0.19918819,0.95512253,0.9105173349380493,1.0138196647167206,0.06566858,0.0807413,0.0,0.12290508858859539,0.06050456,0.11205459,0.09687511622905731,0.12290508858859539,0.016962362,0.6666667,0.0,1.0,0.49236596,0.007993389,0.0,0.01216760347597301,0.005989951,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0023655226,0.0,0.005015529808588326,0.0025722482,0.11827613,0.0,0.2507764957845211,0.12861241,0.14049582,0.0,0.2643963694572449,0.13212372,-26.415995,-26.926486492156982,-25.80601930618286,0.8272378,2.1013117,2.003178149461746,2.230447769165039,0.14447378,0.70043725,0.667726069688797,0.7434825897216797,0.048157915,0.17000002,0.13600000739097595,0.18800001218914986,0.03861229,0.0,0.0,0.0,0.0,0.15834475,0.15389098972082138,0.1675335094332695,0.013108448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,6.083333333333333,3.0,9.0,3.1176428547376895,-0.09035317,-0.2643963694572449,0.09111444838345051,0.19860572,-0.08266909,-0.2668243423104286,0.10558109357953072,0.2035199,-0.08316909,-0.2668243423104286,0.10558109357953072,0.20410888,0.94235545,0.8853278607130051,0.9952607154846191,0.07601723,0.100949556,0.10109836421906948,0.13023148849606514,0.049662992,0.11579711,0.10109836421906948,0.13023148849606514,0.020085199,0.8333333,1.0,1.0,0.38924947,0.009994007,0.010008738376200199,0.012892917497083545,0.0049166363,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0028099164,0.0,0.005287927109748125,0.0026424744,0.14049582,0.0,0.2643963694572449,0.13212372,0.13723283,0.0,0.2668243423104286,0.13235739,-26.195831,-26.889792919158936,-25.56127119064331,1.1036282,2.0732234,1.9477601945400238,2.189617335796356,0.16724123,0.69107443,0.6492534279823303,0.729872465133667,0.05574708,0.18866669,0.15600001066923141,0.2160000056028366,0.041842416,0.0,0.0,0.0,0.0,0.14542826,0.13214882090687752,0.15861733257770538,0.017508596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,6.083333333333333,3.0,9.0,3.1176428547376895,-0.08266909,-0.2668243423104286,0.10558109357953072,0.2035199,-0.0756,-0.2679179236292839,0.11921422183513641,0.20903184,-0.0761,-0.2679179236292839,0.11921422183513641,0.20962374,0.9359265,0.8844544291496277,0.9929892122745514,0.07018182,0.09407825,0.07755517959594727,0.13048071414232254,0.057693463,0.11725826,0.10167278908193111,0.13048071414232254,0.018276853,0.75,0.75,1.0,0.45226702,0.009313746,0.007677963003516197,0.012917590793222189,0.005711653,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0027446568,0.0,0.005336486618034542,0.0026471477,0.13723283,0.0,0.2668243423104286,0.13235739,0.13558052,0.0,0.2679179236292839,0.13230954,-26.29463,-27.179304122924805,-25.542911052703857,1.0067115,2.0590794,1.94583860039711,2.1846198439598083,0.15440308,0.6863599,0.6486128717660904,0.7282066494226456,0.051467698,0.20066667,0.1860000044107437,0.23200000822544098,0.045697294,0.0006666667,0.0,0.0,0.0023094013,0.15672684,0.14921551570296288,0.16707271337509155,0.013215851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,6.083333333333333,3.0,9.0,3.1176428547376895,-0.0756,-0.2679179236292839,0.11921422183513641,0.20903184,-0.06825759,-0.26100706309080124,0.13314130157232285,0.21432237,-0.06825759,-0.26100706309080124,0.13314130157232285,0.21432237,0.9330714,0.8691633492708206,0.9849721491336823,0.06103414,0.10155568,0.10353999771177769,0.13515740260481834,0.04928736,0.11772126,0.10353999771177769,0.13515740260481834,0.01651538,0.8333333,1.0,1.0,0.38924947,0.010054012,0.010250459890812635,0.01338058291003108,0.0048794486,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0027116102,0.0,0.0053583584958687425,0.0026461908,0.13558052,0.0,0.2679179236292839,0.13230954,0.1335996,0.0,0.26100706309080124,0.13190846,-26.050776,-26.757961750030518,-25.236435413360596,0.912025,2.052798,1.9121975600719452,2.1669819951057434,0.1342778,0.68426603,0.6373992264270782,0.7223273515701294,0.044759266,0.20466667,0.19200000166893005,0.22600000724196434,0.02630359,0.0006666667,0.0,0.0,0.0023094013,0.1509944,0.14176999777555466,0.16617899015545845,0.014831023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,6.083333333333333,3.0,9.0,3.1176428547376895,-0.06825759,-0.26100706309080124,0.13314130157232285,0.21432237,-0.062586375,-0.26622720062732697,0.14705586060881615,0.22140351,-0.062753886,-0.26622720062732697,0.14705586060881615,0.22160015,0.95438176,0.8968234360218048,1.015570342540741,0.07916395,0.0825829,0.0,0.12682011723518372,0.06208968,0.11276672,0.09658755175769329,0.12682011723518372,0.020337336,0.6666667,0.0,1.0,0.49236596,0.0081757065,0.0,0.01255519175902009,0.0061468785,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0026719917,0.0,0.005220141261816025,0.002638169,0.1335996,0.0,0.26100706309080124,0.13190846,0.13330384,0.0,0.26622720062732697,0.13376671,-26.355505,-27.118212699890137,-25.41889762878418,1.2349838,2.0996819,1.9730510115623474,2.2342993021011353,0.1741642,0.699894,0.6576836854219437,0.7447664439678192,0.058054738,0.18,0.15800001099705696,0.1940000019967556,0.036020193,0.0013333334,0.0,0.0,0.003113996,0.15191878,0.1426873318850994,0.1667727530002594,0.019413978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,6.083333333333333,3.0,9.0,3.1176428547376895,-0.062586375,-0.26622720062732697,0.14705586060881615,0.22140351,-0.055327844,-0.26622866839170456,0.159554161131382,0.22644828,-0.0562579,-0.26622866839170456,0.159554161131382,0.22755234,0.9524913,0.9067781269550323,0.9973001629114151,0.069029115,0.09085404,0.07803106494247913,0.12394295074045658,0.055252932,0.1128042,0.10078836046159267,0.12394295074045658,0.016812239,0.75,0.75,1.0,0.45226702,0.0089945495,0.007725075585767627,0.012270351871848106,0.0054700403,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0026660766,0.0,0.005324543919414282,0.0026753342,0.13330384,0.0,0.26622720062732697,0.13376671,0.13118534,0.0,0.26622866839170456,0.13375367,-26.304941,-26.598342418670654,-25.836459636688232,0.9371961,2.0955226,1.9949516952037811,2.1941041946411133,0.15186712,0.69850755,0.6649838984012604,0.7313680648803711,0.05062237,0.17866667,0.14400000870227814,0.21000000461935997,0.04412654,0.0006666667,0.0,0.0,0.0023094013,0.15440458,0.13273398205637932,0.17103398963809013,0.031050833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.083333336,0.0,0.0,0.28867513,6.166666666666667,3.0,9.25,3.214550253664318,-0.055327844,-0.26622866839170456,0.159554161131382,0.22644828,-0.094949424,-0.2692721337080002,0.0926820058375597,0.2109236,-0.095449425,-0.2692721337080002,0.0926820058375597,0.21146029,0.9353886,0.8818404823541641,0.9885149151086807,0.06169526,0.10944911,0.10268034599721432,0.13126852363348007,0.037413172,0.117115445,0.10268034599721432,0.13126852363348007,0.01656236,0.9166667,1.0,1.0,0.28867513,0.010835461,0.010165354236960411,0.012995583936572075,0.0037039039,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0026237064,0.0,0.005324573256075382,0.0026750732,0.13118534,0.0,0.26622866839170456,0.13375367,0.15112647,0.0,0.2692721337080002,0.13234097,-26.086782,-26.667627811431885,-25.403603553771973,0.8509473,2.0578961,1.9400877952575684,2.174776256084442,0.13573226,0.68596536,0.6466959565877914,0.7249254435300827,0.04524409,0.18833333,0.13749999925494194,0.23999999463558197,0.06450276,0.0,0.0,0.0,0.0,0.14028981,0.12828825041651726,0.14932489022612572,0.018854484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,6.166666666666667,3.0,9.25,3.214550253664318,-0.094949424,-0.2692721337080002,0.0926820058375597,0.2109236,-0.08755773,-0.263780377805233,0.10557186231017113,0.2153724,-0.0882085,-0.263780377805233,0.10557186231017113,0.21607871,0.94221234,0.9173918217420578,0.9797008782625198,0.04924839,0.09862071,0.10478965938091278,0.12095883674919605,0.047268897,0.114915274,0.10478965938091278,0.12095883674919605,0.013294556,0.8333333,1.0,1.0,0.38924947,0.00976345,0.010374176083132625,0.01197492447681725,0.0046796207,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0030225294,0.0,0.005385442520491779,0.0026468195,0.15112647,0.0,0.2692721337080002,0.13234097,0.1479306,0.0,0.263780377805233,0.1318838,-26.325693,-26.831668376922607,-26.178855895996094,0.87572014,2.0729086,2.0183023512363434,2.1553850173950195,0.108348615,0.6909695,0.6727674603462219,0.7184616774320602,0.036116205,0.18866669,0.1600000113248825,0.22600000724196434,0.05030332,0.0013333334,0.0,0.0,0.003113996,0.15523364,0.14020655304193497,0.17136020585894585,0.021723395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,6.166666666666667,3.0,9.25,3.214550253664318,-0.08755773,-0.263780377805233,0.10557186231017113,0.2153724,-0.081479974,-0.26620160043239594,0.11861833743751049,0.22102146,-0.082479976,-0.26620160043239594,0.11861833743751049,0.22210968,0.95222026,0.889874592423439,1.0158208012580872,0.06634745,0.08117545,0.0,0.12886319309473038,0.061049804,0.11284334,0.0964233223348856,0.12886319309473038,0.017521812,0.6666667,0.0,1.0,0.49236596,0.0080363685,0.0,0.012757456162944436,0.0060439305,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0029586123,0.0,0.00527560745831579,0.002637676,0.1479306,0.0,0.263780377805233,0.1318838,0.14602624,0.0,0.26620160043239594,0.132943,-26.292803,-27.107003211975098,-25.566758632659912,1.1618606,2.0949266,1.9577632546424866,2.2348504662513733,0.1459673,0.6983089,0.6525877565145493,0.7449501603841782,0.048655774,0.18133335,0.15800001099705696,0.20800000429153442,0.031139957,0.0,0.0,0.0,0.0,0.15460308,0.1497008390724659,0.1619575284421444,0.011884227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,6.166666666666667,3.0,9.25,3.214550253664318,-0.081479974,-0.26620160043239594,0.11861833743751049,0.22102146,-0.07427635,-0.2622131034731865,0.13139300793409348,0.22542223,-0.07527635,-0.2622131034731865,0.13139300793409348,0.22652401,0.93841165,0.8982667922973633,0.969772607088089,0.055532675,0.092163146,0.08240102045238018,0.1264245230704546,0.056011647,0.116079755,0.10730309039354324,0.1264245230704546,0.014262877,0.75,0.75,1.0,0.45226702,0.009124151,0.00815770123153925,0.01251602778211236,0.0055451533,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.002920525,0.0,0.005324031924828887,0.00265886,0.14602624,0.0,0.26620160043239594,0.132943,0.1428539,0.0,0.2622131034731865,0.13300519,-26.078413,-26.582048416137695,-25.183611392974854,1.1531446,2.0645468,1.9762263894081116,2.13354229927063,0.12217431,0.6881823,0.6587421298027039,0.711180791258812,0.040724777,0.20333333,0.1680000126361847,0.2240000069141388,0.050534114,0.0,0.0,0.0,0.0,0.15512556,0.1493845283985138,0.16841231659054756,0.019880306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.083333336,0.0,0.0,0.28867513,6.25,3.0,9.25,3.194455423784382,-0.07427635,-0.2622131034731865,0.13139300793409348,0.22542223,-0.115704976,-0.27861496806144714,0.013820333406329155,0.20769742,-0.11620498,-0.27861496806144714,0.013820333406329155,0.20818806,0.93959856,0.8885896652936935,0.9860191941261292,0.07700068,0.09355343,0.07910114899277687,0.129244863986969,0.058285125,0.11659772,0.10333924181759357,0.129244863986969,0.020913063,0.75,0.75,1.0,0.45226702,0.00926179,0.007831013761460781,0.012795241083949804,0.0057702274,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0028570779,0.0,0.005244262050837278,0.0026601038,0.1428539,0.0,0.2622131034731865,0.13300519,0.16420363,0.016624851152300835,0.27861496806144714,0.13167217,-26.087137,-26.60438823699951,-25.556288242340088,1.0058008,2.067158,1.954936295747757,2.169285535812378,0.16940486,0.68905276,0.6516454517841339,0.723095178604126,0.05646828,0.19866668,0.15800001099705696,0.22600000724196434,0.055408128,0.0013333334,0.0,0.0,0.003113996,0.14926134,0.13564424589276314,0.16495654359459877,0.017460799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,6.25,3.0,9.25,3.194455423784382,-0.115704976,-0.27861496806144714,0.013820333406329155,0.20769742,-0.10908368,-0.273386187851429,0.026497821556404233,0.21312222,-0.10967466,-0.273386187851429,0.026497821556404233,0.21370599,0.9353974,0.885259822010994,0.9857322722673416,0.069185674,0.09408475,0.07940398715436459,0.13023951649665833,0.057735313,0.1173703,0.10342922806739807,0.13023951649665833,0.018188575,0.75,0.75,1.0,0.45226702,0.00931439,0.007860994432121515,0.012893711915239692,0.005715796,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0032840727,0.0003324970239191316,0.00557229935657233,0.0026334436,0.16420363,0.016624851152300835,0.27861496806144714,0.13167217,0.16101187,0.007461973233148456,0.273386187851429,0.13279614,-26.079035,-26.73222780227661,-25.359721660614014,0.9097351,2.0579152,1.9476104974746704,2.1686542630195618,0.15221152,0.6859718,0.6492035239934921,0.7228847742080688,0.050737172,0.20466667,0.1900000050663948,0.2240000069141388,0.036013465,0.0006666667,0.0,0.0,0.0023094013,0.1593353,0.15097248926758766,0.16947926580905914,0.014004374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,6.25,3.0,9.25,3.194455423784382,-0.10908368,-0.273386187851429,0.026497821556404233,0.21312222,-0.10117211,-0.2680423781275749,0.03887341555673629,0.21745914,-0.102172114,-0.2680423781275749,0.03887341555673629,0.2184668,0.9322086,0.8746046423912048,0.9775191694498062,0.06577776,0.1023415,0.10531270503997803,0.13348617404699326,0.049847987,0.118129544,0.10531270503997803,0.13348617404699326,0.017919928,0.8333333,1.0,1.0,0.38924947,0.010131809,0.010425957618281245,0.013215131126344204,0.0049349507,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0032202376,0.00014923945855116472,0.00546772382222116,0.0026559227,0.16101187,0.007461973233148456,0.273386187851429,0.13279614,0.15668045,0.0,0.2680423781275749,0.13264695,-26.04265,-26.427786350250244,-25.54227876663208,0.89525574,2.0508997,1.9241686165332794,2.150585114955902,0.14471397,0.6836333,0.6413895785808563,0.7168617248535156,0.048237976,0.19533335,0.17600001394748688,0.21000000461935997,0.047690924,0.0,0.0,0.0,0.0,0.15639669,0.1504935622215271,0.16620803624391556,0.017713193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,6.25,3.0,9.25,3.194455423784382,-0.10117211,-0.2680423781275749,0.03887341555673629,0.21745914,-0.09511739,-0.2678515762090683,0.050746341701596975,0.2220444,-0.096117385,-0.2678515762090683,0.050746341701596975,0.22306094,0.9454293,0.8978536278009415,1.0025375485420227,0.06340391,0.08271044,0.0,0.12653707340359688,0.06156475,0.11448407,0.09941943548619747,0.12653707340359688,0.016329346,0.6666667,0.0,1.0,0.49236596,0.008188333,0.0,0.01252717012539506,0.0060949107,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.003133609,0.0,0.005360847571864724,0.0026529392,0.15668045,0.0,0.2680423781275749,0.13264695,0.15484877,0.0,0.2678515762090683,0.13150236,-26.245523,-26.703683853149414,-25.712166786193848,0.9618089,2.0799859,1.9753174483776093,2.2056267261505127,0.13949138,0.6933287,0.6584391742944717,0.7352089285850525,0.04649713,0.18666667,0.15200001001358032,0.20200000330805779,0.04935462,0.0,0.0,0.0,0.0,0.15508452,0.1455952227115631,0.16366567090153694,0.013427602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,6.25,3.0,9.25,3.194455423784382,-0.09511739,-0.2678515762090683,0.050746341701596975,0.2220444,-0.087943085,-0.2648189663887024,0.06250081676989794,0.22705205,-0.088943094,-0.2648189663887024,0.06250081676989794,0.22808059,0.93675715,0.8754182457923889,0.986726701259613,0.07077769,0.09364921,0.07918806374073029,0.13322723656892776,0.05786432,0.11708454,0.10318953916430473,0.13322723656892776,0.018931843,0.75,0.75,1.0,0.45226702,0.009271271,0.007839618483558297,0.013189496705308557,0.0057285675,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0030969754,0.0,0.005357031594030559,0.002630047,0.15484877,0.0,0.2678515762090683,0.13150236,0.1520042,0.0,0.2648189663887024,0.13128386,-26.34854,-27.10239839553833,-25.631998538970947,1.0379213,2.060907,1.9259586036205292,2.1708421111106873,0.15571404,0.686969,0.6419862359762192,0.7236140668392181,0.051904682,0.19666667,0.17400001361966133,0.2420000098645687,0.04239497,0.0006666667,0.0,0.0,0.0023094013,0.16098632,0.15306630730628967,0.16819480806589127,0.014810682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.083333336,0.0,0.0,0.28867513,6.333333333333333,3.0,9.25,3.3120532860594154,-0.087943085,-0.2648189663887024,0.06250081676989794,0.22705205,-0.12958418,-0.2770669013261795,-0.016369632445275784,0.20236383,-0.1305842,-0.2770669013261795,-0.016369632445275784,0.20329386,0.9578774,0.908787727355957,0.9947230964899063,0.057431303,0.08820522,0.07793968543410301,0.12337077967822552,0.053744387,0.11105273,0.10132566653192043,0.12337077967822552,0.01422594,0.75,0.75,1.0,0.45226702,0.008732316,0.007716028718277812,0.012213707203045487,0.0053206943,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.003040084,0.0,0.005296379094943404,0.0026256773,0.1520042,0.0,0.2648189663887024,0.13128386,0.172234,0.025420647114515305,0.2770669013261795,0.12680206,-26.348337,-26.727153778076172,-25.79387092590332,0.873231,2.1073723,1.9993728995323181,2.1884345412254333,0.1263514,0.7024574,0.6664576381444931,0.7294782102108002,0.04211714,0.18,0.15000000968575478,0.20800000429153442,0.047451407,0.0006666667,0.0,0.0,0.0023094013,0.15178536,0.13886429369449615,0.1668788678944111,0.019814784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.083333336,0.0,0.0,0.28867513,6.416666666666667,3.0,9.25,3.4234042953903314,-0.12958418,-0.2770669013261795,-0.016369632445275784,0.20236383,-0.17077814,-0.2818586155772209,-0.1251284433528781,0.16171652,-0.17127813,-0.2818586155772209,-0.1251284433528781,0.16216104,0.9335978,0.883430689573288,0.9962124079465866,0.06824414,0.10185919,0.10087597370147705,0.13081390410661697,0.049988277,0.117845245,0.10087597370147705,0.13081390410661697,0.01849723,0.8333333,1.0,1.0,0.38924947,0.01008406,0.009986721444875002,0.01295057637616992,0.004948839,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.00344468,0.0005084129370516166,0.005541338003240526,0.002536041,0.172234,0.025420647114515305,0.2770669013261795,0.12680206,0.19171573,0.1251284433528781,0.2818586155772209,0.11800645,-26.12619,-27.24434518814087,-25.326964378356934,1.09752,2.0539563,1.94358628988266,2.1917110681533813,0.1501401,0.6846521,0.647862121462822,0.7305703908205032,0.0500467,0.202,0.18000001460313797,0.2240000069141388,0.048015147,0.0006666667,0.0,0.0,0.0023094013,0.1540794,0.13674668595194817,0.1660122461616993,0.022098731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
