condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,173,0.0,2,32,-0.6,-0.6035522,-0.6,1.0732564,0.084478,0.0084478,0.0,0.012,0.6,0.6,-28.863556,26.000002,2.3612113,0.78707045,0.080000006,0.0,125,0.16040714,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,174,0.0,2,32,-0.6,-0.60299885,-0.6,1.0456994,0.090012036,0.009001204,0.0,0.012,0.6,0.6,-28.04853,26.000002,2.3005846,0.76686156,0.14400001,0.0,125,0.163195,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,175,0.0,2,32,-0.6,-0.6036752,-0.6,1.0796233,0.08324854,0.008324854,0.0,0.012,0.6,0.6,-28.310844,26.000002,2.3752189,0.79173964,0.128,0.0,125,0.14298062,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,176,0.0,2,32,-0.6,-0.6017519,-0.6,0.9893557,0.10248122,0.010248123,0.0,0.012,0.6,0.6,-26.859426,26.000002,2.176626,0.725542,0.120000005,0.0,125,0.16076368,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,177,0.0,2,32,-0.6,-0.60259604,-0.6,1.0266881,0.094039835,0.009403984,0.0,0.012,0.6,0.6,-28.063131,26.000002,2.258759,0.7529197,0.15200001,0.0,125,0.14079681,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,178,0.0,2,32,-0.6,-0.6024046,-0.6,1.0179349,0.09595443,0.0095954435,0.0,0.012,0.6,0.6,-27.45634,26.000002,2.2395015,0.7465005,0.216,0.0,125,0.16042966,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,179,0.0,2,32,-0.6,-0.6034419,-0.6,1.0676194,0.08558163,0.008558163,0.0,0.012,0.6,0.6,-28.105822,26.000002,2.3488097,0.7829366,0.128,0.0,125,0.1506599,,,,,,-26.305136,0.0,0.7468843,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,180,0.0,2,32,-0.6,-0.60236895,-0.6,1.0163246,0.096310884,0.009631089,0.0,0.012,0.6,0.6,-26.44144,26.000002,2.2359588,0.7453196,0.2,0.0,125,0.13114876,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,181,0.0,2,32,-0.6,-0.6029394,-0.6,1.0428435,0.090605915,0.009060591,0.0,0.012,0.6,0.6,-27.993116,26.000002,2.2943015,0.76476717,0.216,0.0,125,0.14569375,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,182,0.0,2,32,-0.6,-0.60305077,-0.6,1.048211,0.08949299,0.008949299,0.0,0.012,0.6,0.6,-28.39475,26.0,2.3061101,0.7687034,0.11,0.0,100,0.13371402,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,183,0.0,2,32,-0.6,-0.6020276,-0.6,1.0011971,0.09972475,0.009972475,0.0,0.012,0.6,0.6,-26.46979,26.000002,2.2026777,0.7342259,0.16000001,0.0,125,0.14453466,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,184,0.0,2,32,-0.6,-0.60159767,-0.6,0.9828683,0.10402354,0.010402354,0.0,0.012,0.6,0.6,-27.128376,26.000002,2.1623535,0.72078454,0.16800001,0.0,125,0.14435221,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,185,0.0,2,32,-0.6,-0.60183066,-0.6,0.99270636,0.1016936,0.01016936,0.0,0.012,0.6,0.6,-27.515171,26.000002,2.1839976,0.7279992,0.16800001,0.0,125,0.14554413,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,186,0.0,2,32,-0.6,-0.60280603,-0.6,1.0364956,0.091939986,0.009193999,0.0,0.012,0.6,0.6,-27.521152,26.000002,2.2803357,0.7601119,0.16800001,0.0,125,0.16022529,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,187,0.0,2,32,-0.6,-0.6026204,-0.6,1.0278138,0.09379642,0.009379642,0.0,0.012,0.6,0.6,-27.177706,26.000002,2.2612355,0.7537452,0.128,0.0,125,0.15377997,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,188,0.0,2,32,-0.6,-0.60209316,-0.6,1.0040629,0.09906886,0.009906886,0.0,0.012,0.6,0.6,-26.526918,26.000002,2.2089825,0.7363275,0.18400002,0.008,125,0.14073801,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,189,0.0,2,32,-0.6,-0.60193515,-0.6,0.9971905,0.10064902,0.010064903,0.0,0.012,0.6,0.6,-26.516026,26.000002,2.193863,0.73128766,0.192,0.0,125,0.14071193,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,190,0.0,2,32,-0.6,-0.60079443,-0.6,0.9505643,0.11205614,0.011205615,0.0,0.012,0.6,0.6,-25.529745,26.000002,2.0912833,0.69709444,0.18400002,0.0,125,0.12124559,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,191,0.0,2,32,-0.6,-0.60268843,-0.6,1.0309737,0.093116425,0.0093116425,0.0,0.012,0.6,0.6,-27.95268,26.000002,2.2681873,0.75606245,0.17600001,0.0,125,0.16371743,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,192,0.0,2,32,-0.6,-0.60241014,-0.6,1.0181843,0.09589936,0.009589936,0.0,0.012,0.6,0.6,-27.383606,26.000002,2.2400503,0.7466835,0.208,0.008,125,0.14400858,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,193,0.0,2,32,-0.6,-0.60405886,-0.6,1.1001135,0.079412065,0.007941207,0.0,0.012,0.6,0.6,-28.878244,26.000002,2.420298,0.80676603,0.15200001,0.0,125,0.17353395,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,194,0.0,2,32,-0.6,-0.601201,-0.6,0.96661556,0.10799021,0.010799021,0.0,0.012,0.6,0.6,-26.306583,26.000002,2.1265967,0.7088656,0.192,0.0,125,0.12634143,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,195,0.0,2,32,-0.6,-0.60269886,-0.6,1.0314622,0.09301174,0.0093011735,0.0,0.012,0.6,0.6,-27.574291,26.0,2.269262,0.75642073,0.17999999,0.0,100,0.15805511,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,196,0.0,2,32,-0.6,-0.6031681,-0.6,1.0539408,0.08832003,0.008832003,0.0,0.012,0.6,0.6,-28.50354,26.000002,2.318716,0.77290535,0.2,0.0,125,0.15669376,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,197,0.0,2,32,-0.6,-0.60257673,-0.6,1.0257957,0.09423328,0.009423329,0.0,0.012,0.6,0.6,-27.197584,26.000002,2.2567956,0.7522652,0.136,0.0,125,0.1562921,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,198,0.0,2,32,-0.6,-0.60142815,-0.6,0.9758462,0.10571917,0.0105719175,0.0,0.012,0.6,0.6,-26.375748,26.000002,2.1469045,0.7156348,0.136,0.0,125,0.14881812,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,199,0.0,2,32,-0.6,-0.602245,-0.6,1.0107698,0.097550645,0.009755065,0.0,0.012,0.6,0.6,-27.217907,26.000002,2.223738,0.741246,0.18400002,0.0,125,0.1440217,,,,,,-26.305136,0.0,0.7468843,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,200,0.0,2,32,-0.6,-0.60190743,-0.6,0.9959953,0.10092639,0.010092639,0.0,0.012,0.6,0.6,-27.115885,26.000002,2.1912334,0.7304112,0.18400002,0.0,125,0.13104992,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,201,0.0,2,32,-0.6,-0.6025593,-0.6,1.0249945,0.09440729,0.009440729,0.0,0.012,0.6,0.6,-27.1284,26.000002,2.255033,0.7516777,0.208,0.0,125,0.1537293,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,202,0.0,2,32,-0.6,-0.60192597,-0.6,0.9967956,0.10074056,0.010074056,0.0,0.012,0.6,0.6,-27.088648,26.000002,2.192994,0.73099804,0.136,0.0,125,0.15037103,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,203,0.0,2,32,-0.6,-0.60197335,-0.6,0.9988425,0.10026688,0.010026689,0.0,0.012,0.6,0.6,-26.450258,26.000002,2.1974974,0.7324991,0.064,0.0,125,0.106371805,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,204,0.0,2,32,-0.6,-0.60247046,-0.6,1.020926,0.09529585,0.009529585,0.0,0.012,0.6,0.6,-27.643867,26.000002,2.246082,0.74869406,0.16800001,0.0,125,0.12685907,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,205,0.0,2,32,-0.6,-0.6027242,-0.6,1.032645,0.092758775,0.009275878,0.0,0.012,0.6,0.6,-26.85386,26.000002,2.2718644,0.75728816,0.16800001,0.0,125,0.16922684,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,206,0.0,2,32,-0.6,-0.60167235,-0.6,0.98599654,0.10327697,0.010327697,0.0,0.012,0.6,0.6,-26.532803,26.000002,2.1692357,0.7230786,0.17600001,0.0,125,0.116010085,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,207,0.0,2,32,-0.6,-0.6029296,-0.6,1.0423702,0.09070471,0.009070471,0.0,0.012,0.6,0.6,-27.614248,26.000002,2.2932603,0.76442015,0.17600001,0.0,125,0.1626318,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,208,0.0,2,32,-0.6,-0.6027182,-0.6,1.0323656,0.092818476,0.009281848,0.0,0.012,0.6,0.6,-26.951591,26.0,2.2712495,0.7570832,0.19,0.0,100,0.1412523,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,209,0.0,2,32,-0.6,-0.6011307,-0.6,0.9637978,0.10869314,0.010869314,0.0,0.012,0.6,0.6,-26.930088,26.000002,2.1203976,0.7067992,0.23200001,0.0,125,0.15237264,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,210,0.0,2,32,-0.6,-0.6022694,-0.6,1.0118581,0.0973065,0.00973065,0.0,0.012,0.6,0.6,-27.67124,26.000002,2.2261324,0.74204415,0.16800001,0.0,125,0.17772189,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,211,0.0,2,32,-0.6,-0.60078144,-0.6,0.95006216,0.11218579,0.0112185795,0.0,0.012,0.6,0.6,-25.698582,26.000002,2.0901785,0.6967262,0.16800001,0.0,125,0.12585005,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,212,0.0,2,32,-0.6,-0.60238314,-0.6,1.0169646,0.09616908,0.009616908,0.0,0.012,0.6,0.6,-26.448746,26.000002,2.2373667,0.74578893,0.16800001,0.0,125,0.14749977,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,213,0.0,2,32,-0.6,-0.601947,-0.6,0.997702,0.10053052,0.010053053,0.0,0.012,0.6,0.6,-26.638803,26.000002,2.1949883,0.73166275,0.2,0.0,125,0.13240148,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,214,0.0,2,32,-0.6,-0.60283923,-0.6,1.0380665,0.091608025,0.009160803,0.0,0.012,0.6,0.6,-27.604578,26.000002,2.283792,0.761264,0.120000005,0.0,125,0.13940868,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,215,0.0,2,32,-0.6,-0.6017522,-0.6,0.9893689,0.102478094,0.01024781,0.0,0.012,0.6,0.6,-26.65439,26.000002,2.176655,0.7255517,0.16800001,0.0,125,0.15170959,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,216,0.0,2,32,-0.6,-0.602111,-0.6,1.0048441,0.0988908,0.00988908,0.0,0.012,0.6,0.6,-27.193802,26.000002,2.210701,0.7369003,0.15200001,0.0,125,0.15907252,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,217,0.0,2,32,-0.6,-0.6017686,-0.6,0.9900626,0.10231455,0.010231455,0.0,0.012,0.6,0.6,-26.466368,26.000002,2.1781812,0.7260604,0.216,0.0,125,0.1485411,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,218,0.0,2,32,-0.6,-0.6044595,-0.6,1.1225967,0.07540553,0.0075405533,0.0,0.012,0.6,0.6,-28.596111,26.000002,2.469762,0.82325405,0.056,0.0,125,0.13228002,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,219,0.0,2,32,-0.6,-0.6022164,-0.6,1.009499,0.09783654,0.0097836545,0.0,0.012,0.6,0.6,-26.997631,26.000002,2.220942,0.740314,0.18400002,0.0,125,0.15993553,,,,,,-26.305136,0.0,0.7468843,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,220,0.0,2,32,-0.6,-0.6022725,-0.6,1.0119959,0.09727565,0.009727566,0.0,0.012,0.6,0.6,-27.138079,26.000002,2.2264354,0.7421452,0.23200001,0.0,125,0.15133825,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,221,0.0,2,32,-0.6,-0.6015429,-0.6,0.98058695,0.104571424,0.010457142,0.0,0.012,0.6,0.6,-26.048086,26.0,2.1573343,0.71911144,0.21,0.0,100,0.12189775,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,222,0.0,2,32,-0.6,-0.60194665,-0.6,0.99768746,0.1005339,0.010053391,0.0,0.012,0.6,0.6,-26.410595,26.000002,2.1949563,0.73165214,0.192,0.0,125,0.118561685,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,223,0.0,2,32,-0.6,-0.60195655,-0.6,0.9981147,0.100435056,0.010043506,0.0,0.012,0.6,0.6,-26.760172,26.000002,2.1958961,0.7319654,0.112,0.0,125,0.15125883,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,224,0.0,2,32,-0.6,-0.6032529,-0.6,1.0581326,0.08747166,0.008747166,0.0,0.012,0.6,0.6,-27.877617,26.000002,2.3279383,0.77597946,0.16800001,0.0,125,0.15768827,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,225,0.0,2,32,-0.6,-0.603057,-0.6,1.0485146,0.08943043,0.008943043,0.0,0.012,0.6,0.6,-27.86334,26.000002,2.3067782,0.7689261,0.15200001,0.0,125,0.15332419,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,226,0.0,2,32,-0.6,-0.60062414,-0.6,0.94401336,0.113759235,0.011375924,0.0,0.012,0.6,0.6,-25.268534,26.000002,2.076871,0.6922903,0.216,0.0,125,0.12897652,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,227,0.0,2,32,-0.6,-0.6007409,-0.6,0.9484946,0.11259145,0.011259145,0.0,0.012,0.6,0.6,-26.118694,26.000002,2.0867298,0.6955766,0.224,0.0,125,0.12302931,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,228,0.0,2,32,-0.6,-0.60078406,-0.6,0.9501615,0.11216012,0.011216012,0.0,0.012,0.6,0.6,-25.426373,26.000002,2.0903971,0.69679904,0.18400002,0.0,125,0.14534774,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,229,0.0,2,32,-0.6,-0.60223347,-0.6,1.0102569,0.09766594,0.0097665945,0.0,0.012,0.6,0.6,-27.07921,26.000002,2.2226095,0.7408699,0.2,0.0,125,0.14011912,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,230,0.0,2,32,-0.6,-0.6026313,-0.6,1.0283171,0.09368777,0.009368777,0.0,0.012,0.6,0.6,-27.100132,26.000002,2.2623427,0.7541143,0.15200001,0.0,125,0.13218753,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,231,0.0,2,32,-0.6,-0.6024118,-0.6,1.0182607,0.09588249,0.009588249,0.0,0.012,0.6,0.6,-26.586521,26.000002,2.2402184,0.7467395,0.16000001,0.0,125,0.14050128,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,232,0.0,2,32,-0.6,-0.60360765,-0.6,1.0761132,0.08392411,0.008392411,0.0,0.012,0.6,0.6,-28.180239,26.000002,2.3674963,0.78916544,0.136,0.0,125,0.13821116,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,233,0.0,2,32,-0.6,-0.6026751,-0.6,1.0303537,0.093249455,0.0093249455,0.0,0.012,0.6,0.6,-27.644005,26.000002,2.2668233,0.7556078,0.16000001,0.0,125,0.13741992,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,234,0.0,2,32,-0.6,-0.6009758,-0.6,0.957652,0.110242225,0.011024223,0.0,0.012,0.6,0.6,-25.743744,26.0,2.1068764,0.70229214,0.19,0.0,100,0.12886018,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,235,0.0,2,32,-0.6,-0.60330063,-0.6,1.0605109,0.08699396,0.008699397,0.0,0.012,0.6,0.6,-28.589962,26.000002,2.3331704,0.7777235,0.16000001,0.0,125,0.13535263,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,236,0.0,2,32,-0.6,-0.60170925,-0.6,0.9875507,0.10290803,0.010290803,0.0,0.012,0.6,0.6,-27.089155,26.000002,2.1726549,0.7242183,0.18400002,0.0,125,0.13004786,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,237,0.0,2,32,-0.6,-0.60132784,-0.6,0.97174656,0.106721856,0.010672186,0.0,0.012,0.6,0.6,-26.654747,26.000002,2.137885,0.71262836,0.2,0.0,125,0.1460165,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,238,0.0,2,32,-0.6,-0.6027094,-0.6,1.0319552,0.09290622,0.009290623,0.0,0.012,0.6,0.6,-26.568966,26.000002,2.2703469,0.7567823,0.112,0.0,125,0.15059242,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,239,0.0,2,32,-0.6,-0.60237104,-0.6,1.0164176,0.09629027,0.009629027,0.0,0.012,0.6,0.6,-27.383259,26.000002,2.2361634,0.7453878,0.16000001,0.0,125,0.16954228,,,,,,-26.305136,0.0,0.7468843,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,240,0.0,2,32,-0.6,-0.60362166,-0.6,1.0768409,0.08378363,0.008378363,0.0,0.012,0.6,0.6,-27.994219,26.000002,2.3690972,0.7896991,0.15200001,0.0,125,0.17006657,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,241,0.0,2,32,-0.6,-0.60177636,-0.6,0.99039125,0.10223715,0.010223716,0.0,0.012,0.6,0.6,-26.69375,26.000002,2.1789043,0.72630143,0.14400001,0.0,125,0.119165346,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,242,0.0,2,32,-0.6,-0.602502,-0.6,1.0223644,0.09498076,0.0094980765,0.0,0.012,0.6,0.6,-27.673822,26.000002,2.2492466,0.7497489,0.224,0.0,125,0.15522885,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,243,0.0,2,32,-0.6,-0.6036633,-0.6,1.079004,0.08336733,0.008336733,0.0,0.012,0.6,0.6,-27.737352,26.000002,2.3738563,0.79128546,0.136,0.0,125,0.15580554,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,244,0.0,2,32,-0.6,-0.6031434,-0.6,1.0527291,0.08856679,0.008856679,0.0,0.012,0.6,0.6,-27.489365,26.000002,2.3160503,0.77201676,0.18400002,0.0,125,0.15390898,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,245,0.0,2,32,-0.6,-0.602507,-0.6,1.0225937,0.09493061,0.009493061,0.0,0.012,0.6,0.6,-27.13694,26.000002,2.249751,0.74991703,0.120000005,0.0,125,0.13456205,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,246,0.0,2,32,-0.6,-0.603226,-0.6,1.0568008,0.0877403,0.00877403,0.0,0.012,0.6,0.6,-27.664286,26.000002,2.3250082,0.7750027,0.208,0.0,125,0.15662627,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,247,0.0,2,32,-0.6,-0.60253185,-0.6,1.0237333,0.09468184,0.009468184,0.0,0.012,0.6,0.6,-27.716213,26.0,2.252258,0.7507527,0.17,0.0,100,0.16221277,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,248,0.0,2,32,-0.6,-0.6026893,-0.6,1.0310153,0.0931075,0.00931075,0.0,0.012,0.6,0.6,-26.410915,26.000002,2.2682788,0.75609297,0.192,0.0,125,0.1300827,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,249,0.0,2,32,-0.6,-0.6032092,-0.6,1.0559701,0.08790829,0.008790829,0.0,0.012,0.6,0.6,-27.461868,26.000002,2.3231807,0.77439356,0.128,0.0,125,0.16236474,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,250,0.0,2,32,-0.6,-0.6022588,-0.6,1.0113851,0.09741255,0.009741255,0.0,0.012,0.6,0.6,-27.184412,26.000002,2.2250917,0.74169725,0.104,0.0,125,0.13677737,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,251,0.0,2,32,-0.6,-0.6005804,-0.6,0.94234794,0.11419631,0.011419631,0.0,0.012,0.6,0.6,-25.75279,26.000002,2.073207,0.691069,0.16800001,0.0,125,0.1500206,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,252,0.0,2,32,-0.6,-0.60278034,-0.6,1.0352837,0.09219689,0.009219689,0.0,0.012,0.6,0.6,-26.96577,26.000002,2.2776697,0.7592232,0.096,0.0,125,0.15991831,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,253,0.0,2,32,-0.6,-0.60307956,-0.6,1.0496126,0.089204624,0.008920463,0.0,0.012,0.6,0.6,-27.645096,26.000002,2.3091938,0.7697313,0.14400001,0.0,125,0.15138103,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,254,0.0,2,32,-0.6,-0.6027211,-0.6,1.0325006,0.092789605,0.0092789605,0.0,0.012,0.6,0.6,-26.74868,26.000002,2.2715468,0.7571823,0.192,0.0,125,0.16689985,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,255,0.0,2,32,-0.6,-0.6009321,-0.6,0.9559343,0.11067911,0.011067911,0.0,0.012,0.6,0.6,-25.798586,26.000002,2.1030974,0.7010325,0.15200001,0.008,125,0.11480473,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,256,0.0,2,32,-0.6,-0.60193837,-0.6,0.997329,0.10061692,0.0100616915,0.0,0.012,0.6,0.6,-26.419758,26.000002,2.1941676,0.7313892,0.120000005,0.0,125,0.11751729,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,257,0.0,2,32,-0.6,-0.6009423,-0.6,0.95633394,0.11057733,0.011057734,0.0,0.012,0.6,0.6,-26.208305,26.000002,2.1039767,0.7013256,0.2,0.0,125,0.13079517,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,258,0.0,2,32,-0.6,-0.6018357,-0.6,0.9929229,0.101642914,0.010164292,0.0,0.012,0.6,0.6,-26.710098,26.000002,2.184474,0.728158,0.192,0.0,125,0.14237618,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,259,0.0,2,32,-0.6,-0.6029369,-0.6,1.0427212,0.09063143,0.009063143,0.0,0.012,0.6,0.6,-27.086979,26.000002,2.2940323,0.76467746,0.120000005,0.0,125,0.14100303,,,,,,-26.305136,0.0,0.7468843,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,260,0.0,2,32,-0.6,-0.60255903,-0.6,1.0249816,0.09441008,0.009441008,0.0,0.012,0.6,0.6,-27.12766,26.0,2.2550046,0.7516682,0.14999999,0.0,100,0.12929107,,,,,,,,,0
