condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,267,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0002618,0.09993974,0.0,0.0,0.0,0.0,0.0,-26.825941,26.000002,2.20062,0.73354,0.14400001,0.0,125,0.1482933,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,268,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99157697,0.10195839,0.0,0.0,0.0,0.0,0.0,-26.432713,26.000002,2.1815128,0.72717094,0.136,0.0,125,0.13986574,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,269,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9684211,0.107542194,0.0,0.0,0.0,0.0,0.0,-25.987051,26.000002,2.130569,0.7101897,0.120000005,0.0,125,0.13988213,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,270,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0140344,0.0968201,0.0,0.0,0.0,0.0,0.0,-28.307386,26.000002,2.2309203,0.7436401,0.14400001,0.0,125,0.16454448,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,271,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0220009,0.09506028,0.0,0.0,0.0,0.0,0.0,-26.566746,26.000002,2.248447,0.74948233,0.15200001,0.0,125,0.13920398,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,272,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0225762,0.09493444,0.0,0.0,0.0,0.0,0.0,-26.6839,26.000002,2.2497125,0.74990416,0.16000001,0.0,125,0.15181242,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,273,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0205803,0.09537174,0.0,0.0,0.0,0.0,0.0,-26.579826,26.0,2.2453215,0.7484405,0.06,0.0,100,0.15226015,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,274,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95894957,0.10991336,0.0,0.0,0.0,0.0,0.0,-26.057692,26.000002,2.1097312,0.70324373,0.192,0.0,125,0.14280766,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,275,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0208058,0.09532223,0.0,0.0,0.0,0.0,0.0,-26.772997,26.000002,2.2458177,0.7486059,0.16800001,0.0,125,0.17786388,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,276,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0072583,0.0983426,0.0,0.0,0.0,0.0,0.0,-26.605536,26.000002,2.2160125,0.7386708,0.112,0.0,125,0.15485547,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,277,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0056508,0.09870727,0.0,0.0,0.0,0.0,0.0,-26.507914,26.000002,2.2124758,0.73749197,0.14400001,0.0,125,0.1490698,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,278,0.0,2,32,0.44000006,0.44000006,0.44000006,1.02485,0.09443869,0.0,0.0,0.0,0.0,0.0,-26.341698,26.000002,2.254715,0.75157166,0.192,0.0,125,0.14184797,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,279,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0297569,0.093377694,0.0,0.0,0.0,0.0,0.0,-27.776318,26.000002,2.2655103,0.7551701,0.14400001,0.0,125,0.15979317,,,,,,-28.24893,0.0,0.75278735,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,280,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0173632,0.09608085,0.0,0.0,0.0,0.0,0.0,-27.759441,26.000002,2.2382438,0.7460813,0.128,0.0,125,0.16795035,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,281,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0269834,0.09397592,0.0,0.0,0.0,0.0,0.0,-27.489883,26.000002,2.2594085,0.75313616,0.16000001,0.0,125,0.15146825,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,282,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0746384,0.084209606,0.0,0.0,0.0,0.0,0.0,-28.99939,26.000002,2.3642516,0.7880839,0.120000005,0.0,125,0.17367575,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,283,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0247769,0.094454594,0.0,0.0,0.0,0.0,0.0,-26.947924,26.000002,2.2545543,0.75151813,0.128,0.0,125,0.19665551,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,284,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0245261,0.09450915,0.0,0.0,0.0,0.0,0.0,-26.8226,26.000002,2.2540026,0.7513342,0.128,0.0,125,0.15680693,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,285,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0467377,0.08979711,0.0,0.0,0.0,0.0,0.0,-27.405878,26.000002,2.3028688,0.76762295,0.15200001,0.0,125,0.15510254,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,286,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0292965,0.09347672,0.0,0.0,0.0,0.0,0.0,-28.350643,26.0,2.2644975,0.7548325,0.14999999,0.0,100,0.1549698,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,287,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9565842,0.1105136,0.0,0.0,0.0,0.0,0.0,-26.175045,26.000002,2.1045272,0.7015091,0.24800001,0.0,125,0.15202026,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,288,0.0,2,32,0.44000006,0.44000006,0.44000006,1.022637,0.09492116,0.0,0.0,0.0,0.0,0.0,-27.284708,26.000002,2.2498465,0.74994886,0.16000001,0.0,125,0.16972835,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,289,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99292916,0.10164144,0.0,0.0,0.0,0.0,0.0,-26.569458,26.000002,2.1844878,0.72816265,0.112,0.0,125,0.16502744,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,290,0.0,2,32,0.44000006,0.44000006,0.44000006,1.062389,0.08661856,0.0,0.0,0.0,0.0,0.0,-28.082571,26.000002,2.3373024,0.77910084,0.104,0.0,125,0.18368784,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,291,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0671495,0.08567428,0.0,0.0,0.0,0.0,0.0,-28.543333,26.000002,2.347776,0.782592,0.18400002,0.008,125,0.19096752,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,292,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9958333,0.10096404,0.0,0.0,0.0,0.0,0.0,-27.052435,26.000002,2.190877,0.7302923,0.14400001,0.0,125,0.15086523,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,293,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96398944,0.10864521,0.0,0.0,0.0,0.0,0.0,-26.815302,26.000002,2.120819,0.7069397,0.208,0.0,125,0.15557991,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,294,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0375763,0.091711484,0.0,0.0,0.0,0.0,0.0,-27.69313,26.000002,2.2827134,0.7609045,0.18400002,0.0,125,0.14959836,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,295,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0462165,0.08990493,0.0,0.0,0.0,0.0,0.0,-27.546934,26.000002,2.3017223,0.76724076,0.14400001,0.0,125,0.12330203,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,296,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0346038,0.09234133,0.0,0.0,0.0,0.0,0.0,-27.071793,26.000002,2.2761738,0.75872463,0.14400001,0.0,125,0.15900557,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,297,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0335447,0.0925668,0.0,0.0,0.0,0.0,0.0,-27.492043,26.000002,2.2738438,0.7579479,0.15200001,0.0,125,0.14794925,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,298,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0342965,0.092406705,0.0,0.0,0.0,0.0,0.0,-27.165062,26.000002,2.2754977,0.75849926,0.136,0.0,125,0.16224574,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,299,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0227988,0.09488579,0.0,0.0,0.0,0.0,0.0,-27.124624,26.0,2.2502022,0.7500674,0.11,0.0,100,0.1410161,,,,,,-28.24893,0.0,0.75278735,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,300,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0534647,0.088416904,0.0,0.0,0.0,0.0,0.0,-27.60938,26.000002,2.3176684,0.7725562,0.112,0.0,125,0.17956516,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,301,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0029907,0.09931371,0.0,0.0,0.0,0.0,0.0,-26.954107,26.000002,2.2066236,0.7355412,0.192,0.0,125,0.14645603,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,302,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0840895,0.08239682,0.0,0.0,0.0,0.0,0.0,-28.487411,26.000002,2.3850446,0.79501486,0.15200001,0.0,125,0.14072627,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,303,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0486284,0.089407004,0.0,0.0,0.0,0.0,0.0,-27.755953,26.000002,2.3070285,0.76900953,0.14400001,0.0,125,0.17972745,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,304,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0444452,0.09027237,0.0,0.0,0.0,0.0,0.0,-27.580252,26.000002,2.2978253,0.7659418,0.16800001,0.0,125,0.1515357,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,305,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0420463,0.09077238,0.0,0.0,0.0,0.0,0.0,-27.218346,26.000002,2.2925477,0.76418257,0.192,0.0,125,0.13958512,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,306,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0619472,0.08670672,0.0,0.0,0.0,0.0,0.0,-26.450071,26.000002,2.3363307,0.7787769,0.14400001,0.0,125,0.1470044,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,307,0.0,2,32,0.44000006,0.44000006,0.44000006,1.1057781,0.078383,0.0,0.0,0.0,0.0,0.0,-28.378103,26.000002,2.4327605,0.8109202,0.136,0.0,125,0.1925327,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,308,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0535486,0.08839983,0.0,0.0,0.0,0.0,0.0,-28.267385,26.000002,2.3178532,0.77261776,0.128,0.0,125,0.16525954,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,309,0.0,2,32,0.44000006,0.44000006,0.44000006,1.038063,0.09160875,0.0,0.0,0.0,0.0,0.0,-27.759424,26.000002,2.2837844,0.76126146,0.120000005,0.0,125,0.17119144,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,310,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0180687,0.09592488,0.0,0.0,0.0,0.0,0.0,-28.03318,26.000002,2.239796,0.74659866,0.16000001,0.0,125,0.18073377,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,311,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0184877,0.09583239,0.0,0.0,0.0,0.0,0.0,-27.33751,26.000002,2.2407176,0.7469059,0.16800001,0.0,125,0.15924066,,,,,,,,,0
