condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,268,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9978209,0.10050301,0.0,0.0,0.0,0.0,0.0,-27.23745,26.000002,2.1952498,0.73174995,0.14400001,0.0,125,0.13209678,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,269,0.0,1,16,0.42000002,0.42000002,0.42000002,0.988891,0.10259093,0.0,0.0,0.0,0.0,0.0,-26.743486,26.000002,2.1756036,0.72520125,0.136,0.0,125,0.12898692,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,270,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97547054,0.105810665,0.0,0.0,0.0,0.0,0.0,-27.302526,26.000002,2.146078,0.7153594,0.15200001,0.0,125,0.14982143,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,271,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96690553,0.10791814,0.0,0.0,0.0,0.0,0.0,-25.498724,26.000002,2.1272347,0.70907825,0.16800001,0.0,125,0.12140198,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,272,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0796494,0.083243534,0.0,0.0,0.0,0.0,0.0,-27.69322,26.000002,2.3752763,0.7917588,0.112,0.0,125,0.15953887,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,273,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0312155,0.09306458,0.0,0.0,0.0,0.0,0.0,-27.20227,26.0,2.2687194,0.75623983,0.07,0.0,100,0.14889917,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,274,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0532665,0.088457264,0.0,0.0,0.0,0.0,0.0,-28.25603,26.000002,2.3172326,0.77241087,0.136,0.0,125,0.14355125,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,275,0.0,1,16,0.42000002,0.42000002,0.42000002,1.036281,0.091985434,0.0,0.0,0.0,0.0,0.0,-27.874973,26.000002,2.2798636,0.7599546,0.128,0.0,125,0.12829152,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,276,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0739167,0.08434966,0.0,0.0,0.0,0.0,0.0,-28.296787,26.000002,2.3626637,0.7875546,0.15200001,0.008,125,0.16188525,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,277,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99484915,0.10119309,0.0,0.0,0.0,0.0,0.0,-26.70532,26.000002,2.188712,0.7295706,0.16000001,0.0,125,0.1446354,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,278,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0944551,0.080453485,0.0,0.0,0.0,0.0,0.0,-28.493448,26.000002,2.4078493,0.8026165,0.080000006,0.0,125,0.18071212,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,279,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1215106,0.07559436,0.0,0.0,0.0,0.0,0.0,-28.352777,26.000002,2.4673727,0.82245755,0.112,0.0,125,0.17222089,,,,,,-26.17737,0.0,0.7028269,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,280,0.0,1,16,0.42000002,0.42000002,0.42000002,1.006277,0.09856507,0.0,0.0,0.0,0.0,0.0,-26.976852,26.000002,2.2138536,0.7379512,0.15200001,0.0,125,0.15302545,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,281,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98651433,0.1031539,0.0,0.0,0.0,0.0,0.0,-26.26449,26.000002,2.1703749,0.7234583,0.16000001,0.0,125,0.13196808,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,282,0.0,1,16,0.42000002,0.42000002,0.42000002,0.94949734,0.11233179,0.0,0.0,0.0,0.0,0.0,-26.685568,26.000002,2.0889359,0.69631195,0.24000001,0.0,125,0.14172009,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,283,0.0,1,16,0.42000002,0.42000002,0.42000002,1.063021,0.08649262,0.0,0.0,0.0,0.0,0.0,-27.839052,26.000002,2.338693,0.7795643,0.096,0.0,125,0.13450216,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,284,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9806026,0.104567654,0.0,0.0,0.0,0.0,0.0,-26.09665,26.000002,2.157369,0.719123,0.112,0.0,125,0.1317399,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,285,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0596176,0.08717307,0.0,0.0,0.0,0.0,0.0,-28.080267,26.000002,2.3312054,0.7770685,0.15200001,0.0,125,0.1424028,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,286,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0805111,0.08307855,0.0,0.0,0.0,0.0,0.0,-27.494652,26.0,2.377172,0.7923907,0.07,0.0,100,0.1383766,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,287,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0217608,0.09511285,0.0,0.0,0.0,0.0,0.0,-26.358997,26.000002,2.2479186,0.7493062,0.16800001,0.0,125,0.1456036,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,288,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0480276,0.089530766,0.0,0.0,0.0,0.0,0.0,-27.539259,26.000002,2.3057067,0.76856893,0.136,0.0,125,0.13607651,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,289,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0686631,0.0853762,0.0,0.0,0.0,0.0,0.0,-27.4612,26.000002,2.3511057,0.7837019,0.14400001,0.0,125,0.16809884,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,290,0.0,1,16,0.42000002,0.42000002,0.42000002,1.010621,0.097584106,0.0,0.0,0.0,0.0,0.0,-26.153416,26.000002,2.2234104,0.7411368,0.14400001,0.0,125,0.12787199,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,291,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0358452,0.09207779,0.0,0.0,0.0,0.0,0.0,-27.859701,26.000002,2.278905,0.759635,0.136,0.0,125,0.16288245,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,292,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0640502,0.086287886,0.0,0.0,0.0,0.0,0.0,-27.288443,26.000002,2.3409572,0.7803191,0.15200001,0.0,125,0.1634732,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,293,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0069084,0.09842185,0.0,0.0,0.0,0.0,0.0,-26.404152,26.000002,2.2152429,0.7384143,0.24800001,0.0,125,0.1393293,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,294,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0130949,0.09702979,0.0,0.0,0.0,0.0,0.0,-26.800173,26.000002,2.2288532,0.7429511,0.18400002,0.0,125,0.16537715,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,295,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0414498,0.09089714,0.0,0.0,0.0,0.0,0.0,-28.015146,26.000002,2.2912352,0.76374507,0.2,0.0,125,0.16766405,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,296,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0480933,0.089517236,0.0,0.0,0.0,0.0,0.0,-27.205389,26.000002,2.3058515,0.76861715,0.14400001,0.0,125,0.13484134,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,297,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9666293,0.10798679,0.0,0.0,0.0,0.0,0.0,-25.469162,26.000002,2.126627,0.70887566,0.28,0.0,125,0.1353983,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,298,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9806007,0.1045681,0.0,0.0,0.0,0.0,0.0,-26.395424,26.000002,2.1573646,0.7191216,0.208,0.008,125,0.12170415,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,299,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0173584,0.0960819,0.0,0.0,0.0,0.0,0.0,-26.888979,26.0,2.2382333,0.7460778,0.14999999,0.0,100,0.16023754,,,,,,-26.17737,0.0,0.7028269,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,300,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0860661,0.082022674,0.0,0.0,0.0,0.0,0.0,-28.643044,26.000002,2.389393,0.7964644,0.14400001,0.0,125,0.15927745,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,301,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0381778,0.09158453,0.0,0.0,0.0,0.0,0.0,-26.310362,26.000002,2.2840369,0.7613456,0.18400002,0.0,125,0.120921746,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,302,0.0,1,16,0.42000002,0.42000002,0.42000002,1.040975,0.09099656,0.0,0.0,0.0,0.0,0.0,-27.66282,26.000002,2.2901907,0.7633969,0.16000001,0.0,125,0.15538464,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,303,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0149145,0.09662409,0.0,0.0,0.0,0.0,0.0,-27.097452,26.000002,2.2328565,0.7442855,0.17600001,0.0,125,0.16496718,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,304,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96902376,0.10739305,0.0,0.0,0.0,0.0,0.0,-26.297037,26.000002,2.1318948,0.7106316,0.256,0.0,125,0.1262967,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,305,0.0,1,16,0.42000002,0.42000002,0.42000002,1.014834,0.09664202,0.0,0.0,0.0,0.0,0.0,-26.403416,26.000002,2.2326794,0.74422646,0.14400001,0.0,125,0.13371715,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,306,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9862732,0.103211194,0.0,0.0,0.0,0.0,0.0,-26.535536,26.000002,2.1698444,0.7232815,0.16800001,0.0,125,0.14395408,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,307,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0166832,0.0962314,0.0,0.0,0.0,0.0,0.0,-26.96502,26.000002,2.2367477,0.7455826,0.18400002,0.0,125,0.1346913,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,308,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0897928,0.08132183,0.0,0.0,0.0,0.0,0.0,-27.31791,26.000002,2.397592,0.7991974,0.136,0.0,125,0.14534044,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,309,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99436593,0.10130573,0.0,0.0,0.0,0.0,0.0,-27.351168,26.000002,2.1876488,0.7292163,0.128,0.0,125,0.13678013,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,310,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0097723,0.09777497,0.0,0.0,0.0,0.0,0.0,-26.990686,26.000002,2.2215436,0.7405145,0.120000005,0.0,125,0.15098168,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,311,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9970034,0.10069239,0.0,0.0,0.0,0.0,0.0,-27.0918,26.000002,2.1934512,0.7311504,0.14400001,0.0,125,0.12812997,,,,,,,,,0
