condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,268,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0198084,0.09554138,0.0,0.0,0.0,0.0,0.0,-27.38098,26.000002,2.2436233,0.74787444,0.18400002,0.0,125,0.15167142,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,269,0.0,2,32,0.44000006,0.44000006,0.44000006,1.080001,0.08317618,0.0,0.0,0.0,0.0,0.0,-27.601534,26.000002,2.3760498,0.7920166,0.08800001,0.0,125,0.15828414,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,270,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0586705,0.08736338,0.0,0.0,0.0,0.0,0.0,-27.827839,26.000002,2.3291216,0.77637386,0.128,0.0,125,0.12434993,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,271,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0208502,0.095312476,0.0,0.0,0.0,0.0,0.0,-26.975447,26.000002,2.2459152,0.7486384,0.15200001,0.0,125,0.17274359,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,272,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0524609,0.08862149,0.0,0.0,0.0,0.0,0.0,-27.596659,26.000002,2.3154602,0.77182007,0.136,0.0,125,0.15230477,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,273,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0435199,0.0904649,0.0,0.0,0.0,0.0,0.0,-27.662703,26.0,2.2957895,0.7652632,0.19999999,0.0,100,0.16789669,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,274,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9504134,0.1120951,0.0,0.0,0.0,0.0,0.0,-26.146082,26.000002,2.0909512,0.69698375,0.23200001,0.0,125,0.15745984,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,275,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0204346,0.09540374,0.0,0.0,0.0,0.0,0.0,-27.394165,26.000002,2.245001,0.7483337,0.192,0.0,125,0.156521,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,276,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0316894,0.0929631,0.0,0.0,0.0,0.0,0.0,-27.81132,26.000002,2.269762,0.7565874,0.192,0.0,125,0.15366386,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,277,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95540726,0.110813506,0.0,0.0,0.0,0.0,0.0,-26.165773,26.000002,2.101938,0.70064604,0.128,0.0,125,0.12448642,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,278,0.0,2,32,0.44000006,0.44000006,0.44000006,1.007554,0.098275654,0.0,0.0,0.0,0.0,0.0,-27.556297,26.000002,2.2166631,0.7388877,0.14400001,0.0,125,0.12878047,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,279,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0332627,0.09262692,0.0,0.0,0.0,0.0,0.0,-26.54845,26.000002,2.2732234,0.75774115,0.15200001,0.0,125,0.12673382,,,,,,-23.807592,0.0,0.5803142,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,280,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0364823,0.09194279,0.0,0.0,0.0,0.0,0.0,-27.078154,26.000002,2.2803066,0.7601022,0.14400001,0.0,125,0.14928694,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,281,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0331444,0.092652164,0.0,0.0,0.0,0.0,0.0,-27.230824,26.000002,2.272963,0.75765437,0.15200001,0.0,125,0.13562177,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,282,0.0,2,32,0.44000006,0.44000006,0.44000006,1.1041118,0.078684315,0.0,0.0,0.0,0.0,0.0,-28.81228,26.000002,2.4290946,0.8096982,0.08800001,0.0,125,0.16472176,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,283,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9752727,0.105858885,0.0,0.0,0.0,0.0,0.0,-26.684391,26.000002,2.1456428,0.71521425,0.096,0.0,125,0.123773694,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,284,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0308132,0.09315084,0.0,0.0,0.0,0.0,0.0,-28.048536,26.000002,2.2678344,0.75594485,0.136,0.0,125,0.16028063,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,285,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0721678,0.084690005,0.0,0.0,0.0,0.0,0.0,-28.79766,26.000002,2.3588161,0.78627205,0.216,0.0,125,0.16640283,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,286,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0609088,0.0869143,0.0,0.0,0.0,0.0,0.0,-28.219196,26.0,2.334046,0.7780153,0.16,0.0,100,0.17774704,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,287,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0031508,0.09927712,0.0,0.0,0.0,0.0,0.0,-26.930328,26.000002,2.206976,0.73565865,0.192,0.0,125,0.087805,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,288,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9771215,0.1054092,0.0,0.0,0.0,0.0,0.0,-26.683207,26.000002,2.1497102,0.7165701,0.216,0.008,125,0.14155063,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,289,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0031081,0.09928687,0.0,0.0,0.0,0.0,0.0,-26.150154,26.000002,2.206882,0.73562735,0.096,0.0,125,0.127178,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,290,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0062839,0.0985635,0.0,0.0,0.0,0.0,0.0,-26.424446,26.000002,2.2138686,0.7379562,0.2,0.0,125,0.13279207,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,291,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0720094,0.08472089,0.0,0.0,0.0,0.0,0.0,-28.0071,26.000002,2.3584678,0.78615594,0.128,0.0,125,0.15140788,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,292,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0281177,0.0937308,0.0,0.0,0.0,0.0,0.0,-26.313189,26.000002,2.261904,0.753968,0.14400001,0.0,125,0.14338918,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,293,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0144396,0.096729815,0.0,0.0,0.0,0.0,0.0,-27.267563,26.000002,2.2318118,0.74393725,0.136,0.0,125,0.1808044,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,294,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9772289,0.10538314,0.0,0.0,0.0,0.0,0.0,-26.585245,26.000002,2.1499465,0.7166488,0.16000001,0.0,125,0.12531443,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,295,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0769975,0.08375341,0.0,0.0,0.0,0.0,0.0,-28.126146,26.000002,2.3694417,0.78981394,0.104,0.0,125,0.15149556,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,296,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0095009,0.09783609,0.0,0.0,0.0,0.0,0.0,-26.40894,26.000002,2.2209463,0.74031544,0.136,0.0,125,0.14265475,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,297,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0265086,0.09407872,0.0,0.0,0.0,0.0,0.0,-27.924017,26.000002,2.258364,0.752788,0.128,0.0,125,0.13106224,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,298,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0335559,0.09256443,0.0,0.0,0.0,0.0,0.0,-27.438745,26.000002,2.2738683,0.75795615,0.17600001,0.0,125,0.14520566,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,299,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0332404,0.092631675,0.0,0.0,0.0,0.0,0.0,-27.89744,26.0,2.2731743,0.75772476,0.14,0.0,100,0.13170303,,,,,,-23.807592,0.0,0.5803142,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,300,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9882993,0.102730796,0.0,0.0,0.0,0.0,0.0,-27.192295,26.000002,2.1743019,0.7247673,0.16000001,0.0,125,0.14542453,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,301,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0528091,0.08855047,0.0,0.0,0.0,0.0,0.0,-27.039165,26.000002,2.3162262,0.7720754,0.16800001,0.0,125,0.17333792,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,302,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0196781,0.095570065,0.0,0.0,0.0,0.0,0.0,-27.269075,26.000002,2.2433367,0.7477789,0.17600001,0.0,125,0.14485742,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,303,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0733407,0.08446161,0.0,0.0,0.0,0.0,0.0,-28.772785,26.000002,2.3613966,0.7871322,0.17600001,0.0,125,0.18401213,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,304,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99672896,0.10075603,0.0,0.0,0.0,0.0,0.0,-27.304111,26.000002,2.1928475,0.73094916,0.2,0.0,125,0.14133987,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,305,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0594702,0.08720267,0.0,0.0,0.0,0.0,0.0,-27.744787,26.000002,2.3308809,0.7769603,0.14400001,0.0,125,0.120577246,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,306,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0520852,0.0886982,0.0,0.0,0.0,0.0,0.0,-27.481314,26.000002,2.3146336,0.7715446,0.16800001,0.0,125,0.14630853,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,307,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0231426,0.09481072,0.0,0.0,0.0,0.0,0.0,-27.607302,26.000002,2.2509587,0.7503196,0.17600001,0.0,125,0.19127405,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,308,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0298394,0.09335995,0.0,0.0,0.0,0.0,0.0,-26.62917,26.000002,2.265692,0.75523067,0.128,0.0,125,0.14627726,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,309,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9969006,0.1007162,0.0,0.0,0.0,0.0,0.0,-26.695494,26.000002,2.1932251,0.73107505,0.14400001,0.0,125,0.13143583,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,310,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0345943,0.09234336,0.0,0.0,0.0,0.0,0.0,-26.633032,26.000002,2.2761528,0.75871766,0.128,0.0,125,0.12842914,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,311,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0620471,0.08668678,0.0,0.0,0.0,0.0,0.0,-27.80709,26.000002,2.3365502,0.7788501,0.16800001,0.0,125,0.16247113,,,,,,,,,0
