update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
172,0.0,0.0,0.0,0.0,3.75,3.0,4.0,0.621581560508061,-0.29387322,-0.37029480934143066,-0.17762917280197144,0.15910952,-0.28587338,-0.36079542338848114,-0.16753683984279633,0.15715696,-0.28587338,-0.36079542338848114,-0.16753683984279633,0.15715696,0.9605244,0.9297312796115875,0.9922612905502319,0.04551907,0.09411565,0.10180254094302654,0.11758378706872463,0.04494001,0.11006994,0.10180254094302654,0.11758378706872463,0.011597379,0.8333333,1.0,1.0,0.38924947,0.007999831,0.008653216063976288,0.009994622087106109,0.0038199008,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29387322,0.17762917280197144,0.37029480934143066,0.15910952,0.28587338,0.16753683984279633,0.36079542338848114,0.15715696,-26.359976,-27.158735752105713,-25.519850254058838,0.9187226,2.113196,2.045449674129486,2.183018445968628,0.10014393,0.70439863,0.681816577911377,0.727672815322876,0.033381302,0.176,0.15200001001358032,0.19200000166893005,0.028129568,0.0006666667,0.0,0.0,0.0023094013,0.14558665,0.13437528535723686,0.15679137408733368,0.018109178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,3.75,3.0,4.0,0.621581560508061,-0.28587338,-0.36079542338848114,-0.16753683984279633,0.15715696,-0.279788,-0.3510463908314705,-0.15875250846147537,0.15578677,-0.279788,-0.3510463908314705,-0.15875250846147537,0.15578677,0.9882109,0.9707253873348236,1.013977438211441,0.03337206,0.07159292,0.0,0.10700391232967377,0.053057697,0.10303021,0.09683546423912048,0.10700391232967377,0.007922311,0.6666667,0.0,1.0,0.49236596,0.006085398,0.0,0.009095332585275173,0.0045099044,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28587338,0.16753683984279633,0.36079542338848114,0.15715696,0.279788,0.15875250846147537,0.3510463908314705,0.15578677,-26.858915,-27.131418704986572,-26.641582012176514,0.5429655,2.1741073,2.1356385350227356,2.230794906616211,0.07341999,0.72470254,0.7118795216083527,0.7435983270406723,0.024473328,0.16133334,0.14400000870227814,0.1680000126361847,0.0276778,0.0,0.0,0.0,0.0,0.15465595,0.1415952555835247,0.1694003902375698,0.02177178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,3.75,3.0,4.0,0.621581560508061,-0.279788,-0.3510463908314705,-0.15875250846147537,0.15578677,-0.27274272,-0.3417058661580086,-0.1484403870999813,0.15625007,-0.27274272,-0.3417058661580086,-0.1484403870999813,0.15625007,0.97693926,0.9635928124189377,0.994476780295372,0.042495925,0.08288516,0.07790280506014824,0.10874713398516178,0.050363306,0.10591734,0.10137519985437393,0.10874713398516178,0.010385769,0.75,0.75,1.0,0.45226702,0.0070452387,0.0066217384301126,0.009243506472557783,0.004280881,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279788,0.15875250846147537,0.3510463908314705,0.15578677,0.27274272,0.1484403870999813,0.3417058661580086,0.15625007,-26.742495,-27.190731048583984,-26.332340240478516,0.7507642,2.1493094,2.1199464797973633,2.1878925561904907,0.09349288,0.71643645,0.7066488415002823,0.729297548532486,0.031164287,0.17733334,0.14400000870227814,0.20400000363588333,0.041475806,0.0,0.0,0.0,0.0,0.15291043,0.14109817892313004,0.16714254766702652,0.018128062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,3.75,3.0,4.0,0.621581560508061,-0.27274272,-0.3417058661580086,-0.1484403870999813,0.15625007,-0.2637219,-0.3324393033981323,-0.13912814669311047,0.15605244,-0.2637219,-0.3324393033981323,-0.13912814669311047,0.15605244,0.9746247,0.9589975476264954,0.9937876462936401,0.020659013,0.10612714,0.10144081152975559,0.10990159399807453,0.005061395,0.10612714,0.10144081152975559,0.10990159399807453,0.005061395,1.0,1.0,1.0,0.0,0.009020808,0.008622468682006001,0.009341635974124074,0.00043021864,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27274272,0.1484403870999813,0.3417058661580086,0.15625007,0.2637219,0.13912814669311047,0.3324393033981323,0.15605244,-26.579935,-26.942688941955566,-26.428898811340332,0.49330467,2.1442173,2.10983669757843,2.1863765120506287,0.045450743,0.7147391,0.7032789140939713,0.7287921905517578,0.015150247,0.17533334,0.1640000119805336,0.1940000019967556,0.026742315,0.0006666667,0.0,0.0,0.0023094013,0.14832237,0.13798502460122108,0.16082613170146942,0.015488104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,3.75,3.0,4.0,0.621581560508061,-0.2637219,-0.3324393033981323,-0.13912814669311047,0.15605244,-0.255976,-0.32282547652721405,-0.13033534958958626,0.1548668,-0.255976,-0.32282547652721405,-0.13033534958958626,0.1548668,0.9721496,0.9456368088722229,0.9946577847003937,0.03379262,0.091128916,0.10123768635094166,0.1133347824215889,0.042942278,0.10691526,0.10123768635094166,0.1133347824215889,0.008157953,0.8333333,1.0,1.0,0.38924947,0.0077459575,0.008605203125625849,0.009633456589654088,0.0036500937,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637219,0.13912814669311047,0.3324393033981323,0.15605244,0.255976,0.13033534958958626,0.32282547652721405,0.1548668,-26.517488,-26.984418869018555,-25.99759531021118,0.7927197,2.1387718,2.080442488193512,2.188290774822235,0.074345276,0.71292394,0.693480834364891,0.7294302731752396,0.024781767,0.182,0.1600000113248825,0.20200000330805779,0.043165643,0.0,0.0,0.0,0.0,0.14557417,0.12236204370856285,0.17174801230430603,0.024606308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,3.75,3.0,4.0,0.621581560508061,-0.255976,-0.32282547652721405,-0.13033534958958626,0.1548668,-0.24919234,-0.31985119730234146,-0.12091553583741188,0.15711948,-0.24919234,-0.31985119730234146,-0.12091553583741188,0.15711948,0.98264074,0.9691010266542435,0.9986910820007324,0.023375463,0.07980754,0.07565609738230705,0.10737887397408485,0.04829386,0.10421721,0.10030671395361423,0.10737887397408485,0.005663477,0.75,0.75,1.0,0.45226702,0.0067836414,0.006430768640711904,0.009127204539254308,0.004104978,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255976,0.13033534958958626,0.32282547652721405,0.1548668,0.24919234,0.12091553583741188,0.31985119730234146,0.15711948,-26.841055,-27.147484302520752,-26.55064821243286,0.528542,2.1618528,2.1320648193359375,2.197164237499237,0.05142707,0.7206176,0.7106882780790329,0.7323881089687347,0.017142363,0.18800001,0.15200001001358032,0.21400000527501106,0.04608293,0.0,0.0,0.0,0.0,0.15249647,0.1462586559355259,0.15787282586097717,0.010806816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,3.75,3.0,4.0,0.621581560508061,-0.24919234,-0.31985119730234146,-0.12091553583741188,0.15711948,-0.2421513,-0.31746357679367065,-0.11174043267965317,0.156265,-0.2421513,-0.31746357679367065,-0.11174043267965317,0.156265,0.9730382,0.9484845995903015,0.9912140369415283,0.03509674,0.08283565,0.07731727883219719,0.11259476840496063,0.050179377,0.10672019,0.10205945558845997,0.11259476840496063,0.008480943,0.75,0.75,1.0,0.45226702,0.007041031,0.006571968784555793,0.00957055576145649,0.0042652474,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24919234,0.12091553583741188,0.31985119730234146,0.15711948,0.2421513,0.11174043267965317,0.31746357679367065,0.156265,-26.800741,-27.219232082366943,-26.24375295639038,0.79179686,2.1407268,2.086707830429077,2.18071448802948,0.077214345,0.7135756,0.6955692768096924,0.7269048541784286,0.02573812,0.172,0.14800000935792923,0.19200000166893005,0.033335757,0.0006666667,0.0,0.0,0.0023094013,0.14883137,0.13697020709514618,0.15754243731498718,0.020560205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,3.75,3.0,4.0,0.621581560508061,-0.2421513,-0.31746357679367065,-0.11174043267965317,0.156265,-0.2359509,-0.3151811212301254,-0.10263427905738354,0.15586522,-0.2359509,-0.3151811212301254,-0.10263427905738354,0.15586522,0.98510784,0.9634897857904434,1.0126494765281677,0.042096753,0.0729459,0.0,0.1087836604565382,0.054172467,0.103935756,0.09714916907250881,0.1087836604565382,0.010107999,0.6666667,0.0,1.0,0.49236596,0.0062004016,0.0,0.009246611269190907,0.00460466,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421513,0.11174043267965317,0.31746357679367065,0.156265,0.2359509,0.10263427905738354,0.3151811212301254,0.15586522,-26.646067,-27.502896308898926,-25.825291633605957,1.097795,2.1672804,2.1197198629379272,2.2278732657432556,0.09261468,0.72242683,0.7065732926130295,0.7426244467496872,0.030871563,0.17666668,0.1600000113248825,0.1940000019967556,0.020312704,0.0,0.0,0.0,0.0,0.15240027,0.12770311161875725,0.16931403800845146,0.025196305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,3.75,3.0,4.0,0.621581560508061,-0.2359509,-0.3151811212301254,-0.10263427905738354,0.15586522,-0.22883318,-0.31305594742298126,-0.09332199580967426,0.15714863,-0.22883318,-0.31305594742298126,-0.09332199580967426,0.15714863,0.9731822,0.9528968036174774,1.0026034861803055,0.048746362,0.08373801,0.07500606402754784,0.1114572174847126,0.05119273,0.10698851,0.09940780140459538,0.1114572174847126,0.012114323,0.75,0.75,1.0,0.45226702,0.007117731,0.006375515833497047,0.00947386329062283,0.004351382,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359509,0.10263427905738354,0.3151811212301254,0.15586522,0.22883318,0.09332199580967426,0.31305594742298126,0.15714863,-26.593779,-27.486231327056885,-25.906644821166992,0.783166,2.1410434,2.096414804458618,2.2057716846466064,0.107244134,0.7136812,0.698804959654808,0.7352572679519653,0.035748042,0.17933334,0.15000000968575478,0.19600001350045204,0.04361262,0.0,0.0,0.0,0.0,0.14863731,0.14152948185801506,0.1549593135714531,0.014751524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,3.75,3.0,4.0,0.621581560508061,-0.22883318,-0.31305594742298126,-0.09332199580967426,0.15714863,-0.22121747,-0.3104185089468956,-0.08422333560883999,0.15617141,-0.22121747,-0.3104185089468956,-0.08422333560883999,0.15617141,0.97943825,0.9687326401472092,0.9976873695850372,0.039716676,0.08959638,0.10053416155278683,0.10746891424059868,0.042647187,0.10525837,0.10053416155278683,0.10746891424059868,0.0099016735,0.8333333,1.0,1.0,0.38924947,0.0076156924,0.008545403834432364,0.009134858148172498,0.003625011,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22883318,0.09332199580967426,0.31305594742298126,0.15714863,0.22121747,0.08422333560883999,0.3104185089468956,0.15617141,-26.575216,-26.921344757080078,-26.25902223587036,0.52468044,2.154807,2.1312543749809265,2.1949560046195984,0.08737842,0.7182691,0.7104181349277496,0.7316520363092422,0.02912614,0.17533334,0.15000000968575478,0.19600000232458115,0.037283517,0.0,0.0,0.0,0.0,0.14693238,0.13504280149936676,0.1592717207968235,0.017363414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,3.75,3.0,4.0,0.621581560508061,-0.22121747,-0.3104185089468956,-0.08422333560883999,0.15617141,-0.21406434,-0.3104185089468956,-0.07547818217426538,0.1555295,-0.21406434,-0.3104185089468956,-0.07547818217426538,0.1555295,0.96805435,0.956552267074585,0.9987546503543854,0.04896014,0.08415442,0.07550622336566448,0.11052174307405949,0.05188047,0.108286686,0.10028940252959728,0.11052174307405949,0.012953803,0.75,0.75,1.0,0.45226702,0.0071531255,0.006418028846383095,0.009394348366186023,0.0044098403,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22121747,0.08422333560883999,0.3104185089468956,0.15617141,0.21406434,0.07547818217426538,0.3104185089468956,0.1555295,-26.511213,-27.08608388900757,-25.830402851104736,1.0759529,2.1297622,2.1044570207595825,2.197304129600525,0.10771446,0.7099207,0.7014856934547424,0.7324347496032715,0.035904814,0.1725,0.14749999344348907,0.19499999657273293,0.036462933,0.0,0.0,0.0,0.0,0.14342718,0.12856169417500496,0.15496627613902092,0.017392948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,3.75,3.0,4.0,0.621581560508061,-0.21406434,-0.3104185089468956,-0.07547818217426538,0.1555295,-0.20619725,-0.3011002689599991,-0.06527865771204233,0.15409347,-0.20619725,-0.3011002689599991,-0.06527865771204233,0.15409347,0.97070974,0.9502119570970535,0.9904592335224152,0.04627974,0.092554085,0.10222388617694378,0.11217927560210228,0.043837734,0.10752516,0.10222388617694378,0.11217927560210228,0.011175819,0.8333333,1.0,1.0,0.38924947,0.007867097,0.008689030539244413,0.009535238379612565,0.0037262074,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21406434,0.07547818217426538,0.3104185089468956,0.1555295,0.20619725,0.06527865771204233,0.3011002689599991,0.15409347,-26.674116,-27.076627731323242,-26.333003520965576,0.65519017,2.135604,2.0905080437660217,2.179053843021393,0.10181745,0.711868,0.6968360245227814,0.7263513058423996,0.033939153,0.17466669,0.14400000870227814,0.21200000494718552,0.054347925,0.0,0.0,0.0,0.0,0.14428711,0.13600879535079002,0.1478726677596569,0.0144405775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,3.75,3.0,4.0,0.621581560508061,-0.20619725,-0.3011002689599991,-0.06527865771204233,0.15409347,-0.19984938,-0.2988593652844429,-0.05511076562106609,0.15488608,-0.19984938,-0.2988593652844429,-0.05511076562106609,0.15488608,0.97058076,0.9441730827093124,1.004955679178238,0.036024,0.07468067,0.0,0.1137278564274311,0.055448316,0.10734821,0.09886587597429752,0.1137278564274311,0.008963158,0.6666667,0.0,1.0,0.49236596,0.0063478574,0.0,0.009666867787018418,0.004713107,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20619725,0.06527865771204233,0.3011002689599991,0.15409347,0.19984938,0.05511076562106609,0.2988593652844429,0.15488608,-26.566254,-27.097169399261475,-25.866745471954346,0.7556761,2.1353202,2.0772222876548767,2.210946559906006,0.079254374,0.7117734,0.6924074590206146,0.7369822114706039,0.026418133,0.172,0.15200001001358032,0.20000000298023224,0.030415306,0.0006666667,0.0,0.0,0.0023094013,0.15099514,0.1383548490703106,0.16458573937416077,0.015956301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,3.75,3.0,4.0,0.621581560508061,-0.19984938,-0.2988593652844429,-0.05511076562106609,0.15488608,-0.19049428,-0.289975181221962,-0.04598182812333107,0.15477121,-0.19049428,-0.289975181221962,-0.04598182812333107,0.15477121,0.95893025,0.9460263550281525,0.9746968746185303,0.022891898,0.11006019,0.10599936544895172,0.11323516629636288,0.0059230127,0.11006019,0.10599936544895172,0.11323516629636288,0.0059230127,1.0,1.0,1.0,0.0,0.009355117,0.009009945904836059,0.009624989237636328,0.00050345616,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19984938,0.05511076562106609,0.2988593652844429,0.15488608,0.19049428,0.04598182812333107,0.289975181221962,0.15477121,-26.360209,-26.850538730621338,-25.899093627929688,0.6821738,2.1096888,2.0812995433807373,2.14437597990036,0.050363187,0.7032296,0.6937665492296219,0.7147919982671738,0.016787736,0.17800002,0.1640000119805336,0.20400000363588333,0.037851386,0.0,0.0,0.0,0.0,0.1496775,0.1383938193321228,0.15879080072045326,0.0145474505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.083333336,0.0,0.0,0.28867513,3.8333333333333335,3.75,4.0,0.5773502691896258,-0.19049428,-0.289975181221962,-0.04598182812333107,0.15477121,-0.23262851,-0.33013372868299484,-0.11008754000067711,0.18372606,-0.23262851,-0.33013372868299484,-0.11008754000067711,0.18372606,0.9800646,0.9529670476913452,1.010463148355484,0.037347,0.07293059,0.0,0.1114385537803173,0.05427607,0.10505975,0.09761956706643105,0.1114385537803173,0.009309923,0.6666667,0.0,1.0,0.49236596,0.0061991005,0.0,0.009472277481108904,0.004613466,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19049428,0.04598182812333107,0.289975181221962,0.15477121,0.23262851,0.11008754000067711,0.33013372868299484,0.18372606,-26.767046,-27.15482997894287,-26.220710277557373,0.70212996,2.156185,2.0965693593025208,2.2230634093284607,0.08216504,0.71872836,0.6988564878702164,0.7410211563110352,0.027388336,0.182,0.17400001361966133,0.19600000232458115,0.03447265,0.0006666667,0.0,0.0,0.0023094013,0.15330987,0.14014332741498947,0.16730820015072823,0.019230628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.083333336,0.0,0.0,0.28867513,3.9166666666666665,3.75,4.0,0.6685579234215216,-0.23262851,-0.33013372868299484,-0.11008754000067711,0.18372606,-0.27362147,-0.4185359999537468,-0.13710162416100502,0.19486745,-0.27362147,-0.4185359999537468,-0.13710162416100502,0.19486745,0.9565437,0.932539701461792,0.9715549349784851,0.034704555,0.08635745,0.08195337653160095,0.11680677346885204,0.05220365,0.11084225,0.10685361921787262,0.11680677346885204,0.008629976,0.75,0.75,1.0,0.45226702,0.0073403833,0.006966036977246404,0.009928575716912746,0.00443731,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23262851,0.11008754000067711,0.33013372868299484,0.18372606,0.27362147,0.13710162416100502,0.4185359999537468,0.19486745,-26.481485,-26.775965213775635,-25.962858200073242,0.72791123,2.104438,2.051628351211548,2.1374635100364685,0.076351516,0.70147943,0.6838761419057846,0.7124878615140915,0.025450503,0.182,0.1680000126361847,0.20800000429153442,0.03891249,0.0,0.0,0.0,0.0,0.14186914,0.1305842623114586,0.1550224870443344,0.019061787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,3.9166666666666665,3.75,4.0,0.6685579234215216,-0.27362147,-0.4185359999537468,-0.13710162416100502,0.19486745,-0.26666597,-0.4097749590873718,-0.12787072360515594,0.19517298,-0.26666597,-0.4097749590873718,-0.12787072360515594,0.19517298,0.9754252,0.9525229334831238,0.9956814497709274,0.03328961,0.08182928,0.07606762647628784,0.1115582250058651,0.04971211,0.10610878,0.10100199095904827,0.1115582250058651,0.008209781,0.75,0.75,1.0,0.45226702,0.006955489,0.00646574841812253,0.00948244915343821,0.0042255297,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27362147,0.13710162416100502,0.4185359999537468,0.19486745,0.26666597,0.12787072360515594,0.4097749590873718,0.19517298,-26.840158,-27.303046703338623,-26.59401226043701,0.60199606,2.1459782,2.0955922603607178,2.1905429363250732,0.07323862,0.7153261,0.69853076338768,0.7301809936761856,0.024412869,0.17466669,0.14800000935792923,0.19600000232458115,0.034083676,0.0006666667,0.0,0.0,0.0023094013,0.14612432,0.134482953697443,0.15413299202919006,0.014777881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,3.9166666666666665,3.75,4.0,0.6685579234215216,-0.26666597,-0.4097749590873718,-0.12787072360515594,0.19517298,-0.25879848,-0.39916791021823883,-0.12286415696144104,0.19347334,-0.25879848,-0.39916791021823883,-0.12286415696144104,0.19347334,0.96796316,0.938331201672554,0.9929635524749756,0.04159927,0.09255887,0.10163497366011143,0.11525765806436539,0.04391554,0.10810912,0.10163497366011143,0.11525765806436539,0.010356695,0.8333333,1.0,1.0,0.38924947,0.007867505,0.00863897311501205,0.00979690090753138,0.0037328207,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666597,0.12787072360515594,0.4097749590873718,0.19517298,0.25879848,0.12286415696144104,0.39916791021823883,0.19347334,-26.55979,-26.792908191680908,-26.32194995880127,0.5946047,2.1295614,2.0643699169158936,2.184563398361206,0.091520205,0.7098538,0.688123345375061,0.7281878292560577,0.030506738,0.18400002,0.1600000113248825,0.20800000429153442,0.0390431,0.002,0.0,0.0020000000949949026,0.0036181363,0.15294649,0.13747913762927055,0.1703702136874199,0.021157138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,3.9166666666666665,3.75,4.0,0.6685579234215216,-0.25879848,-0.39916791021823883,-0.12286415696144104,0.19347334,-0.2533572,-0.3901309296488762,-0.12066285125911236,0.19009967,-0.2533572,-0.3901309296488762,-0.12066285125911236,0.19009967,0.9808653,0.9573506712913513,1.0065409541130066,0.032423772,0.064015105,0.0,0.11031942442059517,0.056747213,0.104777254,0.09850544296205044,0.11031942442059517,0.008071093,0.5833333,0.0,1.0,0.51492864,0.005441284,0.0,0.009377150796353817,0.0048235133,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25879848,0.12286415696144104,0.39916791021823883,0.19347334,0.2533572,0.12066285125911236,0.3901309296488762,0.19009967,-26.897104,-27.26806926727295,-26.548823356628418,0.56155044,2.1579468,2.1062135696411133,2.2144343852996826,0.07133371,0.7193156,0.7020712196826935,0.7381448298692703,0.023777906,0.16400002,0.13600000739097595,0.18400001525878906,0.04361818,0.0,0.0,0.0,0.0,0.15067893,0.1364767625927925,0.1628030352294445,0.019864164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,3.9166666666666665,3.75,4.0,0.6685579234215216,-0.2533572,-0.3901309296488762,-0.12066285125911236,0.19009967,-0.24633221,-0.38051050156354904,-0.11179045401513577,0.19030781,-0.24633221,-0.38051050156354904,-0.11179045401513577,0.19030781,0.97471815,0.9563364088535309,0.997066080570221,0.037788987,0.082646705,0.07631734572350979,0.11059529893100262,0.050219327,0.10636449,0.10069486312568188,0.11059529893100262,0.009337598,0.75,0.75,1.0,0.45226702,0.00702497,0.006486974190920591,0.009400600800290704,0.0042686425,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533572,0.12066285125911236,0.3901309296488762,0.19009967,0.24633221,0.11179045401513577,0.38051050156354904,0.19030781,-26.356941,-26.56928539276123,-26.143913745880127,0.48822615,2.1444228,2.103982090950012,2.193589150905609,0.083137415,0.71480757,0.7013273984193802,0.7311964184045792,0.02771246,0.18533333,0.15000000968575478,0.20400000363588333,0.035258353,0.0,0.0,0.0,0.0,0.1533937,0.14120196178555489,0.16202982515096664,0.015847592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.083333336,0.0,0.0,0.28867513,4.0,3.75,4.25,0.7385489458759963,-0.24633221,-0.38051050156354904,-0.11179045401513577,0.19030781,-0.2868182,-0.44194628298282623,-0.11292756348848343,0.19855267,-0.2868182,-0.44194628298282623,-0.11292756348848343,0.19855267,0.96458554,0.9472073763608932,0.9774797707796097,0.027257117,0.09232182,0.10535372048616409,0.11292636580765247,0.043372482,0.10869085,0.10535372048616409,0.11292636580765247,0.006752267,0.8333333,1.0,1.0,0.38924947,0.007847355,0.008955066092312336,0.009598741075024009,0.0036866611,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24633221,0.11179045401513577,0.38051050156354904,0.19030781,0.2868182,0.11292756348848343,0.44194628298282623,0.19855267,-26.72513,-27.27015495300293,-26.26876735687256,0.6025724,2.1221306,2.083897829055786,2.1504984498023987,0.059966836,0.7073769,0.6946326345205307,0.7168328166007996,0.019988948,0.17866667,0.16200001165270805,0.1940000019967556,0.030191308,0.0006666667,0.0,0.0,0.0023094013,0.14965741,0.14125460758805275,0.15249791741371155,0.011277778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.083333336,0.0,0.0,0.28867513,4.083333333333333,4.0,4.25,0.6685579234215214,-0.2868182,-0.44194628298282623,-0.11292756348848343,0.19855267,-0.32897174,-0.5333986580371857,-0.13990995287895203,0.19537777,-0.32897174,-0.5333986580371857,-0.13990995287895203,0.19537777,0.9793946,0.955407053232193,1.0037022829055786,0.030238744,0.072703235,0.0,0.11081377230584621,0.053859495,0.105092,0.09915328212082386,0.11081377230584621,0.0073105083,0.6666667,0.0,1.0,0.49236596,0.0061797756,0.0,0.009419170906767249,0.004578057,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868182,0.11292756348848343,0.44194628298282623,0.19855267,0.32897174,0.13990995287895203,0.5333986580371857,0.19537777,-26.808847,-27.16320514678955,-26.425861358642578,0.5398398,2.154711,2.101937472820282,2.208189070224762,0.06652657,0.7182371,0.7006458342075348,0.7360630333423615,0.022175526,0.172,0.15400001034140587,0.18800001218914986,0.03245136,0.0,0.0,0.0,0.0,0.14621732,0.13908680900931358,0.15217137709259987,0.017339302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
