update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
46,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10994079,0.077567920088768,0.15513425692915916,0.091988586,0.11305386,0.077567920088768,0.15994884446263313,0.09380128,0.11305386,0.077567920088768,0.15994884446263313,0.09380128,1.0070668,1.0056516826152802,1.0208548605442047,0.027546117,0.01853018,0.0,0.0,0.0433022,0.09857244,0.0953114777803421,0.09870735555887222,0.006510609,0.16666667,0.0,0.0,0.38924947,0.0031130703,0.0,0.0,0.0072747697,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064333095,0.0,0.0,0.015029705,0.0064333095,0.0,0.0,0.015029705,-26.998428,-27.35507869720459,-26.75340700149536,0.6403164,2.2155914,2.21247798204422,2.2459256052970886,0.060602665,0.73853046,0.7374926656484604,0.7486418932676315,0.020200895,0.18066669,0.1640000119805336,0.20200000330805779,0.034359947,0.0006666667,0.0,0.0,0.0023094013,0.15150106,0.13303959369659424,0.1647019200026989,0.024847448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11305386,0.077567920088768,0.15994884446263313,0.09380128,0.11752212,0.077567920088768,0.16372038051486015,0.09542218,0.11752212,0.077567920088768,0.16372038051486015,0.09542218,1.0195364,1.0028872042894363,1.0315977036952972,0.03891869,0.026596844,0.0,0.02510523796081543,0.04816606,0.09595111,0.09301052056252956,0.09933936223387718,0.008512129,0.25,0.0,0.25,0.45226702,0.00446827,0.0,0.00421768007799983,0.008091898,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064333095,0.0,0.0,0.015029705,0.0064333095,0.0,0.0,0.015029705,-27.34976,-27.756009578704834,-26.830037117004395,0.85895556,2.2430246,2.2063958644866943,2.269560158252716,0.085622825,0.74767494,0.7354653030633926,0.7565200626850128,0.028540945,0.15000002,0.12600000575184822,0.17800001427531242,0.034472656,0.0,0.0,0.0,0.0,0.16109179,0.14612941443920135,0.17429767176508904,0.021407213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11752212,0.077567920088768,0.16372038051486015,0.09542218,0.12473383,0.077567920088768,0.1727416217327118,0.10030743,0.12473383,0.077567920088768,0.1727416217327118,0.10030743,1.0108925,0.991157665848732,1.0214456915855408,0.034648456,0.04292683,0.0,0.10205693729221821,0.053075854,0.097795926,0.09518199227750301,0.10205693729221821,0.0073227794,0.41666666,0.0,1.0,0.51492864,0.007211707,0.0,0.017145564779639244,0.008916743,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064333095,0.0,0.0,0.015029705,0.0064333095,0.0,0.0,0.015029705,-27.060394,-27.482572078704834,-26.787813186645508,0.6780906,2.224008,2.1805903911590576,2.247225344181061,0.07622813,0.74133605,0.7268634885549545,0.7490751147270203,0.025409367,0.13866667,0.11600000411272049,0.16200001165270805,0.030952558,0.0,0.0,0.0,0.0,0.14469595,0.1375655010342598,0.15628476440906525,0.016983991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.083333336,0.0,0.0,0.28867513,2.0833333333333335,2.0,2.0,0.288675134594813,0.12473383,0.077567920088768,0.1727416217327118,0.10030743,0.08379809,0.03242273209616542,0.16864174976944923,0.1399449,0.08379809,0.03242273209616542,0.16864174976944923,0.1399449,1.0037128,0.9827985316514969,1.0170016288757324,0.029551107,0.044033293,0.0,0.10404784232378006,0.054438487,0.09935671,0.09616142138838768,0.10404784232378006,0.006638114,0.41666666,0.0,1.0,0.51492864,0.0073975935,0.0,0.017480037175118923,0.009145666,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064333095,0.0,0.0,0.015029705,0.027134633,0.0,0.0054093231447041035,0.07624786,-27.25707,-27.60643434524536,-26.703030109405518,0.6771148,2.2082121,2.1621999740600586,2.237448275089264,0.065013714,0.7360707,0.7207333296537399,0.745816096663475,0.021671247,0.16733335,0.1420000083744526,0.1940000019967556,0.03665399,0.0,0.0,0.0,0.0,0.16381155,0.1469092033803463,0.1732211485505104,0.029505547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.08379809,0.03242273209616542,0.16864174976944923,0.1399449,0.08813993,0.03242273209616542,0.17294850945472717,0.14303455,0.08813993,0.03242273209616542,0.17294850945472717,0.14303455,1.0215958,1.0070293694734573,1.0402693450450897,0.031093122,0.025844315,0.0,0.025256430730223656,0.04677005,0.095370494,0.09115021489560604,0.09840593673288822,0.006728207,0.25,0.0,0.25,0.45226702,0.004341845,0.0,0.0042430805042386055,0.007857368,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027134633,0.0,0.0054093231447041035,0.07624786,0.027134633,0.0,0.0054093231447041035,0.07624786,-27.295,-27.701855182647705,-26.872376441955566,0.6382783,2.2475555,2.2155089378356934,2.288638174533844,0.06840623,0.74918526,0.7385030090808868,0.76287941634655,0.022802072,0.15466668,0.12800000607967377,0.17800001055002213,0.03679262,0.0,0.0,0.0,0.0,0.15353596,0.1433534361422062,0.16440539062023163,0.019663071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.08813993,0.03242273209616542,0.17294850945472717,0.14303455,0.09412172,0.03290208289399743,0.17728464677929878,0.14366582,0.09412172,0.03290208289399743,0.17728464677929878,0.14366582,1.0098466,0.9736144691705704,1.0361443758010864,0.034517344,0.035605818,0.0,0.10626410692930222,0.052594032,0.098040186,0.09201475605368614,0.10626410692930222,0.0077307327,0.33333334,0.0,1.0,0.49236596,0.0059817773,0.0,0.017852370161563158,0.008835798,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027134633,0.0,0.0054093231447041035,0.07624786,0.02563501,0.0,0.004929972346872091,0.076197796,-27.005835,-27.501068592071533,-26.412200450897217,0.829078,2.2217066,2.141994595527649,2.2795631885528564,0.075939655,0.74056894,0.7139982134103775,0.7598544210195541,0.025313215,0.16466667,0.13200000673532486,0.18800001218914986,0.049604498,0.0,0.0,0.0,0.0,0.15206636,0.1354176253080368,0.17609237879514694,0.02483329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.09412172,0.03290208289399743,0.17728464677929878,0.14366582,0.10289461,0.05051516881212592,0.19097214937210083,0.13820387,0.10289461,0.05051516881212592,0.19097214937210083,0.13820387,1.0143474,0.9825592637062073,1.047420084476471,0.03921052,0.05221969,0.0,0.10409955494105816,0.054599777,0.0971098,0.08966469578444958,0.10409955494105816,0.00867311,0.5,0.0,1.0,0.52223295,0.008772908,0.0,0.01748872548341751,0.009172763,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02563501,0.0,0.004929972346872091,0.076197796,0.021374838,0.0,0.0005733356811106205,0.071839124,-26.992714,-27.483580589294434,-26.589638710021973,0.74368554,2.231609,2.1616735458374023,2.304370105266571,0.08626487,0.7438697,0.7205578833818436,0.7681233733892441,0.028754955,0.16416667,0.14000000059604645,0.17500000074505806,0.042949934,0.0008333333,0.0,0.0,0.0028867512,0.15031125,0.130779180675745,0.16074303537607193,0.027925158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,0.10289461,0.05051516881212592,0.19097214937210083,0.13820387,0.11176475,0.06385537562891841,0.19097214937210083,0.13808855,0.11176475,0.06385537562891841,0.19097214937210083,0.13808855,1.0113927,0.9747212678194046,1.0414952337741852,0.039895955,0.05279839,0.0,0.10599357448518276,0.05520285,0.09778682,0.0908997394144535,0.10599357448518276,0.008930636,0.5,0.0,1.0,0.52223295,0.0088701295,0.0,0.01780692022293806,0.0092740785,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021374838,0.0,0.0005733356811106205,0.071839124,0.019875135,0.0,0.0005733356811106205,0.06664515,-27.249872,-27.910517692565918,-26.76760196685791,0.8073248,2.2251084,2.144429624080658,2.2913352847099304,0.087772876,0.74170285,0.7148098796606064,0.7637784332036972,0.029257629,0.18066669,0.14400000870227814,0.21000000461935997,0.047076985,0.0,0.0,0.0,0.0,0.15923485,0.14699897170066833,0.1681792140007019,0.01576943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.083333336,0.0,0.0,0.28867513,2.1666666666666665,2.0,2.0,0.38924947208076144,0.11176475,0.06385537562891841,0.19097214937210083,0.13808855,0.0695635,-0.002909252420067787,0.17905454337596893,0.16562884,0.0695635,-0.002909252420067787,0.17905454337596893,0.16562884,1.0062871,0.9869863837957382,1.030406892299652,0.03845412,0.036500532,0.0,0.10304545052349567,0.05405545,0.09892622,0.09323935396969318,0.10304545052349567,0.0090874545,0.33333334,0.0,1.0,0.49236596,0.006132089,0.0,0.01731163589283824,0.009081315,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019875135,0.0,0.0005733356811106205,0.06664515,0.041214976,0.0,0.002909252420067787,0.09561778,-26.879873,-27.354079723358154,-26.300397396087646,0.7416433,2.2138758,2.1714134216308594,2.2669403553009033,0.08460073,0.73795867,0.7238044738769531,0.7556467950344086,0.028200239,0.14533333,0.13600000739097595,0.15000000968575478,0.031787172,0.0,0.0,0.0,0.0,0.14575876,0.1376880519092083,0.1550813540816307,0.015284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,0.0695635,-0.002909252420067787,0.17905454337596893,0.16562884,0.07534195,-0.002909252420067787,0.1867300122976303,0.16678992,0.07534195,-0.002909252420067787,0.1867300122976303,0.16678992,1.0130442,0.9958686083555222,1.0261559188365936,0.025475748,0.034395505,0.0,0.10095587372779846,0.05083337,0.097193874,0.09415748715400696,0.10095587372779846,0.005682367,0.33333334,0.0,1.0,0.49236596,0.0057784445,0.0,0.016960585955530405,0.008540005,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041214976,0.0,0.002909252420067787,0.09561778,0.039798908,0.0,0.002909252420067787,0.09295568,-27.026968,-27.36881923675537,-26.450040340423584,0.60392886,2.228742,2.1909546852111816,2.2575880885124207,0.056047786,0.74291396,0.7303182631731033,0.7525293827056885,0.018682595,0.16466667,0.15200001001358032,0.17800001427531242,0.02801731,0.0,0.0,0.0,0.0,0.15615107,0.14003873616456985,0.16531608253717422,0.019658156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,0.07534195,-0.002909252420067787,0.1867300122976303,0.16678992,0.08271789,-0.002909252420067787,0.1867300122976303,0.16370033,0.08271789,-0.002909252420067787,0.1867300122976303,0.16370033,1.0091068,0.9839455634355545,1.02675461769104,0.034939535,0.043904413,0.0,0.10376654006540775,0.05427553,0.09821171,0.09406114928424358,0.10376654006540775,0.0077367,0.41666666,0.0,1.0,0.51492864,0.007375942,0.0,0.017432778608053923,0.009118289,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039798908,0.0,0.002909252420067787,0.09295568,0.036887273,0.0,0.002909252420067787,0.08629223,-27.21556,-27.576494216918945,-26.866146087646484,0.6235433,2.2200792,2.1647234559059143,2.2589052319526672,0.07686852,0.7400264,0.7215744853019714,0.7529684156179428,0.025622843,0.16866668,0.14400000870227814,0.19200000166893005,0.025857417,0.0,0.0,0.0,0.0,0.1570224,0.14210201427340508,0.17078577354550362,0.020179005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.083333336,0.0,0.0,0.28867513,2.25,2.0,2.25,0.45226701686664544,0.08271789,-0.002909252420067787,0.1867300122976303,0.16370033,0.044845868,-0.04780453024432063,0.19630532711744308,0.1870407,0.044845868,-0.04780453024432063,0.19630532711744308,0.1870407,0.9978938,0.9809341430664062,1.0107366740703583,0.04322592,0.062269703,0.0,0.10448787547647953,0.055188164,0.100936174,0.09757500886917114,0.10448787547647953,0.00983402,0.5833333,0.0,1.0,0.51492864,0.010461311,0.0,0.017553963232785463,0.009271611,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036887273,0.0,0.002909252420067787,0.08629223,0.05988108,0.0,0.04780453024432063,0.11044863,-26.70196,-26.951613903045654,-26.022085666656494,0.7616497,2.1954103,2.1580982208251953,2.2236650586128235,0.095098935,0.7318034,0.7193660736083984,0.741221696138382,0.031699646,0.17800002,0.14800000935792923,0.19600000232458115,0.03950604,0.0,0.0,0.0,0.0,0.14657764,0.13333139941096306,0.15538515150547028,0.016202549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,0.044845868,-0.04780453024432063,0.19630532711744308,0.1870407,0.050593942,-0.04780453024432063,0.19940004497766495,0.18378593,0.050593942,-0.04780453024432063,0.19940004497766495,0.18378593,1.0177146,0.9973057359457016,1.0369955003261566,0.02784054,0.034214716,0.0,0.10062295757234097,0.05055061,0.09618232,0.09183436073362827,0.10062295757234097,0.0060781026,0.33333334,0.0,1.0,0.49236596,0.0057480726,0.0,0.016904656775295734,0.008492502,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05988108,0.0,0.04780453024432063,0.11044863,0.05695631,0.0,0.04780453024432063,0.104473315,-27.217613,-27.865296363830566,-26.88245725631714,0.66352093,2.239017,2.1941164135932922,2.2814356684684753,0.06125044,0.746339,0.7313721626996994,0.7604785859584808,0.02041682,0.16266668,0.14800000935792923,0.18400001525878906,0.024440404,0.0,0.0,0.0,0.0,0.15480633,0.14511117339134216,0.16454235464334488,0.013186469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,0.050593942,-0.04780453024432063,0.19940004497766495,0.18378593,0.05655836,-0.043142936658114195,0.19940004497766495,0.17800997,0.05655836,-0.043142936658114195,0.19940004497766495,0.17800997,1.0145998,0.9892335832118988,1.0292632281780243,0.040871684,0.035502497,0.0,0.10251720622181892,0.052484017,0.0970814,0.09349602460861206,0.10251720622181892,0.0089409305,0.33333334,0.0,1.0,0.49236596,0.0059644193,0.0,0.01722289016470313,0.008817314,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05695631,0.0,0.04780453024432063,0.104473315,0.05245666,0.0,0.043142936658114195,0.09661262,-27.060057,-27.560564041137695,-26.516758918762207,0.76874286,2.2321641,2.176357328891754,2.264424204826355,0.0899195,0.74405473,0.7254524528980255,0.7548080831766129,0.029973159,0.16666667,0.15800001099705696,0.18000001087784767,0.027677799,0.0006666667,0.0,0.0,0.0023094013,0.15102726,0.1370799019932747,0.1685856208205223,0.025246592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,0.05655836,-0.043142936658114195,0.19940004497766495,0.17800997,0.06101118,-0.03865504963323474,0.19940004497766495,0.17085092,0.06101118,-0.03865504963323474,0.19940004497766495,0.17085092,1.0152177,0.9996970742940903,1.0405998229980469,0.031526726,0.026504884,0.0,0.025297364220023155,0.047987036,0.09679174,0.09107931703329086,0.10007184185087681,0.007099531,0.25,0.0,0.25,0.45226702,0.0044528204,0.0,0.004249956924468279,0.008061822,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245666,0.0,0.043142936658114195,0.09661262,0.048003834,0.0,0.03865504963323474,0.08885713,-27.291876,-27.604543209075928,-27.228784561157227,0.54328865,2.2335234,2.199377417564392,2.2893654108047485,0.0693602,0.74450785,0.7331258058547974,0.7631218284368515,0.023120066,0.16933334,0.1420000083744526,0.18200001120567322,0.040768374,0.0,0.0,0.0,0.0,0.15639864,0.1414581798017025,0.16646671295166016,0.018687284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,0.06101118,-0.03865504963323474,0.19940004497766495,0.17085092,0.07148057,-0.033602175768464804,0.2164117433130741,0.1713859,0.07148057,-0.033602175768464804,0.2164117433130741,0.1713859,0.9931474,0.976881131529808,1.016905128955841,0.03407204,0.06231782,0.0,0.10548371076583862,0.055255253,0.10188231,0.09618476033210754,0.10548371076583862,0.008206046,0.5833333,0.0,1.0,0.51492864,0.010469393,0.0,0.017721263226121664,0.009282882,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048003834,0.0,0.03865504963323474,0.08885713,0.04477183,0.0,0.033602175768464804,0.084573634,-26.92196,-27.53673553466797,-26.402597904205322,0.9416899,2.1849678,2.1491814255714417,2.237235903739929,0.074959986,0.7283227,0.71639384329319,0.7457453310489655,0.024986655,0.17133333,0.1340000070631504,0.21200000494718552,0.044797186,0.0,0.0,0.0,0.0,0.15524395,0.14214976131916046,0.16981710493564606,0.020678798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,0.07148057,-0.033602175768464804,0.2164117433130741,0.1713859,0.07728892,-0.02929276181384921,0.2164117433130741,0.17007136,0.07728892,-0.02929276181384921,0.2164117433130741,0.17007136,1.014591,0.9945211559534073,1.032254844903946,0.026599811,0.034573454,0.0,0.10127245262265205,0.051084347,0.09686274,0.09284759126603603,0.10127245262265205,0.0059462865,0.33333334,0.0,1.0,0.49236596,0.0058083404,0.0,0.01701377145946026,0.00858217,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477183,0.0,0.033602175768464804,0.084573634,0.041860696,0.0,0.02929276181384921,0.081075214,-27.226797,-27.843499183654785,-26.82486629486084,0.6719226,2.2321446,2.1879902482032776,2.2710059881210327,0.05852073,0.7440483,0.7293300926685333,0.7570020258426666,0.0195069,0.16000001,0.14800000935792923,0.17000001296401024,0.031634275,0.0006666667,0.0,0.0,0.0023094013,0.15359567,0.14371107891201973,0.16308288276195526,0.016923023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,0.07728892,-0.02929276181384921,0.2164117433130741,0.17007136,0.08607023,-0.02463030768558383,0.22070907428860664,0.17044896,0.08607023,-0.02463030768558383,0.22070907428860664,0.17044896,1.0164655,0.9906519055366516,1.04349285364151,0.04599847,0.052269746,0.0,0.10217584110796452,0.05468936,0.09676797,0.09048517607152462,0.10217584110796452,0.010013267,0.5,0.0,1.0,0.52223295,0.008781317,0.0,0.01716554071754217,0.009187812,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041860696,0.0,0.02929276181384921,0.081075214,0.038763087,0.0,0.02463030768558383,0.075692385,-27.092344,-27.655159950256348,-26.35331392288208,0.9692032,2.236269,2.1794777512550354,2.2957300543785095,0.10119865,0.745423,0.7264926135540009,0.7652433663606644,0.033732884,0.15533334,0.12600000575184822,0.17600001394748688,0.04198124,0.0,0.0,0.0,0.0,0.15377964,0.1421353630721569,0.16532674804329872,0.019800285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,0.08607023,-0.02463030768558383,0.22070907428860664,0.17044896,0.093334675,-0.02463030768558383,0.22233455628156662,0.17231901,0.093334675,-0.02463030768558383,0.22233455628156662,0.17231901,1.0146459,0.9869648367166519,1.0458757877349854,0.030764326,0.043240756,0.0,0.10304789245128632,0.053446684,0.09690604,0.08997595869004726,0.10304789245128632,0.0068422533,0.41666666,0.0,1.0,0.51492864,0.007264447,0.0,0.01731204567477107,0.008979043,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038763087,0.0,0.02463030768558383,0.075692385,0.03727984,0.0,0.02463030768558383,0.07171697,-27.32296,-27.754605293273926,-26.59334135055542,0.63952076,2.2322655,2.171365976333618,2.300972640514374,0.06768287,0.7440885,0.7237886935472488,0.7669908851385117,0.022560954,0.15533334,0.1340000070631504,0.16200000792741776,0.04294041,0.0006666667,0.0,0.0,0.0023094013,0.15818016,0.1430550441145897,0.17287736758589745,0.022049658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.083333336,0.0,0.0,0.28867513,2.3333333333333335,2.0,3.0,0.49236596391733095,0.093334675,-0.02463030768558383,0.22233455628156662,0.17231901,0.052700385,-0.08114091493189335,0.21653931215405464,0.19357933,0.052700385,-0.08114091493189335,0.21653931215405464,0.19357933,0.9956479,0.9721125960350037,1.0138462781906128,0.039613258,0.0458276,0.0,0.10667780600488186,0.056807734,0.10139618,0.0968625657260418,0.10667780600488186,0.009369978,0.41666666,0.0,1.0,0.51492864,0.0076990374,0.0,0.017921870574355125,0.009543699,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727984,0.0,0.02463030768558383,0.07171697,0.058725193,0.0,0.08114091493189335,0.10053769,-26.880468,-27.126190185546875,-26.608845710754395,0.5043739,2.1904693,2.13869047164917,2.230506420135498,0.08715089,0.7301564,0.7128968387842178,0.743502140045166,0.0290503,0.16833334,0.14000000059604645,0.1899999976158142,0.037132032,0.0,0.0,0.0,0.0,0.14930327,0.14263687655329704,0.15587716922163963,0.013763569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.052700385,-0.08114091493189335,0.21653931215405464,0.19357933,0.061516944,-0.0632432522252202,0.2295142523944378,0.1923153,0.061516944,-0.0632432522252202,0.2295142523944378,0.1923153,1.0078254,0.9854158312082291,1.026781290769577,0.037485696,0.05247955,0.0,0.10341625101864338,0.054845013,0.09854144,0.09402027353644371,0.10341625101864338,0.008185105,0.5,0.0,1.0,0.52223295,0.008816564,0.0,0.017373929731547832,0.009213962,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058725193,0.0,0.08114091493189335,0.10053769,0.054245647,0.0,0.0632432522252202,0.09709355,-27.374763,-27.777584075927734,-26.572370052337646,0.8189092,2.2172601,2.16795814037323,2.2589640021324158,0.08247017,0.7390868,0.7226527482271194,0.7529880106449127,0.02749005,0.136,0.12000000476837158,0.1600000113248825,0.0245986,0.0,0.0,0.0,0.0,0.15630685,0.1309301294386387,0.17177781090140343,0.031226126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.061516944,-0.0632432522252202,0.2295142523944378,0.1923153,0.066020794,-0.044809646904468536,0.2295142523944378,0.18698709,0.066020794,-0.044809646904468536,0.2295142523944378,0.18698709,1.0135369,1.0033249109983444,1.035418152809143,0.03356683,0.026808597,0.0,0.02519473060965538,0.048566546,0.097199045,0.09216850064694881,0.09924127347767353,0.00761442,0.25,0.0,0.25,0.45226702,0.0045038443,0.0,0.004232714883983135,0.00815918,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054245647,0.0,0.0632432522252202,0.09709355,0.049741805,0.0,0.044809646904468536,0.09243217,-27.199297,-27.59511375427246,-26.66852569580078,0.63428956,2.2298257,2.2073588371276855,2.277965486049652,0.073848486,0.7432752,0.7357863187789917,0.7593218684196472,0.024616163,0.16466667,0.1340000070631504,0.1940000019967556,0.037127137,0.0,0.0,0.0,0.0,0.14879458,0.13523395359516144,0.1604425087571144,0.016698746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.066020794,-0.044809646904468536,0.2295142523944378,0.18698709,0.068920754,-0.04051128029823303,0.2295142523944378,0.18668865,0.068920754,-0.04051128029823303,0.2295142523944378,0.18668865,1.0204777,1.0116496980190277,1.0388793647289276,0.021010663,0.01726167,0.0,0.0,0.040317975,0.095497705,0.09143686480820179,0.09736055135726929,0.004691356,0.16666667,0.0,0.0,0.38924947,0.0028999604,0.0,0.0,0.0067734197,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049741805,0.0,0.044809646904468536,0.09243217,0.048309013,0.0,0.04051128029823303,0.09181358,-27.202242,-27.635772228240967,-26.59996795654297,0.6668723,2.2450957,2.225673735141754,2.2855802178382874,0.04622439,0.7483652,0.7418912798166275,0.7618600726127625,0.015408133,0.15533334,0.14000000804662704,0.18400001525878906,0.031901363,0.0006666667,0.0,0.0,0.0023094013,0.15470201,0.14054205641150475,0.16425089165568352,0.029036695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
