condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1022,0.0,1,16,0.39999998,0.39999998,0.39999998,1.023017,0.09483811,0.0,0.0,0.0,0.0,0.0,-27.163536,26.000002,2.2506824,0.75022745,0.128,0.0,125,0.14992368,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1023,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0779412,0.08357161,0.0,0.0,0.0,0.0,0.0,-28.458183,26.000002,2.371518,0.790506,0.064,0.0,125,0.14274925,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1024,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0419499,0.09079253,0.0,0.0,0.0,0.0,0.0,-27.720661,26.000002,2.2923355,0.7641119,0.15200001,0.0,125,0.15170611,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1025,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0160736,0.096366554,0.0,0.0,0.0,0.0,0.0,-27.10747,26.000002,2.2354064,0.7451355,0.2,0.0,125,0.15397044,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1026,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0690516,0.085299864,0.0,0.0,0.0,0.0,0.0,-27.581825,26.000002,2.3519607,0.7839869,0.112,0.0,125,0.16285904,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1027,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0394417,0.09131839,0.0,0.0,0.0,0.0,0.0,-27.066515,26.0,2.2868173,0.7622725,0.14,0.0,100,0.15621404,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1028,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0167693,0.096212335,0.0,0.0,0.0,0.0,0.0,-27.53691,26.000002,2.236937,0.7456457,0.128,0.0,125,0.14918011,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1029,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0293472,0.093465805,0.0,0.0,0.0,0.0,0.0,-27.117178,26.000002,2.264609,0.7548697,0.16800001,0.0,125,0.13522738,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1030,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0804372,0.083092675,0.0,0.0,0.0,0.0,0.0,-27.860674,26.000002,2.3770094,0.79233646,0.16000001,0.0,125,0.15485767,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1031,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0106221,0.09758382,0.0,0.0,0.0,0.0,0.0,-26.589466,26.000002,2.2234132,0.74113774,0.14400001,0.0,125,0.16496336,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1032,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0266924,0.09403892,0.0,0.0,0.0,0.0,0.0,-27.086683,26.000002,2.2587683,0.7529228,0.208,0.0,125,0.18084492,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1033,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0109322,0.09751419,0.0,0.0,0.0,0.0,0.0,-27.708134,26.000002,2.2240953,0.74136513,0.16000001,0.0,125,0.14981598,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1034,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0377564,0.09167344,0.0,0.0,0.0,0.0,0.0,-27.190193,26.000002,2.2831097,0.7610366,0.14400001,0.0,125,0.1715318,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1035,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0571598,0.08766783,0.0,0.0,0.0,0.0,0.0,-27.3832,26.000002,2.325798,0.77526605,0.18400002,0.0,125,0.15425593,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1036,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9581989,0.11010348,0.0,0.0,0.0,0.0,0.0,-26.102722,26.000002,2.1080797,0.7026932,0.208,0.0,125,0.13083436,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1037,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0350496,0.0922466,0.0,0.0,0.0,0.0,0.0,-27.388584,26.000002,2.2771544,0.7590515,0.120000005,0.0,125,0.16540618,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1038,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0483698,0.08946027,0.0,0.0,0.0,0.0,0.0,-27.708189,26.000002,2.3064597,0.7688199,0.224,0.0,125,0.16682331,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1039,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0024985,0.099426344,0.0,0.0,0.0,0.0,0.0,-27.131603,26.000002,2.2055407,0.73518026,0.15200001,0.0,125,0.14346004,,,,,,-23.205069,0.0,0.5732466,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1040,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0093366,0.097873114,0.0,0.0,0.0,0.0,0.0,-26.573555,26.0,2.2205849,0.740195,0.11,0.0,100,0.1390078,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1041,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9802393,0.10465518,0.0,0.0,0.0,0.0,0.0,-26.649834,26.000002,2.1565695,0.7188565,0.16800001,0.0,125,0.1552326,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1042,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0326068,0.092766926,0.0,0.0,0.0,0.0,0.0,-27.314604,26.000002,2.2717805,0.7572602,0.136,0.0,125,0.1651294,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1043,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0244982,0.09451521,0.0,0.0,0.0,0.0,0.0,-26.638987,26.000002,2.253941,0.7513137,0.120000005,0.0,125,0.14232829,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1044,0.0,1,16,0.39999998,0.39999998,0.39999998,1.037184,0.09179437,0.0,0.0,0.0,0.0,0.0,-26.967033,26.000002,2.2818503,0.7606168,0.08800001,0.0,125,0.1476241,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1045,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0220661,0.095046,0.0,0.0,0.0,0.0,0.0,-27.16396,26.000002,2.2485905,0.7495302,0.18400002,0.0,125,0.16611852,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1046,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9945129,0.101271465,0.0,0.0,0.0,0.0,0.0,-26.14008,26.000002,2.187972,0.72932404,0.128,0.0,125,0.14518726,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1047,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0626426,0.086568005,0.0,0.0,0.0,0.0,0.0,-27.579239,26.000002,2.3378603,0.7792868,0.16800001,0.0,125,0.17199177,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1048,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9997024,0.10006854,0.0,0.0,0.0,0.0,0.0,-26.691021,26.000002,2.1993892,0.73312974,0.216,0.008,125,0.14287758,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1049,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0349381,0.09227029,0.0,0.0,0.0,0.0,0.0,-27.26102,26.000002,2.2769094,0.7589698,0.16800001,0.0,125,0.16699405,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1050,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9682975,0.10757282,0.0,0.0,0.0,0.0,0.0,-26.004293,26.000002,2.130297,0.710099,0.16800001,0.0,125,0.15143888,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1051,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0041649,0.09904557,0.0,0.0,0.0,0.0,0.0,-26.821247,26.000002,2.209207,0.7364024,0.136,0.0,125,0.15457417,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1052,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99100906,0.10209181,0.0,0.0,0.0,0.0,0.0,-27.071316,26.000002,2.1802635,0.72675455,0.208,0.0,125,0.17411648,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1053,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0299165,0.09334336,0.0,0.0,0.0,0.0,0.0,-27.140636,26.0,2.2658615,0.7552872,0.08,0.0,100,0.13769527,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1054,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0521764,0.088679574,0.0,0.0,0.0,0.0,0.0,-28.350834,26.000002,2.314834,0.7716114,0.208,0.008,125,0.19082536,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1055,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0196742,0.09557093,0.0,0.0,0.0,0.0,0.0,-27.12891,26.000002,2.243328,0.74777603,0.16000001,0.0,125,0.1442491,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1056,0.0,1,16,0.39999998,0.39999998,0.39999998,0.993051,0.10161294,0.0,0.0,0.0,0.0,0.0,-26.850607,26.000002,2.1847558,0.72825193,0.15200001,0.0,125,0.14908987,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1057,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0318187,0.09293542,0.0,0.0,0.0,0.0,0.0,-27.632668,26.000002,2.2700465,0.75668216,0.14400001,0.0,125,0.17395648,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1058,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0451561,0.09012471,0.0,0.0,0.0,0.0,0.0,-28.42412,26.000002,2.2993894,0.76646316,0.2,0.0,125,0.19240655,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1059,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0161794,0.09634308,0.0,0.0,0.0,0.0,0.0,-26.57823,26.000002,2.2356393,0.74521315,0.208,0.0,125,0.12694119,,,,,,-23.205069,0.0,0.5732466,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1060,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0966797,0.08004245,0.0,0.0,0.0,0.0,0.0,-28.462797,26.000002,2.4127436,0.80424786,0.18400002,0.0,125,0.16013122,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1061,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0758607,0.08397293,0.0,0.0,0.0,0.0,0.0,-27.07754,26.000002,2.366941,0.78898036,0.120000005,0.0,125,0.1635035,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1062,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0236596,0.094697915,0.0,0.0,0.0,0.0,0.0,-27.32151,26.000002,2.252096,0.7506987,0.104,0.0,125,0.13598761,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1063,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0381835,0.09158335,0.0,0.0,0.0,0.0,0.0,-27.521976,26.000002,2.2840493,0.7613498,0.15200001,0.0,125,0.16233154,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1064,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0143521,0.09674931,0.0,0.0,0.0,0.0,0.0,-27.941029,26.000002,2.2316191,0.74387306,0.16800001,0.0,125,0.15884873,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1065,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0597076,0.087155,0.0,0.0,0.0,0.0,0.0,-28.070847,26.000002,2.3314033,0.7771344,0.224,0.0,125,0.18465179,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1066,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0244449,0.09452681,0.0,0.0,0.0,0.0,0.0,-27.335127,26.0,2.253824,0.7512747,0.14,0.0,100,0.1454816,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1067,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0453211,0.09009047,0.0,0.0,0.0,0.0,0.0,-27.217775,26.000002,2.2997522,0.7665841,0.16800001,0.0,125,0.15693682,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1068,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0524173,0.08863039,0.0,0.0,0.0,0.0,0.0,-27.807821,26.000002,2.3153644,0.7717881,0.128,0.0,125,0.14372382,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1069,0.0,1,16,0.39999998,0.39999998,0.39999998,0.97609186,0.1056594,0.0,0.0,0.0,0.0,0.0,-27.544436,26.000002,2.147445,0.715815,0.208,0.0,125,0.13272586,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1070,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0481533,0.089504875,0.0,0.0,0.0,0.0,0.0,-27.583113,26.000002,2.3059833,0.76866114,0.128,0.0,125,0.1552931,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1071,0.0,1,16,0.39999998,0.39999998,0.39999998,1.029472,0.09343895,0.0,0.0,0.0,0.0,0.0,-27.322285,26.000002,2.2648835,0.7549612,0.16000001,0.008,125,0.17448848,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1072,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0370561,0.0918214,0.0,0.0,0.0,0.0,0.0,-27.685791,26.000002,2.281569,0.760523,0.16000001,0.0,125,0.17190255,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1073,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9938096,0.101435594,0.0,0.0,0.0,0.0,0.0,-27.66664,26.000002,2.1864247,0.7288083,0.192,0.0,125,0.13496323,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1074,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0757324,0.08399774,0.0,0.0,0.0,0.0,0.0,-28.209972,26.000002,2.3666584,0.7888862,0.136,0.0,125,0.19903396,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1075,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0362086,0.09200074,0.0,0.0,0.0,0.0,0.0,-27.203707,26.000002,2.2797046,0.7599015,0.2,0.0,125,0.1561828,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1076,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0237556,0.09467699,0.0,0.0,0.0,0.0,0.0,-27.796188,26.000002,2.2523072,0.7507691,0.104,0.0,125,0.20026493,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1077,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0377936,0.091665596,0.0,0.0,0.0,0.0,0.0,-27.758663,26.000002,2.2831917,0.76106393,0.192,0.0,125,0.14398852,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1078,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0257906,0.094234385,0.0,0.0,0.0,0.0,0.0,-26.762302,26.000002,2.2567842,0.7522614,0.128,0.0,125,0.1301637,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1079,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0023526,0.09945975,0.0,0.0,0.0,0.0,0.0,-26.709782,26.0,2.2052197,0.73507327,0.11,0.0,100,0.1633151,,,,,,-23.205069,0.0,0.5732466,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1080,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0058057,0.098672085,0.0,0.0,0.0,0.0,0.0,-26.667013,26.000002,2.2128167,0.7376056,0.136,0.0,125,0.15750247,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1081,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9752252,0.10587046,0.0,0.0,0.0,0.0,0.0,-26.166996,26.000002,2.1455383,0.71517944,0.17600001,0.0,125,0.13916007,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1082,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0035006,0.09919719,0.0,0.0,0.0,0.0,0.0,-27.114605,26.000002,2.2077453,0.7359151,0.23200001,0.0,125,0.16177297,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1083,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0326533,0.092757,0.0,0.0,0.0,0.0,0.0,-27.64833,26.000002,2.2718828,0.7572943,0.120000005,0.0,125,0.14440271,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1084,0.0,1,16,0.39999998,0.39999998,0.39999998,1.04393,0.09037951,0.0,0.0,0.0,0.0,0.0,-28.104042,26.000002,2.296692,0.76556396,0.16000001,0.0,125,0.16446653,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1085,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0547614,0.088153295,0.0,0.0,0.0,0.0,0.0,-27.76738,26.000002,2.3205214,0.7735071,0.096,0.0,125,0.1538332,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1086,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0313051,0.093045406,0.0,0.0,0.0,0.0,0.0,-27.830606,26.000002,2.2689164,0.75630546,0.18400002,0.0,125,0.15638654,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1087,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0413246,0.090923354,0.0,0.0,0.0,0.0,0.0,-27.787083,26.000002,2.2909598,0.7636533,0.16000001,0.0,125,0.14586428,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1088,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0400146,0.09119801,0.0,0.0,0.0,0.0,0.0,-26.551693,26.000002,2.2880778,0.76269263,0.112,0.0,125,0.14626218,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1089,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98917246,0.10252448,0.0,0.0,0.0,0.0,0.0,-26.997171,26.000002,2.1762228,0.7254076,0.16800001,0.0,125,0.15027046,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1090,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0297626,0.09337644,0.0,0.0,0.0,0.0,0.0,-28.283493,26.000002,2.265523,0.75517434,0.18400002,0.0,125,0.17278351,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1091,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0358424,0.09207836,0.0,0.0,0.0,0.0,0.0,-27.994965,26.000002,2.278899,0.759633,0.192,0.0,125,0.16714732,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1092,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9893208,0.10248946,0.0,0.0,0.0,0.0,0.0,-26.569223,26.0,2.1765492,0.72551644,0.14999999,0.0,100,0.15283328,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1093,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0814592,0.08289737,0.0,0.0,0.0,0.0,0.0,-27.338545,26.000002,2.3792577,0.79308593,0.128,0.0,125,0.14962186,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1094,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0807889,0.083025426,0.0,0.0,0.0,0.0,0.0,-28.545202,26.000002,2.377783,0.7925944,0.112,0.0,125,0.16043712,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1095,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0457307,0.09000556,0.0,0.0,0.0,0.0,0.0,-27.936014,26.000002,2.3006535,0.7668845,0.208,0.0,125,0.16652834,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1096,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0172023,0.096116446,0.0,0.0,0.0,0.0,0.0,-27.16188,26.000002,2.2378898,0.7459633,0.112,0.0,125,0.13725632,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1097,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0118707,0.097303666,0.0,0.0,0.0,0.0,0.0,-26.977022,26.000002,2.22616,0.7420534,0.14400001,0.0,125,0.14329012,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1098,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0157061,0.09644815,0.0,0.0,0.0,0.0,0.0,-27.81459,26.000002,2.234598,0.744866,0.112,0.0,125,0.15717147,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1099,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0555348,0.08799645,0.0,0.0,0.0,0.0,0.0,-28.07559,26.000002,2.322223,0.7740743,0.136,0.0,125,0.16973408,,,,,,-23.205069,0.0,0.5732466,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1100,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0274632,0.09387217,0.0,0.0,0.0,0.0,0.0,-27.18517,26.000002,2.2604642,0.75348806,0.128,0.0,125,0.1876604,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1101,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0319396,0.092909545,0.0,0.0,0.0,0.0,0.0,-27.300562,26.000002,2.2703125,0.75677085,0.15200001,0.0,125,0.16213578,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1102,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0139512,0.09683867,0.0,0.0,0.0,0.0,0.0,-26.716064,26.000002,2.2307372,0.7435791,0.23200001,0.0,125,0.15908974,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1103,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0460422,0.08994102,0.0,0.0,0.0,0.0,0.0,-27.8134,26.000002,2.3013387,0.7671129,0.192,0.0,125,0.1705437,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1104,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0466131,0.089822866,0.0,0.0,0.0,0.0,0.0,-27.692236,26.000002,2.302595,0.76753163,0.192,0.0,125,0.17094204,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,1105,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9955481,0.10103035,0.0,0.0,0.0,0.0,0.0,-26.700663,26.0,2.1902497,0.7300832,0.19,0.0,100,0.15238784,,,,,,,,,0
