condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,177,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9982795,0.10039694,0.0,0.0,0.0,0.0,0.0,-27.182598,26.000002,2.1962588,0.7320863,0.256,0.0,125,0.18022263,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,178,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0142807,0.09676523,0.0,0.0,0.0,0.0,0.0,-27.272913,26.000002,2.231462,0.74382067,0.216,0.0,125,0.16132191,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,179,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0607673,0.086942606,0.0,0.0,0.0,0.0,0.0,-28.364302,26.000002,2.3337348,0.7779116,0.120000005,0.0,125,0.16973026,,,,,,-23.603231,0.0,0.57135504,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,180,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98941475,0.1024673,0.0,0.0,0.0,0.0,0.0,-25.912546,26.000002,2.176756,0.72558534,0.14400001,0.0,125,0.14878638,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,181,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0201669,0.09546258,0.0,0.0,0.0,0.0,0.0,-27.233553,26.000002,2.244412,0.74813735,0.192,0.0,125,0.18870445,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,182,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0090094,0.09794688,0.0,0.0,0.0,0.0,0.0,-27.03104,26.0,2.2198648,0.73995495,0.17,0.0,100,0.16272621,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,183,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0191399,0.09568858,0.0,0.0,0.0,0.0,0.0,-27.244007,26.000002,2.2421525,0.7473842,0.16000001,0.0,125,0.15374388,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,184,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9932015,0.10157773,0.0,0.0,0.0,0.0,0.0,-25.688314,26.000002,2.185087,0.7283623,0.2,0.0,125,0.1695832,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,185,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9927817,0.10167595,0.0,0.0,0.0,0.0,0.0,-26.349771,26.000002,2.1841633,0.72805446,0.16000001,0.0,125,0.15547368,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,186,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0022774,0.099476986,0.0,0.0,0.0,0.0,0.0,-26.334003,26.000002,2.2050543,0.73501813,0.192,0.0,125,0.13266692,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,187,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9429445,0.11403953,0.0,0.0,0.0,0.0,0.0,-25.738232,26.000002,2.0745194,0.6915065,0.16000001,0.0,125,0.16270292,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,188,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0136663,0.09690222,0.0,0.0,0.0,0.0,0.0,-27.421282,26.000002,2.2301104,0.7433702,0.14400001,0.0,125,0.16877997,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,189,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0094281,0.09785246,0.0,0.0,0.0,0.0,0.0,-27.636784,26.000002,2.2207863,0.74026215,0.15200001,0.0,125,0.1770701,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,190,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97075975,0.10696464,0.0,0.0,0.0,0.0,0.0,-26.510681,26.000002,2.135714,0.7119047,0.264,0.008,125,0.14334401,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,191,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0310286,0.09310465,0.0,0.0,0.0,0.0,0.0,-26.685364,26.000002,2.2683082,0.75610274,0.16000001,0.0,125,0.16462521,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,192,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9585522,0.11001395,0.0,0.0,0.0,0.0,0.0,-26.142366,26.000002,2.108857,0.7029523,0.18400002,0.0,125,0.1452314,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,193,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0500035,0.089124374,0.0,0.0,0.0,0.0,0.0,-27.84076,26.000002,2.3100538,0.770018,0.136,0.0,125,0.16298343,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,194,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0556386,0.08797543,0.0,0.0,0.0,0.0,0.0,-27.43914,26.000002,2.322451,0.7741504,0.096,0.0,125,0.15491366,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,195,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0485847,0.08941603,0.0,0.0,0.0,0.0,0.0,-28.071384,26.0,2.3069324,0.7689775,0.099999994,0.0,100,0.15633807,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,196,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0583107,0.08743579,0.0,0.0,0.0,0.0,0.0,-28.344746,26.000002,2.32833,0.77611005,0.18400002,0.008,125,0.16638125,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,197,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0431404,0.09054398,0.0,0.0,0.0,0.0,0.0,-27.55287,26.000002,2.2949548,0.76498497,0.128,0.0,125,0.16594143,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,198,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0558913,0.08792425,0.0,0.0,0.0,0.0,0.0,-27.92844,26.000002,2.323007,0.77433574,0.14400001,0.0,125,0.1750486,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,199,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98168415,0.10430758,0.0,0.0,0.0,0.0,0.0,-27.03524,26.000002,2.1597483,0.7199161,0.15200001,0.0,125,0.16587482,,,,,,-23.603231,0.0,0.57135504,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,200,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98191273,0.10425267,0.0,0.0,0.0,0.0,0.0,-26.562078,26.000002,2.1602511,0.7200837,0.17600001,0.0,125,0.1710585,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,201,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0150926,0.09658447,0.0,0.0,0.0,0.0,0.0,-26.379105,26.000002,2.2332482,0.7444161,0.16000001,0.0,125,0.14921196,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,202,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9898936,0.10235437,0.0,0.0,0.0,0.0,0.0,-26.687647,26.000002,2.1778095,0.72593653,0.17600001,0.0,125,0.15550567,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,203,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9947535,0.10121539,0.0,0.0,0.0,0.0,0.0,-25.870607,26.000002,2.1885014,0.7295005,0.112,0.0,125,0.1467162,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,204,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0270834,0.09395429,0.0,0.0,0.0,0.0,0.0,-26.102165,26.000002,2.2596285,0.75320953,0.14400001,0.0,125,0.13755164,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,205,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0456167,0.09002917,0.0,0.0,0.0,0.0,0.0,-27.400604,26.000002,2.3004029,0.766801,0.096,0.0,125,0.13171783,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,206,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9466574,0.113068745,0.0,0.0,0.0,0.0,0.0,-26.03673,26.000002,2.0826879,0.6942293,0.2,0.0,125,0.16642484,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,207,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9668968,0.10792031,0.0,0.0,0.0,0.0,0.0,-26.544876,26.000002,2.1272154,0.7090718,0.14400001,0.0,125,0.14903656,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,208,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0678788,0.085530534,0.0,0.0,0.0,0.0,0.0,-27.882446,26.0,2.3493805,0.78312683,0.17,0.0,100,0.17179002,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,209,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0415192,0.09088262,0.0,0.0,0.0,0.0,0.0,-28.487366,26.000002,2.2913878,0.763796,0.17600001,0.0,125,0.18747354,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,210,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0719612,0.08473032,0.0,0.0,0.0,0.0,0.0,-28.199863,26.000002,2.3583617,0.7861206,0.120000005,0.0,125,0.16693825,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,211,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0310956,0.09309028,0.0,0.0,0.0,0.0,0.0,-27.64815,26.000002,2.2684557,0.7561519,0.16800001,0.0,125,0.15626971,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,212,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0460812,0.089932956,0.0,0.0,0.0,0.0,0.0,-27.419596,26.000002,2.3014245,0.7671415,0.120000005,0.0,125,0.16517894,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,213,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9727305,0.10648036,0.0,0.0,0.0,0.0,0.0,-26.237844,26.000002,2.14005,0.71335,0.128,0.0,125,0.14889158,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,214,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0314487,0.09301462,0.0,0.0,0.0,0.0,0.0,-27.914434,26.000002,2.2692325,0.75641084,0.128,0.0,125,0.1493544,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,215,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0001209,0.09997217,0.0,0.0,0.0,0.0,0.0,-26.549992,26.000002,2.2003098,0.7334366,0.192,0.0,125,0.12934613,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,216,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9785239,0.10506936,0.0,0.0,0.0,0.0,0.0,-26.167427,26.000002,2.1527956,0.71759856,0.16000001,0.0,125,0.15003029,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,217,0.0,2,32,0.44000006,0.44000006,0.44000006,1.045459,0.090061866,0.0,0.0,0.0,0.0,0.0,-27.821749,26.000002,2.3000557,0.76668525,0.192,0.0,125,0.17287293,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,218,0.0,2,32,0.44000006,0.44000006,0.44000006,1.046751,0.08979435,0.0,0.0,0.0,0.0,0.0,-27.597141,26.000002,2.3028982,0.7676327,0.14400001,0.0,125,0.16994555,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,219,0.0,2,32,0.44000006,0.44000006,0.44000006,1.004725,0.098917924,0.0,0.0,0.0,0.0,0.0,-26.081139,26.000002,2.2104392,0.73681307,0.16000001,0.0,125,0.14857425,,,,,,-23.603231,0.0,0.57135504,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,220,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0024762,0.09943145,0.0,0.0,0.0,0.0,0.0,-26.528063,26.000002,2.2054918,0.7351639,0.17600001,0.0,125,0.18445599,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,221,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96011335,0.1096192,0.0,0.0,0.0,0.0,0.0,-26.32696,26.0,2.1122916,0.7040972,0.16,0.0,100,0.18310305,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,222,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0711683,0.08488514,0.0,0.0,0.0,0.0,0.0,-27.589817,26.000002,2.3566172,0.7855391,0.17600001,0.0,125,0.15080902,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,223,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0143139,0.096757814,0.0,0.0,0.0,0.0,0.0,-27.269257,26.000002,2.2315352,0.7438451,0.16800001,0.0,125,0.17082646,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,224,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0536696,0.088375196,0.0,0.0,0.0,0.0,0.0,-28.44958,26.000002,2.3181193,0.77270645,0.18400002,0.0,125,0.18423195,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,225,0.0,2,32,0.44000006,0.44000006,0.44000006,1.001898,0.099563904,0.0,0.0,0.0,0.0,0.0,-26.853376,26.000002,2.2042198,0.73473996,0.136,0.0,125,0.14956574,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,226,0.0,2,32,0.44000006,0.44000006,0.44000006,1.025213,0.094359785,0.0,0.0,0.0,0.0,0.0,-27.33593,26.000002,2.2555137,0.7518379,0.15200001,0.0,125,0.17347024,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,227,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0123694,0.09719203,0.0,0.0,0.0,0.0,0.0,-26.667883,26.000002,2.2272573,0.7424191,0.192,0.0,125,0.15543543,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,228,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9828295,0.10403284,0.0,0.0,0.0,0.0,0.0,-26.409893,26.000002,2.1622682,0.72075605,0.16800001,0.0,125,0.14362931,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,229,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0324148,0.09280795,0.0,0.0,0.0,0.0,0.0,-27.431421,26.000002,2.271358,0.75711936,0.080000006,0.0,125,0.16736725,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,230,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0264775,0.09408548,0.0,0.0,0.0,0.0,0.0,-27.1284,26.000002,2.2582955,0.7527652,0.2,0.0,125,0.15249392,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,231,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9971193,0.1006655,0.0,0.0,0.0,0.0,0.0,-26.838255,26.000002,2.1937063,0.73123544,0.16000001,0.0,125,0.1544003,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,232,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97543794,0.105818614,0.0,0.0,0.0,0.0,0.0,-26.55885,26.000002,2.1460063,0.7153355,0.216,0.008,125,0.14637287,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,233,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0800852,0.083160065,0.0,0.0,0.0,0.0,0.0,-28.648731,26.000002,2.3762348,0.79207826,0.128,0.0,125,0.18352816,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,234,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0415741,0.09087112,0.0,0.0,0.0,0.0,0.0,-26.994564,26.0,2.291509,0.7638363,0.089999996,0.0,100,0.16722736,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,235,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0417916,0.09082564,0.0,0.0,0.0,0.0,0.0,-27.295595,26.000002,2.2919872,0.76399577,0.096,0.0,125,0.13197081,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,236,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98611945,0.10324775,0.0,0.0,0.0,0.0,0.0,-27.371851,26.000002,2.169506,0.72316873,0.15200001,0.0,125,0.164349,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,237,0.0,2,32,0.44000006,0.44000006,0.44000006,1.026803,0.09401495,0.0,0.0,0.0,0.0,0.0,-27.390364,26.000002,2.2590117,0.75300395,0.16800001,0.0,125,0.15476067,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,238,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99863064,0.1003158,0.0,0.0,0.0,0.0,0.0,-27.222937,26.000002,2.1970313,0.7323438,0.216,0.0,125,0.16713677,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,239,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0238612,0.094653964,0.0,0.0,0.0,0.0,0.0,-27.157732,26.000002,2.2525396,0.75084656,0.2,0.0,125,0.16259953,,,,,,-23.603231,0.0,0.57135504,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,240,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99928755,0.10016419,0.0,0.0,0.0,0.0,0.0,-27.068743,26.000002,2.1984766,0.7328255,0.16000001,0.0,125,0.15786037,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,241,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9377029,0.11542425,0.0,0.0,0.0,0.0,0.0,-25.641487,26.000002,2.0629876,0.68766254,0.16800001,0.0,125,0.15442039,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,242,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0465735,0.089831054,0.0,0.0,0.0,0.0,0.0,-27.48579,26.000002,2.3025076,0.76750255,0.128,0.0,125,0.16222464,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,243,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0830982,0.08258512,0.0,0.0,0.0,0.0,0.0,-27.677526,26.000002,2.3828635,0.79428786,0.096,0.0,125,0.17443034,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,244,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0456542,0.09002142,0.0,0.0,0.0,0.0,0.0,-26.874268,26.000002,2.3004851,0.7668284,0.104,0.0,125,0.16404292,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,245,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0730478,0.0845186,0.0,0.0,0.0,0.0,0.0,-27.061958,26.000002,2.360752,0.7869174,0.120000005,0.0,125,0.15862872,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,246,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0160973,0.096361294,0.0,0.0,0.0,0.0,0.0,-27.303167,26.000002,2.2354586,0.7451529,0.120000005,0.0,125,0.15803798,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,247,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0589877,0.0872996,0.0,0.0,0.0,0.0,0.0,-27.27081,26.0,2.3298194,0.7766065,0.17999999,0.0,100,0.14925982,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,248,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0544195,0.08822272,0.0,0.0,0.0,0.0,0.0,-28.100927,26.000002,2.3197694,0.7732565,0.128,0.0,125,0.1880346,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,249,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99430627,0.10131967,0.0,0.0,0.0,0.0,0.0,-26.583658,26.000002,2.1875174,0.72917247,0.136,0.0,125,0.14070155,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,250,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0231156,0.09481659,0.0,0.0,0.0,0.0,0.0,-26.364388,26.000002,2.2508993,0.7502998,0.128,0.0,125,0.15459636,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,251,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0106416,0.09757945,0.0,0.0,0.0,0.0,0.0,-26.920912,26.000002,2.223456,0.741152,0.16000001,0.0,125,0.17167193,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,252,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0441272,0.09033848,0.0,0.0,0.0,0.0,0.0,-28.436003,26.000002,2.2971258,0.7657086,0.14400001,0.0,125,0.17904864,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,253,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0163282,0.09631008,0.0,0.0,0.0,0.0,0.0,-26.133102,26.000002,2.2359667,0.7453222,0.208,0.0,125,0.15838903,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,254,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0095237,0.09783094,0.0,0.0,0.0,0.0,0.0,-26.39299,26.000002,2.2209966,0.74033225,0.18400002,0.0,125,0.16366234,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,255,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99783486,0.10049977,0.0,0.0,0.0,0.0,0.0,-26.694149,26.000002,2.1952806,0.7317602,0.16000001,0.0,125,0.17534357,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,256,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0281413,0.0937257,0.0,0.0,0.0,0.0,0.0,-27.396637,26.000002,2.261956,0.75398535,0.136,0.0,125,0.15522687,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,257,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0099792,0.09772838,0.0,0.0,0.0,0.0,0.0,-26.911442,26.000002,2.2219987,0.7406663,0.192,0.0,125,0.15082198,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,258,0.0,2,32,0.44000006,0.44000006,0.44000006,1.077634,0.083630756,0.0,0.0,0.0,0.0,0.0,-28.013254,26.000002,2.3708422,0.79028076,0.14400001,0.0,125,0.15621999,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,259,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9916329,0.10194526,0.0,0.0,0.0,0.0,0.0,-26.715612,26.000002,2.1816359,0.72721195,0.192,0.0,125,0.1737138,,,,,,-23.603231,0.0,0.57135504,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,260,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0292891,0.09347831,0.0,0.0,0.0,0.0,0.0,-26.896309,26.0,2.2644813,0.75482714,0.17,0.0,100,0.15407547,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,261,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0148389,0.096640915,0.0,0.0,0.0,0.0,0.0,-27.118837,26.000002,2.2326903,0.74423015,0.216,0.0,125,0.17120174,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,262,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0054555,0.09875167,0.0,0.0,0.0,0.0,0.0,-26.782864,26.000002,2.2120464,0.7373488,0.112,0.0,125,0.14219283,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,263,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96774393,0.10771001,0.0,0.0,0.0,0.0,0.0,-25.909403,26.000002,2.129079,0.7096931,0.14400001,0.0,125,0.14085862,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,264,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96154994,0.1092572,0.0,0.0,0.0,0.0,0.0,-26.55672,26.000002,2.115452,0.7051507,0.192,0.0,125,0.1351293,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,265,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0689528,0.08531929,0.0,0.0,0.0,0.0,0.0,-27.91925,26.000002,2.3517432,0.78391445,0.14400001,0.0,125,0.16942482,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,266,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0129569,0.097060636,0.0,0.0,0.0,0.0,0.0,-26.584068,26.000002,2.2285495,0.7428498,0.14400001,0.0,125,0.16028942,,,,,,,,,0
