update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
945,0.0,0.0,0.0,0.0,10.5,10.0,12.0,2.9621265247094186,0.34296554,0.22563902288675308,0.4954032376408577,0.16530615,0.3525632,0.23532523214817047,0.5056649446487427,0.16537441,0.3525632,0.23532523214817047,0.5056649446487427,0.16537441,0.9019539,0.8689200580120087,0.9263574331998825,0.06467754,0.12148968,0.11848133988678455,0.13523440435528755,0.034176394,0.12659054,0.11848133988678455,0.13523440435528755,0.017164284,0.9375,1.0,1.0,0.2459347,0.009597685,0.009360026335343719,0.010683518601581454,0.002699935,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.714193,-26.362069606781006,-25.01290273666382,1.1181257,1.9843382,1.9116622805595398,2.038027048110962,0.14229342,0.6614461,0.6372207850217819,0.6793423593044281,0.04743114,0.1955,0.1680000126361847,0.21800000593066216,0.04570593,0.0005,0.0,0.0,0.0019674776,0.19252668,0.17030422389507294,0.2172752544283867,0.03959644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,10.5,10.0,12.0,2.9621265247094186,0.3525632,0.23532523214817047,0.5056649446487427,0.16537441,0.362146,0.24493952840566635,0.515733927488327,0.16538377,0.362146,0.24493952840566635,0.515733927488327,0.16538377,0.90026873,0.8727009892463684,0.9156320095062256,0.056459613,0.121300876,0.12144231237471104,0.13407039269804955,0.033626832,0.1267851,0.12144231237471104,0.13407039269804955,0.015094549,0.9375,1.0,1.0,0.2459347,0.00958277,0.009593943366780877,0.010591561440378428,0.0026565199,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.61775,-26.308700561523438,-24.77762508392334,1.0089265,1.9806308,1.9199805557727814,2.0144306421279907,0.12421364,0.66021025,0.6399935483932495,0.671476885676384,0.041404553,0.20050001,0.1680000126361847,0.22600000724196434,0.04058603,0.0,0.0,0.0,0.0,0.18689281,0.15829897671937943,0.22137171775102615,0.040325757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.03125,0.0,0.0,0.17677669,10.53125,10.0,12.0,3.005203820042827,0.362146,0.24493952840566635,0.515733927488327,0.16538377,0.35353652,0.24117851629853249,0.5249454826116562,0.1708633,0.35353652,0.24117851629853249,0.5249454826116562,0.1708633,0.90212697,0.8710885941982269,0.9318103045225143,0.05453992,0.12044986,0.11700109206140041,0.1345590092241764,0.033771064,0.12620154,0.11700109206140041,0.1345590092241764,0.015040084,0.9375,1.0,1.0,0.2459347,0.00951554,0.009243086911737919,0.010630162432789803,0.0026679141,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.716633,-26.184496879577637,-25.112271785736084,0.841565,1.984719,1.916433185338974,2.0500235557556152,0.11999019,0.661573,0.6388110965490341,0.6833412200212479,0.03999673,0.2035,0.18200001493096352,0.2160000056028366,0.049060863,0.0,0.0,0.0,0.0,0.19008179,0.16278374940156937,0.22467121854424477,0.040149037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0,10.53125,10.0,12.0,3.005203820042827,0.35353652,0.24117851629853249,0.5249454826116562,0.1708633,0.3632755,0.25134480744600296,0.5353978276252747,0.17070271,0.3632755,0.25134480744600296,0.5353978276252747,0.17070271,0.8932172,0.8611752390861511,0.9174380302429199,0.05707216,0.123278216,0.12093894928693771,0.13766996562480927,0.034478478,0.12889442,0.12093894928693771,0.13766996562480927,0.015749173,0.9375,1.0,1.0,0.2459347,0.00973898,0.009554177522659302,0.010875927517190576,0.0027238,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.626202,-26.074564933776855,-24.960670471191406,0.8779683,1.9651171,1.894623339176178,2.018403947353363,0.12556127,0.655039,0.6315411180257797,0.6728013306856155,0.041853752,0.21175,0.18200001493096352,0.24800001084804535,0.043628193,0.001,0.0,0.0,0.0026880861,0.19047897,0.15739436447620392,0.22308314591646194,0.042050954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0,10.53125,10.0,12.0,3.005203820042827,0.3632755,0.25134480744600296,0.5353978276252747,0.17070271,0.37294307,0.26228684931993484,0.5458246022462845,0.17071596,0.37294307,0.26228684931993484,0.5458246022462845,0.17071596,0.8953949,0.8522650450468063,0.9255763739347458,0.055665404,0.122374445,0.11869331635534763,0.14051945880055428,0.034564458,0.12822028,0.11869331635534763,0.14051945880055428,0.015750892,0.9375,1.0,1.0,0.2459347,0.009667582,0.009376772679388523,0.011101037496700883,0.0027305924,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.63821,-25.975947380065918,-24.837631702423096,0.97648907,1.9699082,1.8750205636024475,2.036308705806732,0.12246633,0.65663606,0.6250068843364716,0.6787695735692978,0.04082211,0.20875,0.16750000044703484,0.24249999597668648,0.052960727,0.00125,0.0,0.0,0.0033601075,0.17429031,0.14775139465928078,0.18971288576722145,0.03214712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.15625,0.0,0.0,0.36890203,10.6875,10.0,12.0,2.9777399960155972,0.37294307,0.26228684931993484,0.5458246022462845,0.17071596,0.29225174,0.13632601499557495,0.47321780025959015,0.18747051,0.29225174,0.13632601499557495,0.47321780025959015,0.18747051,0.89555424,0.8675356954336166,0.9106209725141525,0.05515867,0.12574255,0.12285151705145836,0.13566577807068825,0.025410013,0.12810618,0.12285151705145836,0.13566577807068825,0.01452079,0.96875,1.0,1.0,0.17677669,0.009933662,0.0097052704077214,0.01071759662590921,0.002007391,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.554499,-26.101078510284424,-25.06162929534912,0.8264708,1.9702586,1.9086166322231293,2.0034061074256897,0.121351495,0.6567529,0.6362055838108063,0.6678020358085632,0.040450495,0.21325001,0.17200001329183578,0.23400000855326653,0.05285586,0.001,0.0,0.0,0.0033696943,0.19379967,0.16591772809624672,0.212305948138237,0.044257466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,10.6875,10.0,12.0,2.9777399960155972,0.29225174,0.13632601499557495,0.47321780025959015,0.18747051,0.3020445,0.1475529819726944,0.47617126256227493,0.18711211,0.3020445,0.1475529819726944,0.47617126256227493,0.18711211,0.8929957,0.8597468286752701,0.9083592891693115,0.06266441,0.12395899,0.12349369376897812,0.13811920210719109,0.034555007,0.12914523,0.12349369376897812,0.13811920210719109,0.016835254,0.9375,1.0,1.0,0.2459347,0.009792761,0.009756001876667142,0.010911417426541448,0.0027298457,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.431185,-25.926454067230225,-24.8795747756958,0.9592263,1.9646298,1.8914808332920074,1.9984303414821625,0.13786446,0.6548766,0.630493625998497,0.6661434471607208,0.045954816,0.2125,0.1900000050663948,0.24800001084804535,0.055905454,0.00025,0.0,0.0,0.0014142137,0.18896838,0.15066148713231087,0.21085896715521812,0.04697036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,10.6875,10.0,12.0,2.9777399960155972,0.3020445,0.1475529819726944,0.47617126256227493,0.18711211,0.31168878,0.1590876430273056,0.47908835858106613,0.18669757,0.31168878,0.1590876430273056,0.47908835858106613,0.18669757,0.896598,0.867548331618309,0.9181708544492722,0.051374383,0.12207931,0.12073390744626522,0.1356615647673607,0.033551175,0.12770306,0.12073390744626522,0.1356615647673607,0.014074795,0.9375,1.0,1.0,0.2459347,0.009644266,0.009537979494780302,0.010717263910919428,0.0026505429,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.523237,-26.169856071472168,-24.714481830596924,0.8623326,1.9725549,1.9086444079875946,2.0200162529945374,0.113025896,0.6575183,0.6362148076295853,0.673338770866394,0.037675306,0.214,0.18400001525878906,0.23400000855326653,0.038768128,0.00075,0.0,0.0,0.0023691568,0.19507028,0.16171519458293915,0.21857119351625443,0.042374905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.09375,0.0,0.0,0.29614457,10.78125,10.0,12.25,3.045190549681738,0.31168878,0.1590876430273056,0.47908835858106613,0.18669757,0.26687732,0.08272573910653591,0.37367189675569534,0.18373056,0.26687732,0.08272573910653591,0.37367189675569534,0.18373056,0.8998708,0.86045703291893,0.9325316697359085,0.053449627,0.121057585,0.11680745333433151,0.1378934271633625,0.033825587,0.12682354,0.11680745333433151,0.1378934271633625,0.014828125,0.9375,1.0,1.0,0.2459347,0.00956355,0.009227789472788572,0.0108935812022537,0.0026722215,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.705505,-26.290016651153564,-25.202821254730225,0.78502697,1.9797554,1.8930432498455048,2.0516106486320496,0.11759152,0.6599185,0.631014421582222,0.683870255947113,0.03919718,0.20725001,0.1680000126361847,0.2420000098645687,0.046397302,0.0,0.0,0.0,0.0,0.19660294,0.16486766934394836,0.21349399536848068,0.04230419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.03125,0.0,0.0,0.17677669,10.8125,10.0,12.25,3.052629749428642,0.26687732,0.08272573910653591,0.37367189675569534,0.18373056,0.2584184,0.06170472875237465,0.37787285447120667,0.17955144,0.2584184,0.06170472875237465,0.37787285447120667,0.17955144,0.8952126,0.8644518107175827,0.9074970185756683,0.04829119,0.12235562,0.12373804114758968,0.13663238286972046,0.033179518,0.12800531,0.12373804114758968,0.13663238286972046,0.012999752,0.9375,1.0,1.0,0.2459347,0.009666095,0.009775305865332484,0.010793959023430943,0.002621182,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.622316,-26.038647651672363,-25.069313049316406,0.8708855,1.9695071,1.901831954717636,1.9965332448482513,0.106242746,0.65650237,0.6339439898729324,0.6655110865831375,0.03541425,0.2,0.17200001329183578,0.21800000593066216,0.03892756,0.0005,0.0,0.0,0.0019674776,0.19425419,0.15414949133992195,0.22090358659625053,0.049338244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.03125,0.0,0.0,0.17677669,10.84375,10.0,12.25,3.0172554822489412,0.2584184,0.06170472875237465,0.37787285447120667,0.17955144,0.25001147,0.06643026694655418,0.3729662224650383,0.1737141,0.25001147,0.06643026694655418,0.3729662224650383,0.1737141,0.89358634,0.8608611077070236,0.9179051071405411,0.054775584,0.1230134,0.1208114754408598,0.1377665176987648,0.034371257,0.12871727,0.1208114754408598,0.1377665176987648,0.015438957,0.9375,1.0,1.0,0.2459347,0.009718059,0.009544106898829341,0.010883555514737964,0.0027153296,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.67958,-26.01073694229126,-25.11362314224243,0.9138846,1.9659293,1.893932282924652,2.0194315314292908,0.120508686,0.65530974,0.6313107907772064,0.6731438487768173,0.040169563,0.1975,0.1680000126361847,0.21800000593066216,0.03782131,0.0,0.0,0.0,0.0,0.1962668,0.16576256230473518,0.2271714173257351,0.046000328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,10.84375,10.0,12.25,3.0172554822489412,0.25001147,0.06643026694655418,0.3729662224650383,0.1737141,0.25959924,0.07629142701625824,0.38264473527669907,0.17308274,0.25959924,0.07629142701625824,0.38264473527669907,0.17308274,0.90018654,0.8682039827108383,0.9170616865158081,0.05508203,0.12136404,0.12104262784123421,0.135458342730999,0.03344981,0.12676422,0.12104262784123421,0.135458342730999,0.014749683,0.9375,1.0,1.0,0.2459347,0.00958776,0.009562367806211114,0.010701209772378206,0.0026425351,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.798964,-26.27179527282715,-25.242772579193115,0.98293793,1.9804499,1.9100868999958038,2.017576038837433,0.1211829,0.66015,0.6366956382989883,0.6725253611803055,0.0403943,0.21075001,0.17600001394748688,0.23400000855326653,0.040057216,0.001,0.0,0.0,0.0026880861,0.19740437,0.16675706580281258,0.22161583974957466,0.041890506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,10.84375,10.0,12.25,3.0172554822489412,0.25959924,0.07629142701625824,0.38264473527669907,0.17308274,0.26929215,0.0861132200807333,0.393509179353714,0.17286631,0.26929215,0.0861132200807333,0.393509179353714,0.17286631,0.89268136,0.8618296682834625,0.9145177602767944,0.04725361,0.12269517,0.12175372987985611,0.13745836541056633,0.03373728,0.12873775,0.12175372987985611,0.13745836541056633,0.013176779,0.9375,1.0,1.0,0.2459347,0.0096929185,0.009618544951081276,0.010859211208298802,0.0026652452,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.532444,-25.917749881744385,-24.890718936920166,0.89518464,1.9639382,1.89606311917305,2.0119792819023132,0.103960015,0.6546461,0.6320210546255112,0.6706597656011581,0.03465334,0.21100001,0.18200001493096352,0.2420000098645687,0.044041038,0.0005,0.0,0.0,0.0019674776,0.19135994,0.15487580373883247,0.21886935830116272,0.04578996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0625,0.0,0.0,0.2459347,10.90625,10.0,13.0,3.030590009627104,0.26929215,0.0861132200807333,0.393509179353714,0.17286631,0.24253654,0.09203880652785301,0.37288936972618103,0.16324528,0.24253654,0.09203880652785301,0.37288936972618103,0.16324528,0.9031847,0.8627573102712631,0.9361497759819031,0.057434402,0.12018216,0.11583827435970306,0.13716533780097961,0.034474846,0.12602057,0.11583827435970306,0.13716533780097961,0.016361773,0.9375,1.0,1.0,0.2459347,0.009494391,0.009151224279776216,0.01083606225438416,0.002723513,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.759565,-26.498291492462158,-25.151586532592773,0.86295956,1.987046,1.898103952407837,2.059570610523224,0.12635818,0.6623487,0.6327013522386551,0.6865235418081284,0.0421194,0.20525001,0.1600000113248825,0.24000000953674316,0.051590823,0.001,0.0,0.0,0.0026880861,0.19695522,0.1619805507361889,0.22683610394597054,0.04240015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.03125,0.0,0.0,0.17677669,10.9375,10.0,13.0,3.068439763242088,0.24253654,0.09203880652785301,0.37288936972618103,0.16324528,0.23416309,0.09684930369257927,0.37455616891384125,0.15470842,0.23416309,0.09684930369257927,0.37455616891384125,0.15470842,0.892654,0.8525633364915848,0.9163950979709625,0.056443278,0.123437285,0.1212285365909338,0.14042285829782486,0.03435134,0.12903568,0.1212285365909338,0.14042285829782486,0.015541356,0.9375,1.0,1.0,0.2459347,0.009751546,0.009577054996043444,0.01109340600669384,0.002713756,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.55513,-26.064066886901855,-25.098237991333008,0.8510882,1.963878,1.875676840543747,2.0161094665527344,0.12417769,0.6546261,0.6252256482839584,0.6720365285873413,0.041392565,0.20400001,0.1900000050663948,0.21800000593066216,0.03448422,0.0005,0.0,0.0,0.0019674776,0.19546917,0.16242465749382973,0.21523277461528778,0.04684969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,10.9375,10.0,13.0,3.068439763242088,0.23416309,0.09684930369257927,0.37455616891384125,0.15470842,0.24389678,0.10628079622983932,0.38550037145614624,0.15392767,0.24389678,0.10628079622983932,0.38550037145614624,0.15392767,0.8963012,0.8566356897354126,0.9264481216669083,0.068282634,0.12321112,0.11845553293824196,0.13911199942231178,0.035443883,0.12841909,0.11845553293824196,0.13911199942231178,0.01879345,0.9375,1.0,1.0,0.2459347,0.009733679,0.009357987437397242,0.010989848291501403,0.002800067,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.564684,-26.137182235717773,-24.807250022888184,1.0888034,1.971902,1.8846361637115479,2.03822660446167,0.1502248,0.6573007,0.6282120794057846,0.6794088780879974,0.05007494,0.20675,0.18800000473856926,0.22600000724196434,0.04238609,0.0012500001,0.0,0.0,0.0035831146,0.19675052,0.16076432168483734,0.22197119146585464,0.04926693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,10.9375,10.0,13.0,3.068439763242088,0.24389678,0.10628079622983932,0.38550037145614624,0.15392767,0.25345355,0.1168824564665556,0.39708148688077927,0.15289779,0.25345355,0.1168824564665556,0.39708148688077927,0.15289779,0.8921028,0.850659966468811,0.9184346199035645,0.06443754,0.12097177,0.12066097557544708,0.141072366386652,0.04158595,0.12951656,0.12066097557544708,0.141072366386652,0.018075094,0.90625,1.0,1.0,0.29614457,0.00955677,0.009532217169180512,0.011144717456772923,0.00328529,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.596296,-26.212453842163086,-24.93703031539917,1.0025816,1.9626653,1.8714893460273743,2.020596504211426,0.14176543,0.6542218,0.623829796910286,0.6735321879386902,0.04725514,0.222,0.17600001394748688,0.26600000262260437,0.05523907,0.00075000006,0.0,0.0,0.0031212075,0.19951369,0.16449153423309326,0.2359803020954132,0.04638619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,10.9375,10.0,13.0,3.068439763242088,0.25345355,0.1168824564665556,0.39708148688077927,0.15289779,0.26304337,0.12672010250389576,0.40662239491939545,0.15207228,0.26304337,0.12672010250389576,0.40662239491939545,0.15207228,0.899253,0.8670607656240463,0.9330620020627975,0.057992592,0.12139021,0.11666569672524929,0.1358124054968357,0.03464381,0.12717532,0.11666569672524929,0.1358124054968357,0.01641244,0.9375,1.0,1.0,0.2459347,0.009589827,0.009216590784490108,0.010729180183261633,0.0027368611,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.694067,-26.337058544158936,-25.037019729614258,0.9694196,1.9783962,1.907571792602539,2.052777349948883,0.12758623,0.65946543,0.6358572691679001,0.6842591464519501,0.042528745,0.21124999,0.17999999225139618,0.23999999463558197,0.049562603,0.0015624999,0.0,0.0,0.0036890202,0.18483496,0.1605844460427761,0.19502408802509308,0.037858702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,10.9375,10.0,13.0,3.068439763242088,0.26304337,0.12672010250389576,0.40662239491939545,0.15207228,0.27277702,0.1368803046643734,0.4173024669289589,0.15134259,0.27277702,0.1368803046643734,0.4173024669289589,0.15134259,0.89466846,0.853803962469101,0.9148742109537125,0.060961805,0.123210825,0.12165971286594868,0.14002229273319244,0.034546748,0.12859724,0.12165971286594868,0.14002229273319244,0.016593955,0.9375,1.0,1.0,0.2459347,0.0097336555,0.009611117653548717,0.011061761993914843,0.002729193,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.618013,-26.07803726196289,-25.007748126983643,1.0329238,1.9683099,1.8784061670303345,2.0127634406089783,0.13411866,0.6561033,0.6261354088783264,0.6709211766719818,0.04470622,0.2055,0.18200001493096352,0.22600000724196434,0.043030374,0.0,0.0,0.0,0.0,0.1978468,0.16682231798768044,0.22689469158649445,0.04272162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,10.9375,10.0,13.0,3.068439763242088,0.27277702,0.1368803046643734,0.4173024669289589,0.15134259,0.2825114,0.14745290204882622,0.4270821288228035,0.15060765,0.2825114,0.14745290204882622,0.4270821288228035,0.15060765,0.892421,0.8633259832859039,0.9177521616220474,0.05447173,0.12321995,0.12085033766925335,0.13698532059788704,0.03468914,0.12906483,0.12085033766925335,0.13698532059788704,0.015676668,0.9375,1.0,1.0,0.2459347,0.009734376,0.009547176770865917,0.010821840493008494,0.0027404423,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.554579,-26.01747989654541,-25.274927139282227,0.8834598,1.9633654,1.8993550539016724,2.0190951228141785,0.119840205,0.6544552,0.6331183910369873,0.6730317324399948,0.03994674,0.21475,0.19200000166893005,0.25200000777840614,0.04809064,0.0005,0.0,0.0,0.0019674776,0.2011448,0.16847892850637436,0.23478230461478233,0.04742202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,10.9375,10.0,13.0,3.068439763242088,0.2825114,0.14745290204882622,0.4270821288228035,0.15060765,0.2923501,0.15701249614357948,0.43696513026952744,0.1499961,0.2923501,0.15701249614357948,0.43696513026952744,0.1499961,0.8883938,0.8463247716426849,0.9102025628089905,0.054264374,0.12454043,0.12296950817108154,0.14245417341589928,0.034468856,0.13023214,0.12296950817108154,0.14245417341589928,0.015073128,0.9375,1.0,1.0,0.2459347,0.009838695,0.009714591782540083,0.01125388010405004,0.0027230398,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.580965,-25.995437145233154,-24.97791337966919,0.85862905,1.9545054,1.8619516789913177,2.0024855732917786,0.11938401,0.65150183,0.620650589466095,0.6674952059984207,0.039794665,0.20925,0.18200001493096352,0.24000000953674316,0.047092907,0.00025,0.0,0.0,0.0014142137,0.19703038,0.16059136763215065,0.21443800628185272,0.049511798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,10.9375,10.0,13.0,3.068439763242088,0.2923501,0.15701249614357948,0.43696513026952744,0.1499961,0.3022098,0.16824982687830925,0.4471760764718056,0.14945608,0.3022098,0.16824982687830925,0.4471760764718056,0.14945608,0.8865842,0.8471185266971588,0.9058104455471039,0.051729184,0.12480642,0.12422441132366657,0.14219411462545395,0.034536693,0.13069822,0.12422441132366657,0.14219411462545395,0.014617031,0.9375,1.0,1.0,0.2459347,0.009859707,0.009813728742301464,0.011233335360884666,0.002728399,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.480831,-26.04389524459839,-24.976630687713623,0.71554345,1.9505242,1.863698035478592,1.9928227961063385,0.11380647,0.6501748,0.6212327033281326,0.664274275302887,0.037935488,0.221,0.1900000050663948,0.2580000087618828,0.053713698,0.0012500001,0.0,0.0,0.0035831146,0.19767533,0.16215155646204948,0.21818246692419052,0.04843128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0,10.9375,10.0,13.0,3.068439763242088,0.3022098,0.16824982687830925,0.4471760764718056,0.14945608,0.31213015,0.17798612266778946,0.4572199210524559,0.1489087,0.31213015,0.17798612266778946,0.4572199210524559,0.1489087,0.8856626,0.8457309603691101,0.9124823063611984,0.061707478,0.12557404,0.12232624925673008,0.14265215396881104,0.035949554,0.1313493,0.12232624925673008,0.14265215396881104,0.017750777,0.9375,1.0,1.0,0.2459347,0.009920349,0.00966377416625619,0.011269520968198776,0.0028400149,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.545038,-26.25147247314453,-24.864566802978516,0.96669006,1.9484967,1.8606452345848083,2.0075011253356934,0.13575915,0.64949894,0.6202150881290436,0.6691670715808868,0.04525305,0.21300001,0.18400001525878906,0.23200000822544098,0.04623642,0.0,0.0,0.0,0.0,0.20262004,0.16798356920480728,0.22264953330159187,0.051979776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
