condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,172,0.0,28,448,0.4286908,0.5948699,0.5948699,0.77942353,0.16617912,0.16617912,0.0,0.0,0.0,0.0,-24.139658,26.000002,1.714766,0.5715887,0.264,0.008,125,1.618257,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,173,0.0,28,448,0.5948699,0.76532686,0.76532686,0.76838535,0.17045692,0.17045692,0.0,0.0,0.0,0.0,-23.423145,26.000002,1.6904815,0.56349385,0.256,0.0,125,1.611808,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,174,0.0,28,448,0.76532686,0.9291481,0.9291481,0.78562975,0.16382125,0.16382125,0.0,0.0,0.0,0.0,-23.887373,26.000002,1.72842,0.57614005,0.256,0.0,125,1.6086006,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,175,1.0,29,464,0.9291481,0.20480134,0.20480134,0.75534385,0.17565323,0.17565323,0.0,0.0,0.0,0.0,-23.599134,26.000002,1.6617897,0.5539299,0.28,0.0,125,1.5919257,-3.285969e-05,18.519953,1.5710624,9.244232,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,176,0.0,29,464,0.20480134,0.3914026,0.3914026,0.7290853,0.18660128,0.18660128,0.0,0.0,0.0,0.0,-23.133272,26.000002,1.6040198,0.5346733,0.35200003,0.0,125,1.7588518,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,177,0.0,29,464,0.3914026,0.5670227,0.5670227,0.75542593,0.17562005,0.17562005,0.0,0.0,0.0,0.0,-23.18422,26.000002,1.6619703,0.5539901,0.30400002,0.0,125,1.7819645,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,178,0.0,29,464,0.5670227,0.7394009,0.7394009,0.7635176,0.17237823,0.17237823,0.0,0.0,0.0,0.0,-23.683111,26.000002,1.6797723,0.5599241,0.312,0.0,125,1.7710283,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,179,0.0,29,464,0.7394009,0.8978347,0.8978347,0.80015224,0.15843378,0.15843378,0.0,0.0,0.0,0.0,-24.181114,26.000002,1.7603701,0.5867901,0.264,0.0,125,1.7400866,,,,,,-22.697636,0.0,0.48216268,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,180,0.0,29,464,0.8978347,1.0750912,1.0,0.7513979,0.17725648,0.17725648,0.0,0.0,0.0,0.0,-24.340157,26.000002,1.6531084,0.5510361,0.35200003,0.008,125,1.7729757,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,181,1.0,30,480,1.0,0.27687556,0.27687556,0.7523322,0.17687553,0.17687553,0.0,0.0,0.0,0.0,-23.849663,26.000002,1.6551639,0.55172133,0.28,0.0,125,1.7863337,-1.814343e-05,20.652264,1.5678378,10.310435,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,182,0.0,30,480,0.27687556,0.44682533,0.44682533,0.7696794,0.16994976,0.16994976,0.0,0.0,0.0,0.0,-24.588148,26.0,1.6933285,0.5644429,0.32999998,0.0,100,1.5958104,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,183,0.0,30,480,0.44682533,0.60669005,0.60669005,0.7962473,0.15986474,0.15986474,0.0,0.0,0.0,0.0,-23.705475,26.000002,1.7517791,0.5839264,0.2,0.0,125,1.8516569,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,184,0.0,30,480,0.60669005,0.7783941,0.7783941,0.76521933,0.17170408,0.17170408,0.0,0.0,0.0,0.0,-23.531021,26.000002,1.6835161,0.56117207,0.328,0.0,125,1.878687,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,185,0.0,30,480,0.7783941,0.9296838,0.9296838,0.8201906,0.1512897,0.1512897,0.0,0.0,0.0,0.0,-23.968252,26.000002,1.8044554,0.60148513,0.28,0.0,125,1.8771033,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,186,1.0,31,496,0.9296838,0.19561155,0.19561155,0.78008103,0.16592772,0.16592772,0.0,0.0,0.0,0.0,-23.358826,26.000002,1.7162125,0.57207084,0.23200001,0.0,125,1.9097962,-0.00019527387,18.955334,1.566107,9.46181,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,187,0.0,31,496,0.19561155,0.36508614,0.36508614,0.7708954,0.16947459,0.16947459,0.0,0.0,0.0,0.0,-23.675606,26.000002,1.6960038,0.5653346,0.312,0.0,125,2.0726979,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,188,0.0,31,496,0.36508614,0.51781297,0.51781297,0.81608474,0.1527268,0.1527268,0.0,0.0,0.0,0.0,-24.516472,26.000002,1.7954223,0.59847414,0.272,0.0,125,1.9916879,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,189,0.0,31,496,0.51781297,0.6848887,0.6848887,0.77708656,0.16707575,0.16707575,0.0,0.0,0.0,0.0,-23.879482,26.000002,1.7096245,0.5698749,0.36800003,0.0,125,2.055314,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,190,0.0,31,496,0.6848887,0.86731166,0.86731166,0.7389205,0.18242295,0.18242295,0.0,0.0,0.0,0.0,-24.12101,26.000002,1.6256576,0.54188585,0.28,0.0,125,2.0848165,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,191,0.0,31,496,0.86731166,1.0283095,1.0,0.79318005,0.1609978,0.1609978,0.0,0.0,0.0,0.0,-23.70411,26.000002,1.745031,0.581677,0.224,0.0,125,2.0507476,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,192,1.0,32,512,1.0,0.27474564,0.27474564,0.7575937,0.1747456,0.1747456,0.0,0.0,0.0,0.0,-23.8837,26.000002,1.6667395,0.55557984,0.32000002,0.0,125,2.120455,-0.000108286644,19.261768,1.5650384,9.615126,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,193,0.0,32,512,0.27474564,0.43620458,0.43620458,0.7919379,0.16145894,0.16145894,0.0,0.0,0.0,0.0,-23.56466,26.000002,1.7422981,0.5807661,0.256,0.0,125,2.1583765,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,194,0.0,32,512,0.43620458,0.60515654,0.60515654,0.7722368,0.16895194,0.16895194,0.0,0.0,0.0,0.0,-23.886215,26.000002,1.6989549,0.56631833,0.23200001,0.0,125,2.2479663,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,195,0.0,32,512,0.60515654,0.789635,0.789635,0.7340543,0.18447845,0.18447845,0.0,0.0,0.0,0.0,-23.1522,26.0,1.6149517,0.53831726,0.32999998,0.0,100,1.8392863,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,196,0.0,32,512,0.789635,0.9574233,0.9574233,0.7752382,0.16778834,0.16778834,0.0,0.0,0.0,0.0,-23.40744,26.000002,1.7055582,0.5685194,0.30400002,0.0,125,2.1863213,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,197,1.0,33,528,0.9574233,0.23609127,0.23609127,0.7479534,0.17866792,0.17866792,0.0,0.0,0.0,0.0,-22.926949,26.000002,1.6455303,0.54851013,0.23200001,0.0,125,2.2257752,4.0083898e-05,20.686676,1.5668094,10.32771,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,198,0.0,33,528,0.23609127,0.41408616,0.41408616,0.7495924,0.1779949,0.1779949,0.0,0.0,0.0,0.0,-23.394274,26.000002,1.6491363,0.5497121,0.256,0.0,125,2.3477576,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,199,0.0,33,528,0.41408616,0.5893406,0.5893406,0.7563309,0.17525445,0.17525445,0.0,0.0,0.0,0.0,-23.846739,26.000002,1.6639612,0.55465376,0.33600003,0.008,125,2.3812582,,,,,,-22.686884,0.0,0.48582083,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,200,0.0,33,528,0.5893406,0.7694928,0.7694928,0.74436045,0.1801522,0.1801522,0.0,0.0,0.0,0.0,-24.115688,26.000002,1.6376257,0.54587525,0.28800002,0.0,125,2.4475179,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,201,0.0,33,528,0.7694928,0.95795596,0.95795596,0.7247735,0.18846317,0.18846317,0.0,0.0,0.0,0.0,-23.134676,26.000002,1.5945336,0.5315112,0.296,0.008,125,2.4050136,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,202,1.0,34,544,0.95795596,0.22996981,0.22996981,0.7644366,0.17201383,0.17201383,0.0,0.0,0.0,0.0,-23.42881,26.000002,1.6817942,0.5605981,0.24000001,0.0,125,2.4227622,-8.5824184e-05,16.300127,1.5664856,8.134314,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,203,0.0,34,544,0.22996981,0.41395664,0.41395664,0.7352133,0.18398683,0.18398683,0.0,0.0,0.0,0.0,-23.147003,26.000002,1.6175015,0.53916717,0.28,0.0,125,2.5776763,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,204,0.0,34,544,0.41395664,0.588507,0.588507,0.75807923,0.17455037,0.17455037,0.0,0.0,0.0,0.0,-23.950304,26.000002,1.6678076,0.55593586,0.23200001,0.0,125,2.6015522,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,205,0.0,34,544,0.588507,0.7645737,0.7645737,0.7543227,0.17606673,0.17606673,0.0,0.0,0.0,0.0,-24.940619,26.000002,1.659543,0.55318105,0.32000002,0.0,125,2.6124907,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,206,0.0,34,544,0.7645737,0.9394055,0.9394055,0.7573796,0.1748318,0.1748318,0.0,0.0,0.0,0.0,-23.516521,26.000002,1.6662683,0.5554228,0.192,0.0,125,2.554833,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,207,1.0,35,560,0.9394055,0.2079949,0.2079949,0.7731698,0.16858937,0.16858937,0.0,0.0,0.0,0.0,-23.73126,26.000002,1.7010076,0.56700253,0.24800001,0.0,125,2.5421216,-7.581613e-05,18.344965,1.5691977,9.156714,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,208,0.0,35,560,0.2079949,0.37682986,0.37682986,0.7725376,0.16883498,0.16883498,0.0,0.0,0.0,0.0,-23.28243,26.0,1.6996167,0.56653893,0.31,0.0,100,2.2301762,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,209,0.0,35,560,0.37682986,0.5407773,0.5407773,0.7852953,0.16394745,0.16394745,0.0,0.0,0.0,0.0,-24.630222,26.000002,1.7276841,0.5758947,0.28800002,0.0,125,2.6855547,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,210,0.0,35,560,0.5407773,0.72907174,0.72907174,0.7251625,0.18829443,0.18829443,0.0,0.0,0.0,0.0,-23.370823,26.000002,1.5953894,0.53179646,0.35200003,0.0,125,2.7385263,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,211,0.0,35,560,0.72907174,0.90788436,0.90788436,0.74760175,0.17881265,0.17881265,0.0,0.0,0.0,0.0,-23.697247,26.000002,1.6447567,0.5482522,0.296,0.008,125,2.7190745,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,212,1.0,36,576,0.90788436,0.1691681,0.1691681,0.7924095,0.16128372,0.16128372,0.0,0.0,0.0,0.0,-24.53014,26.000002,1.7433356,0.5811119,0.28800002,0.0,125,2.6852148,-5.3946176e-05,19.691628,1.5673167,9.830088,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,213,0.0,36,576,0.1691681,0.33942077,0.33942077,0.76890606,0.17025267,0.17025267,0.0,0.0,0.0,0.0,-24.39109,26.000002,1.6916271,0.56387573,0.256,0.008,125,2.8885999,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,214,0.0,36,576,0.33942077,0.51398623,0.51398623,0.7580416,0.17456548,0.17456548,0.0,0.0,0.0,0.0,-23.917288,26.000002,1.6677248,0.5559083,0.296,0.0,125,2.889823,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,215,0.0,36,576,0.51398623,0.6856304,0.6856304,0.76537097,0.17164415,0.17164415,0.0,0.0,0.0,0.0,-23.535427,26.000002,1.6838497,0.56128323,0.256,0.0,125,2.8993988,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,216,0.0,36,576,0.6856304,0.86275554,0.86275554,0.75171965,0.17712519,0.17712519,0.0,0.0,0.0,0.0,-23.713327,26.000002,1.6538162,0.5512721,0.344,0.0,125,2.8648322,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,217,0.0,36,576,0.86275554,1.0338207,1.0,0.7668382,0.17106526,0.17106526,0.0,0.0,0.0,0.0,-24.198692,26.000002,1.6870778,0.5623593,0.272,0.0,125,2.8877575,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,218,1.0,37,592,1.0,0.26661783,0.26661783,0.7782785,0.16661783,0.16661783,0.0,0.0,0.0,0.0,-24.09859,26.000002,1.712247,0.57074904,0.23200001,0.0,125,2.8917754,-7.229665e-05,18.161167,1.5670476,9.06484,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,219,0.0,37,592,0.26661783,0.4490114,0.4490114,0.7389905,0.18239357,0.18239357,0.0,0.0,0.0,0.0,-23.264893,26.000002,1.6258116,0.54193723,0.344,0.008,125,3.0882146,,,,,,-22.531935,0.0,0.47602352,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,220,0.0,37,592,0.4490114,0.6310383,0.6310383,0.73986435,0.18202692,0.18202692,0.0,0.0,0.0,0.0,-23.19973,26.000002,1.6277341,0.54257804,0.28,0.0,125,3.0783634,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,221,0.0,37,592,0.6310383,0.7957145,0.7957145,0.78336906,0.16467622,0.16467622,0.0,0.0,0.0,0.0,-23.94121,26.0,1.7234464,0.57448214,0.26999998,0.0,100,2.4603226,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,222,0.0,37,592,0.7957145,0.9775084,0.9775084,0.7404207,0.1817939,0.1817939,0.0,0.0,0.0,0.0,-23.235643,26.000002,1.6289581,0.54298604,0.33600003,0.0,125,3.1145358,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,223,1.0,38,608,0.9775084,0.25997484,0.25997484,0.73881716,0.18246637,0.18246637,0.0,0.0,0.0,0.0,-23.011549,26.000002,1.6254302,0.5418101,0.312,0.0,125,3.1078997,-0.00019962231,20.009197,1.5664201,9.988735,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,224,0.0,38,608,0.25997484,0.43299928,0.43299928,0.76189256,0.17302445,0.17302445,0.0,0.0,0.0,0.0,-24.19951,26.000002,1.676197,0.5587324,0.328,0.0,125,3.222114,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,225,0.0,38,608,0.43299928,0.60545415,0.60545415,0.7633246,0.17245485,0.17245485,0.0,0.0,0.0,0.0,-23.28309,26.000002,1.6793476,0.55978256,0.23200001,0.0,125,3.2381215,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,226,0.0,38,608,0.60545415,0.7939744,0.7939744,0.724642,0.18852024,0.18852024,0.0,0.0,0.0,0.0,-22.707592,26.000002,1.5942442,0.53141475,0.33600003,0.0,125,3.256351,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,227,0.0,38,608,0.7939744,0.9614377,0.9614377,0.77608025,0.16746333,0.16746333,0.0,0.0,0.0,0.0,-23.72984,26.000002,1.7074107,0.5691369,0.24000001,0.0,125,3.2510855,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,228,1.0,39,624,0.9614377,0.2214703,0.2214703,0.7957916,0.16003257,0.16003257,0.0,0.0,0.0,0.0,-24.246931,26.000002,1.7507765,0.5835922,0.264,0.0,125,3.20913,-0.00019609195,17.319534,1.5648108,8.643924,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,229,0.0,39,624,0.2214703,0.40348437,0.40348437,0.739895,0.18201408,0.18201408,0.0,0.0,0.0,0.0,-23.134838,26.000002,1.6278014,0.5426005,0.344,0.0,125,3.4492388,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,230,0.0,39,624,0.40348437,0.57800835,0.57800835,0.7581449,0.17452396,0.17452396,0.0,0.0,0.0,0.0,-23.409025,26.000002,1.6679521,0.555984,0.24800001,0.008,125,3.452643,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,231,0.0,39,624,0.57800835,0.74028695,0.74028695,0.7897388,0.16227858,0.16227858,0.0,0.0,0.0,0.0,-24.559591,26.000002,1.73746,0.57915336,0.328,0.0,125,3.43355,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,232,0.0,39,624,0.74028695,0.9183623,0.9183623,0.7493962,0.17807536,0.17807536,0.0,0.0,0.0,0.0,-23.862219,26.000002,1.6487045,0.5495682,0.23200001,0.0,125,3.4715068,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,233,1.0,40,640,0.9183623,0.18611646,0.18611646,0.77532685,0.16775411,0.16775411,0.0,0.0,0.0,0.0,-24.256954,26.000002,1.7057531,0.5685844,0.35200003,0.0,125,3.3696146,-0.00027938816,18.957573,1.5650917,9.462856,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,234,0.0,40,640,0.18611646,0.34463096,0.34463096,0.79993105,0.15851448,0.15851448,0.0,0.0,0.0,0.0,-24.286234,26.0,1.7598834,0.58662784,0.29,0.01,100,2.9122713,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,235,0.0,40,640,0.34463096,0.5181132,0.5181132,0.760745,0.17348222,0.17348222,0.0,0.0,0.0,0.0,-23.442158,26.000002,1.6736724,0.55789083,0.36,0.0,125,3.5975974,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,236,0.0,40,640,0.5181132,0.7036924,0.7036924,0.73147076,0.18557917,0.18557917,0.0,0.0,0.0,0.0,-23.689995,26.000002,1.6092678,0.5364226,0.36,0.0,125,3.6767864,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,237,0.0,40,640,0.7036924,0.86385036,0.86385036,0.7954514,0.16015798,0.16015798,0.0,0.0,0.0,0.0,-24.021936,26.000002,1.750028,0.5833427,0.256,0.0,125,3.4959579,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,238,0.0,40,640,0.86385036,1.0283412,1.0,0.78385824,0.16449086,0.16449086,0.0,0.0,0.0,0.0,-23.70471,26.000002,1.7245226,0.5748409,0.312,0.0,125,3.5839357,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,239,1.0,41,656,1.0,0.2830397,0.2830397,0.7374547,0.18303968,0.18303968,0.0,0.0,0.0,0.0,-23.6952,26.000002,1.6224327,0.54081094,0.35200003,0.0,125,3.6576025,-0.00019177102,18.061508,1.5606087,9.0149555,1.0,-22.560005,0.0,0.4679485,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,240,0.0,41,656,0.2830397,0.47984543,0.47984543,0.70596224,0.19680575,0.19680575,0.0,0.0,0.0,0.0,-22.696508,26.000002,1.5531479,0.517716,0.296,0.0,125,3.8510385,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,241,0.0,41,656,0.47984543,0.65505654,0.65505654,0.7564384,0.1752111,0.1752111,0.0,0.0,0.0,0.0,-23.278782,26.000002,1.6641977,0.55473256,0.312,0.0,125,3.752846,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,242,0.0,41,656,0.65505654,0.8399166,0.8399166,0.7331569,0.18486005,0.18486005,0.0,0.0,0.0,0.0,-22.689201,26.000002,1.6129774,0.53765917,0.33600003,0.0,125,3.7265456,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,243,0.0,41,656,0.8399166,1.0093045,1.0,0.7711174,0.16938798,0.16938798,0.0,0.0,0.0,0.0,-23.401037,26.000002,1.6964921,0.5654974,0.28800002,0.0,125,3.7072573,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,244,1.0,42,672,1.0,0.27436706,0.27436706,0.75853556,0.17436704,0.17436704,0.0,0.0,0.0,0.0,-23.98307,26.000002,1.6688116,0.55627054,0.264,0.0,125,3.7517757,-0.0002886876,17.012102,1.5591656,8.4901705,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,245,0.0,42,672,0.27436706,0.45299608,0.45299608,0.748048,0.17862901,0.17862901,0.0,0.0,0.0,0.0,-23.17907,26.000002,1.6457385,0.5485795,0.296,0.0,125,3.9397433,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,246,0.0,42,672,0.45299608,0.6365901,0.6365901,0.73614144,0.18359403,0.18359403,0.0,0.0,0.0,0.0,-23.370386,26.000002,1.6195436,0.53984785,0.296,0.008,125,3.9333513,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,247,0.0,42,672,0.6365901,0.8191716,0.8191716,0.7385432,0.18258148,0.18258148,0.0,0.0,0.0,0.0,-23.250683,26.0,1.6248275,0.54160917,0.28,0.0,100,3.2114084,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,248,0.0,42,672,0.8191716,0.9893918,0.9893918,0.76898885,0.17022021,0.17022021,0.0,0.0,0.0,0.0,-23.657644,26.000002,1.6918093,0.5639365,0.264,0.0,125,3.9952219,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,249,1.0,43,688,0.9893918,0.26882452,0.26882452,0.74609846,0.17943268,0.17943268,0.0,0.0,0.0,0.0,-23.390991,26.000002,1.6414493,0.5471498,0.264,0.0,125,3.9838746,-0.00022060171,19.055443,1.556345,9.511938,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,250,0.0,43,688,0.26882452,0.4628707,0.4628707,0.7120949,0.19404617,0.19404617,0.0,0.0,0.0,0.0,-23.044767,26.000002,1.56664,0.52221334,0.28,0.0,125,4.1690183,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,251,0.0,43,688,0.4628707,0.6396762,0.6396762,0.7525041,0.17680556,0.17680556,0.0,0.0,0.0,0.0,-23.341587,26.000002,1.6555421,0.5518474,0.32000002,0.0,125,4.099757,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,252,0.0,43,688,0.6396762,0.83607733,0.83607733,0.70685595,0.19640115,0.19640115,0.0,0.0,0.0,0.0,-23.380102,26.000002,1.5551142,0.5183714,0.36800003,0.0,125,4.229781,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,253,0.0,43,688,0.83607733,1.0137761,1.0,0.75031567,0.17769875,0.17769875,0.0,0.0,0.0,0.0,-22.763987,26.000002,1.6507274,0.5502425,0.328,0.0,125,4.0858226,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,254,1.0,44,704,1.0,0.2799918,0.2799918,0.74474734,0.17999178,0.17999178,0.0,0.0,0.0,0.0,-23.217583,26.000002,1.6384768,0.54615897,0.296,0.0,125,4.1736503,-0.00015768678,17.293987,1.559246,8.631243,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,255,0.0,44,704,0.2799918,0.4706603,0.4706603,0.719721,0.1906685,0.1906685,0.0,0.0,0.0,0.0,-22.98651,26.000002,1.5834179,0.527806,0.256,0.0,125,4.2265015,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,256,0.0,44,704,0.4706603,0.6512576,0.6512576,0.7432888,0.18059726,0.18059726,0.0,0.0,0.0,0.0,-24.12844,26.000002,1.6352681,0.54508936,0.23200001,0.0,125,4.2217393,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,257,0.0,44,704,0.6512576,0.8317081,0.8317081,0.74364185,0.18045053,0.18045053,0.0,0.0,0.0,0.0,-23.95481,26.000002,1.6360447,0.5453483,0.40800002,0.008,125,4.34747,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,258,0.0,44,704,0.8317081,1.0168996,1.0,0.7323788,0.18519156,0.18519156,0.0,0.0,0.0,0.0,-23.056335,26.000002,1.6112655,0.5370885,0.30400002,0.0,125,4.240483,,,,,,,,,0
