update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
155,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.35313287,0.3466419652104378,0.36149051785469055,0.01023925,0.35408258,0.3476739525794983,0.3624199852347374,0.010264462,1.0139244,0.9973337799310684,1.036400705575943,0.0331919,0.09710878,0.0919660609215498,0.10065601952373981,0.0076164766,0.09710878,0.0919660609215498,0.10065601952373981,0.0076164766,1.0,1.0,1.0,0.0,0.0009497129,0.0009009118075482547,0.0009797572129173204,7.5213655e-05,0.009779678,0.009733716957271099,0.009794742800295353,6.987237e-05,-27.07116,-27.664331912994385,-26.329177379608154,0.9176994,2.230678,2.1941781044006348,2.280126988887787,0.07302364,0.74355936,0.7313927114009857,0.760042354464531,0.024341209,0.15333334,0.12000000476837158,0.1680000126361847,0.047736652,0.0,0.0,0.0,0.0,0.15516318,0.14954841509461403,0.16099658980965614,0.0148159005,1.451249,1.4499989748001099,1.4549989700317383,0.0056908964,1.461249,1.4599989652633667,1.4649989604949951,0.0056908964,499200.0,499200.0,499200.0,0.0
156,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.35408258,0.3476739525794983,0.3624199852347374,0.010264462,0.35503832,0.34870799630880356,0.36332961916923523,0.010252979,1.0059042,0.9848368316888809,1.028134822845459,0.0349383,0.098944955,0.09373514913022518,0.10359231196343899,0.008053275,0.098944955,0.09373514913022518,0.10359231196343899,0.008053275,1.0,1.0,1.0,0.0,0.00095571316,0.0009052247187355533,0.0009958124428521842,7.933601e-05,0.009658193,0.009612802416086197,0.009673071093857288,6.900455e-05,-26.829847,-27.44339418411255,-26.381790161132812,0.84746045,2.2130334,2.1666842699050903,2.2619417905807495,0.07686581,0.7376778,0.7222280949354172,0.7539806365966797,0.025621941,0.1675,0.13499999977648258,0.19749999791383743,0.05029458,0.0,0.0,0.0,0.0,0.1438211,0.13603155314922333,0.15049995109438896,0.010289337,1.461249,1.4599989652633667,1.4649989604949951,0.0056908964,1.471249,1.4699989557266235,1.474998950958252,0.0056908964,502400.0,502400.0,502400.0,0.0
157,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.35503832,0.34870799630880356,0.36332961916923523,0.010252979,0.35596457,0.3496643602848053,0.3643386662006378,0.010250986,1.0135027,1.0011991411447525,1.026829868555069,0.025468456,0.097091414,0.0940161943435669,0.09972567111253738,0.005685747,0.097091414,0.0940161943435669,0.09972567111253738,0.005685747,1.0,1.0,1.0,0.0,0.0009262674,0.0008925324946176261,0.0009570410620654002,5.82281e-05,0.009538217,0.009493391029536724,0.009552910923957825,6.8147274e-05,-27.148008,-27.559969902038574,-26.827717781066895,0.6432936,2.2297506,2.202682137489319,2.2590708136558533,0.05603171,0.7432502,0.7342274039983749,0.753023624420166,0.018677229,0.16600001,0.14800000935792923,0.18800001218914986,0.034641016,0.0006666667,0.0,0.0,0.0023094013,0.1579669,0.1479688510298729,0.16700588166713715,0.013330334,1.471249,1.4699989557266235,1.474998950958252,0.0056908964,1.481249,1.4799989461898804,1.4849989414215088,0.0056908964,505600.0,505600.0,505600.0,0.0
158,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.35596457,0.3496643602848053,0.3643386662006378,0.010250986,0.35691217,0.3506985455751419,0.36541682481765747,0.010246577,0.9991846,0.9721681326627731,1.0229211747646332,0.038552754,0.10055516,0.09485997632145882,0.10663050599396229,0.009106999,0.10055516,0.09485997632145882,0.10663050599396229,0.009106999,1.0,1.0,1.0,0.0,0.00094760675,0.0008949319453677163,0.0010043698130175471,9.126304e-05,0.009419733,0.009375463239848614,0.00943424180150032,6.730049e-05,-26.837074,-27.427584171295166,-26.259032726287842,0.8906463,2.19825,2.1388126015663147,2.250471532344818,0.08481774,0.73275,0.7129375487565994,0.7501571923494339,0.028272575,0.17066668,0.15800001099705696,0.1860000118613243,0.026275925,0.0006666667,0.0,0.0,0.0023094013,0.1455311,0.13392270356416702,0.15724215656518936,0.017762216,1.481249,1.4799989461898804,1.4849989414215088,0.0056908964,1.491249,1.4899989366531372,1.4949989318847656,0.0056908964,508800.0,508800.0,508800.0,0.0
159,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.35691217,0.3506985455751419,0.36541682481765747,0.010246577,0.35775113,0.3513958305120468,0.36646249890327454,0.010339713,1.0173266,0.9827159643173218,1.037737399339676,0.046117693,0.09013069,0.09168352372944355,0.10406061820685863,0.02948859,0.0965788,0.09168352372944355,0.10406061820685863,0.010025053,0.9166667,1.0,1.0,0.28867513,0.00083894253,0.0008502018026774749,0.0009680190123617649,0.0002750635,0.009302719,0.009258998557925224,0.009317048825323582,6.646453e-05,-27.21504,-27.504793167114258,-26.362116813659668,1.0458243,2.2381632,2.1620182394981384,2.2830678820610046,0.10146097,0.7460544,0.7206727564334869,0.7610226422548294,0.033820324,0.172,0.13600000739097595,0.20800000429153442,0.038518,0.0,0.0,0.0,0.0,0.160641,0.14177855849266052,0.17951545864343643,0.025486365,1.491249,1.4899989366531372,1.4949989318847656,0.0056908964,1.501249,1.499998927116394,1.5049989223480225,0.0056908964,512000.0,512000.0,512000.0,0.0
160,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.35775113,0.3513958305120468,0.36646249890327454,0.010339713,0.35858026,0.35233069956302643,0.3673822954297066,0.010315921,1.0169431,0.988633781671524,1.0330684781074524,0.044380248,0.09019361,0.09266841225326061,0.10265275835990906,0.029275011,0.09661946,0.09266841225326061,0.10265275835990906,0.009381207,0.9166667,1.0,1.0,0.28867513,0.00082912203,0.0008473582129226997,0.0009464776376262307,0.0002696674,0.009187158,0.009143981151282787,0.009201310575008392,6.563939e-05,-27.196274,-27.744027137756348,-26.731234073638916,0.9882916,2.2373197,2.1750378012657166,2.272796094417572,0.097638465,0.74577326,0.7250126153230667,0.7575987130403519,0.03254616,0.16266668,0.14600000903010368,0.17800001427531242,0.028608117,0.0,0.0,0.0,0.0,0.15997244,0.14068327099084854,0.17080029845237732,0.027390145,1.501249,1.499998927116394,1.5049989223480225,0.0056908964,1.511249,1.5099989175796509,1.5149989128112793,0.0056908964,515200.0,515200.0,515200.0,0.0
161,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.35858026,0.35233069956302643,0.3673822954297066,0.010315921,0.35941553,0.3531884402036667,0.368289016187191,0.010297936,1.0371126,1.0163424909114838,1.069603145122528,0.031462483,0.092030026,0.08519177697598934,0.0963086187839508,0.006645423,0.092030026,0.08519177697598934,0.0963086187839508,0.006645423,1.0,1.0,1.0,0.0,0.0008352822,0.0007693152583669871,0.0008712046546861529,6.4972446e-05,0.009073034,0.009030393324792385,0.00908701028674841,6.482379e-05,-27.521004,-27.934682846069336,-27.13276767730713,0.68489236,2.2816935,2.235998034477234,2.353173851966858,0.069218844,0.7605645,0.7453327029943466,0.784391313791275,0.02307295,0.14666668,0.11600000411272049,0.16200001165270805,0.043862045,0.0006666667,0.0,0.0,0.0023094013,0.15906258,0.1431240662932396,0.1694377139210701,0.017061343,1.511249,1.5099989175796509,1.5149989128112793,0.0056908964,1.5212489,1.5199989080429077,1.5249989032745361,0.0056908964,518400.0,518400.0,518400.0,0.0
162,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.35941553,0.3531884402036667,0.368289016187191,0.010297936,0.3602793,0.3540270924568176,0.36913564056158066,0.010335726,1.0175984,0.9930240213871002,1.0396723747253418,0.041030485,0.09642155,0.09127075597643852,0.10163767822086811,0.0090886215,0.09642155,0.09127075597643852,0.10163767822086811,0.0090886215,1.0,1.0,1.0,0.0,0.0008637321,0.0008152387308655307,0.0009064269106602296,7.874585e-05,0.008960328,0.0089182173833251,0.00897412933409214,6.401801e-05,-27.100378,-27.65113115310669,-26.530165672302246,0.9098317,2.2387612,2.1846964359283447,2.287324845790863,0.0902689,0.7462537,0.7282321751117706,0.7624416500329971,0.030089628,0.16866668,0.15000000968575478,0.1940000019967556,0.037283517,0.0,0.0,0.0,0.0,0.1532074,0.14080912619829178,0.16984567046165466,0.021650903,1.5212489,1.5199989080429077,1.5249989032745361,0.0056908964,1.5312489,1.5299988985061646,1.534998893737793,0.0056908964,521600.0,521600.0,521600.0,0.0
163,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3602793,0.3540270924568176,0.36913564056158066,0.010335726,0.36113974,0.3548259139060974,0.3700382933020592,0.0103613,1.0130025,0.9941087365150452,1.0335286259651184,0.02920487,0.09725258,0.09258068166673183,0.10137046128511429,0.0065803416,0.09725258,0.09258068166673183,0.10137046128511429,0.0065803416,1.0,1.0,1.0,0.0,0.00086047687,0.0008166430197888985,0.0008928134338930249,5.6714947e-05,0.00884902,0.008807431906461716,0.008862650953233242,6.3223335e-05,-27.049398,-27.281238079071045,-26.649513721466064,0.7090344,2.22865,2.187082886695862,2.2738084197044373,0.064252004,0.7428834,0.7290276437997818,0.7579361498355865,0.021417333,0.17,0.13600000739097595,0.20200000330805779,0.0442308,0.0006666667,0.0,0.0,0.0023094013,0.15528415,0.1426006555557251,0.1688919998705387,0.02026443,1.5312489,1.5299988985061646,1.534998893737793,0.0056908964,1.5412489,1.5399988889694214,1.5449988842010498,0.0056908964,524800.0,524800.0,524800.0,0.0
164,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.36113974,0.3548259139060974,0.3700382933020592,0.0103613,0.3620036,0.35571007430553436,0.37095559388399124,0.010394126,1.0059291,0.9850900769233704,1.022633135318756,0.028681356,0.09883831,0.09494423121213913,0.10349356010556221,0.006374107,0.09883831,0.09494423121213913,0.10349356010556221,0.006374107,1.0,1.0,1.0,0.0,0.0008638688,0.0008258272573584691,0.0009085754136322066,5.785651e-05,0.008739096,0.008698024787008762,0.008752557449042797,6.243775e-05,-26.901062,-27.56172752380371,-26.21059274673462,0.8965447,2.2130883,2.167241394519806,2.249837875366211,0.06310027,0.7376962,0.7224138081073761,0.7499459832906723,0.02103342,0.17333335,0.15200001001358032,0.19200000166893005,0.037574977,0.0,0.0,0.0,0.0,0.16035996,0.13506387174129486,0.17973853647708893,0.02749526,1.5412489,1.5399988889694214,1.5449988842010498,0.0056908964,1.5512489,1.5499988794326782,1.5549988746643066,0.0056908964,528000.0,528000.0,528000.0,0.0
165,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3620036,0.35571007430553436,0.37095559388399124,0.010394126,0.3628476,0.3564920350909233,0.3718416765332222,0.010438742,1.0108013,0.9926428198814392,1.0233770608901978,0.032914788,0.09779503,0.09476939029991627,0.10170849412679672,0.0071768616,0.09779503,0.09476939029991627,0.10170849412679672,0.0071768616,1.0,1.0,1.0,0.0,0.0008439812,0.0008178230782505125,0.0008763716032262892,6.144272e-05,0.008630537,0.008589976467192173,0.008643831126391888,6.166204e-05,-27.034513,-27.352956771850586,-26.628612995147705,0.69513106,2.223807,2.1838578581809998,2.251474440097809,0.07241399,0.7412691,0.727952629327774,0.7504914999008179,0.024137992,0.16733335,0.1300000064074993,0.21000000461935997,0.051897336,0.0013333334,0.0,0.0,0.003113996,0.16007397,0.14480498433113098,0.17035023123025894,0.022863153,1.5512489,1.5499988794326782,1.5549988746643066,0.0056908964,1.5612489,1.559998869895935,1.5649988651275635,0.0056908964,531200.0,531200.0,531200.0,0.0
166,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3628476,0.3564920350909233,0.3718416765332222,0.010438742,0.3636674,0.357344813644886,0.3726186230778694,0.01044266,1.0178579,1.0038690567016602,1.0323339402675629,0.031174766,0.09619648,0.09282605908811092,0.0991359930485487,0.0068262825,0.09619648,0.09282605908811092,0.0991359930485487,0.0068262825,1.0,1.0,1.0,0.0,0.00081982434,0.0007886937528382987,0.0008527860045433044,5.6941535e-05,0.008523326,0.008483270183205605,0.00853645522147417,6.0895873e-05,-27.353973,-27.391425132751465,-26.940743446350098,0.73760134,2.239332,2.208556056022644,2.271180033683777,0.06858583,0.74644405,0.7361853867769241,0.7570600360631943,0.022861937,0.15666668,0.1420000083744526,0.18400001525878906,0.034864243,0.0013333334,0.0,0.0,0.003113996,0.1558813,0.138572059571743,0.17690399661660194,0.026968649,1.5612489,1.559998869895935,1.5649988651275635,0.0056908964,1.5712489,1.569998860359192,1.5749988555908203,0.0056908964,534400.0,534400.0,534400.0,0.0
167,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3636674,0.357344813644886,0.3726186230778694,0.01044266,0.3644674,0.35813291370868683,0.3735077381134033,0.010481574,1.024127,0.9859974235296249,1.0573623180389404,0.043171853,0.095024675,0.08763361163437366,0.1032770611345768,0.009421814,0.095024675,0.08763361163437366,0.1032770611345768,0.009421814,1.0,1.0,1.0,0.0,0.00079998816,0.0007341845921473578,0.0008693550189491361,8.079181e-05,0.008417447,0.00837788823992014,0.008430413901805878,6.013969e-05,-27.40821,-27.98894691467285,-27.173413276672363,0.64722574,2.2531242,2.1692376136779785,2.3262434601783752,0.09497998,0.7510415,0.7230792194604874,0.7754144966602325,0.03165999,0.15,0.13600000739097595,0.17600001394748688,0.026886974,0.0006666667,0.0,0.0,0.0023094013,0.1518583,0.1422766111791134,0.15673455968499184,0.016519543,1.5712489,1.569998860359192,1.5749988555908203,0.0056908964,1.5812489,1.5799988508224487,1.5849988460540771,0.0056908964,537600.0,537600.0,537600.0,0.0
168,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3644674,0.35813291370868683,0.3735077381134033,0.010481574,0.3652765,0.3590419739484787,0.374364510178566,0.010533916,1.0140887,0.9909603446722031,1.047284573316574,0.045708336,0.09730954,0.08968819864094257,0.10211482457816601,0.0105218915,0.09730954,0.08968819864094257,0.10211482457816601,0.0105218915,1.0,1.0,1.0,0.0,0.00080905895,0.0007432076236000285,0.0008567677577957511,8.9197005e-05,0.008312885,0.008273816667497158,0.008325690403580666,5.9392656e-05,-27.290556,-27.982476234436035,-26.91594362258911,0.8241775,2.2310398,2.1801562905311584,2.3040720224380493,0.10056034,0.74368,0.7267187684774399,0.7680240273475647,0.033520117,0.14866666,0.12600000575184822,0.17600001394748688,0.036013465,0.0006666667,0.0,0.0,0.0023094013,0.15698247,0.13542268797755241,0.17341307923197746,0.022774618,1.5812489,1.5799988508224487,1.5849988460540771,0.0056908964,1.5912489,1.5899988412857056,1.594998836517334,0.0056908964,540800.0,540800.0,540800.0,0.0
169,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3652765,0.3590419739484787,0.374364510178566,0.010533916,0.3660573,0.3598397821187973,0.37510526180267334,0.010545314,1.0226274,1.0006649196147919,1.041227400302887,0.030280348,0.09513497,0.09094437956809998,0.09984712675213814,0.006638902,0.09513497,0.09094437956809998,0.09984712675213814,0.006638902,1.0,1.0,1.0,0.0,0.0007808494,0.0007459769258275628,0.0008158547425409779,5.2097155e-05,0.0082096215,0.008171038702130318,0.008222267962992191,5.8654772e-05,-27.159975,-27.42759895324707,-26.839910984039307,0.7981536,2.2498252,2.2015068531036377,2.2907460927963257,0.06661811,0.74994177,0.7338356375694275,0.7635820358991623,0.022206036,0.16083333,0.13499999977648258,0.1899999976158142,0.035537004,0.0,0.0,0.0,0.0,0.15319131,0.13622912019491196,0.17002231627702713,0.01890795,1.5912489,1.5899988412857056,1.594998836517334,0.0056908964,1.6012489,1.5999988317489624,1.6049988269805908,0.0056908964,544000.0,544000.0,544000.0,0.0
170,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3660573,0.3598397821187973,0.37510526180267334,0.010545314,0.36684003,0.36060455441474915,0.375908687710762,0.010546921,1.0156254,1.0052391588687897,1.0210408568382263,0.01883258,0.0965479,0.09527238644659519,0.09880091436207294,0.0040869094,0.0965479,0.09527238644659519,0.09880091436207294,0.0040869094,1.0,1.0,1.0,0.0,0.00078271254,0.000769996433518827,0.0007998563232831657,3.204338e-05,0.00810764,0.0080695366486907,0.008120128884911537,5.7926376e-05,-27.022047,-27.180503845214844,-26.723569869995117,0.40927935,2.2344205,2.2115702629089355,2.246334671974182,0.04143248,0.7448068,0.7371900975704193,0.748778223991394,0.013810822,0.168,0.1420000083744526,0.19600000232458115,0.0381385,0.0,0.0,0.0,0.0,0.15427624,0.1418476551771164,0.16252724453806877,0.017279135,1.6012489,1.5999988317489624,1.6049988269805908,0.0056908964,1.6112489,1.6099988222122192,1.6149988174438477,0.0056908964,547200.0,547200.0,547200.0,0.0
171,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.36684003,0.36060455441474915,0.375908687710762,0.010546921,0.36750886,0.3612135499715805,0.3766080141067505,0.010608399,1.0470625,1.0235866904258728,1.0776256620883942,0.03667022,0.08349324,0.08363297209143639,0.09471381641924381,0.027127976,0.09002399,0.08363297209143639,0.09471381641924381,0.007618921,0.9166667,1.0,1.0,0.28867513,0.0006687925,0.0006770155305275694,0.0007548024004790932,0.0002173121,0.008006925,0.007969295606017113,0.008019257336854935,5.7206402e-05,-27.668512,-28.442201137542725,-26.860961437225342,1.0536954,2.3035836,2.251935660839081,2.370823860168457,0.08067609,0.7678612,0.750645250082016,0.7902746349573135,0.026892029,0.15,0.11000000312924385,0.1860000118613243,0.04616177,0.0,0.0,0.0,0.0,0.16321811,0.14686131477355957,0.1744091995060444,0.018169612,1.6112489,1.6099988222122192,1.6149988174438477,0.0056908964,1.6212488,1.619998812675476,1.6249988079071045,0.0056908964,550400.0,550400.0,550400.0,0.0
172,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.36750886,0.3612135499715805,0.3766080141067505,0.010608399,0.36828792,0.36199595779180527,0.3773277848958969,0.0106100915,1.0083114,0.9745696932077408,1.0414761900901794,0.04221764,0.09852632,0.09091067686676979,0.1060376912355423,0.009446629,0.09852632,0.09091067686676979,0.1060376912355423,0.009446629,1.0,1.0,1.0,0.0,0.0007791018,0.0007257697870954871,0.0008397806814173236,7.48047e-05,0.007907461,0.007870298810303211,0.007919643074274063,5.6495574e-05,-26.946466,-27.791926860809326,-26.27591848373413,0.93810993,2.2183294,2.144096076488495,2.2912933230400085,0.09288069,0.73944324,0.7146987169981003,0.7637644410133362,0.030960228,0.158,0.14400000870227814,0.1860000118613243,0.027316328,0.0,0.0,0.0,0.0,0.15072817,0.14041993767023087,0.15796615928411484,0.017722366,1.6212488,1.619998812675476,1.6249988079071045,0.0056908964,1.6312488,1.629998803138733,1.6349987983703613,0.0056908964,553600.0,553600.0,553600.0,0.0
173,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.36828792,0.36199595779180527,0.3773277848958969,0.0106100915,0.3690145,0.362730897963047,0.378006249666214,0.010619143,1.0328993,1.021686315536499,1.0470265448093414,0.03849013,0.093045674,0.08975039049983025,0.09512916207313538,0.008513699,0.093045674,0.08975039049983025,0.09512916207313538,0.008513699,1.0,1.0,1.0,0.0,0.00072654616,0.0007007919921306893,0.0007407935918308794,6.572604e-05,0.0078092334,0.007772532757371664,0.007821262814104557,5.5794488e-05,-27.402296,-27.759525775909424,-27.056570529937744,0.5664949,2.272424,2.2477548122406006,2.3035043478012085,0.084679976,0.75747466,0.7492516189813614,0.7678348124027252,0.02822665,0.148,0.12600000575184822,0.16200001165270805,0.034703944,0.0,0.0,0.0,0.0,0.16076931,0.14734365791082382,0.1727563738822937,0.019756474,1.6312488,1.629998803138733,1.6349987983703613,0.0056908964,1.6412488,1.6399987936019897,1.6449987888336182,0.0056908964,556800.0,556800.0,556800.0,0.0
174,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3690145,0.362730897963047,0.378006249666214,0.010619143,0.36974898,0.36342431604862213,0.378722608089447,0.010602476,1.0224512,0.9968488365411758,1.0421575605869293,0.035276312,0.09524707,0.09074916131794453,0.10074208863079548,0.007651847,0.09524707,0.09074916131794453,0.10074208863079548,0.007651847,1.0,1.0,1.0,0.0,0.00073450425,0.0007039936463115737,0.0007745414623059332,5.8329457e-05,0.007712226,0.0076759811490774155,0.007724105380475521,5.510093e-05,-27.25257,-27.584396839141846,-26.94786262512207,0.6370274,2.2494373,2.1931111812591553,2.2927923798561096,0.07760943,0.74981254,0.7310370802879333,0.7642641663551331,0.025869811,0.16666667,0.15200001001358032,0.18800001218914986,0.03702906,0.0,0.0,0.0,0.0,0.15784582,0.14495815709233284,0.17369761317968369,0.017665057,1.6412488,1.6399987936019897,1.6449987888336182,0.0056908964,1.6512488,1.6499987840652466,1.654998779296875,0.0056908964,560000.0,560000.0,560000.0,0.0
175,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.36974898,0.36342431604862213,0.378722608089447,0.010602476,0.37048328,0.3641892224550247,0.37946321070194244,0.010602677,1.0162657,0.9965937584638596,1.0280857980251312,0.018885152,0.096407376,0.09374617040157318,0.10078743658959866,0.0041858465,0.096407376,0.09374617040157318,0.10078743658959866,0.0041858465,1.0,1.0,1.0,0.0,0.0007342812,0.0007117429049685597,0.0007657666428713128,3.2344524e-05,0.0076164226,0.007580628152936697,0.007628154940903187,5.4416578e-05,-27.07992,-27.315090656280518,-26.864683628082275,0.5142403,2.2358294,2.1925500631332397,2.261833906173706,0.041548166,0.74527645,0.7308500558137894,0.7539446353912354,0.013849382,0.158,0.12800000607967377,0.17600001022219658,0.041094128,0.0,0.0,0.0,0.0,0.15487671,0.14689500257372856,0.16725537180900574,0.014744267,1.6512488,1.6499987840652466,1.654998779296875,0.0056908964,1.6612488,1.6599987745285034,1.6649987697601318,0.0056908964,563200.0,563200.0,563200.0,0.0
176,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.37048328,0.3641892224550247,0.37946321070194244,0.010602677,0.37121522,0.3648630902171135,0.3801732212305069,0.010626705,1.0125855,0.9947191327810287,1.0376952588558197,0.02887686,0.0973415,0.09168639034032822,0.10122456215322018,0.006513746,0.0973415,0.09168639034032822,0.10122456215322018,0.006513746,1.0,1.0,1.0,0.0,0.0007319535,0.0006938481528777629,0.0007578136137453839,4.541448e-05,0.00752181,0.0074864597991108894,0.007533397991210222,5.3740787e-05,-27.013308,-27.441132068634033,-26.679155349731445,0.7245476,2.2277327,2.1884257793426514,2.282975196838379,0.06353037,0.74257755,0.7294752597808838,0.7609917372465134,0.021176785,0.16866668,0.1420000083744526,0.1860000118613243,0.047690924,0.0,0.0,0.0,0.0,0.15027966,0.1291533149778843,0.17139579728245735,0.022815997,1.6612488,1.6599987745285034,1.6649987697601318,0.0056908964,1.6712488,1.6699987649917603,1.6749987602233887,0.0056908964,566400.0,566400.0,566400.0,0.0
177,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.37121522,0.3648630902171135,0.3801732212305069,0.010626705,0.3719221,0.3655925691127777,0.38091155886650085,0.010625262,1.0221112,1.011025995016098,1.0413846373558044,0.021945458,0.09514821,0.0909110326319933,0.09749330952763557,0.0048598475,0.09514821,0.0909110326319933,0.09749330952763557,0.0048598475,1.0,1.0,1.0,0.0,0.00070688594,0.0006734670023433864,0.000727620703401044,3.8309383e-05,0.0074283727,0.007393461186438799,0.007439815904945135,5.3073843e-05,-27.272835,-27.507697582244873,-26.943108081817627,0.40585038,2.2486894,2.224301517009735,2.291092038154602,0.04828097,0.7495632,0.7414338439702988,0.7636973559856415,0.01609366,0.16933334,0.14000000804662704,0.1900000125169754,0.044975415,0.0,0.0,0.0,0.0,0.15661566,0.14964044094085693,0.15921588242053986,0.009593542,1.6712488,1.6699987649917603,1.6749987602233887,0.0056908964,1.6812488,1.679998755455017,1.6849987506866455,0.0056908964,569600.0,569600.0,569600.0,0.0
178,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3719221,0.3655925691127777,0.38091155886650085,0.010625262,0.37263966,0.36628809571266174,0.3816809132695198,0.010632813,1.0103498,0.9951884746551514,1.0207046866416931,0.026793672,0.09781466,0.09535849653184414,0.1011162456125021,0.005992847,0.09781466,0.09535849653184414,0.1011162456125021,0.005992847,1.0,1.0,1.0,0.0,0.000717547,0.0007000892073847353,0.0007444541697623208,4.364963e-05,0.0073360964,0.007301619276404381,0.007347396574914455,5.241379e-05,-27.303217,-27.79745626449585,-26.626606464385986,0.8018612,2.2228138,2.1894583702087402,2.245595097541809,0.058947287,0.740938,0.7298194766044617,0.7485317289829254,0.0196491,0.16666667,0.15000000968575478,0.19200000166893005,0.04574501,0.0006666667,0.0,0.0,0.0023094013,0.1532661,0.14274291694164276,0.16178234294056892,0.021591097,1.6812488,1.679998755455017,1.6849987506866455,0.0056908964,1.6912488,1.689998745918274,1.6949987411499023,0.0056908964,572800.0,572800.0,572800.0,0.0
179,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.37263966,0.36628809571266174,0.3816809132695198,0.010632813,0.37332544,0.36699074506759644,0.38237494230270386,0.01064073,1.0246283,0.9999151527881622,1.0382007658481598,0.026620764,0.094648086,0.09158113226294518,0.10001969709992409,0.005712903,0.094648086,0.09158113226294518,0.10001969709992409,0.005712903,1.0,1.0,1.0,0.0,0.0006857978,0.0006603839428862557,0.0007253874355228618,4.2925054e-05,0.0072449655,0.007210917305201292,0.007256125565618277,5.1762436e-05,-27.08578,-27.69232702255249,-26.52523374557495,0.9406555,2.2542274,2.199857234954834,2.2840872406959534,0.058566842,0.7514091,0.7332857847213745,0.7613624185323715,0.01952227,0.158,0.13600000739097595,0.17800001427531242,0.026229754,0.0,0.0,0.0,0.0,0.1557798,0.13155287876725197,0.17069197446107864,0.021713207,1.6912488,1.689998745918274,1.6949987411499023,0.0056908964,1.7012488,1.6999987363815308,1.7049987316131592,0.0056908964,576000.0,576000.0,576000.0,0.0
