condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,669,0.0,117,1872,0.266844,0.42313576,0.42313576,0.80606395,0.15629175,0.15629175,0.0,0.0,0.0,0.0,-23.89597,26.000002,1.7733761,0.59112537,0.272,0.008,125,4.3937073,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,670,0.0,117,1872,0.42313576,0.58882296,0.58882296,0.78071094,0.16568723,0.16568723,0.0,0.0,0.0,0.0,-24.0061,26.000002,1.7175983,0.5725328,0.24800001,0.0,125,4.2669754,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,671,0.0,117,1872,0.58882296,0.75643927,0.75643927,0.7756837,0.16761632,0.16761632,0.0,0.0,0.0,0.0,-23.22208,26.000002,1.7065382,0.5688461,0.328,0.0,125,4.71349,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,672,0.0,117,1872,0.75643927,0.91557014,0.91557014,0.79824567,0.15913084,0.15913084,0.0,0.0,0.0,0.0,-23.526552,26.000002,1.7561755,0.5853919,0.256,0.008,125,4.126507,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,673,1.0,118,1888,0.91557014,0.17442553,0.17442553,0.7989981,0.15885536,0.15885536,0.0,0.0,0.0,0.0,-22.965082,26.000002,1.757831,0.5859437,0.208,0.0,125,3.999029,-0.0006646185,12.131978,1.5059936,6.0502644,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,674,0.0,118,1888,0.17442553,0.32844156,0.32844156,0.8124341,0.15401603,0.15401603,0.0,0.0,0.0,0.0,-22.902712,26.000002,1.7873907,0.59579694,0.24800001,0.0,125,4.0719314,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,675,0.0,118,1888,0.32844156,0.4965371,0.4965371,0.7744438,0.16809554,0.16809554,0.0,0.0,0.0,0.0,-22.707918,26.000002,1.7038103,0.5679368,0.24800001,0.0,125,4.1150546,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,676,0.0,118,1888,0.4965371,0.6619416,0.6619416,0.7814527,0.1654045,0.1654045,0.0,0.0,0.0,0.0,-22.923742,26.0,1.7192303,0.5730768,0.21,0.0,100,3.3669376,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,677,0.0,118,1888,0.6619416,0.8123634,0.8123634,0.8226893,0.15042177,0.15042177,0.0,0.0,0.0,0.0,-24.133425,26.000002,1.8099526,0.60331756,0.18400002,0.0,125,3.9590292,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,678,0.0,118,1888,0.8123634,0.9744082,0.9744082,0.7903648,0.16204484,0.16204484,0.0,0.0,0.0,0.0,-23.366234,26.000002,1.7388372,0.57961243,0.16800001,0.0,125,4.1937675,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,679,1.0,119,1904,0.9744082,0.23560883,0.23560883,0.79263335,0.1612006,0.1612006,0.0,0.0,0.0,0.0,-22.993029,26.000002,1.7438282,0.58127606,0.24800001,0.0,125,3.7249324,-0.00024571532,13.412628,1.5078282,6.6909895,1.0,-24.056597,0.0,0.65422404,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,680,0.0,119,1904,0.23560883,0.383714,0.383714,0.8294298,0.14810516,0.14810516,0.0,0.0,0.0,0.0,-23.493443,26.000002,1.824782,0.6082607,0.312,0.008,125,4.2428184,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,681,0.0,119,1904,0.383714,0.52933383,0.52933383,0.8367795,0.14561982,0.14561982,0.0,0.0,0.0,0.0,-23.957182,26.000002,1.8409516,0.61365056,0.272,0.0,125,3.9017897,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,682,0.0,119,1904,0.52933383,0.68957186,0.68957186,0.7952343,0.16023806,0.16023806,0.0,0.0,0.0,0.0,-23.403732,26.000002,1.7495505,0.5831835,0.28,0.0,125,4.233484,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,683,0.0,119,1904,0.68957186,0.8503196,0.8503196,0.79385495,0.1607478,0.1607478,0.0,0.0,0.0,0.0,-22.747055,26.000002,1.7465158,0.5821719,0.224,0.0,125,3.9230356,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,684,0.0,119,1904,0.8503196,1.0105685,1.0,0.79520494,0.1602489,0.1602489,0.0,0.0,0.0,0.0,-22.619322,26.000002,1.7494857,0.58316195,0.264,0.0,125,4.059958,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,685,1.0,120,1920,1.0,0.25377023,0.25377023,0.8131278,0.1537702,0.1537702,0.0,0.0,0.0,0.0,-23.600689,26.000002,1.788917,0.59630567,0.18400002,0.0,125,4.0183764,-0.00029646754,13.462084,1.5121952,6.715623,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,686,0.0,120,1920,0.25377023,0.4102394,0.4102394,0.8055712,0.15646917,0.15646917,0.0,0.0,0.0,0.0,-22.99894,26.000002,1.772292,0.59076405,0.32000002,0.0,125,4.0432267,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,687,0.0,120,1920,0.4102394,0.5637277,0.5637277,0.8139248,0.15348828,0.15348828,0.0,0.0,0.0,0.0,-23.39044,26.000002,1.7906703,0.5968901,0.264,0.0,125,4.407339,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,688,0.0,120,1920,0.5637277,0.73240864,0.73240864,0.7729339,0.16868098,0.16868098,0.0,0.0,0.0,0.0,-23.093184,26.000002,1.7004886,0.56682956,0.296,0.0,125,4.217201,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,689,0.0,120,1920,0.73240864,0.8846512,0.8846512,0.8174639,0.15224257,0.15224257,0.0,0.0,0.0,0.0,-22.851528,26.0,1.7984564,0.5994855,0.17999999,0.0,100,3.2471533,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,690,0.0,120,1920,0.8846512,1.0327321,1.0,0.82950085,0.14808095,0.14808095,0.0,0.0,0.0,0.0,-23.026545,26.000002,1.8249383,0.6083128,0.24800001,0.008,125,4.3463793,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,691,1.0,121,1936,1.0,0.26039183,0.26039183,0.7948178,0.16039181,0.16039181,0.0,0.0,0.0,0.0,-22.901245,26.000002,1.7486341,0.58287805,0.32000002,0.0,125,4.022688,-0.000694314,13.943528,1.5108305,6.955961,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,692,0.0,121,1936,0.26039183,0.4129008,0.4129008,0.81670463,0.15250896,0.15250896,0.0,0.0,0.0,0.0,-23.888035,26.000002,1.7967861,0.5989287,0.2,0.0,125,4.0844097,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,693,0.0,121,1936,0.4129008,0.5570718,0.5570718,0.84112215,0.14417098,0.14417098,0.0,0.0,0.0,0.0,-23.60489,26.000002,1.8505057,0.61683524,0.224,0.0,125,3.9101295,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,694,0.0,121,1936,0.5570718,0.7191876,0.7191876,0.7901746,0.16211581,0.16211581,0.0,0.0,0.0,0.0,-23.055756,26.000002,1.7384188,0.57947296,0.312,0.0,125,3.9892416,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,695,0.0,121,1936,0.7191876,0.86853814,0.86853814,0.8257932,0.14935054,0.14935054,0.0,0.0,0.0,0.0,-23.629478,26.000002,1.8167813,0.6055938,0.17600001,0.0,125,4.0267925,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,696,0.0,121,1936,0.86853814,1.0187166,1.0,0.8233923,0.15017849,0.15017849,0.0,0.0,0.0,0.0,-23.556528,26.000002,1.8114991,0.6038331,0.28800002,0.0,125,4.0377607,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,697,1.0,122,1952,1.0,0.25265145,0.25265145,0.81629914,0.15265143,0.15265143,0.0,0.0,0.0,0.0,-23.237608,26.000002,1.795894,0.5986314,0.24000001,0.0,125,3.9414845,-0.00021209515,13.4723835,1.5115099,6.7208643,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,698,0.0,122,1952,0.25265145,0.41987562,0.41987562,0.776701,0.16722417,0.16722417,0.0,0.0,0.0,0.0,-23.254974,26.000002,1.7087762,0.5695921,0.36,0.008,125,4.16453,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,699,0.0,122,1952,0.41987562,0.57134116,0.57134116,0.8196863,0.1514655,0.1514655,0.0,0.0,0.0,0.0,-23.2603,26.000002,1.8033458,0.6011153,0.224,0.008,125,3.9093897,,,,,,-23.695387,0.0,0.63360816,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,700,0.0,122,1952,0.57134116,0.7129999,0.7129999,0.8487567,0.14165871,0.14165871,0.0,0.0,0.0,0.0,-23.667725,26.000002,1.867302,0.622434,0.208,0.0,125,3.7777357,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,701,0.0,122,1952,0.7129999,0.8746735,0.8746735,0.7913608,0.16167364,0.16167364,0.0,0.0,0.0,0.0,-22.589912,26.000002,1.7410285,0.5803429,0.28,0.0,125,3.949613,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,702,0.0,122,1952,0.8746735,1.0377547,1.0,0.7875962,0.16308115,0.16308115,0.0,0.0,0.0,0.0,-23.430605,26.0,1.7327462,0.5775821,0.35999998,0.0,100,3.31897,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,703,1.0,123,1968,1.0,0.2548667,0.2548667,0.810042,0.15486667,0.15486667,0.0,0.0,0.0,0.0,-23.910822,26.000002,1.782128,0.59404266,0.17600001,0.0,125,4.677809,-0.00012661506,16.292519,1.5117068,8.131016,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,704,0.0,123,1968,0.2548667,0.42273653,0.42273653,0.7750274,0.16786982,0.16786982,0.0,0.0,0.0,0.0,-22.569904,26.000002,1.7050943,0.5683648,0.28800002,0.008,125,3.846882,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,705,0.0,123,1968,0.42273653,0.5819494,0.5819494,0.79802185,0.15921287,0.15921287,0.0,0.0,0.0,0.0,-23.158602,26.000002,1.7556832,0.5852277,0.224,0.008,125,4.498246,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,706,0.0,123,1968,0.5819494,0.7560175,0.7560175,0.75928086,0.17406808,0.17406808,0.0,0.0,0.0,0.0,-22.7336,26.000002,1.6704513,0.5568171,0.28800002,0.008,125,4.325617,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,707,0.0,123,1968,0.7560175,0.9212764,0.9212764,0.7818352,0.16525888,0.16525888,0.0,0.0,0.0,0.0,-22.735622,26.000002,1.7200718,0.5733573,0.256,0.0,125,4.4504786,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,708,1.0,124,1984,0.9212764,0.1864581,0.1864581,0.78203815,0.16518168,0.16518168,0.0,0.0,0.0,0.0,-23.43542,26.000002,1.7205184,0.5735061,0.28800002,0.008,125,4.4816685,-0.000165102,14.757614,1.5028183,7.363614,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,709,0.0,124,1984,0.1864581,0.36500955,0.36500955,0.74823666,0.17855144,0.17855144,0.0,0.0,0.0,0.0,-22.007017,26.000002,1.6461535,0.54871786,0.384,0.008,125,3.9312782,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,710,0.0,124,1984,0.36500955,0.53077984,0.53077984,0.7804934,0.16577026,0.16577026,0.0,0.0,0.0,0.0,-22.83096,26.000002,1.7171197,0.5723733,0.24800001,0.008,125,4.064896,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,711,0.0,124,1984,0.53077984,0.67142785,0.67142785,0.85186636,0.14064802,0.14064802,0.0,0.0,0.0,0.0,-24.502258,26.000002,1.8741435,0.6247145,0.224,0.0,125,4.2085314,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,712,0.0,124,1984,0.67142785,0.8257055,0.8257055,0.8116969,0.15427768,0.15427768,0.0,0.0,0.0,0.0,-23.613934,26.000002,1.7857689,0.5952563,0.272,0.0,125,4.071173,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,713,0.0,124,1984,0.8257055,0.9828999,0.9828999,0.80356294,0.15719439,0.15719439,0.0,0.0,0.0,0.0,-22.381691,26.000002,1.7678738,0.5892913,0.2,0.0,125,4.4227242,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,714,1.0,125,2000,0.9828999,0.23158602,0.23158602,0.82772964,0.1486861,0.1486861,0.0,0.0,0.0,0.0,-23.783983,26.000002,1.8210416,0.6070139,0.224,0.0,125,4.4013996,-0.00019479699,15.693347,1.5185668,7.8312926,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,715,0.0,125,2000,0.23158602,0.39816788,0.39816788,0.7783723,0.16658185,0.16658185,0.0,0.0,0.0,0.0,-23.13231,26.0,1.7124532,0.57081777,0.24,0.0,100,3.5177588,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,716,0.0,125,2000,0.39816788,0.55926085,0.55926085,0.79292345,0.16109295,0.16109295,0.0,0.0,0.0,0.0,-23.238384,26.000002,1.7444664,0.58148885,0.224,0.0,125,4.5039105,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,717,0.0,125,2000,0.55926085,0.70779866,0.70779866,0.82816297,0.1485378,0.1485378,0.0,0.0,0.0,0.0,-23.429937,26.000002,1.8219949,0.60733163,0.208,0.008,125,4.145988,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,718,0.0,125,2000,0.70779866,0.8602929,0.8602929,0.81674653,0.15249424,0.15249424,0.0,0.0,0.0,0.0,-24.09209,26.000002,1.7968782,0.59895945,0.24800001,0.0,125,3.84094,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,719,0.0,125,2000,0.8602929,1.0111444,1.0,0.82145053,0.15085143,0.15085143,0.0,0.0,0.0,0.0,-23.686327,26.000002,1.8072273,0.6024091,0.312,0.0,125,3.7651837,,,,,,-24.27795,0.0,0.68955415,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,720,1.0,126,2016,1.0,0.25766546,0.25766546,0.80226356,0.15766542,0.15766542,0.0,0.0,0.0,0.0,-23.355902,26.000002,1.765015,0.5883384,0.24000001,0.0,125,4.2656903,-0.000779858,14.122305,1.5147637,7.0452247,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,721,0.0,126,2016,0.25766546,0.39709544,0.39709544,0.85564387,0.13942997,0.13942997,0.0,0.0,0.0,0.0,-24.215567,26.000002,1.8824542,0.62748474,0.192,0.0,125,3.6974826,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,722,0.0,126,2016,0.39709544,0.5429159,0.5429159,0.83618164,0.14582042,0.14582042,0.0,0.0,0.0,0.0,-23.766178,26.000002,1.8396363,0.6132121,0.224,0.0,125,3.6777618,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,723,0.0,126,2016,0.5429159,0.6901187,0.6901187,0.83208406,0.14720276,0.14720276,0.0,0.0,0.0,0.0,-22.93365,26.000002,1.8306215,0.6102072,0.2,0.0,125,3.562099,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,724,0.0,126,2016,0.6901187,0.8420436,0.8420436,0.81837094,0.15192492,0.15192492,0.0,0.0,0.0,0.0,-23.285728,26.000002,1.800452,0.6001507,0.28,0.008,125,3.7239482,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,725,0.0,126,2016,0.8420436,1.0057241,1.0,0.786003,0.16368052,0.16368052,0.0,0.0,0.0,0.0,-22.906921,26.000002,1.7292411,0.57641375,0.39200002,0.008,125,4.054791,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,726,1.0,127,2032,1.0,0.24199773,0.24199773,0.84771866,0.14199771,0.14199771,0.0,0.0,0.0,0.0,-23.626867,26.000002,1.8650182,0.62167275,0.17600001,0.0,125,3.8771005,-0.00045332516,14.444651,1.5124773,7.206747,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,727,0.0,127,2032,0.24199773,0.38488978,0.38488978,0.84499186,0.14289206,0.14289206,0.0,0.0,0.0,0.0,-23.726725,26.000002,1.8590193,0.61967313,0.264,0.008,125,3.6365614,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,728,0.0,127,2032,0.38488978,0.51503193,0.51503193,0.8855821,0.13014214,0.13014214,0.0,0.0,0.0,0.0,-23.983479,26.0,1.9483196,0.6494399,0.26,0.0,100,2.9145105,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,729,0.0,127,2032,0.51503193,0.65049493,0.65049493,0.8681794,0.13546297,0.13546297,0.0,0.0,0.0,0.0,-24.526598,26.000002,1.9100327,0.6366776,0.208,0.0,125,3.5477784,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,730,0.0,127,2032,0.65049493,0.78780377,0.78780377,0.8623014,0.13730887,0.13730887,0.0,0.0,0.0,0.0,-23.18032,26.000002,1.8971009,0.632367,0.192,0.0,125,3.4682386,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,731,0.0,127,2032,0.78780377,0.9403039,0.9403039,0.81672966,0.15250017,0.15250017,0.0,0.0,0.0,0.0,-23.138273,26.000002,1.7968411,0.59894705,0.312,0.0,125,3.5750155,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,732,1.0,128,2048,0.9403039,0.18900388,0.18900388,0.82768923,0.14869994,0.14869994,0.0,0.0,0.0,0.0,-23.362368,26.000002,1.8209527,0.60698426,0.224,0.0,125,3.725909,-0.00029916415,15.047005,1.5110024,7.508094,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,733,0.0,128,2048,0.18900388,0.33311296,0.33311296,0.84130865,0.14410907,0.14410907,0.0,0.0,0.0,0.0,-23.789726,26.000002,1.850916,0.616972,0.224,0.0,125,3.6368506,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,734,0.0,128,2048,0.33311296,0.47369826,0.47369826,0.8520601,0.14058529,0.14058529,0.0,0.0,0.0,0.0,-24.119205,26.000002,1.8745697,0.6248566,0.24800001,0.0,125,3.3976624,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,735,0.0,128,2048,0.47369826,0.617614,0.617614,0.84189177,0.14391571,0.14391571,0.0,0.0,0.0,0.0,-23.96596,26.000002,1.8521988,0.61739963,0.192,0.0,125,3.451574,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,736,0.0,128,2048,0.617614,0.7433339,0.7433339,0.90059596,0.12571992,0.12571992,0.0,0.0,0.0,0.0,-24.359793,26.000002,1.9813507,0.6604502,0.24800001,0.0,125,3.2662127,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,737,0.0,128,2048,0.7433339,0.8859403,0.8859403,0.84586084,0.14260645,0.14260645,0.0,0.0,0.0,0.0,-24.148115,26.000002,1.860931,0.62031037,0.28,0.0,125,3.4817421,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,738,0.0,128,2048,0.8859403,1.0209074,1.0,0.86977226,0.13496704,0.13496704,0.0,0.0,0.0,0.0,-23.402454,26.000002,1.9135371,0.63784575,0.2,0.008,125,3.5573199,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,739,1.0,129,2064,1.0,0.22766288,0.22766288,0.89393544,0.12766285,0.12766285,0.0,0.0,0.0,0.0,-24.766216,26.000002,1.9666972,0.65556574,0.16000001,0.008,125,3.183191,-0.00010906157,13.776144,1.5130886,6.8728323,1.0,-27.06431,0.0,0.9168875,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,740,0.0,129,2064,0.22766288,0.3651251,0.3651251,0.86181664,0.13746221,0.13746221,0.0,0.0,0.0,0.0,-23.5274,26.000002,1.8960345,0.63201153,0.23200001,0.008,125,3.7746344,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,741,0.0,129,2064,0.3651251,0.49332094,0.49332094,0.892126,0.12819585,0.12819585,0.0,0.0,0.0,0.0,-24.814283,26.0,1.9627165,0.6542388,0.24,0.01,100,2.919142,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,742,0.0,129,2064,0.49332094,0.6354969,0.6354969,0.8471738,0.14217596,0.14217596,0.0,0.0,0.0,0.0,-23.673605,26.000002,1.8638196,0.6212732,0.23200001,0.0,125,4.058724,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,743,0.0,129,2064,0.6354969,0.7662908,0.7662908,0.8834126,0.13079387,0.13079387,0.0,0.0,0.0,0.0,-24.311821,26.000002,1.9435465,0.64784884,0.18400002,0.0,125,3.6919572,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,744,0.0,129,2064,0.7662908,0.91139436,0.91139436,0.8383218,0.1451036,0.1451036,0.0,0.0,0.0,0.0,-23.419508,26.000002,1.8443447,0.6147816,0.208,0.0,125,3.821862,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,745,1.0,130,2080,0.91139436,0.14067903,0.14067903,0.88845307,0.12928465,0.12928465,0.0,0.0,0.0,0.0,-24.918053,26.000002,1.9546357,0.6515453,0.192,0.0,125,3.4501576,-0.00013263295,14.090746,1.5067478,7.030173,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,746,0.0,130,2080,0.14067903,0.27712196,0.27712196,0.865049,0.13644291,0.13644291,0.0,0.0,0.0,0.0,-24.150064,26.000002,1.9031458,0.63438195,0.2,0.0,125,3.727691,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,747,0.0,130,2080,0.27712196,0.40849733,0.40849733,0.88148606,0.13137536,0.13137536,0.0,0.0,0.0,0.0,-24.257057,26.000002,1.939308,0.64643604,0.128,0.0,125,3.658401,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,748,0.0,130,2080,0.40849733,0.551471,0.551471,0.84474397,0.14297365,0.14297365,0.0,0.0,0.0,0.0,-24.135233,26.000002,1.8584739,0.61949134,0.216,0.0,125,3.5131707,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,749,0.0,130,2080,0.551471,0.6964648,0.6964648,0.83865064,0.14499378,0.14499378,0.0,0.0,0.0,0.0,-23.42508,26.000002,1.8450682,0.6150228,0.208,0.0,125,3.8272026,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,750,0.0,130,2080,0.6964648,0.8415029,0.8415029,0.83851784,0.14503811,0.14503811,0.0,0.0,0.0,0.0,-23.68597,26.000002,1.8447762,0.6149254,0.256,0.0,125,3.8235085,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,751,0.0,130,2080,0.8415029,0.97615135,0.97615135,0.8707986,0.13464847,0.13464847,0.0,0.0,0.0,0.0,-23.88192,26.000002,1.9157952,0.63859844,0.208,0.0,125,3.6160445,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,752,1.0,131,2096,0.97615135,0.21261276,0.21261276,0.8649902,0.13646139,0.13646139,0.0,0.0,0.0,0.0,-24.361956,26.000002,1.9030164,0.63433886,0.224,0.0,125,3.4722795,-0.00044270436,13.818337,1.507317,6.893653,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,753,0.0,131,2096,0.21261276,0.35096335,0.35096335,0.859019,0.13835059,0.13835059,0.0,0.0,0.0,0.0,-24.668333,26.000002,1.8898795,0.6299598,0.18400002,0.0,125,4.012341,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,754,0.0,131,2096,0.35096335,0.5073136,0.5073136,0.80590135,0.15635027,0.15635027,0.0,0.0,0.0,0.0,-23.197187,26.0,1.7730184,0.59100616,0.21,0.0,100,3.3946393,,,,,,,,,0
