condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,248,0.0,41,656,0.44150037,0.62029696,0.62029696,0.7476408,0.17879657,0.17879657,0.0,0.0,0.0,0.0,-23.054314,26.000002,1.6448426,0.5482809,0.328,0.0,125,3.666089,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,249,0.0,41,656,0.62029696,0.7961505,0.7961505,0.75484884,0.17585355,0.17585355,0.0,0.0,0.0,0.0,-23.515669,26.000002,1.6607006,0.5535669,0.264,0.0,125,3.643975,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,250,0.0,41,656,0.7961505,0.96057826,0.96057826,0.7840249,0.16442776,0.16442776,0.0,0.0,0.0,0.0,-24.134819,26.000002,1.7248892,0.5749631,0.24800001,0.0,125,3.6281087,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,251,1.0,42,672,0.96057826,0.24291606,0.24291606,0.73912334,0.18233778,0.18233778,0.0,0.0,0.0,0.0,-23.15195,26.000002,1.6261039,0.5420346,0.24000001,0.0,125,3.6301653,-0.00034737645,17.541344,1.5609901,8.754715,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,252,0.0,42,672,0.24291606,0.41676217,0.41676217,0.759835,0.17384611,0.17384611,0.0,0.0,0.0,0.0,-23.308607,26.000002,1.6716704,0.5572235,0.24000001,0.0,125,3.7949085,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,253,0.0,42,672,0.41676217,0.59428227,0.59428227,0.75075245,0.17752011,0.17752011,0.0,0.0,0.0,0.0,-23.545002,26.000002,1.6516883,0.5505628,0.33600003,0.008,125,3.855771,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,254,0.0,42,672,0.59428227,0.77274156,0.77274156,0.74846077,0.17845932,0.17845932,0.0,0.0,0.0,0.0,-24.209179,26.000002,1.6466466,0.54888225,0.312,0.0,125,3.8271644,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,255,0.0,42,672,0.77274156,0.94875234,0.94875234,0.7544607,0.1760108,0.1760108,0.0,0.0,0.0,0.0,-23.101149,26.000002,1.6598467,0.55328226,0.24000001,0.0,125,3.780097,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,256,1.0,43,688,0.94875234,0.2230698,0.2230698,0.7586592,0.17431743,0.17431743,0.0,0.0,0.0,0.0,-24.092915,26.000002,1.6690836,0.5563612,0.296,0.0,125,3.8358986,-0.0001243856,17.755516,1.5590343,8.862044,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,257,0.0,43,688,0.2230698,0.3860963,0.3860963,0.7877417,0.16302651,0.16302651,0.0,0.0,0.0,0.0,-24.04781,26.000002,1.7330664,0.5776888,0.24800001,0.0,125,3.8784645,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,258,0.0,43,688,0.3860963,0.5774635,0.5774635,0.7181325,0.1913672,0.1913672,0.0,0.0,0.0,0.0,-22.98355,26.000002,1.579923,0.526641,0.30400002,0.008,125,3.9759743,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,259,0.0,43,688,0.5774635,0.75404394,0.75404394,0.7530575,0.1765804,0.1765804,0.0,0.0,0.0,0.0,-23.86708,26.000002,1.6567595,0.5522532,0.32000002,0.0,125,3.9751189,,,,,,-22.904343,0.01,0.4636379,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,260,0.0,43,688,0.75404394,0.9217497,0.9217497,0.775452,0.16770576,0.16770576,0.0,0.0,0.0,0.0,-23.725763,26.0,1.7060285,0.5686762,0.26999998,0.0,100,3.2446554,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,261,1.0,44,704,0.9217497,0.19356684,0.19356684,0.7649336,0.17181711,0.17181711,0.0,0.0,0.0,0.0,-23.449337,26.000002,1.6828876,0.56096256,0.30400002,0.008,125,3.990704,-0.00037326463,20.714745,1.5549772,10.341449,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,262,0.0,44,704,0.19356684,0.38048068,0.38048068,0.72835857,0.18691383,0.18691383,0.0,0.0,0.0,0.0,-22.915106,26.000002,1.6024208,0.5341403,0.272,0.0,125,4.14706,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,263,0.0,44,704,0.38048068,0.54697573,0.54697573,0.7785987,0.16649503,0.16649503,0.0,0.0,0.0,0.0,-23.331356,26.000002,1.7129514,0.5709838,0.208,0.008,125,4.0995703,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,264,0.0,44,704,0.54697573,0.7396455,0.7396455,0.7151864,0.19266975,0.19266975,0.0,0.0,0.0,0.0,-22.253752,26.000002,1.5734415,0.5244805,0.312,0.0,125,4.197824,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,265,0.0,44,704,0.7396455,0.92711085,0.92711085,0.727079,0.18746535,0.18746535,0.0,0.0,0.0,0.0,-22.893967,26.000002,1.5996057,0.53320193,0.39200002,0.0,125,4.1962223,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,266,1.0,45,720,0.92711085,0.18748304,0.18748304,0.794871,0.16037217,0.16037217,0.0,0.0,0.0,0.0,-23.77151,26.000002,1.748751,0.58291703,0.28,0.0,125,4.1237373,-0.00016570452,16.908554,1.5556092,8.438555,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,267,0.0,45,720,0.18748304,0.37576312,0.37576312,0.72519565,0.18828008,0.18828008,0.0,0.0,0.0,0.0,-23.51004,26.000002,1.5954623,0.5318208,0.36,0.0,125,4.3570466,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,268,0.0,45,720,0.37576312,0.55503786,0.55503786,0.7464809,0.17927474,0.17927474,0.0,0.0,0.0,0.0,-23.56401,26.000002,1.6422907,0.5474303,0.36800003,0.0,125,4.343393,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,269,0.0,45,720,0.55503786,0.737293,0.737293,0.7393202,0.18225513,0.18225513,0.0,0.0,0.0,0.0,-22.945843,26.000002,1.626537,0.542179,0.272,0.0,125,4.316796,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,270,0.0,45,720,0.737293,0.9264201,0.9264201,0.72324634,0.18912706,0.18912706,0.0,0.0,0.0,0.0,-22.69673,26.000002,1.5911736,0.5303912,0.296,0.0,125,4.354976,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,271,1.0,46,736,0.9264201,0.21032278,0.21032278,0.73541194,0.18390267,0.18390267,0.0,0.0,0.0,0.0,-23.37429,26.000002,1.6179385,0.53931284,0.344,0.0,125,4.3498254,-0.00067508715,18.055058,1.5577612,9.011274,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,272,0.0,46,736,0.21032278,0.37141734,0.37141734,0.7929192,0.16109455,0.16109455,0.0,0.0,0.0,0.0,-24.099382,26.000002,1.7444571,0.58148575,0.208,0.0,125,4.395814,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,273,0.0,46,736,0.37141734,0.5418178,0.5418178,0.7685293,0.17040044,0.17040044,0.0,0.0,0.0,0.0,-23.54345,26.0,1.6907982,0.5635994,0.19,0.0,100,3.6354237,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,274,0.0,46,736,0.5418178,0.72341526,0.72341526,0.7408902,0.18159746,0.18159746,0.0,0.0,0.0,0.0,-23.617662,26.000002,1.6299909,0.5433303,0.28,0.0,125,4.3978624,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,275,0.0,46,736,0.72341526,0.88011265,0.88011265,0.8049382,0.1566974,0.1566974,0.0,0.0,0.0,0.0,-23.702866,26.000002,1.7708994,0.59029984,0.24800001,0.008,125,4.3815618,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,276,0.0,46,736,0.88011265,1.0620596,1.0,0.7400552,0.18194696,0.18194696,0.0,0.0,0.0,0.0,-23.116705,26.000002,1.6281539,0.542718,0.256,0.0,125,4.44304,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,277,1.0,47,752,1.0,0.2759421,0.2759421,0.75463027,0.17594208,0.17594208,0.0,0.0,0.0,0.0,-23.577673,26.000002,1.6602198,0.5534066,0.35200003,0.008,125,4.39011,-0.0004675301,19.622944,1.5591161,9.795414,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,278,0.0,47,752,0.2759421,0.45223898,0.45223898,0.7537554,0.17629687,0.17629687,0.0,0.0,0.0,0.0,-23.987045,26.000002,1.658295,0.552765,0.36,0.0,125,4.5291133,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,279,0.0,47,752,0.45223898,0.63855237,0.63855237,0.72975594,0.18631338,0.18631338,0.0,0.0,0.0,0.0,-22.632465,26.000002,1.6054951,0.5351651,0.328,0.0,125,4.544892,,,,,,-22.875673,0.0,0.47606942,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,280,0.0,47,752,0.63855237,0.8244363,0.8244363,0.73075813,0.18588392,0.18588392,0.0,0.0,0.0,0.0,-22.849947,26.000002,1.6077,0.5359,0.35200003,0.0,125,4.5836306,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,281,0.0,47,752,0.8244363,1.000669,1.0,0.7539135,0.17623268,0.17623268,0.0,0.0,0.0,0.0,-23.493208,26.000002,1.6586429,0.552881,0.272,0.0,125,4.592532,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,282,1.0,48,768,1.0,0.28557533,0.28557533,0.73147976,0.18557532,0.18557532,0.0,0.0,0.0,0.0,-23.507364,26.000002,1.6092876,0.5364292,0.24000001,0.0,125,4.6719875,-0.0004925027,17.08881,1.5626726,8.528287,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,283,0.0,48,768,0.28557533,0.46017516,0.46017516,0.7579562,0.17459981,0.17459981,0.0,0.0,0.0,0.0,-23.52148,26.000002,1.667537,0.5558457,0.272,0.0,125,4.5988507,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,284,0.0,48,768,0.46017516,0.63381326,0.63381326,0.76035494,0.1736381,0.1736381,0.0,0.0,0.0,0.0,-23.205862,26.000002,1.6728142,0.5576048,0.23200001,0.0,125,4.603397,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,285,0.0,48,768,0.63381326,0.8164121,0.8164121,0.738502,0.18259881,0.18259881,0.0,0.0,0.0,0.0,-22.725677,26.000002,1.6247369,0.541579,0.28800002,0.008,125,4.6918125,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,286,0.0,48,768,0.8164121,0.9936734,0.9936734,0.75138605,0.17726131,0.17726131,0.0,0.0,0.0,0.0,-23.436604,26.0,1.6530823,0.5510274,0.25,0.0,100,3.7875392,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,287,1.0,49,784,0.9936734,0.29114607,0.29114607,0.704493,0.19747266,0.19747266,0.0,0.0,0.0,0.0,-22.67433,26.000002,1.5499156,0.5166385,0.328,0.0,125,4.7927814,-0.00032374152,19.630722,1.5570399,9.799467,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,288,0.0,49,784,0.29114607,0.46899164,0.46899164,0.7499569,0.17784557,0.17784557,0.0,0.0,0.0,0.0,-22.853718,26.000002,1.6499381,0.5499794,0.24000001,0.0,125,4.8485184,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,289,0.0,49,784,0.46899164,0.6392117,0.6392117,0.7689892,0.17022008,0.17022008,0.0,0.0,0.0,0.0,-23.159716,26.000002,1.69181,0.5639367,0.24800001,0.0,125,4.7000628,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,290,0.0,49,784,0.6392117,0.82573706,0.82573706,0.7292621,0.18652534,0.18652534,0.0,0.0,0.0,0.0,-22.954123,26.000002,1.6044087,0.5348029,0.33600003,0.0,125,4.885236,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,291,0.0,49,784,0.82573706,1.0042136,1.0,0.7484188,0.17847654,0.17847654,0.0,0.0,0.0,0.0,-23.15336,26.000002,1.6465542,0.54885143,0.28800002,0.0,125,4.776523,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,292,1.0,50,800,1.0,0.29048675,0.29048675,0.72013533,0.19048671,0.19048671,0.0,0.0,0.0,0.0,-22.809961,26.000002,1.5843294,0.5281098,0.30400002,0.0,125,4.882405,-0.00030733514,17.136745,1.5575154,8.55249,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,293,0.0,50,800,0.29048675,0.47223294,0.47223294,0.74053466,0.1817462,0.1817462,0.0,0.0,0.0,0.0,-23.84258,26.000002,1.6292088,0.5430696,0.32000002,0.0,125,4.888388,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,294,0.0,50,800,0.47223294,0.65819895,0.65819895,0.73056644,0.18596601,0.18596601,0.0,0.0,0.0,0.0,-23.281136,26.000002,1.6072782,0.53575945,0.36800003,0.0,125,4.932092,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,295,0.0,50,800,0.65819895,0.8468126,0.8468126,0.7244269,0.18861362,0.18861362,0.0,0.0,0.0,0.0,-23.3009,26.000002,1.5937711,0.53125703,0.35200003,0.0,125,4.922519,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,296,0.0,50,800,0.8468126,1.0167766,1.0,0.7696431,0.16996396,0.16996396,0.0,0.0,0.0,0.0,-23.944649,26.000002,1.6932486,0.5644162,0.272,0.0,125,4.787032,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,297,1.0,51,816,1.0,0.27163926,0.27163926,0.7653834,0.17163923,0.17163923,0.0,0.0,0.0,0.0,-24.267416,26.000002,1.6838771,0.5612924,0.296,0.0,125,4.8506293,-0.00048043107,19.950123,1.5582329,9.958998,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,298,0.0,51,816,0.27163926,0.44653302,0.44653302,0.7572257,0.17489375,0.17489375,0.0,0.0,0.0,0.0,-23.189127,26.000002,1.6659298,0.55530995,0.24800001,0.0,125,4.9626994,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,299,0.0,51,816,0.44653302,0.6225293,0.6225293,0.7544965,0.17599629,0.17599629,0.0,0.0,0.0,0.0,-23.848646,26.0,1.6599255,0.5533085,0.32999998,0.0,100,4.027323,,,,,,-23.495462,0.0,0.47625452,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,300,0.0,51,816,0.6225293,0.80682325,0.80682325,0.734489,0.1842939,0.1842939,0.0,0.0,0.0,0.0,-23.19734,26.000002,1.6159081,0.5386361,0.312,0.008,125,5.0344753,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,301,0.0,51,816,0.80682325,0.99992836,0.99992836,0.71420616,0.19310513,0.19310513,0.0,0.0,0.0,0.0,-22.450033,26.000002,1.5712849,0.52376163,0.35200003,0.0,125,4.966824,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,302,1.0,52,832,0.99992836,0.2718377,0.2718377,0.76470053,0.17190933,0.17190933,0.0,0.0,0.0,0.0,-24.20071,26.000002,1.6823747,0.5607916,0.256,0.0,125,5.0133677,-0.000409487,20.069277,1.558526,10.018644,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,303,0.0,52,832,0.2718377,0.4666962,0.4666962,0.71028066,0.19485849,0.19485849,0.0,0.0,0.0,0.0,-22.959284,26.000002,1.5626487,0.5208829,0.312,0.0,125,5.201249,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,304,0.0,52,832,0.4666962,0.6610628,0.6610628,0.71137846,0.19436656,0.19436656,0.0,0.0,0.0,0.0,-23.174665,26.000002,1.5650638,0.521688,0.4,0.0,125,5.2581253,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,305,0.0,52,832,0.6610628,0.847844,0.847844,0.7286667,0.18678126,0.18678126,0.0,0.0,0.0,0.0,-23.593645,26.000002,1.6030988,0.53436625,0.30400002,0.0,125,5.2755165,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,306,0.0,52,832,0.847844,1.046362,1.0,0.70219994,0.19851807,0.19851807,0.0,0.0,0.0,0.0,-22.49964,26.000002,1.5448707,0.51495695,0.36,0.0,125,5.169083,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,307,1.0,53,848,1.0,0.28558576,0.28558576,0.7314554,0.18558572,0.18558572,0.0,0.0,0.0,0.0,-22.417858,26.000002,1.609234,0.53641135,0.312,0.0,125,5.221189,-0.0005642536,16.841854,1.5566833,8.404796,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,308,0.0,53,848,0.28558576,0.48585418,0.48585418,0.6983875,0.20026842,0.20026842,0.0,0.0,0.0,0.0,-22.997835,26.000002,1.5364832,0.5121611,0.4,0.0,125,5.282823,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,309,0.0,53,848,0.48585418,0.6708915,0.6708915,0.73274064,0.18503731,0.18503731,0.0,0.0,0.0,0.0,-23.325594,26.000002,1.6120616,0.5373539,0.33600003,0.008,125,5.1927085,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,310,0.0,53,848,0.6708915,0.8585889,0.8585889,0.7265418,0.18769737,0.18769737,0.0,0.0,0.0,0.0,-23.150454,26.000002,1.598424,0.532808,0.272,0.0,125,5.235258,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,311,0.0,53,848,0.8585889,1.0562888,1.0,0.7039935,0.19769992,0.19769992,0.0,0.0,0.0,0.0,-22.416348,26.000002,1.5488166,0.5162722,0.42400002,0.0,125,5.174791,,,,,,,,,0
