condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,538,0.0,2,32,-0.6,-0.61200005,-0.6,0.99746966,0.10058432,0.0,0.0,0.012,0.6,0.6,-26.490482,26.000002,2.194477,0.7314924,0.104,0.0,125,0.16789994,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,539,0.0,2,32,-0.6,-0.61200005,-0.6,0.9555123,0.11078671,0.0,0.0,0.012,0.6,0.6,-27.351723,26.000002,2.102169,0.70072305,0.24000001,0.0,125,0.17753537,,,,,,-24.776157,0.0,0.54479074,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,540,0.0,2,32,-0.6,-0.61200005,-0.6,1.0023335,0.09946412,0.0,0.0,0.012,0.6,0.6,-27.180904,26.000002,2.2051778,0.73505926,0.15200001,0.0,125,0.15131918,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,541,0.0,2,32,-0.6,-0.61200005,-0.6,1.0110313,0.09749194,0.0,0.0,0.012,0.6,0.6,-27.268217,26.000002,2.2243133,0.7414378,0.128,0.0,125,0.16116226,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,542,0.0,2,32,-0.6,-0.61200005,-0.6,1.0391126,0.09138763,0.0,0.0,0.012,0.6,0.6,-27.276392,26.000002,2.2860932,0.7620311,0.14400001,0.0,125,0.16612819,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,543,0.0,2,32,-0.6,-0.61200005,-0.6,1.0088073,0.09799245,0.0,0.0,0.012,0.6,0.6,-27.366327,26.000002,2.2194204,0.73980683,0.136,0.0,125,0.1937408,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,544,0.0,2,32,-0.6,-0.61200005,-0.6,0.948055,0.112705454,0.0,0.0,0.012,0.6,0.6,-26.673271,26.000002,2.0857627,0.69525427,0.208,0.0,125,0.16757904,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,545,0.0,2,32,-0.6,-0.61200005,-0.6,0.9956097,0.101016015,0.0,0.0,0.012,0.6,0.6,-26.577408,26.000002,2.190385,0.7301284,0.18400002,0.0,125,0.15947866,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,546,0.0,2,32,-0.6,-0.61200005,-0.6,1.0441765,0.09032823,0.0,0.0,0.012,0.6,0.6,-28.72869,26.0,2.297234,0.7657447,0.13,0.0,100,0.16131616,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,547,0.0,2,32,-0.6,-0.61200005,-0.6,1.0643463,0.08622907,0.0,0.0,0.012,0.6,0.6,-27.43634,26.000002,2.3416088,0.7805363,0.14400001,0.0,125,0.16191474,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,548,0.0,2,32,-0.6,-0.61200005,-0.6,0.9633228,0.1088121,0.0,0.0,0.012,0.6,0.6,-25.488623,26.000002,2.1193526,0.7064509,0.2,0.0,125,0.1481631,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,549,0.0,2,32,-0.6,-0.61200005,-0.6,1.0726281,0.084600285,0.0,0.0,0.012,0.6,0.6,-28.2079,26.000002,2.359829,0.78660965,0.14400001,0.0,125,0.2029523,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,550,0.0,2,32,-0.6,-0.61200005,-0.6,0.97476965,0.105981566,0.0,0.0,0.012,0.6,0.6,-26.614845,26.000002,2.144536,0.71484536,0.28,0.008,125,0.14588767,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,551,0.0,2,32,-0.6,-0.61200005,-0.6,1.0619928,0.08669763,0.0,0.0,0.012,0.6,0.6,-27.42548,26.000002,2.3364308,0.77881026,0.128,0.0,125,0.16839373,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,552,0.0,2,32,-0.6,-0.61200005,-0.6,1.0080673,0.0981596,0.0,0.0,0.012,0.6,0.6,-26.84247,26.000002,2.2177923,0.73926413,0.208,0.0,125,0.1827994,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,553,0.0,2,32,-0.6,-0.61200005,-0.6,0.94230473,0.11420766,0.0,0.0,0.012,0.6,0.6,-26.126081,26.000002,2.0731118,0.6910373,0.17600001,0.0,125,0.15805446,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,554,0.0,2,32,-0.6,-0.61200005,-0.6,0.9902258,0.10227612,0.0,0.0,0.012,0.6,0.6,-25.91452,26.000002,2.1785402,0.7261801,0.15200001,0.0,125,0.14562005,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,555,0.0,2,32,-0.6,-0.61200005,-0.6,1.0116901,0.09734416,0.0,0.0,0.012,0.6,0.6,-27.895359,26.000002,2.2257628,0.74192095,0.17600001,0.0,125,0.16113882,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,556,0.0,2,32,-0.6,-0.61200005,-0.6,1.0010803,0.09975156,0.0,0.0,0.012,0.6,0.6,-26.381325,26.000002,2.2024205,0.73414016,0.15200001,0.0,125,0.17369264,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,557,0.0,2,32,-0.6,-0.61200005,-0.6,1.0035162,0.099193625,0.0,0.0,0.012,0.6,0.6,-28.254076,26.000002,2.2077796,0.73592657,0.28800002,0.0,125,0.18463537,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,558,0.0,2,32,-0.6,-0.61200005,-0.6,1.0020839,0.0995213,0.0,0.0,0.012,0.6,0.6,-26.456072,26.000002,2.2046287,0.7348763,0.24000001,0.0,125,0.16375236,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,559,0.0,2,32,-0.6,-0.61200005,-0.6,0.9599327,0.10966482,0.0,0.0,0.012,0.6,0.6,-25.423082,26.0,2.1118941,0.7039647,0.26,0.0,100,0.13762228,,,,,,-24.776157,0.0,0.54479074,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,560,0.0,2,32,-0.6,-0.61200005,-0.6,1.0344234,0.09237971,0.0,0.0,0.012,0.6,0.6,-27.387081,26.000002,2.2757769,0.7585923,0.120000005,0.0,125,0.16701467,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,561,0.0,2,32,-0.6,-0.61200005,-0.6,0.971812,0.10670578,0.0,0.0,0.012,0.6,0.6,-26.641338,26.000002,2.138029,0.7126764,0.208,0.0,125,0.17475185,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,562,0.0,2,32,-0.6,-0.61200005,-0.6,0.9995136,0.10011204,0.0,0.0,0.012,0.6,0.6,-27.481623,26.000002,2.198974,0.73299134,0.2,0.0,125,0.18554889,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,563,0.0,2,32,-0.6,-0.61200005,-0.6,0.9745063,0.106045835,0.0,0.0,0.012,0.6,0.6,-26.228832,26.000002,2.1439567,0.71465224,0.14400001,0.0,125,0.15662737,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,564,0.0,2,32,-0.6,-0.61200005,-0.6,0.9749065,0.10594819,0.0,0.0,0.012,0.6,0.6,-26.201006,26.000002,2.1448371,0.71494573,0.120000005,0.0,125,0.14340483,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,565,0.0,2,32,-0.6,-0.61200005,-0.6,1.0118675,0.097304404,0.0,0.0,0.012,0.6,0.6,-26.7736,26.000002,2.226153,0.742051,0.16800001,0.0,125,0.17505844,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,566,0.0,2,32,-0.6,-0.61200005,-0.6,1.0091499,0.097915195,0.0,0.0,0.012,0.6,0.6,-27.910069,26.000002,2.220174,0.74005806,0.18400002,0.0,125,0.18809187,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,567,0.0,2,32,-0.6,-0.61200005,-0.6,0.99542767,0.10105837,0.0,0.0,0.012,0.6,0.6,-27.226011,26.000002,2.1899846,0.7299949,0.112,0.0,125,0.15620814,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,568,0.0,2,32,-0.6,-0.61200005,-0.6,1.0226204,0.09492478,0.0,0.0,0.012,0.6,0.6,-27.618591,26.000002,2.24981,0.7499367,0.14400001,0.008,125,0.20136525,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,569,0.0,2,32,-0.6,-0.61200005,-0.6,1.0072329,0.09834834,0.0,0.0,0.012,0.6,0.6,-27.056517,26.000002,2.2159567,0.7386522,0.16800001,0.008,125,0.17286278,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,570,0.0,2,32,-0.6,-0.61200005,-0.6,1.0510052,0.08891904,0.0,0.0,0.012,0.6,0.6,-27.255375,26.000002,2.3122578,0.7707526,0.112,0.0,125,0.17826724,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,571,0.0,2,32,-0.6,-0.61200005,-0.6,1.0071182,0.09837433,0.0,0.0,0.012,0.6,0.6,-26.971771,26.000002,2.2157044,0.7385682,0.2,0.0,125,0.177651,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,572,0.0,2,32,-0.6,-0.61200005,-0.6,0.99349284,0.10150959,0.0,0.0,0.012,0.6,0.6,-26.621338,26.0,2.1857278,0.72857594,0.14999999,0.0,100,0.14691818,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,573,0.0,2,32,-0.6,-0.61200005,-0.6,0.9812885,0.10440264,0.0,0.0,0.012,0.6,0.6,-26.397373,26.000002,2.1588778,0.71962595,0.128,0.0,125,0.14585367,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,574,0.0,2,32,-0.6,-0.61200005,-0.6,1.0153639,0.096524164,0.0,0.0,0.012,0.6,0.6,-27.103168,26.000002,2.2338452,0.7446151,0.17600001,0.0,125,0.17062384,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,575,0.0,2,32,-0.6,-0.61200005,-0.6,0.9538388,0.111214444,0.0,0.0,0.012,0.6,0.6,-26.204151,26.000002,2.0984874,0.6994958,0.15200001,0.0,125,0.15806255,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,576,0.0,2,32,-0.6,-0.61200005,-0.6,1.0525185,0.08860975,0.0,0.0,0.012,0.6,0.6,-27.940947,26.000002,2.3155868,0.77186227,0.16800001,0.0,125,0.17883891,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,577,0.0,2,32,-0.6,-0.61200005,-0.6,0.98214173,0.10419774,0.0,0.0,0.012,0.6,0.6,-26.03836,26.000002,2.160755,0.7202517,0.16800001,0.0,125,0.14432295,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,578,0.0,2,32,-0.6,-0.61200005,-0.6,0.97333306,0.10633271,0.0,0.0,0.012,0.6,0.6,-26.373802,26.000002,2.1413755,0.71379185,0.2,0.0,125,0.14418632,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,579,0.0,2,32,-0.6,-0.61200005,-0.6,1.0230063,0.09484047,0.0,0.0,0.012,0.6,0.6,-28.065191,26.000002,2.2506588,0.7502196,0.112,0.0,125,0.16342017,,,,,,-24.776157,0.0,0.54479074,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,580,0.0,2,32,-0.6,-0.61200005,-0.6,0.9827137,0.1040606,0.0,0.0,0.012,0.6,0.6,-27.002419,26.000002,2.1620133,0.7206711,0.128,0.0,125,0.15469564,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,581,0.0,2,32,-0.6,-0.61200005,-0.6,0.9865979,0.10313405,0.0,0.0,0.012,0.6,0.6,-26.624975,26.000002,2.1705587,0.72351956,0.112,0.0,125,0.14303836,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,582,0.0,2,32,-0.6,-0.61200005,-0.6,1.0286434,0.09361741,0.0,0.0,0.012,0.6,0.6,-26.906387,26.000002,2.2630606,0.7543535,0.18400002,0.008,125,0.18599284,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,583,0.0,2,32,-0.6,-0.61200005,-0.6,0.99985564,0.10003324,0.0,0.0,0.012,0.6,0.6,-27.67054,26.000002,2.1997263,0.73324215,0.17600001,0.0,125,0.1619368,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,584,0.0,2,32,-0.6,-0.61200005,-0.6,1.0038792,0.09911076,0.0,0.0,0.012,0.6,0.6,-26.307878,26.000002,2.2085783,0.7361928,0.112,0.0,125,0.14255871,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,585,0.0,2,32,-0.6,-0.61200005,-0.6,1.0203958,0.09541227,0.0,0.0,0.012,0.6,0.6,-27.223269,26.0,2.2449155,0.7483052,0.19999999,0.01,100,0.17121004,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,586,0.0,2,32,-0.6,-0.61200005,-0.6,0.9436846,0.113845386,0.0,0.0,0.012,0.6,0.6,-25.833054,26.000002,2.0761476,0.6920492,0.23200001,0.0,125,0.1876605,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,587,0.0,2,32,-0.6,-0.61200005,-0.6,1.03012,0.09329965,0.0,0.0,0.012,0.6,0.6,-27.906395,26.000002,2.2663093,0.7554364,0.136,0.0,125,0.17916176,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,588,0.0,2,32,-0.6,-0.61200005,-0.6,1.048339,0.0894666,0.0,0.0,0.012,0.6,0.6,-27.526731,26.000002,2.306392,0.76879734,0.192,0.0,125,0.14514917,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,589,0.0,2,32,-0.6,-0.61200005,-0.6,1.0194575,0.095618635,0.0,0.0,0.012,0.6,0.6,-27.708519,26.000002,2.2428513,0.7476171,0.17600001,0.0,125,0.19418423,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,590,0.0,2,32,-0.6,-0.61200005,-0.6,0.9906132,0.10218491,0.0,0.0,0.012,0.6,0.6,-26.422043,26.000002,2.1793926,0.7264642,0.120000005,0.0,125,0.1717611,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,591,0.0,2,32,-0.6,-0.61200005,-0.6,1.0016276,0.09962592,0.0,0.0,0.012,0.6,0.6,-27.086246,26.000002,2.2036247,0.7345416,0.136,0.0,125,0.21982488,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,592,0.0,2,32,-0.6,-0.61200005,-0.6,0.92737365,0.11820242,0.0,0.0,0.012,0.6,0.6,-25.932394,26.000002,2.0402627,0.68008757,0.23200001,0.0,125,0.16112529,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,593,0.0,2,32,-0.6,-0.61200005,-0.6,1.0302452,0.09327275,0.0,0.0,0.012,0.6,0.6,-26.992298,26.000002,2.2665846,0.7555282,0.14400001,0.0,125,0.18636307,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,594,0.0,2,32,-0.6,-0.61200005,-0.6,0.9638596,0.10867767,0.0,0.0,0.012,0.6,0.6,-27.650822,26.000002,2.1205335,0.7068445,0.208,0.0,125,0.1609197,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,595,0.0,2,32,-0.6,-0.61200005,-0.6,0.98540807,0.103416994,0.0,0.0,0.012,0.6,0.6,-27.386486,26.000002,2.167941,0.7226471,0.16000001,0.0,125,0.15291652,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,596,0.0,2,32,-0.6,-0.61200005,-0.6,1.0124078,0.09718343,0.0,0.0,0.012,0.6,0.6,-26.917192,26.000002,2.2273417,0.74244726,0.208,0.0,125,0.14006132,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,597,0.0,2,32,-0.6,-0.61200005,-0.6,1.0343134,0.09240311,0.0,0.0,0.012,0.6,0.6,-27.271587,26.000002,2.275535,0.7585117,0.128,0.0,125,0.14895895,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,598,0.0,2,32,-0.6,-0.61200005,-0.6,1.0331562,0.092649646,0.0,0.0,0.012,0.6,0.6,-27.71362,26.0,2.272989,0.757663,0.14999999,0.0,100,0.14636263,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,599,0.0,2,32,-0.6,-0.61200005,-0.6,1.0198982,0.09552166,0.0,0.0,0.012,0.6,0.6,-27.589275,26.000002,2.243821,0.7479403,0.08800001,0.0,125,0.17318475,,,,,,-24.776157,0.0,0.54479074,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,600,0.0,2,32,-0.6,-0.61200005,-0.6,1.000119,0.099972606,0.0,0.0,0.012,0.6,0.6,-27.412271,26.000002,2.2003057,0.7334353,0.208,0.0,125,0.18517269,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,601,0.0,2,32,-0.6,-0.61200005,-0.6,1.0323392,0.0928241,0.0,0.0,0.012,0.6,0.6,-28.404829,26.000002,2.2711916,0.75706387,0.16000001,0.0,125,0.18788466,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,602,0.0,2,32,-0.6,-0.61200005,-0.6,0.96942407,0.107294105,0.0,0.0,0.012,0.6,0.6,-26.3367,26.000002,2.1327755,0.7109252,0.2,0.0,125,0.14538719,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,603,0.0,2,32,-0.6,-0.61200005,-0.6,0.9062915,0.124081925,0.0,0.0,0.012,0.6,0.6,-25.515734,26.000002,1.9938811,0.6646271,0.216,0.0,125,0.11714859,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,604,0.0,2,32,-0.6,-0.61200005,-0.6,1.0462337,0.089901365,0.0,0.0,0.012,0.6,0.6,-27.235243,26.000002,2.30176,0.76725334,0.16800001,0.0,125,0.15809417,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,605,0.0,2,32,-0.6,-0.61200005,-0.6,1.0164883,0.096274585,0.0,0.0,0.012,0.6,0.6,-27.03906,26.000002,2.236319,0.7454397,0.2,0.0,125,0.1586877,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,606,0.0,2,32,-0.6,-0.61200005,-0.6,1.0629257,0.08651159,0.0,0.0,0.012,0.6,0.6,-27.160294,26.000002,2.338483,0.7794944,0.16800001,0.0,125,0.17380223,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,607,0.0,2,32,-0.6,-0.61200005,-0.6,1.0447711,0.090204656,0.0,0.0,0.012,0.6,0.6,-27.839958,26.000002,2.2985423,0.76618075,0.136,0.0,125,0.15962581,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,608,0.0,2,32,-0.6,-0.61200005,-0.6,1.0684867,0.0854109,0.0,0.0,0.012,0.6,0.6,-27.527653,26.000002,2.3507175,0.78357255,0.136,0.0,125,0.15517288,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,609,0.0,2,32,-0.6,-0.61200005,-0.6,0.9799249,0.104730956,0.0,0.0,0.012,0.6,0.6,-26.13656,26.000002,2.1558778,0.71862596,0.192,0.0,125,0.15012428,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,610,0.0,2,32,-0.6,-0.61200005,-0.6,0.9835853,0.10385196,0.0,0.0,0.012,0.6,0.6,-26.95822,26.000002,2.163931,0.7213103,0.112,0.0,125,0.13232385,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,611,0.0,2,32,-0.6,-0.61200005,-0.6,0.9690945,0.10737556,0.0,0.0,0.012,0.6,0.6,-26.071835,26.0,2.1320505,0.7106835,0.11,0.0,100,0.15081334,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,612,0.0,2,32,-0.6,-0.61200005,-0.6,0.96061546,0.10949255,0.0,0.0,0.012,0.6,0.6,-26.666641,26.000002,2.1133962,0.7044654,0.224,0.0,125,0.17400987,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,613,0.0,2,32,-0.6,-0.61200005,-0.6,0.9989818,0.10023474,0.0,0.0,0.012,0.6,0.6,-27.828981,26.000002,2.1978037,0.7326013,0.120000005,0.0,125,0.12797146,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,614,0.0,2,32,-0.6,-0.61200005,-0.6,0.9574157,0.11030222,0.0,0.0,0.012,0.6,0.6,-26.484716,26.000002,2.1063566,0.7021189,0.208,0.0,125,0.17346051,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,615,0.0,2,32,-0.6,-0.61200005,-0.6,0.9955644,0.101026565,0.0,0.0,0.012,0.6,0.6,-26.825605,26.000002,2.1902854,0.73009515,0.14400001,0.0,125,0.16078602,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,616,0.0,2,32,-0.6,-0.61200005,-0.6,1.0040172,0.099079266,0.0,0.0,0.012,0.6,0.6,-27.018583,26.000002,2.208882,0.73629403,0.14400001,0.0,125,0.16276345,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,617,0.0,2,32,-0.6,-0.61200005,-0.6,0.9375886,0.11545463,0.0,0.0,0.012,0.6,0.6,-25.57875,26.000002,2.062736,0.6875787,0.256,0.0,125,0.14786083,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,618,0.0,2,32,-0.6,-0.61200005,-0.6,0.97774905,0.10525699,0.0,0.0,0.012,0.6,0.6,-26.9174,26.000002,2.1510909,0.7170303,0.18400002,0.0,125,0.15486948,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,619,0.0,2,32,-0.6,-0.61200005,-0.6,0.9309649,0.11722901,0.0,0.0,0.012,0.6,0.6,-25.051994,26.000002,2.0481637,0.68272126,0.224,0.0,125,0.15408738,,,,,,-24.776157,0.0,0.54479074,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,620,0.0,2,32,-0.6,-0.61200005,-0.6,0.9722318,0.10660269,0.0,0.0,0.012,0.6,0.6,-25.972471,26.000002,2.1389527,0.71298426,0.208,0.0,125,0.1678536,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,621,0.0,2,32,-0.6,-0.61200005,-0.6,0.9702256,0.10709629,0.0,0.0,0.012,0.6,0.6,-26.083555,26.000002,2.134539,0.711513,0.23200001,0.0,125,0.15363641,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,622,0.0,2,32,-0.6,-0.61200005,-0.6,1.008557,0.09804896,0.0,0.0,0.012,0.6,0.6,-26.69536,26.000002,2.2188697,0.73962325,0.14400001,0.0,125,0.1608941,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,623,0.0,2,32,-0.6,-0.61200005,-0.6,1.0466102,0.08982345,0.0,0.0,0.012,0.6,0.6,-27.306189,26.000002,2.3025885,0.7675295,0.17600001,0.0,125,0.17223783,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,624,0.0,2,32,-0.6,-0.61200005,-0.6,1.0087909,0.09799617,0.0,0.0,0.012,0.6,0.6,-26.278437,26.0,2.2193842,0.73979473,0.14,0.0,100,0.1684228,,,,,,,,,0
