update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
717,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,3.75,1.8006732747570402,-0.5586096,-0.6000000238418579,-0.5544257834553719,0.06342535,-0.55827636,-0.6000000238418579,-0.5514375790953636,0.06554717,-0.5594392,-0.6009504497051239,-0.5514375790953636,0.066389255,0.9871926,0.9643054604530334,1.0133339762687683,0.03290419,0.06342022,0.0,0.10856673121452332,0.05610282,0.10326459,0.09697960689663887,0.10856673121452332,0.007839828,0.5833333,0.0,1.0,0.51492864,0.004756517,0.0,0.008142505306750536,0.0042077117,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0055860956,0.005544257699511945,0.006000000052154064,0.0006342535,0.5586096,0.5544257834553719,0.6000000238418579,0.06342535,0.55827636,0.5514375790953636,0.6000000238418579,0.06554717,-26.763697,-27.22413730621338,-26.357998847961426,0.82142985,2.1718671,2.12151437997818,2.2293792963027954,0.07239067,0.7239557,0.7071714699268341,0.7431264668703079,0.024130234,0.18533333,0.16200001165270805,0.20600000396370888,0.038417168,0.0013333334,0.0,0.0,0.0046188026,0.14629562,0.13650250062346458,0.15328316390514374,0.015694734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,3.75,1.8006732747570402,-0.55827636,-0.6000000238418579,-0.5514375790953636,0.06554717,-0.5576307,-0.5987498909235001,-0.5545963421463966,0.06759908,-0.558991,-0.5998309254646301,-0.5545963421463966,0.06856833,0.98977566,0.9711600989103317,1.0329547226428986,0.05291725,0.06490741,0.0,0.10686612129211426,0.057889014,0.10310056,0.09269264154136181,0.10686612129211426,0.013098441,0.5833333,0.0,1.0,0.51492864,0.004868056,0.0,0.008014959516003728,0.0043416764,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0055827633,0.005514375865459442,0.006000000052154064,0.0006554716,0.55827636,0.5514375790953636,0.6000000238418579,0.06554717,0.5576307,0.5545963421463966,0.5987498909235001,0.06759908,-26.682001,-27.545753002166748,-25.901424884796143,1.0362571,2.1775498,2.136594831943512,2.27254581451416,0.11642026,0.7258499,0.7121983021497726,0.7575152963399887,0.03880676,0.164,0.12800000607967377,0.18800001218914986,0.044932272,0.0,0.0,0.0,0.0,0.14620629,0.13942834734916687,0.15236620232462883,0.017237531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,3.75,1.8006732747570402,-0.5576307,-0.5987498909235001,-0.5545963421463966,0.06759908,-0.5567494,-0.6000000238418579,-0.5517262071371078,0.06951534,-0.55842257,-0.6030583828687668,-0.5517262071371078,0.07069247,0.9881997,0.9672586917877197,1.007104068994522,0.04447098,0.063792266,0.0,0.10783788561820984,0.05675602,0.103257306,0.09837754257023335,0.10783788561820984,0.010849932,0.5833333,0.0,1.0,0.51492864,0.00478442,0.0,0.008087841561064124,0.0042567016,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005576307,0.005545963300392032,0.005987498792819679,0.00067599077,0.5576307,0.5545963421463966,0.5987498909235001,0.06759908,0.5567494,0.5517262071371078,0.6000000238418579,0.06951534,-26.750032,-27.15062427520752,-26.208778381347656,0.7358732,2.1740828,2.1280115842819214,2.2156732082366943,0.09783811,0.72469425,0.7093372046947479,0.738557755947113,0.032612704,0.16466667,0.14000000804662704,0.1940000019967556,0.04198124,0.0006666667,0.0,0.0,0.0023094013,0.15141508,0.13662399724125862,0.16553237289190292,0.021303281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,3.75,1.8006732747570402,-0.5567494,-0.6000000238418579,-0.5517262071371078,0.06951534,-0.55420524,-0.5972297340631485,-0.5491166859865189,0.07048537,-0.5547052,-0.5972297340631485,-0.5491166859865189,0.070860036,0.96433353,0.9391810297966003,0.9778576344251633,0.03656846,0.101488985,0.10523306950926781,0.11503516137599945,0.03256237,0.10890371,0.10523306950926781,0.11503516137599945,0.0088430345,0.9166667,1.0,1.0,0.28867513,0.0076116747,0.007892480702139437,0.008627637522295117,0.0024421779,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0055674943,0.0055172620341181755,0.006000000052154064,0.0006951535,0.5567494,0.5517262071371078,0.6000000238418579,0.06951534,0.55420524,0.5491166859865189,0.5972297340631485,0.07048537,-26.594057,-26.850220680236816,-26.388236045837402,0.6395729,2.121576,2.0662395358085632,2.1513296961784363,0.080452204,0.707192,0.6887465119361877,0.7171099185943604,0.0268174,0.16933334,0.13600000739097595,0.1900000125169754,0.037806526,0.0,0.0,0.0,0.0,0.14112002,0.136623315513134,0.14508210122585297,0.008355178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,3.75,1.8006732747570402,-0.55420524,-0.5972297340631485,-0.5491166859865189,0.07048537,-0.55375034,-0.5995734632015228,-0.5466055497527122,0.0727872,-0.5549291,-0.6005643755197525,-0.5466055497527122,0.07363219,0.9911497,0.9560215175151825,1.03274467587471,0.0455421,0.06424243,0.0,0.11067388206720352,0.05691352,0.102573894,0.09273919649422169,0.11067388206720352,0.01074392,0.5833333,0.0,1.0,0.51492864,0.0048181824,0.0,0.008300541900098324,0.0042685145,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0055420524,0.005491166841238737,0.0059722973965108395,0.0007048536,0.55420524,0.5491166859865189,0.5972297340631485,0.07048537,0.55375034,0.5466055497527122,0.5995734632015228,0.0727872,-26.763435,-27.629512786865234,-25.81280755996704,1.0138992,2.180573,2.1032893657684326,2.2720836997032166,0.10019464,0.72685766,0.7010964751243591,0.7573612481355667,0.033398207,0.176,0.14000000804662704,0.20200000330805779,0.04205624,0.0006666667,0.0,0.0,0.0023094013,0.15344058,0.14193863049149513,0.16392050683498383,0.017332379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,3.75,1.8006732747570402,-0.55375034,-0.5995734632015228,-0.5466055497527122,0.0727872,-0.55353385,-0.6000000238418579,-0.5438785180449486,0.07551441,-0.55504256,-0.6018659472465515,-0.5438785180449486,0.076564774,0.98595095,0.9763949811458588,1.0203883349895477,0.052222293,0.056603577,0.0,0.10562674701213837,0.059774082,0.10400071,0.0954187698662281,0.10562674701213837,0.013232184,0.5,0.0,1.0,0.52223295,0.0042452686,0.0,0.007922006421722472,0.0044830563,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005537503,0.005466055357828736,0.005995734361931682,0.00072787196,0.55375034,0.5466055497527122,0.5995734632015228,0.0727872,0.55353385,0.5438785180449486,0.6000000238418579,0.07551441,-26.77144,-27.213674545288086,-26.706581592559814,0.7422049,2.1691353,2.1481118202209473,2.244899272918701,0.11489137,0.7230452,0.7160373032093048,0.748299777507782,0.038297128,0.17333335,0.15000000968575478,0.18200001120567322,0.04292347,0.0013333334,0.0,0.0,0.0046188026,0.1594828,0.14804719388484955,0.17198769375681877,0.016311985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,3.75,1.8006732747570402,-0.55353385,-0.6000000238418579,-0.5438785180449486,0.07551441,-0.5520659,-0.5987891852855682,-0.5409094095230103,0.07740332,-0.55350286,-0.6000998765230179,-0.5409094095230103,0.078411356,0.9788852,0.9517818093299866,1.0071024596691132,0.044362236,0.074217685,0.0,0.11174747347831726,0.055138662,0.10548419,0.09839682281017303,0.11174747347831726,0.010750627,0.6666667,0.0,1.0,0.49236596,0.0055663264,0.0,0.008381060557439923,0.0041354,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005535338,0.005438784952275455,0.006000000052154064,0.00075514405,0.55353385,0.5438785180449486,0.6000000238418579,0.07551441,0.5520659,0.5409094095230103,0.5987891852855682,0.07740332,-26.58251,-27.116918563842773,-25.833181858062744,0.81687397,2.1535904,2.093961775302887,2.2156696915626526,0.09759888,0.7178635,0.6979872584342957,0.7385565936565399,0.032532968,0.16666667,0.14400000870227814,0.18800001218914986,0.034591995,0.0006666667,0.0,0.0,0.0023094013,0.15966165,0.1498444825410843,0.17195070534944534,0.014901078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,3.75,1.8006732747570402,-0.5520659,-0.5987891852855682,-0.5409094095230103,0.07740332,-0.55148965,-0.6000000238418579,-0.5440200939774513,0.079725735,-0.5533213,-0.6038236171007156,-0.5440200939774513,0.08097055,0.9899123,0.9493255317211151,1.0339435636997223,0.05308619,0.05687077,0.0,0.11237674951553345,0.059603535,0.1030549,0.09248222783207893,0.11237674951553345,0.0126449475,0.5,0.0,1.0,0.52223295,0.004265308,0.0,0.008428256725892425,0.004470265,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005520659,0.005409094039350748,0.005987891694530845,0.00077403313,0.5520659,0.5409094095230103,0.5987891852855682,0.07740332,0.55148965,0.5440200939774513,0.6000000238418579,0.079725735,-26.831892,-27.23992109298706,-26.30282211303711,0.6758754,2.1778505,2.0885578393936157,2.274721324443817,0.11679196,0.7259502,0.6961859464645386,0.7582404613494873,0.038930655,0.172,0.14000000804662704,0.20400000363588333,0.049609385,0.0006666667,0.0,0.0,0.0023094013,0.15463965,0.14052145555615425,0.16563056409358978,0.02205432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,3.75,1.8006732747570402,-0.55148965,-0.6000000238418579,-0.5440200939774513,0.079725735,-0.54908174,-0.5982494056224823,-0.5409295037388802,0.08127945,-0.5500818,-0.5982494056224823,-0.5409295037388802,0.081993274,0.9690578,0.9611411839723587,0.9857522994279861,0.045559317,0.09230424,0.10334125347435474,0.10938256606459618,0.044270292,0.107948504,0.10334125347435474,0.10938256606459618,0.012013532,0.8333333,1.0,1.0,0.38924947,0.0069228183,0.0077505944063887,0.008203692501410842,0.003320272,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005514897,0.005440200795419514,0.006000000052154064,0.0007972573,0.55148965,0.5440200939774513,0.6000000238418579,0.079725735,0.54908174,0.5409295037388802,0.5982494056224823,0.08127945,-26.477226,-26.862542629241943,-26.225306034088135,0.7798039,2.1319697,2.114552855491638,2.168698310852051,0.10023249,0.7106566,0.7048509865999222,0.7228994518518448,0.033410832,0.17866667,0.15200001001358032,0.18400001525878906,0.035009954,0.0,0.0,0.0,0.0,0.1461383,0.1275714933872223,0.15102754160761833,0.027698096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,3.75,1.8006732747570402,-0.54908174,-0.5982494056224823,-0.5409295037388802,0.08127945,-0.5464662,-0.5963669419288635,-0.5378272533416748,0.082764305,-0.54696614,-0.5963669419288635,-0.5378272533416748,0.08313441,0.96647215,0.9582644999027252,0.9913411438465118,0.051885594,0.10141903,0.1020139642059803,0.11015462316572666,0.034092188,0.10875521,0.1020139642059803,0.11015462316572666,0.013593291,0.9166667,1.0,1.0,0.28867513,0.007606428,0.00765104778110981,0.00826159748248756,0.0025569142,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005490817,0.005409294972196221,0.005982493865303695,0.0008127945,0.54908174,0.5409295037388802,0.5982494056224823,0.08127945,0.5464662,0.5378272533416748,0.5963669419288635,0.082764305,-26.389093,-26.6054744720459,-26.014853954315186,0.82489115,2.1262813,2.1082239747047424,2.1809940338134766,0.114150584,0.70876044,0.702741339802742,0.726998046040535,0.038050197,0.16666667,0.14600000903010368,0.1680000126361847,0.045745015,0.0,0.0,0.0,0.0,0.14254765,0.12711920589208603,0.15914028510451317,0.021266425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,3.75,1.8006732747570402,-0.5464662,-0.5963669419288635,-0.5378272533416748,0.082764305,-0.54527205,-0.5965267568826675,-0.5344345048069954,0.08541268,-0.5461324,-0.5965267568826675,-0.5344345048069954,0.08603616,0.97031355,0.9290064871311188,1.0212926268577576,0.061293993,0.07731245,0.0,0.11777169816195965,0.058030188,0.1080749,0.0952158235013485,0.11777169816195965,0.015722638,0.6666667,0.0,1.0,0.49236596,0.0057984344,0.0,0.008832877967506647,0.004352264,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0054646614,0.005378272500820458,0.005963669274933636,0.00082764303,0.5464662,0.5378272533416748,0.5963669419288635,0.082764305,0.54527205,0.5344345048069954,0.5965267568826675,0.08541268,-26.542572,-27.36151933670044,-25.641138553619385,1.092891,2.1347325,2.04385507106781,2.2468886971473694,0.13484947,0.7115775,0.6812850534915924,0.748962938785553,0.04494983,0.16466667,0.13200000673532486,0.18400001525878906,0.03866249,0.0,0.0,0.0,0.0,0.15598163,0.1372237130999565,0.17219644412398338,0.025086192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,3.75,1.8006732747570402,-0.54527205,-0.5965267568826675,-0.5344345048069954,0.08541268,-0.5432053,-0.5943770557641983,-0.5306912660598755,0.08696409,-0.5437053,-0.5943770557641983,-0.5306912660598755,0.08733677,0.96226424,0.9526133090257645,0.973053365945816,0.03905126,0.093592316,0.10640659742057323,0.11152877658605576,0.04430839,0.10948497,0.10640659742057323,0.11152877658605576,0.00996231,0.8333333,1.0,1.0,0.38924947,0.0070194234,0.007980495458468795,0.00836465833708644,0.0033231294,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0054527204,0.0053443447686731815,0.005965267540886998,0.0008541268,0.54527205,0.5344345048069954,0.5965267568826675,0.08541268,0.5432053,0.5306912660598755,0.5943770557641983,0.08696409,-26.482346,-26.77711296081543,-26.085937023162842,0.9444923,2.1170235,2.0957911610603333,2.140760123729706,0.085914485,0.7056746,0.6985970735549927,0.7135867327451706,0.02863817,0.1775,0.14999999105930328,0.20999999344348907,0.03387812,0.0,0.0,0.0,0.0,0.14541125,0.1326981969177723,0.15881330519914627,0.016481133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,3.75,1.8006732747570402,-0.5432053,-0.5943770557641983,-0.5306912660598755,0.08696409,-0.54401803,-0.5995425283908844,-0.5335800349712372,0.09005167,-0.54509085,-0.6003208160400391,-0.5335800349712372,0.09079933,0.9899058,0.9756213575601578,1.0194353759288788,0.04698819,0.047287356,0.0,0.10578972660005093,0.05882561,0.10292146,0.09563744254410267,0.10578972660005093,0.011734109,0.41666666,0.0,1.0,0.51492864,0.0035465518,0.0,0.007934230146929622,0.004411921,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005432053,0.005306912469677627,0.005943770287558436,0.00086964096,0.5432053,0.5306912660598755,0.5943770557641983,0.08696409,0.54401803,0.5335800349712372,0.5995425283908844,0.09005167,-26.984016,-27.546995162963867,-26.594662189483643,0.85388774,2.1778362,2.1464098691940308,2.2428025603294373,0.10337607,0.7259454,0.7154699862003326,0.7476008534431458,0.03445869,0.16266668,0.1420000083744526,0.17200001329183578,0.03330666,0.0006666667,0.0,0.0,0.0023094013,0.15290262,0.1336679384112358,0.16127688437700272,0.028329695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,3.75,1.8006732747570402,-0.54401803,-0.5995425283908844,-0.5335800349712372,0.09005167,-0.54289997,-0.5978696942329407,-0.5307955890893936,0.09259774,-0.54389995,-0.5978696942329407,-0.5307955890893936,0.09329726,0.9799376,0.9568474292755127,1.0030387341976166,0.05201927,0.07410995,0.0,0.11054518260061741,0.055510737,0.10542905,0.09930451400578022,0.11054518260061741,0.012925011,0.6666667,0.0,1.0,0.49236596,0.0055582467,0.0,0.008290888974443078,0.0041633053,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0054401807,0.005335800116881728,0.005995425279252231,0.00090051675,0.54401803,0.5335800349712372,0.5995425283908844,0.09005167,0.54289997,0.5307955890893936,0.5978696942329407,0.09259774,-26.620665,-27.269387245178223,-25.821455001831055,1.0284462,2.155906,2.1051064133644104,2.206729292869568,0.114444695,0.7186353,0.7017021477222443,0.7355764657258987,0.038148228,0.18266667,0.15200001001358032,0.20400000363588333,0.04445495,0.0013333334,0.0,0.0,0.003113996,0.14621265,0.1399572752416134,0.15077754855155945,0.011988427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,3.75,1.8006732747570402,-0.54289997,-0.5978696942329407,-0.5307955890893936,0.09259774,-0.541476,-0.6000000238418579,-0.5272906571626663,0.09480303,-0.5428243,-0.6027105450630188,-0.5272906571626663,0.09573067,0.9815317,0.9641968160867691,1.0110952854156494,0.044765476,0.07339523,0.0,0.10864688828587532,0.054771643,0.10486326,0.09749601408839226,0.10864688828587532,0.011126198,0.6666667,0.0,1.0,0.49236596,0.005504643,0.0,0.008148516761139035,0.0041078734,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0054289997,0.005307955900207162,0.00597869697958231,0.0009259774,0.54289997,0.5307955890893936,0.5978696942329407,0.09259774,0.541476,0.5272906571626663,0.6000000238418579,0.09480303,-26.83821,-27.54663610458374,-26.39954710006714,0.7884521,2.1594129,2.1212753653526306,2.22445410490036,0.09848601,0.7198043,0.707091823220253,0.7414847314357758,0.03282867,0.156,0.11800000444054604,0.17600001394748688,0.034367006,0.0,0.0,0.0,0.0,0.15472715,0.14445574954152107,0.16600089892745018,0.018895784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,3.75,1.8006732747570402,-0.541476,-0.6000000238418579,-0.5272906571626663,0.09480303,-0.5405294,-0.5987240970134735,-0.5301834270358086,0.09737814,-0.54189646,-0.5998253673315048,-0.5301834270358086,0.098316625,0.9788582,0.9434406906366348,1.0176299810409546,0.05289829,0.06659052,0.0,0.11396004073321819,0.059261892,0.105712615,0.09602358192205429,0.11396004073321819,0.013093613,0.5833333,0.0,1.0,0.51492864,0.004994289,0.0,0.008547003380954266,0.004444642,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0054147597,0.005272906622849405,0.006000000052154064,0.00094803027,0.541476,0.5272906571626663,0.6000000238418579,0.09480303,0.5405294,0.5301834270358086,0.5987240970134735,0.09737814,-26.711693,-27.336209297180176,-26.068460941314697,1.0397675,2.1535308,2.0756109952926636,2.2388306856155396,0.11637855,0.7178437,0.6918703317642212,0.746276929974556,0.03879286,0.17000002,0.13600000739097595,0.21000000461935997,0.046663202,0.0,0.0,0.0,0.0,0.15278953,0.13965480402112007,0.15889517590403557,0.021686023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,3.75,1.8006732747570402,-0.5405294,-0.5987240970134735,-0.5301834270358086,0.09737814,-0.54024184,-0.5991682261228561,-0.5276040434837341,0.099877946,-0.5412395,-0.6000626981258392,-0.5276040434837341,0.10054333,0.99437815,0.9702023714780807,1.0124233961105347,0.03659297,0.06260214,0.0,0.10711669363081455,0.05535491,0.10162854,0.09720654599368572,0.10711669363081455,0.008393858,0.5833333,0.0,1.0,0.51492864,0.004695161,0.0,0.008033752208575606,0.0041516186,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.005405294,0.0053018342005088925,0.0059872407000511885,0.0009737814,0.5405294,0.5301834270358086,0.5987240970134735,0.09737814,0.54024184,0.5276040434837341,0.5991682261228561,0.099877946,-26.948662,-27.361506938934326,-26.463327407836914,0.7093017,2.1876757,2.1344878673553467,2.2273759245872498,0.08050612,0.7292252,0.711495965719223,0.7424586415290833,0.026835365,0.17266667,0.13600000739097595,0.21000000461935997,0.05064912,0.0013333334,0.0,0.0,0.003113996,0.1546293,0.1382921077311039,0.16660146787762642,0.020314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,3.75,1.8006732747570402,-0.54024184,-0.5991682261228561,-0.5276040434837341,0.099877946,-0.53821105,-0.6000000238418579,-0.5245012789964676,0.1019948,-0.5400495,-0.6045462042093277,-0.5245012789964676,0.10323961,0.9811187,0.9520401805639267,1.023124784231186,0.053043857,0.074597344,0.0,0.11171769723296165,0.055689212,0.105165355,0.0948147140443325,0.11171769723296165,0.013005389,0.6666667,0.0,1.0,0.49236596,0.005594801,0.0,0.008378827478736639,0.004176691,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0054024183,0.00527604017406702,0.005991682060994208,0.0009987793,0.54024184,0.5276040434837341,0.5991682261228561,0.099877946,0.53821105,0.5245012789964676,0.6000000238418579,0.1019948,-26.629065,-27.479576110839844,-26.054282665252686,0.96383935,2.1585042,2.09453022480011,2.250919461250305,0.11669884,0.71950144,0.6981767416000366,0.7503065019845963,0.03889962,0.18800001,0.15600001066923141,0.2200000062584877,0.048781518,0.0013333334,0.0,0.0,0.003113996,0.14818703,0.1322399377822876,0.16350457072257996,0.022586035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,3.75,1.8006732747570402,-0.53821105,-0.6000000238418579,-0.5245012789964676,0.1019948,-0.5373751,-0.6000000238418579,-0.5272585228085518,0.104367964,-0.53882176,-0.6026779115200043,-0.5272585228085518,0.10533712,0.9887524,0.9742733687162399,1.0197485089302063,0.042973492,0.06361825,0.0,0.10610971041023731,0.056723278,0.10310648,0.0955575592815876,0.10610971041023731,0.010933364,0.5833333,0.0,1.0,0.51492864,0.004771369,0.0,0.0079582289326936,0.0042542457,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.00538211,0.005245012580417097,0.006000000052154064,0.0010199479,0.53821105,0.5245012789964676,0.6000000238418579,0.1019948,0.5373751,0.5272585228085518,0.6000000238418579,0.104367964,-26.974861,-27.21920919418335,-26.738913536071777,0.59202176,2.1752987,2.1434441804885864,2.243491470813751,0.09454358,0.72509956,0.7144813984632492,0.7478305250406265,0.03151453,0.18066669,0.16600001230835915,0.19600000232458115,0.031534493,0.002,0.0,0.0,0.0049726525,0.15510194,0.13984962925314903,0.17117418348789215,0.018558096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,3.75,1.8006732747570402,-0.5373751,-0.6000000238418579,-0.5272585228085518,0.104367964,-0.535057,-0.5985556095838547,-0.5239468663930893,0.10646449,-0.5364097,-0.5996137261390686,-0.5239468663930893,0.107389644,0.9690818,0.9472317397594452,0.998357504606247,0.05003282,0.0845221,0.07560383901000023,0.11295725405216217,0.05182346,0.10804325,0.10038161277770996,0.11295725405216217,0.012734113,0.75,0.75,1.0,0.45226702,0.0063391575,0.00567028799559921,0.008471794426441193,0.0038867597,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0053737503,0.0052725853165611625,0.006000000052154064,0.0010436797,0.5373751,0.5272585228085518,0.6000000238418579,0.104367964,0.535057,0.5239468663930893,0.5985556095838547,0.10646449,-26.615725,-27.11535358428955,-26.28322744369507,0.60170066,2.1320226,2.083951473236084,2.1964303851127625,0.11007438,0.7106742,0.6946505159139633,0.7321434915065765,0.036691453,0.18,0.14400000870227814,0.20000000298023224,0.04732864,0.0,0.0,0.0,0.0,0.14364292,0.13158438727259636,0.15416666120290756,0.015808595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,3.75,1.8006732747570402,-0.535057,-0.5985556095838547,-0.5239468663930893,0.10646449,-0.5336744,-0.5987947732210159,-0.5206167325377464,0.10905626,-0.5347073,-0.5994148850440979,-0.5206167325377464,0.10975793,0.96877915,0.9407612234354019,1.0038999021053314,0.045713045,0.076002836,0.0,0.11463339999318123,0.056551818,0.10800129,0.0991072952747345,0.11463339999318123,0.01139648,0.6666667,0.0,1.0,0.49236596,0.0057002124,0.0,0.008597505278885365,0.0042413864,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0053505697,0.005239468591753393,0.005985555937513709,0.0010646449,0.535057,0.5239468663930893,0.5985556095838547,0.10646449,0.5336744,0.5206167325377464,0.5987947732210159,0.10905626,-26.545357,-26.97022771835327,-26.01097583770752,0.6990467,2.1313567,2.0697160363197327,2.2086238265037537,0.100570686,0.71045226,0.6899053454399109,0.736207976937294,0.03352357,0.18133335,0.1680000126361847,0.18800001218914986,0.035175752,0.0,0.0,0.0,0.0,0.14566626,0.13965927064418793,0.1522822231054306,0.01614274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
