condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,177,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0268514,0.09400449,0.0,0.0,0.0,0.0,0.0,-27.47652,26.000002,2.2591183,0.7530395,0.14400001,0.0,125,0.17315143,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,178,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0452013,0.09011532,0.0,0.0,0.0,0.0,0.0,-28.695755,26.000002,2.2994888,0.7664963,0.14400001,0.0,125,0.2168189,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,179,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9693674,0.10730813,0.0,0.0,0.0,0.0,0.0,-26.30024,26.000002,2.1326509,0.7108836,0.128,0.0,125,0.17742135,,,,,,-24.115543,0.01,0.5398315,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,180,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9860833,0.10325634,0.0,0.0,0.0,0.0,0.0,-26.532362,26.000002,2.1694267,0.72314227,0.17600001,0.0,125,0.17274411,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,181,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9864064,0.10317955,0.0,0.0,0.0,0.0,0.0,-26.349833,26.000002,2.1701374,0.72337914,0.15200001,0.0,125,0.17771067,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,182,0.0,2,32,0.44000006,0.44000006,0.44000006,0.996135,0.100893915,0.0,0.0,0.0,0.0,0.0,-25.729837,26.0,2.1915407,0.7305136,0.16,0.0,100,0.16518934,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,183,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0405334,0.09108914,0.0,0.0,0.0,0.0,0.0,-27.545801,26.000002,2.2892191,0.7630731,0.16800001,0.0,125,0.17758729,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,184,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0069665,0.098408714,0.0,0.0,0.0,0.0,0.0,-27.33016,26.000002,2.2153704,0.73845685,0.112,0.0,125,0.19433495,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,185,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9797802,0.10476587,0.0,0.0,0.0,0.0,0.0,-26.116327,26.000002,2.1555595,0.71851987,0.15200001,0.0,125,0.16470377,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,186,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0146666,0.096679285,0.0,0.0,0.0,0.0,0.0,-27.494799,26.000002,2.232311,0.74410367,0.16000001,0.0,125,0.18516174,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,187,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9923043,0.10178778,0.0,0.0,0.0,0.0,0.0,-27.119436,26.000002,2.183113,0.7277044,0.192,0.0,125,0.19139458,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,188,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95226425,0.1116184,0.0,0.0,0.0,0.0,0.0,-26.395071,26.000002,2.0950232,0.6983411,0.24800001,0.0,125,0.17341276,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,189,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0163015,0.096316,0.0,0.0,0.0,0.0,0.0,-26.883049,26.000002,2.235908,0.7453027,0.192,0.008,125,0.20636126,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,190,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0573263,0.087634206,0.0,0.0,0.0,0.0,0.0,-27.561466,26.000002,2.3261642,0.7753881,0.136,0.0,125,0.197926,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,191,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9889403,0.102579296,0.0,0.0,0.0,0.0,0.0,-25.792807,26.000002,2.175712,0.72523737,0.224,0.0,125,0.18380398,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,192,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9996425,0.10008236,0.0,0.0,0.0,0.0,0.0,-27.145954,26.000002,2.1992574,0.7330858,0.112,0.0,125,0.17226736,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,193,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99337363,0.10153748,0.0,0.0,0.0,0.0,0.0,-26.879103,26.000002,2.1854656,0.72848856,0.16000001,0.0,125,0.20572974,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,194,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0101174,0.0976973,0.0,0.0,0.0,0.0,0.0,-27.289469,26.000002,2.2223027,0.7407676,0.14400001,0.0,125,0.20498985,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,195,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0198419,0.09553403,0.0,0.0,0.0,0.0,0.0,-27.492283,26.0,2.243697,0.747899,0.17999999,0.0,100,0.19032985,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,196,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97550505,0.10580226,0.0,0.0,0.0,0.0,0.0,-26.93511,26.000002,2.146154,0.71538466,0.15200001,0.0,125,0.1730201,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,197,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9763281,0.10560194,0.0,0.0,0.0,0.0,0.0,-26.782557,26.000002,2.1479647,0.7159883,0.16800001,0.0,125,0.1869675,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,198,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0302693,0.093267575,0.0,0.0,0.0,0.0,0.0,-26.8341,26.000002,2.2666376,0.75554585,0.2,0.008,125,0.21462134,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,199,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0241665,0.09458746,0.0,0.0,0.0,0.0,0.0,-28.107645,26.000002,2.2532113,0.75107044,0.128,0.0,125,0.19833772,,,,,,-24.115543,0.01,0.5398315,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,200,0.0,2,32,0.44000006,0.44000006,0.44000006,1.001841,0.09957701,0.0,0.0,0.0,0.0,0.0,-26.859482,26.000002,2.2040942,0.73469806,0.120000005,0.0,125,0.19846192,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,201,0.0,2,32,0.44000006,0.44000006,0.44000006,1.016902,0.09618293,0.0,0.0,0.0,0.0,0.0,-27.060268,26.000002,2.237229,0.74574304,0.14400001,0.0,125,0.1812262,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,202,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0167452,0.096217655,0.0,0.0,0.0,0.0,0.0,-26.859255,26.000002,2.236884,0.74562806,0.128,0.0,125,0.18637833,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,203,0.0,2,32,0.44000006,0.44000006,0.44000006,1.003516,0.09919369,0.0,0.0,0.0,0.0,0.0,-27.399994,26.000002,2.2077792,0.7359264,0.224,0.0,125,0.18505351,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,204,0.0,2,32,0.44000006,0.44000006,0.44000006,0.93566316,0.11596765,0.0,0.0,0.0,0.0,0.0,-26.215816,26.000002,2.0585,0.6861667,0.2,0.0,125,0.16982754,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,205,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9532545,0.11136417,0.0,0.0,0.0,0.0,0.0,-26.044445,26.000002,2.0972018,0.6990673,0.24000001,0.0,125,0.18780196,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,206,0.0,2,32,0.44000006,0.44000006,0.44000006,1.018814,0.09576042,0.0,0.0,0.0,0.0,0.0,-26.881062,26.000002,2.2414355,0.7471452,0.136,0.0,125,0.17503244,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,207,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9804467,0.10460521,0.0,0.0,0.0,0.0,0.0,-26.238577,26.000002,2.1570258,0.7190086,0.16000001,0.0,125,0.17432556,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,208,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0588174,0.08733385,0.0,0.0,0.0,0.0,0.0,-29.003632,26.0,2.3294446,0.77648157,0.099999994,0.0,100,0.18735114,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,209,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0079441,0.09818743,0.0,0.0,0.0,0.0,0.0,-27.75685,26.000002,2.2175214,0.7391738,0.16000001,0.0,125,0.20269784,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,210,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0194838,0.095612824,0.0,0.0,0.0,0.0,0.0,-27.381384,26.000002,2.2429092,0.74763644,0.17600001,0.0,125,0.20322073,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,211,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0361382,0.09201568,0.0,0.0,0.0,0.0,0.0,-27.699934,26.000002,2.2795496,0.7598499,0.112,0.0,125,0.18883608,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,212,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0610834,0.08687934,0.0,0.0,0.0,0.0,0.0,-27.027426,26.000002,2.3344302,0.7781434,0.16800001,0.0,125,0.18895386,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,213,0.0,2,32,0.44000006,0.44000006,0.44000006,1.02134,0.09520505,0.0,0.0,0.0,0.0,0.0,-26.747553,26.000002,2.2469928,0.7489976,0.15200001,0.0,125,0.19011158,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,214,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0391994,0.091369376,0.0,0.0,0.0,0.0,0.0,-27.001566,26.000002,2.2862842,0.76209474,0.17600001,0.0,125,0.20785011,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,215,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98756987,0.10290349,0.0,0.0,0.0,0.0,0.0,-26.749237,26.000002,2.172697,0.7242324,0.2,0.0,125,0.17276394,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,216,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0410101,0.09098921,0.0,0.0,0.0,0.0,0.0,-27.436749,26.000002,2.290268,0.76342267,0.192,0.0,125,0.19153771,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,217,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0309268,0.09312648,0.0,0.0,0.0,0.0,0.0,-27.874863,26.000002,2.2680843,0.7560281,0.192,0.0,125,0.18748236,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,218,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0047259,0.09891771,0.0,0.0,0.0,0.0,0.0,-26.38419,26.000002,2.210441,0.7368137,0.208,0.0,125,0.1855216,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,219,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99099207,0.1020958,0.0,0.0,0.0,0.0,0.0,-27.02526,26.000002,2.180226,0.726742,0.18400002,0.0,125,0.1691583,,,,,,-24.115543,0.01,0.5398315,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,220,0.0,2,32,0.44000006,0.44000006,0.44000006,1.067011,0.08570161,0.0,0.0,0.0,0.0,0.0,-27.352997,26.000002,2.347471,0.7824904,0.14400001,0.0,125,0.1775418,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,221,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0011181,0.09974288,0.0,0.0,0.0,0.0,0.0,-27.2255,26.0,2.2025037,0.73416793,0.19,0.0,100,0.182992,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,222,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96622074,0.10808843,0.0,0.0,0.0,0.0,0.0,-26.034363,26.000002,2.1257281,0.7085761,0.208,0.0,125,0.17249675,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,223,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0042746,0.09902056,0.0,0.0,0.0,0.0,0.0,-26.846384,26.000002,2.2094483,0.7364828,0.16800001,0.0,125,0.18418388,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,224,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96916044,0.10735928,0.0,0.0,0.0,0.0,0.0,-25.69731,26.000002,2.1321955,0.71073186,0.112,0.0,125,0.19671185,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,225,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98946786,0.10245477,0.0,0.0,0.0,0.0,0.0,-26.31475,26.000002,2.1768727,0.72562426,0.16000001,0.0,125,0.156776,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,226,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0094069,0.09785725,0.0,0.0,0.0,0.0,0.0,-27.30343,26.000002,2.2207396,0.74024653,0.17600001,0.0,125,0.17297032,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,227,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0309156,0.093128875,0.0,0.0,0.0,0.0,0.0,-27.186579,26.000002,2.2680597,0.75601995,0.16800001,0.0,125,0.20869093,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,228,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98295766,0.10400216,0.0,0.0,0.0,0.0,0.0,-26.421766,26.000002,2.16255,0.72085,0.15200001,0.0,125,0.16406135,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,229,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0625747,0.08658152,0.0,0.0,0.0,0.0,0.0,-27.904877,26.000002,2.337711,0.77923703,0.104,0.0,125,0.15986666,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,230,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99872804,0.1002933,0.0,0.0,0.0,0.0,0.0,-27.598862,26.000002,2.1972456,0.7324152,0.16800001,0.0,125,0.2283605,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,231,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0816319,0.08286441,0.0,0.0,0.0,0.0,0.0,-28.38057,26.000002,2.3796377,0.7932126,0.120000005,0.0,125,0.1836572,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,232,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0191437,0.09568773,0.0,0.0,0.0,0.0,0.0,-28.57856,26.000002,2.2421608,0.74738693,0.192,0.0,125,0.22510128,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,233,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0082895,0.09810939,0.0,0.0,0.0,0.0,0.0,-26.769384,26.000002,2.218281,0.73942703,0.16000001,0.0,125,0.18205528,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,234,0.0,2,32,0.44000006,0.44000006,0.44000006,1.024311,0.09455598,0.0,0.0,0.0,0.0,0.0,-27.208439,26.0,2.253529,0.75117636,0.16,0.0,100,0.19790426,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,235,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9864754,0.103163145,0.0,0.0,0.0,0.0,0.0,-26.845345,26.000002,2.1702893,0.7234298,0.224,0.0,125,0.169146,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,236,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9826528,0.104075186,0.0,0.0,0.0,0.0,0.0,-25.758818,26.000002,2.1618793,0.7206265,0.16000001,0.0,125,0.19189498,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,237,0.0,2,32,0.44000006,0.44000006,0.44000006,0.986129,0.103245474,0.0,0.0,0.0,0.0,0.0,-26.126421,26.000002,2.169527,0.7231757,0.17600001,0.0,125,0.17079508,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,238,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98623616,0.10322,0.0,0.0,0.0,0.0,0.0,-26.460999,26.000002,2.1697628,0.7232543,0.192,0.0,125,0.18543129,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,239,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0055193,0.09873717,0.0,0.0,0.0,0.0,0.0,-27.34401,26.000002,2.2121866,0.7373955,0.17600001,0.0,125,0.20360841,,,,,,-24.115543,0.01,0.5398315,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,240,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94382983,0.113807306,0.0,0.0,0.0,0.0,0.0,-26.087532,26.000002,2.076467,0.6921557,0.256,0.0,125,0.17601003,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,241,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0276114,0.09384012,0.0,0.0,0.0,0.0,0.0,-27.401352,26.000002,2.26079,0.7535967,0.192,0.0,125,0.20549357,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,242,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0048577,0.09888771,0.0,0.0,0.0,0.0,0.0,-26.724052,26.000002,2.210731,0.73691034,0.136,0.0,125,0.18325229,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,243,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0287464,0.09359521,0.0,0.0,0.0,0.0,0.0,-27.032934,26.000002,2.2632873,0.7544291,0.2,0.0,125,0.18721782,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,244,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97451496,0.10604374,0.0,0.0,0.0,0.0,0.0,-26.581701,26.000002,2.1439757,0.7146586,0.192,0.0,125,0.17490415,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,245,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0316422,0.09297321,0.0,0.0,0.0,0.0,0.0,-27.93121,26.000002,2.269658,0.7565527,0.208,0.0,125,0.19145374,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,246,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0203936,0.095412746,0.0,0.0,0.0,0.0,0.0,-26.872839,26.000002,2.2449107,0.7483036,0.128,0.0,125,0.17490195,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,247,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99327534,0.10156046,0.0,0.0,0.0,0.0,0.0,-26.567648,26.0,2.1852493,0.72841644,0.17,0.0,100,0.1659517,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,248,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9871047,0.103013754,0.0,0.0,0.0,0.0,0.0,-26.273329,26.000002,2.1716738,0.72389126,0.16000001,0.0,125,0.19074886,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,249,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0028226,0.09935217,0.0,0.0,0.0,0.0,0.0,-27.200026,26.000002,2.2062538,0.73541796,0.08800001,0.0,125,0.19536625,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,250,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99626136,0.10086457,0.0,0.0,0.0,0.0,0.0,-26.976887,26.000002,2.1918187,0.73060626,0.216,0.0,125,0.18855023,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,251,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9905562,0.10219833,0.0,0.0,0.0,0.0,0.0,-26.689383,26.000002,2.1792672,0.7264224,0.208,0.0,125,0.18288004,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,252,0.0,2,32,0.44000006,0.44000006,0.44000006,0.979693,0.1047869,0.0,0.0,0.0,0.0,0.0,-26.80068,26.000002,2.1553676,0.7184559,0.15200001,0.0,125,0.19155937,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,253,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0112532,0.09744213,0.0,0.0,0.0,0.0,0.0,-27.55229,26.000002,2.2248015,0.7416005,0.192,0.0,125,0.2125433,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,254,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9641845,0.108596414,0.0,0.0,0.0,0.0,0.0,-25.9631,26.000002,2.1212482,0.70708275,0.16800001,0.0,125,0.19660185,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,255,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0275198,0.093859926,0.0,0.0,0.0,0.0,0.0,-27.755419,26.000002,2.2605886,0.75352955,0.08800001,0.0,125,0.18793762,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,256,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0065948,0.09849296,0.0,0.0,0.0,0.0,0.0,-27.641352,26.000002,2.2145526,0.7381842,0.15200001,0.0,125,0.18741685,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,257,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0575157,0.087596,0.0,0.0,0.0,0.0,0.0,-27.95493,26.000002,2.326581,0.775527,0.120000005,0.0,125,0.18737106,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,258,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9735614,0.10627682,0.0,0.0,0.0,0.0,0.0,-26.567032,26.000002,2.141878,0.71395934,0.192,0.0,125,0.18347171,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,259,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0198406,0.095534325,0.0,0.0,0.0,0.0,0.0,-27.6012,26.000002,2.243694,0.74789804,0.192,0.008,125,0.19978951,,,,,,-24.115543,0.01,0.5398315,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,260,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0063353,0.09855185,0.0,0.0,0.0,0.0,0.0,-26.061758,26.0,2.2139819,0.73799396,0.19999999,0.01,100,0.17714405,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,261,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0071367,0.09837015,0.0,0.0,0.0,0.0,0.0,-26.55681,26.000002,2.215745,0.73858166,0.216,0.0,125,0.17682585,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,262,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9982068,0.10041375,0.0,0.0,0.0,0.0,0.0,-27.515594,26.000002,2.1960988,0.73203295,0.120000005,0.0,125,0.16478376,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,263,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9828564,0.104026414,0.0,0.0,0.0,0.0,0.0,-26.505959,26.000002,2.1623273,0.7207758,0.17600001,0.0,125,0.19884132,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,264,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97750145,0.10531701,0.0,0.0,0.0,0.0,0.0,-25.984291,26.000002,2.150546,0.71684873,0.15200001,0.0,125,0.17423698,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,265,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9502534,0.112136394,0.0,0.0,0.0,0.0,0.0,-26.809587,26.000002,2.0905993,0.69686645,0.192,0.0,125,0.18549523,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,266,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0135349,0.096931525,0.0,0.0,0.0,0.0,0.0,-27.64489,26.000002,2.2298212,0.74327374,0.16800001,0.0,125,0.19257058,,,,,,,,,0
