condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,173,0.0,2,32,-0.6,-0.60225683,-0.6,1.0112973,0.097432226,0.009743223,0.0,0.012,0.6,0.6,-27.536467,26.000002,2.2248986,0.7416329,0.17600001,0.0,125,0.15916458,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,174,0.0,2,32,-0.6,-0.60232496,-0.6,1.0143445,0.09675101,0.009675101,0.0,0.012,0.6,0.6,-27.148794,26.000002,2.2316024,0.7438675,0.15200001,0.0,125,0.1257075,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,175,0.0,2,32,-0.6,-0.60297245,-0.6,1.0444272,0.09027611,0.0090276105,0.0,0.012,0.6,0.6,-27.29877,26.000002,2.2977855,0.7659285,0.128,0.0,125,0.14427015,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,176,0.0,2,32,-0.6,-0.6020519,-0.6,1.0022584,0.09948133,0.0099481335,0.0,0.012,0.6,0.6,-26.336922,26.000002,2.2050126,0.7350042,0.14400001,0.0,125,0.13967599,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,177,0.0,2,32,-0.6,-0.6020798,-0.6,1.0034789,0.099202156,0.009920216,0.0,0.012,0.6,0.6,-26.67312,26.000002,2.2076976,0.7358992,0.136,0.0,125,0.1257402,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,178,0.0,2,32,-0.6,-0.6026736,-0.6,1.0302846,0.09326429,0.009326429,0.0,0.012,0.6,0.6,-27.820122,26.000002,2.2666714,0.7555572,0.064,0.0,125,0.15305431,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,179,0.0,2,32,-0.6,-0.60318655,-0.6,1.0548522,0.08813486,0.008813486,0.0,0.012,0.6,0.6,-27.457596,26.000002,2.3207214,0.7735738,0.14400001,0.0,125,0.15455855,,,,,,-24.224182,0.0,0.5483823,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,180,0.0,2,32,-0.6,-0.6011684,-0.6,0.9653046,0.10831668,0.010831668,0.0,0.012,0.6,0.6,-25.632294,26.000002,2.1237125,0.7079042,0.16800001,0.0,125,0.10722561,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,181,0.0,2,32,-0.6,-0.6016824,-0.6,0.98642135,0.10317599,0.010317599,0.0,0.012,0.6,0.6,-26.987066,26.000002,2.1701703,0.7233901,0.18400002,0.0,125,0.17906785,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,182,0.0,2,32,-0.6,-0.6023268,-0.6,1.0144284,0.09673231,0.009673231,0.0,0.012,0.6,0.6,-27.404558,26.0,2.231787,0.743929,0.19,0.0,100,0.13747698,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,183,0.0,2,32,-0.6,-0.60183793,-0.6,0.99301547,0.101621255,0.010162125,0.0,0.012,0.6,0.6,-27.715313,26.000002,2.1846776,0.7282259,0.216,0.0,125,0.15788542,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,184,0.0,2,32,-0.6,-0.6035589,-0.6,1.0735984,0.0844115,0.00844115,0.0,0.012,0.6,0.6,-28.277622,26.000002,2.3619635,0.7873212,0.15200001,0.0,125,0.18201281,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,185,0.0,2,32,-0.6,-0.6013206,-0.6,0.9714531,0.106794015,0.010679401,0.0,0.012,0.6,0.6,-26.682043,26.000002,2.1372395,0.7124132,0.216,0.0,125,0.14783078,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,186,0.0,2,32,-0.6,-0.60291195,-0.6,1.041527,0.09088098,0.009088098,0.0,0.012,0.6,0.6,-28.355408,26.000002,2.2914052,0.76380175,0.15200001,0.0,125,0.15230927,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,187,0.0,2,32,-0.6,-0.6017619,-0.6,0.98977673,0.10238192,0.010238192,0.0,0.012,0.6,0.6,-27.217669,26.000002,2.1775522,0.72585076,0.208,0.0,125,0.13308528,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,188,0.0,2,32,-0.6,-0.60328805,-0.6,1.0598813,0.08712017,0.008712017,0.0,0.012,0.6,0.6,-27.441471,26.000002,2.3317854,0.77726185,0.112,0.0,125,0.16093339,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,189,0.0,2,32,-0.6,-0.60161906,-0.6,0.98376095,0.103809975,0.010380997,0.0,0.012,0.6,0.6,-26.423218,26.000002,2.1643174,0.7214391,0.128,0.0,125,0.120725155,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,190,0.0,2,32,-0.6,-0.6036709,-0.6,1.079399,0.08329156,0.008329156,0.0,0.012,0.6,0.6,-28.522587,26.000002,2.374725,0.7915751,0.080000006,0.0,125,0.15402444,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,191,0.0,2,32,-0.6,-0.60105425,-0.6,0.96075165,0.1094582,0.01094582,0.0,0.012,0.6,0.6,-26.16088,26.000002,2.1136959,0.7045653,0.15200001,0.0,125,0.13525698,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,192,0.0,2,32,-0.6,-0.604079,-0.6,1.101218,0.07921037,0.007921037,0.0,0.012,0.6,0.6,-28.760088,26.000002,2.422728,0.80757606,0.08800001,0.0,125,0.15517306,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,193,0.0,2,32,-0.6,-0.6025668,-0.6,1.0253379,0.094332665,0.009433267,0.0,0.012,0.6,0.6,-27.627703,26.000002,2.2557886,0.7519295,0.2,0.0,125,0.1448045,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,194,0.0,2,32,-0.6,-0.60183275,-0.6,0.99279326,0.10167326,0.010167326,0.0,0.012,0.6,0.6,-27.424622,26.000002,2.1841888,0.728063,0.192,0.0,125,0.1436786,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,195,0.0,2,32,-0.6,-0.60116404,-0.6,0.9651303,0.10836016,0.010836015,0.0,0.012,0.6,0.6,-26.4485,26.0,2.1233292,0.7077764,0.25,0.0,100,0.13472489,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,196,0.0,2,32,-0.6,-0.60166454,-0.6,0.9856683,0.10335505,0.010335505,0.0,0.012,0.6,0.6,-26.221186,26.000002,2.1685135,0.72283787,0.15200001,0.0,125,0.12581965,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,197,0.0,2,32,-0.6,-0.6031485,-0.6,1.0529819,0.08851526,0.008851526,0.0,0.012,0.6,0.6,-27.709251,26.000002,2.3166063,0.77220213,0.136,0.0,125,0.17119008,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,198,0.0,2,32,-0.6,-0.60319847,-0.6,1.0554383,0.08801601,0.008801601,0.0,0.012,0.6,0.6,-28.074677,26.000002,2.3220105,0.7740035,0.08800001,0.0,125,0.14254509,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,199,0.0,2,32,-0.6,-0.6020934,-0.6,1.0040734,0.099066444,0.009906645,0.0,0.012,0.6,0.6,-27.172003,26.000002,2.2090056,0.7363352,0.208,0.0,125,0.12799773,,,,,,-24.224182,0.0,0.5483823,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,200,0.0,2,32,-0.6,-0.6031844,-0.6,1.0547464,0.08815634,0.008815634,0.0,0.012,0.6,0.6,-28.334536,26.000002,2.3204885,0.77349615,0.18400002,0.0,125,0.19721052,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,201,0.0,2,32,-0.6,-0.60266894,-0.6,1.0300667,0.09331109,0.009331109,0.0,0.012,0.6,0.6,-27.128872,26.000002,2.266192,0.7553973,0.080000006,0.0,125,0.15026261,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,202,0.0,2,32,-0.6,-0.6019067,-0.6,0.9959667,0.10093303,0.010093303,0.0,0.012,0.6,0.6,-26.453842,26.000002,2.1911705,0.7303902,0.16000001,0.0,125,0.121071704,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,203,0.0,2,32,-0.6,-0.6012842,-0.6,0.9699747,0.10715818,0.010715818,0.0,0.012,0.6,0.6,-27.189829,26.000002,2.133987,0.711329,0.224,0.008,125,0.15180881,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,204,0.0,2,32,-0.6,-0.6027438,-0.6,1.0335649,0.092562504,0.00925625,0.0,0.012,0.6,0.6,-28.225637,26.000002,2.273888,0.7579627,0.16000001,0.0,125,0.16495031,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,205,0.0,2,32,-0.6,-0.60339713,-0.6,1.0653532,0.08602938,0.008602939,0.0,0.012,0.6,0.6,-27.504751,26.000002,2.3438237,0.78127456,0.136,0.0,125,0.14986594,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,206,0.0,2,32,-0.6,-0.6020024,-0.6,1.0001013,0.09997666,0.009997666,0.0,0.012,0.6,0.6,-25.974913,26.000002,2.2002668,0.7334223,0.128,0.0,125,0.14300144,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,207,0.0,2,32,-0.6,-0.6025769,-0.6,1.0258049,0.09423128,0.009423128,0.0,0.012,0.6,0.6,-26.764011,26.000002,2.256816,0.752272,0.120000005,0.0,125,0.1459131,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,208,0.0,2,32,-0.6,-0.60151607,-0.6,0.979473,0.10484001,0.010484002,0.0,0.012,0.6,0.6,-26.57212,26.0,2.1548836,0.71829456,0.19,0.0,100,0.12912585,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,209,0.0,2,32,-0.6,-0.6014388,-0.6,0.97628593,0.10561218,0.0105612185,0.0,0.012,0.6,0.6,-26.345255,26.000002,2.147872,0.71595734,0.15200001,0.0,125,0.1617421,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,210,0.0,2,32,-0.6,-0.6024982,-0.6,1.0221903,0.09501882,0.009501882,0.0,0.012,0.6,0.6,-27.584158,26.000002,2.2488637,0.7496213,0.16800001,0.0,125,0.18524878,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,211,0.0,2,32,-0.6,-0.60241324,-0.6,1.0183257,0.09586813,0.009586814,0.0,0.012,0.6,0.6,-27.056395,26.000002,2.2403612,0.7467871,0.2,0.0,125,0.14655891,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,212,0.0,2,32,-0.6,-0.6025873,-0.6,1.0262836,0.094127476,0.009412748,0.0,0.012,0.6,0.6,-27.280323,26.000002,2.257869,0.752623,0.192,0.0,125,0.1735569,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,213,0.0,2,32,-0.6,-0.6029317,-0.6,1.0424702,0.090683825,0.009068383,0.0,0.012,0.6,0.6,-28.144608,26.000002,2.2934802,0.7644934,0.24000001,0.0,125,0.1502188,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,214,0.0,2,32,-0.6,-0.6024675,-0.6,1.0207903,0.09532562,0.009532562,0.0,0.012,0.6,0.6,-26.724012,26.000002,2.2457836,0.7485945,0.16000001,0.0,125,0.15361471,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,215,0.0,2,32,-0.6,-0.6036559,-0.6,1.0786167,0.08344172,0.0083441725,0.0,0.012,0.6,0.6,-28.418571,26.000002,2.3730042,0.79100144,0.18400002,0.0,125,0.17084917,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,216,0.0,2,32,-0.6,-0.60291195,-0.6,1.0415257,0.090881236,0.009088124,0.0,0.012,0.6,0.6,-27.879843,26.000002,2.2914023,0.7638008,0.216,0.008,125,0.18244205,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,217,0.0,2,32,-0.6,-0.60261846,-0.6,1.0277227,0.09381607,0.009381607,0.0,0.012,0.6,0.6,-27.31053,26.000002,2.2610352,0.75367844,0.2,0.0,125,0.14940606,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,218,0.0,2,32,-0.6,-0.60287994,-0.6,1.0399991,0.091201276,0.009120128,0.0,0.012,0.6,0.6,-27.058666,26.000002,2.2880437,0.76268125,0.08800001,0.0,125,0.1561127,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,219,0.0,2,32,-0.6,-0.6029416,-0.6,1.0429457,0.09058457,0.009058457,0.0,0.012,0.6,0.6,-27.20431,26.000002,2.2945263,0.76484215,0.15200001,0.0,125,0.15391771,,,,,,-24.224182,0.0,0.5483823,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,220,0.0,2,32,-0.6,-0.60294396,-0.6,1.043058,0.09056116,0.009056116,0.0,0.012,0.6,0.6,-27.407787,26.000002,2.2947736,0.7649245,0.08800001,0.0,125,0.1518277,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,221,0.0,2,32,-0.6,-0.60209066,-0.6,1.003952,0.09909413,0.009909413,0.0,0.012,0.6,0.6,-27.600622,26.0,2.2087386,0.7362462,0.14,0.0,100,0.1479026,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,222,0.0,2,32,-0.6,-0.6027851,-0.6,1.0355064,0.092149645,0.009214965,0.0,0.012,0.6,0.6,-28.004879,26.000002,2.2781594,0.7593865,0.08800001,0.0,125,0.1541879,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,223,0.0,2,32,-0.6,-0.60157007,-0.6,0.9817167,0.10429974,0.010429974,0.0,0.012,0.6,0.6,-25.533895,26.000002,2.1598198,0.71993995,0.208,0.0,125,0.15573049,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,224,0.0,2,32,-0.6,-0.6040228,-0.6,1.0981481,0.07977226,0.007977226,0.0,0.012,0.6,0.6,-28.148499,26.000002,2.4159741,0.80532473,0.16000001,0.0,125,0.14981826,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,225,0.0,2,32,-0.6,-0.6016801,-0.6,0.9863237,0.103199184,0.010319918,0.0,0.012,0.6,0.6,-26.845045,26.000002,2.1699555,0.7233185,0.15200001,0.008,125,0.14174257,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,226,0.0,2,32,-0.6,-0.60280305,-0.6,1.0363535,0.09197008,0.009197008,0.0,0.012,0.6,0.6,-27.677505,26.000002,2.280023,0.76000774,0.2,0.0,125,0.14514047,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,227,0.0,2,32,-0.6,-0.6019864,-0.6,0.99940896,0.100136176,0.010013618,0.0,0.012,0.6,0.6,-27.03813,26.000002,2.1987436,0.73291457,0.14400001,0.0,125,0.13215609,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,228,0.0,2,32,-0.6,-0.60190266,-0.6,0.99579155,0.10097373,0.010097373,0.0,0.012,0.6,0.6,-26.699732,26.000002,2.1907852,0.73026174,0.18400002,0.0,125,0.1211977,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,229,0.0,2,32,-0.6,-0.6025366,-0.6,1.0239519,0.0946342,0.00946342,0.0,0.012,0.6,0.6,-26.706741,26.000002,2.2527392,0.7509131,0.16000001,0.0,125,0.15101524,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,230,0.0,2,32,-0.6,-0.6020869,-0.6,1.003788,0.09913158,0.009913158,0.0,0.012,0.6,0.6,-26.754272,26.000002,2.2083776,0.7361259,0.104,0.0,125,0.15165943,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,231,0.0,2,32,-0.6,-0.60249096,-0.6,1.0218612,0.09509086,0.009509086,0.0,0.012,0.6,0.6,-27.261133,26.000002,2.2481396,0.7493799,0.14400001,0.0,125,0.15010768,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,232,0.0,2,32,-0.6,-0.6010297,-0.6,0.9597802,0.10970331,0.010970331,0.0,0.012,0.6,0.6,-26.119017,26.000002,2.1115587,0.7038529,0.14400001,0.0,125,0.14174181,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,233,0.0,2,32,-0.6,-0.6021671,-0.6,1.0073181,0.098329045,0.009832905,0.0,0.012,0.6,0.6,-27.114248,26.000002,2.216144,0.7387147,0.128,0.0,125,0.16210404,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,234,0.0,2,32,-0.6,-0.6021465,-0.6,1.0064068,0.09853561,0.009853561,0.0,0.012,0.6,0.6,-26.866667,26.0,2.2141392,0.7380464,0.16,0.0,100,0.1710049,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,235,0.0,2,32,-0.6,-0.60219413,-0.6,1.0085119,0.09805913,0.009805913,0.0,0.012,0.6,0.6,-27.751856,26.000002,2.2187705,0.73959017,0.136,0.0,125,0.15706676,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,236,0.0,2,32,-0.6,-0.60221493,-0.6,1.009434,0.097851165,0.009785117,0.0,0.012,0.6,0.6,-27.040466,26.000002,2.2207992,0.74026644,0.16000001,0.0,125,0.15266182,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,237,0.0,2,32,-0.6,-0.60302716,-0.6,1.0470676,0.08972891,0.008972891,0.0,0.012,0.6,0.6,-28.043955,26.000002,2.3035948,0.76786494,0.128,0.0,125,0.17336625,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,238,0.0,2,32,-0.6,-0.6029271,-0.6,1.0422513,0.09072952,0.009072952,0.0,0.012,0.6,0.6,-28.837086,26.000002,2.2929988,0.76433295,0.120000005,0.0,125,0.20156485,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,239,0.0,2,32,-0.6,-0.6028941,-0.6,1.0406774,0.09105893,0.009105894,0.0,0.012,0.6,0.6,-28.095491,26.000002,2.289536,0.7631787,0.16000001,0.0,125,0.16046843,,,,,,-24.224182,0.0,0.5483823,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,240,0.0,2,32,-0.6,-0.6042296,-0.6,1.1095542,0.07770443,0.007770443,0.0,0.012,0.6,0.6,-28.844406,26.000002,2.441068,0.81368935,0.136,0.0,125,0.1771699,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,241,0.0,2,32,-0.6,-0.602469,-0.6,1.0208594,0.09531048,0.009531048,0.0,0.012,0.6,0.6,-26.226131,26.000002,2.2459354,0.7486452,0.2,0.008,125,0.1335857,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,242,0.0,2,32,-0.6,-0.6032175,-0.6,1.0563781,0.08782576,0.008782576,0.0,0.012,0.6,0.6,-27.328827,26.000002,2.3240783,0.7746928,0.14400001,0.0,125,0.16148774,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,243,0.0,2,32,-0.6,-0.6026887,-0.6,1.030988,0.093113355,0.009311336,0.0,0.012,0.6,0.6,-28.097921,26.000002,2.2682188,0.75607294,0.14400001,0.0,125,0.13727011,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,244,0.0,2,32,-0.6,-0.6022912,-0.6,1.0128334,0.09708825,0.009708825,0.0,0.012,0.6,0.6,-26.956352,26.000002,2.228278,0.74275935,0.216,0.0,125,0.15131694,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,245,0.0,2,32,-0.6,-0.6025157,-0.6,1.0229928,0.0948434,0.00948434,0.0,0.012,0.6,0.6,-27.705357,26.000002,2.2506292,0.75020975,0.16000001,0.0,125,0.14779815,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,246,0.0,2,32,-0.6,-0.6034976,-0.6,1.070458,0.08502407,0.008502408,0.0,0.012,0.6,0.6,-27.350143,26.000002,2.3550546,0.7850182,0.16000001,0.0,125,0.15504837,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,247,0.0,2,32,-0.6,-0.60234886,-0.6,1.0154191,0.0965119,0.009651191,0.0,0.012,0.6,0.6,-27.448698,26.0,2.2339666,0.74465555,0.13,0.0,100,0.13843413,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,248,0.0,2,32,-0.6,-0.6011416,-0.6,0.96423066,0.10858487,0.010858487,0.0,0.012,0.6,0.6,-25.88954,26.000002,2.1213498,0.7071166,0.16000001,0.0,125,0.116829224,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,249,0.0,2,32,-0.6,-0.6028245,-0.6,1.037367,0.09175568,0.009175568,0.0,0.012,0.6,0.6,-26.905722,26.000002,2.282253,0.760751,0.16000001,0.008,125,0.1818766,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,250,0.0,2,32,-0.6,-0.6038347,-0.6,1.0880258,0.08165337,0.008165337,0.0,0.012,0.6,0.6,-27.885458,26.000002,2.3937047,0.7979016,0.15200001,0.0,125,0.1383561,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,251,0.0,2,32,-0.6,-0.6020475,-0.6,1.0020647,0.09952572,0.009952572,0.0,0.012,0.6,0.6,-27.485487,26.000002,2.2045863,0.7348621,0.17600001,0.0,125,0.15488502,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,252,0.0,2,32,-0.6,-0.6029504,-0.6,1.0433685,0.09049646,0.009049646,0.0,0.012,0.6,0.6,-27.779892,26.000002,2.2954564,0.76515216,0.18400002,0.0,125,0.15312791,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,253,0.0,2,32,-0.6,-0.60223424,-0.6,1.0102929,0.09765784,0.009765784,0.0,0.012,0.6,0.6,-26.791231,26.000002,2.2226887,0.7408962,0.16000001,0.008,125,0.16556504,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,254,0.0,2,32,-0.6,-0.60201013,-0.6,1.0004376,0.09989929,0.009989929,0.0,0.012,0.6,0.6,-27.161129,26.000002,2.2010067,0.7336689,0.120000005,0.0,125,0.17517337,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,255,0.0,2,32,-0.6,-0.6025647,-0.6,1.0252417,0.09435356,0.009435356,0.0,0.012,0.6,0.6,-27.425623,26.000002,2.2555768,0.75185895,0.120000005,0.0,125,0.1639053,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,256,0.0,2,32,-0.6,-0.6009196,-0.6,0.9554424,0.11080455,0.011080455,0.0,0.012,0.6,0.6,-25.801727,26.000002,2.1020153,0.7006718,0.24800001,0.0,125,0.12188231,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,257,0.0,2,32,-0.6,-0.6034267,-0.6,1.0668479,0.08573379,0.008573379,0.0,0.012,0.6,0.6,-27.943354,26.000002,2.3471124,0.7823708,0.14400001,0.0,125,0.17020844,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,258,0.0,2,32,-0.6,-0.6027275,-0.6,1.0328002,0.09272562,0.009272562,0.0,0.012,0.6,0.6,-27.169252,26.000002,2.2722058,0.75740194,0.120000005,0.0,125,0.1532252,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,259,0.0,2,32,-0.6,-0.6033313,-0.6,1.0620437,0.08668746,0.008668746,0.0,0.012,0.6,0.6,-28.247843,26.000002,2.3365428,0.77884763,0.120000005,0.0,125,0.16542962,,,,,,-24.224182,0.0,0.5483823,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,51,260,0.0,2,32,-0.6,-0.6002795,-0.6,0.93105215,0.11720547,0.011720547,0.0,0.012,0.6,0.6,-26.15537,26.0,2.0483556,0.6827852,0.17999999,0.0,100,0.14901207,,,,,,,,,0
