condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,173,0.0,25,400,0.40283698,0.56641495,0.56641495,0.78627527,0.16357794,0.16357794,0.0,0.0,0.0,0.0,-24.519657,26.000002,1.7298402,0.5766134,0.28800002,0.0,125,1.13941,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,174,0.0,25,400,0.56641495,0.72918034,0.72918034,0.788438,0.16276535,0.16276535,0.0,0.0,0.0,0.0,-24.149734,26.000002,1.7345983,0.57819945,0.256,0.0,125,1.1639084,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,175,0.0,25,400,0.72918034,0.89589405,0.89589405,0.77802867,0.16671373,0.16671373,0.0,0.0,0.0,0.0,-23.568256,26.000002,1.7116972,0.57056576,0.24800001,0.0,125,1.1041934,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,176,0.0,25,400,0.89589405,1.0643798,1.0,0.77343696,0.16848572,0.16848572,0.0,0.0,0.0,0.0,-23.30176,26.000002,1.7015953,0.56719846,0.344,0.008,125,1.1062313,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,177,1.0,26,416,1.0,0.24628527,0.24628527,0.8347994,0.14628525,0.14628525,0.0,0.0,0.0,0.0,-25.094967,26.000002,1.8365954,0.6121985,0.264,0.0,125,1.14697,-0.00023786235,24.764954,1.5693932,12.366546,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,178,0.0,26,416,0.24628527,0.4166873,0.4166873,0.7685252,0.17040204,0.17040204,0.0,0.0,0.0,0.0,-24.202902,26.000002,1.6907891,0.56359637,0.32000002,0.0,125,1.2692951,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,179,0.0,26,416,0.4166873,0.5724353,0.5724353,0.80757743,0.15574802,0.15574802,0.0,0.0,0.0,0.0,-23.648178,26.000002,1.7767059,0.5922353,0.24000001,0.0,125,1.197792,,,,,,-23.854816,0.0,0.5428839,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,180,0.0,26,416,0.5724353,0.7260758,0.7260758,0.8134942,0.15364052,0.15364052,0.0,0.0,0.0,0.0,-24.900543,26.000002,1.789723,0.59657437,0.32000002,0.0,125,1.2747592,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,181,0.0,26,416,0.7260758,0.8779995,0.8779995,0.8183745,0.15192367,0.15192367,0.0,0.0,0.0,0.0,-24.555202,26.000002,1.8004599,0.6001533,0.312,0.008,125,1.260949,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,182,0.0,26,416,0.8779995,1.0262036,1.0,0.82913977,0.1482041,0.1482041,0.0,0.0,0.0,0.0,-24.587397,26.0,1.8241439,0.60804796,0.26,0.0,100,1.0313358,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,183,1.0,27,432,1.0,0.26598084,0.26598084,0.77994204,0.16598083,0.16598083,0.0,0.0,0.0,0.0,-24.68258,26.000002,1.7159067,0.5719689,0.264,0.0,125,1.2680482,-0.00021361672,25.441471,1.5693115,12.704828,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,184,0.0,27,432,0.26598084,0.43125272,0.43125272,0.78180104,0.16527186,0.16527186,0.0,0.0,0.0,0.0,-24.114904,26.000002,1.7199967,0.57333225,0.264,0.008,125,1.4045125,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,185,0.0,27,432,0.43125272,0.5949756,0.5949756,0.7858906,0.16372289,0.16372289,0.0,0.0,0.0,0.0,-23.88906,26.000002,1.7289938,0.57633126,0.28,0.0,125,1.3736778,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,186,0.0,27,432,0.5949756,0.7542006,0.7542006,0.7979887,0.15922502,0.15922502,0.0,0.0,0.0,0.0,-24.576118,26.000002,1.7556102,0.5852034,0.216,0.008,125,1.4123915,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,187,0.0,27,432,0.7542006,0.92077905,0.92077905,0.77838105,0.16657849,0.16657849,0.0,0.0,0.0,0.0,-24.177681,26.000002,1.7124724,0.57082415,0.224,0.0,125,1.3878628,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,188,1.0,28,448,0.92077905,0.18143351,0.18143351,0.79410726,0.16065444,0.16065444,0.0,0.0,0.0,0.0,-24.546259,26.000002,1.7470709,0.582357,0.312,0.008,125,1.3986992,-0.00012775722,22.151875,1.5674366,11.060136,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,189,0.0,28,448,0.18143351,0.34840685,0.34840685,0.7773528,0.16697335,0.16697335,0.0,0.0,0.0,0.0,-24.358782,26.000002,1.7102103,0.57007015,0.224,0.0,125,1.5457982,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,190,0.0,28,448,0.34840685,0.51821625,0.51821625,0.7700382,0.16980943,0.16980943,0.0,0.0,0.0,0.0,-24.18142,26.000002,1.6941178,0.56470597,0.312,0.0,125,1.543924,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,191,0.0,28,448,0.51821625,0.69096005,0.69096005,0.7625976,0.17274377,0.17274377,0.0,0.0,0.0,0.0,-23.763735,26.000002,1.6777482,0.5592494,0.36,0.008,125,1.5737554,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,192,0.0,28,448,0.69096005,0.85536873,0.85536873,0.78407526,0.16440868,0.16440868,0.0,0.0,0.0,0.0,-24.68072,26.000002,1.725,0.57500005,0.272,0.0,125,1.5805253,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,193,0.0,28,448,0.85536873,1.0189326,1.0,0.7863128,0.16356379,0.16356379,0.0,0.0,0.0,0.0,-24.122799,26.000002,1.7299228,0.57664096,0.272,0.0,125,1.5794969,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,194,1.0,29,464,1.0,0.26981598,0.26981598,0.77002144,0.16981597,0.16981597,0.0,0.0,0.0,0.0,-23.595964,26.000002,1.694081,0.5646937,0.312,0.0,125,1.5251069,-0.0002003797,20.00168,1.5686678,9.984953,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,195,0.0,29,464,0.26981598,0.43373793,0.43373793,0.78536284,0.16392197,0.16392197,0.0,0.0,0.0,0.0,-23.928125,26.0,1.7278328,0.5759443,0.19999999,0.0,100,1.362152,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,196,0.0,29,464,0.43373793,0.5823662,0.5823662,0.82789856,0.14862828,0.14862828,0.0,0.0,0.0,0.0,-24.21554,26.000002,1.8214132,0.60713774,0.23200001,0.0,125,1.6117312,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,197,0.0,29,464,0.5823662,0.7564828,0.7564828,0.75916,0.17411654,0.17411654,0.0,0.0,0.0,0.0,-23.49844,26.000002,1.6701853,0.5567285,0.224,0.0,125,1.7088075,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,198,0.0,29,464,0.7564828,0.93613017,0.93613017,0.7455791,0.17964737,0.17964737,0.0,0.0,0.0,0.0,-22.641254,26.000002,1.6403068,0.54676896,0.35200003,0.016,125,1.663595,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,199,1.0,30,480,0.93613017,0.19916002,0.19916002,0.7877329,0.16302983,0.16302983,0.0,0.0,0.0,0.0,-23.91781,26.000002,1.733047,0.5776824,0.208,0.0,125,1.6376821,-0.00012990482,19.64199,1.5725839,9.80514,1.0,-23.69662,0.0,0.52718663,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,200,0.0,30,480,0.19916002,0.35728753,0.35728753,0.80099255,0.1581275,0.1581275,0.0,0.0,0.0,0.0,-23.718372,26.000002,1.7622188,0.5874063,0.17600001,0.0,125,1.8226199,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,201,0.0,30,480,0.35728753,0.52247363,0.52247363,0.7820264,0.16518612,0.16518612,0.0,0.0,0.0,0.0,-23.533648,26.000002,1.7204925,0.57349753,0.216,0.0,125,1.7922376,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,202,0.0,30,480,0.52247363,0.707814,0.707814,0.73203,0.18534036,0.18534036,0.0,0.0,0.0,0.0,-23.193317,26.000002,1.6104981,0.5368327,0.32000002,0.0,125,1.839474,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,203,0.0,30,480,0.707814,0.86666,0.86666,0.7990237,0.158846,0.158846,0.0,0.0,0.0,0.0,-23.560562,26.000002,1.7578872,0.5859624,0.208,0.0,125,1.78087,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,204,0.0,30,480,0.86666,1.027344,1.0,0.7940274,0.160684,0.160684,0.0,0.0,0.0,0.0,-23.780703,26.000002,1.7468952,0.5822984,0.32000002,0.0,125,1.8050286,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,205,1.0,31,496,1.0,0.27177495,0.27177495,0.7650403,0.17177491,0.17177491,0.0,0.0,0.0,0.0,-23.27642,26.000002,1.6831223,0.56104076,0.328,0.0,125,1.8567171,-0.00011453674,17.943836,1.5725024,8.956078,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,206,0.0,31,496,0.27177495,0.42996275,0.42996275,0.80082697,0.15818782,0.15818782,0.0,0.0,0.0,0.0,-24.537905,26.000002,1.7618545,0.58728486,0.296,0.016,125,1.9915265,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,207,0.0,31,496,0.42996275,0.59085053,0.59085053,0.793477,0.16088776,0.16088776,0.0,0.0,0.0,0.0,-24.299406,26.000002,1.7456843,0.58189476,0.28,0.0,125,2.018216,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,208,0.0,31,496,0.59085053,0.7450221,0.7450221,0.8119956,0.15417159,0.15417159,0.0,0.0,0.0,0.0,-24.546352,26.0,1.7864261,0.5954754,0.29,0.0,100,1.6156244,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,209,0.0,31,496,0.7450221,0.9107548,0.9107548,0.78059185,0.16573268,0.16573268,0.0,0.0,0.0,0.0,-23.473696,26.000002,1.7173363,0.57244545,0.28800002,0.0,125,1.9459927,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,210,1.0,32,512,0.9107548,0.17023781,0.17023781,0.7972856,0.15948299,0.15948299,0.0,0.0,0.0,0.0,-24.827942,26.000002,1.7540634,0.5846878,0.23200001,0.0,125,1.9745088,-5.8837435e-05,21.732944,1.574319,10.850671,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,211,0.0,32,512,0.17023781,0.32866555,0.32866555,0.80016875,0.15842775,0.15842775,0.0,0.0,0.0,0.0,-24.114922,26.000002,1.7604064,0.5868021,0.224,0.0,125,2.1003544,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,212,0.0,32,512,0.32866555,0.50767857,0.50767857,0.7471154,0.17901303,0.17901303,0.0,0.0,0.0,0.0,-22.901114,26.000002,1.6436867,0.54789555,0.35200003,0.0,125,2.1810324,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,213,0.0,32,512,0.50767857,0.6698915,0.6698915,0.78991455,0.16221292,0.16221292,0.0,0.0,0.0,0.0,-24.904295,26.000002,1.7378467,0.5792823,0.216,0.0,125,2.1966968,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,214,0.0,32,512,0.6698915,0.8298723,0.8298723,0.795932,0.15998085,0.15998085,0.0,0.0,0.0,0.0,-24.116291,26.000002,1.7510854,0.5836952,0.24800001,0.0,125,2.128152,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,215,0.0,32,512,0.8298723,0.9908039,0.9908039,0.79335874,0.16093157,0.16093157,0.0,0.0,0.0,0.0,-23.604465,26.000002,1.745424,0.58180803,0.28,0.0,125,2.0795634,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,216,1.0,33,528,0.9908039,0.2461271,0.2461271,0.8087637,0.15532318,0.15532318,0.0,0.0,0.0,0.0,-24.471643,26.000002,1.7793156,0.5931052,0.2,0.0,125,2.1302204,-0.00016079951,18.676094,1.5762918,9.3221245,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,217,0.0,33,528,0.2461271,0.4035552,0.4035552,0.80291766,0.15742813,0.15742813,0.0,0.0,0.0,0.0,-24.108282,26.000002,1.7664541,0.5888181,0.264,0.0,125,2.2865024,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,218,0.0,33,528,0.4035552,0.5700119,0.5700119,0.77869874,0.16645668,0.16645668,0.0,0.0,0.0,0.0,-23.789818,26.000002,1.7131715,0.5710572,0.23200001,0.0,125,2.3288546,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,219,0.0,33,528,0.5700119,0.728673,0.728673,0.7995297,0.15866104,0.15866104,0.0,0.0,0.0,0.0,-24.232208,26.000002,1.7590004,0.5863335,0.18400002,0.0,125,2.3046916,,,,,,-23.697208,0.0,0.5196053,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,220,0.0,33,528,0.728673,0.8956337,0.8956337,0.7773857,0.1669607,0.1669607,0.0,0.0,0.0,0.0,-23.782026,26.000002,1.7102827,0.5700942,0.328,0.0,125,2.2977524,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,221,0.0,33,528,0.8956337,1.0474166,1.0,0.81877726,0.15178287,0.15178287,0.0,0.0,0.0,0.0,-24.959002,26.0,1.801346,0.60044867,0.28,0.0,100,1.8912413,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,222,1.0,34,544,1.0,0.25022104,0.25022104,0.8232693,0.15022102,0.15022102,0.0,0.0,0.0,0.0,-25.164299,26.000002,1.8112286,0.6037429,0.28800002,0.0,125,2.2686784,-0.0001894059,24.120817,1.5743482,12.044476,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,223,0.0,34,544,0.25022104,0.4066766,0.4066766,0.80560905,0.15645553,0.15645553,0.0,0.0,0.0,0.0,-24.21422,26.000002,1.7723753,0.5907918,0.208,0.0,125,2.4440396,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,224,0.0,34,544,0.4066766,0.5630475,0.5630475,0.80584383,0.15637097,0.15637097,0.0,0.0,0.0,0.0,-23.9628,26.000002,1.7728919,0.59096396,0.23200001,0.0,125,2.4544728,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,225,0.0,34,544,0.5630475,0.7292625,0.7292625,0.77932996,0.16621493,0.16621493,0.0,0.0,0.0,0.0,-23.499865,26.000002,1.7145602,0.5715201,0.24800001,0.008,125,2.4678037,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,226,0.0,34,544,0.7292625,0.8882601,0.8882601,0.79860926,0.15899767,0.15899767,0.0,0.0,0.0,0.0,-24.468943,26.000002,1.7569754,0.5856585,0.264,0.0,125,2.445759,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,227,0.0,34,544,0.8882601,1.0685548,1.0,0.7440171,0.18029466,0.18029466,0.0,0.0,0.0,0.0,-23.38597,26.000002,1.6368704,0.5456235,0.33600003,0.0,125,2.4662993,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,228,1.0,35,560,1.0,0.27233583,0.27233583,0.7636245,0.1723358,0.1723358,0.0,0.0,0.0,0.0,-23.313572,26.000002,1.6800075,0.5600025,0.272,0.0,125,2.419046,-0.0001876701,16.714367,1.5732206,8.341263,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,229,0.0,35,560,0.27233583,0.4543696,0.4543696,0.739848,0.18203376,0.18203376,0.0,0.0,0.0,0.0,-23.9987,26.000002,1.6276982,0.54256606,0.33600003,0.0,125,2.667594,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,230,0.0,35,560,0.4543696,0.62286425,0.62286425,0.77341384,0.16849466,0.16849466,0.0,0.0,0.0,0.0,-23.597998,26.000002,1.7015444,0.56718147,0.35200003,0.008,125,2.6936283,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,231,0.0,35,560,0.62286425,0.79687494,0.79687494,0.75942403,0.1740107,0.1740107,0.0,0.0,0.0,0.0,-23.368547,26.000002,1.6707662,0.5569221,0.256,0.0,125,2.606224,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,232,0.0,35,560,0.79687494,0.9733342,0.9733342,0.75335556,0.17645925,0.17645925,0.0,0.0,0.0,0.0,-23.160725,26.000002,1.6574154,0.5524718,0.296,0.0,125,2.6278844,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,233,1.0,36,576,0.9733342,0.22795303,0.22795303,0.81073767,0.15461881,0.15461881,0.0,0.0,0.0,0.0,-24.613636,26.000002,1.7836585,0.5945529,0.264,0.0,125,2.6673234,-5.9167847e-05,23.873428,1.5709603,11.920944,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,234,0.0,36,576,0.22795303,0.3898703,0.3898703,0.7907068,0.16191727,0.16191727,0.0,0.0,0.0,0.0,-24.062248,26.0,1.7395897,0.57986325,0.31,0.0,100,2.2575126,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,235,0.0,36,576,0.3898703,0.56296897,0.56296897,0.7617062,0.17309871,0.17309871,0.0,0.0,0.0,0.0,-23.558367,26.000002,1.6757871,0.5585957,0.296,0.008,125,2.751556,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,236,0.0,36,576,0.56296897,0.73843807,0.73843807,0.7557994,0.17546909,0.17546909,0.0,0.0,0.0,0.0,-23.161606,26.000002,1.6627918,0.55426395,0.24800001,0.0,125,2.8499255,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,237,0.0,36,576,0.73843807,0.90678716,0.90678716,0.7737893,0.16834907,0.16834907,0.0,0.0,0.0,0.0,-24.651611,26.000002,1.7023704,0.56745684,0.32000002,0.0,125,2.7529852,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,238,1.0,37,592,0.90678716,0.17938837,0.17938837,0.7629562,0.1726012,0.1726012,0.0,0.0,0.0,0.0,-23.781195,26.000002,1.6785371,0.5595124,0.264,0.0,125,2.8874907,-0.0001060951,18.591682,1.5726995,9.280008,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,239,0.0,37,592,0.17938837,0.35380578,0.35380578,0.7584101,0.17441742,0.17441742,0.0,0.0,0.0,0.0,-23.255486,26.000002,1.6685356,0.55617857,0.28,0.0,125,2.955769,,,,,,-23.918379,0.01,0.49774107,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,240,0.0,37,592,0.35380578,0.51281166,0.51281166,0.79858685,0.15900587,0.15900587,0.0,0.0,0.0,0.0,-23.663937,26.000002,1.7569262,0.5856421,0.24800001,0.0,125,2.972079,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,241,0.0,37,592,0.51281166,0.68499315,0.68499315,0.7640135,0.17218149,0.17218149,0.0,0.0,0.0,0.0,-24.140825,26.000002,1.6808633,0.5602878,0.30400002,0.0,125,2.9601161,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,242,0.0,37,592,0.68499315,0.85502416,0.85502416,0.7694719,0.170031,0.170031,0.0,0.0,0.0,0.0,-23.269917,26.000002,1.6928719,0.56429064,0.264,0.0,125,2.9854512,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,243,0.0,37,592,0.85502416,1.0333005,1.0,0.7489063,0.17827633,0.17827633,0.0,0.0,0.0,0.0,-22.891796,26.000002,1.6476268,0.54920894,0.28,0.0,125,2.9845197,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,244,1.0,38,608,1.0,0.2716689,0.2716689,0.7653084,0.17166889,0.17166889,0.0,0.0,0.0,0.0,-24.084507,26.000002,1.683712,0.56123734,0.272,0.0,125,2.993564,-0.00027021504,18.097908,1.5718575,9.032965,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,245,0.0,38,608,0.2716689,0.44988832,0.44988832,0.749045,0.17821941,0.17821941,0.0,0.0,0.0,0.0,-23.576134,26.000002,1.6479319,0.5493107,0.344,0.0,125,3.094058,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,246,0.0,38,608,0.44988832,0.6232358,0.6232358,0.7610825,0.17334747,0.17334747,0.0,0.0,0.0,0.0,-23.18036,26.000002,1.6744149,0.5581383,0.30400002,0.008,125,3.069405,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,247,0.0,38,608,0.6232358,0.79850596,0.79850596,0.75629205,0.17527014,0.17527014,0.0,0.0,0.0,0.0,-23.89637,26.0,1.6638757,0.5546253,0.21,0.0,100,2.581177,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,248,0.0,38,608,0.79850596,0.9589807,0.9589807,0.79459333,0.16047473,0.16047473,0.0,0.0,0.0,0.0,-24.386547,26.000002,1.7481402,0.5827134,0.16000001,0.008,125,3.0854797,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,249,1.0,39,624,0.9589807,0.23818322,0.23818322,0.7466559,0.17920251,0.17920251,0.0,0.0,0.0,0.0,-23.824331,26.000002,1.6426758,0.5475586,0.272,0.0,125,3.2225578,-0.00010234662,20.898111,1.566174,10.433291,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,250,0.0,39,624,0.23818322,0.42054564,0.42054564,0.73906463,0.18236242,0.18236242,0.0,0.0,0.0,0.0,-23.585514,26.000002,1.6259747,0.5419916,0.30400002,0.0,125,3.352408,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,251,0.0,39,624,0.42054564,0.5802636,0.5802636,0.7966462,0.15971798,0.15971798,0.0,0.0,0.0,0.0,-24.90653,26.000002,1.7526566,0.58421886,0.256,0.0,125,3.3030372,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,252,0.0,39,624,0.5802636,0.75322384,0.75322384,0.7620537,0.17296022,0.17296022,0.0,0.0,0.0,0.0,-23.258606,26.000002,1.6765517,0.5588506,0.264,0.0,125,3.3301456,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,253,0.0,39,624,0.75322384,0.93373513,0.93373513,0.7434956,0.1805113,0.1805113,0.0,0.0,0.0,0.0,-23.335209,26.000002,1.635723,0.545241,0.35200003,0.0,125,3.297522,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,254,1.0,40,640,0.93373513,0.19874026,0.19874026,0.78250265,0.1650051,0.1650051,0.0,0.0,0.0,0.0,-23.683887,26.000002,1.7215402,0.57384676,0.272,0.0,125,3.2567303,-0.0003057769,16.935064,1.5664808,8.451561,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,255,0.0,40,640,0.19874026,0.35848796,0.35848796,0.79656535,0.15974772,0.15974772,0.0,0.0,0.0,0.0,-23.938759,26.000002,1.7524787,0.5841596,0.2,0.0,125,3.4796147,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,256,0.0,40,640,0.35848796,0.5298736,0.5298736,0.76602554,0.17138565,0.17138565,0.0,0.0,0.0,0.0,-24.290422,26.000002,1.6852899,0.5617633,0.208,0.0,125,3.4479547,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,257,0.0,40,640,0.5298736,0.70129937,0.70129937,0.7659239,0.17142576,0.17142576,0.0,0.0,0.0,0.0,-23.85527,26.000002,1.6850662,0.5616888,0.32000002,0.0,125,3.5006604,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,258,0.0,40,640,0.70129937,0.867518,0.867518,0.7793203,0.16621862,0.16621862,0.0,0.0,0.0,0.0,-24.710209,26.000002,1.7145389,0.571513,0.23200001,0.0,125,3.4861777,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,31,259,0.0,40,640,0.867518,1.0357234,1.0,0.7741601,0.16820538,0.16820538,0.0,0.0,0.0,0.0,-24.297758,26.000002,1.7031862,0.56772876,0.24800001,0.0,125,3.4973154,,,,,,-23.783197,0.0,0.5187677,1
