update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
648,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.28938106,-0.30000001192092896,-0.29724670946598053,0.031066274,-0.28962335,-0.30000001192092896,-0.29824148863554,0.032099757,-0.2920061,-0.3060000240802765,-0.29824148863554,0.033062898,1.0184245,0.9919334501028061,1.0509555637836456,0.040087566,0.043323074,0.0,0.10187502764165401,0.0535845,0.09621766,0.08895015344023705,0.10187502764165401,0.008753154,0.41666666,0.0,1.0,0.51492864,0.0031625845,0.0,0.007436877000145614,0.0039116684,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.005787621,0.005944934207946062,0.006000000052154064,0.00062132545,0.28938106,0.29724670946598053,0.30000001192092896,0.031066274,0.28962335,0.29824148863554,0.30000001192092896,0.032099757,-27.168127,-28.066965579986572,-26.676193714141846,0.943858,2.2405787,2.1822972297668457,2.3121484518051147,0.088194415,0.74685955,0.7274324297904968,0.7707161754369736,0.02939814,0.14933334,0.12000000476837158,0.1680000126361847,0.040265784,0.0013333334,0.0,0.0,0.003113996,0.14865924,0.1325094811618328,0.1580432653427124,0.02949422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.28962335,-0.30000001192092896,-0.29824148863554,0.032099757,-0.28893918,-0.30000001192092896,-0.29688461124897003,0.033399582,-0.29155695,-0.3052253797650337,-0.29688461124897003,0.034446314,1.0056795,0.9893732070922852,1.0238046646118164,0.04175485,0.052861124,0.0,0.10247942991554737,0.055363685,0.09911543,0.09471036307513714,0.10247942991554737,0.00939424,0.5,0.0,1.0,0.52223295,0.0038588617,0.0,0.007480998174287379,0.004041549,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.005792467,0.005964829586446285,0.006000000052154064,0.0006419951,0.28962335,0.29824148863554,0.30000001192092896,0.032099757,0.28893918,0.29688461124897003,0.30000001192092896,0.033399582,-26.940567,-27.348057746887207,-26.621324062347412,0.67305183,2.212539,2.1766645312309265,2.2524152398109436,0.09186251,0.737513,0.7255548536777496,0.7508051097393036,0.03062083,0.158,0.1420000083744526,0.18200001120567322,0.03579741,0.002,0.0,0.0020000000949949026,0.0036181363,0.15741847,0.14657680690288544,0.16589154303073883,0.019742982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.28893918,-0.30000001192092896,-0.29688461124897003,0.033399582,-0.2897716,-0.30000001192092896,-0.2995830252766609,0.032528225,-0.2934567,-0.3060000240802765,-0.30122120678424835,0.03386488,1.0168694,1.0027711391448975,1.0354643762111664,0.022792298,0.01727735,0.0,0.0,0.040355466,0.09631159,0.09216570295393467,0.09936400316655636,0.0050512585,0.16666667,0.0,0.0,0.38924947,0.0012612465,0.0,0.0,0.0029459489,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0057787835,0.0059376920107752085,0.006000000052154064,0.00066799164,0.28893918,0.29688461124897003,0.30000001192092896,0.033399582,0.2897716,0.2995830252766609,0.30000001192092896,0.032528225,-27.26312,-27.63552713394165,-26.896945476531982,0.67139083,2.237157,2.206140637397766,2.278067111968994,0.05014404,0.74571913,0.735380232334137,0.7593557387590408,0.016714677,0.16333333,0.14749999344348907,0.17999999225139618,0.033933982,0.0,0.0,0.0,0.0,0.15332858,0.14041084796190262,0.1699039414525032,0.019848851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.2897716,-0.30000001192092896,-0.2995830252766609,0.032528225,-0.2886485,-0.30000001192092896,-0.29771847277879715,0.033552453,-0.29164848,-0.3060000240802765,-0.29771847277879715,0.034783423,1.0023841,0.9798043221235275,1.0344560742378235,0.040074434,0.053678676,0.0,0.10477900877594948,0.05625346,0.09984619,0.09237276576459408,0.10477900877594948,0.009391706,0.5,0.0,1.0,0.52223295,0.003918543,0.0,0.007648867554962635,0.0041065025,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.005795432,0.005991660291329026,0.006000000052154064,0.00065056444,0.2897716,0.2995830252766609,0.30000001192092896,0.032528225,0.2886485,0.29771847277879715,0.30000001192092896,0.033552453,-26.54954,-27.00412893295288,-26.227911949157715,0.92637104,2.205289,2.155612528324127,2.275848925113678,0.08816556,0.7350963,0.7185375094413757,0.7586163133382797,0.029388523,0.15933333,0.1340000070631504,0.17800001427531242,0.03536134,0.0,0.0,0.0,0.0,0.15054654,0.13630345091223717,0.16345277801156044,0.020522643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.2886485,-0.30000001192092896,-0.29771847277879715,0.033552453,-0.28882688,-0.30000001192092896,-0.2969379872083664,0.03474636,-0.29182205,-0.3060000240802765,-0.2969379872083664,0.03590142,1.0104375,0.9891391396522522,1.0363723039627075,0.032210477,0.03560852,0.0,0.10253329388797283,0.052654054,0.097875565,0.09196623414754868,0.10253329388797283,0.0074282396,0.33333334,0.0,1.0,0.49236596,0.002599422,0.0,0.007484930334612727,0.003843746,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.005772969,0.00595436932053417,0.006000000052154064,0.00067104906,0.2886485,0.29771847277879715,0.30000001192092896,0.033552453,0.28882688,0.2969379872083664,0.30000001192092896,0.03474636,-27.04188,-27.603511810302734,-26.51879358291626,0.795686,2.223007,2.176149606704712,2.280064582824707,0.070864476,0.7410023,0.7253832221031189,0.7600215673446655,0.023621488,0.154,0.14400000870227814,0.16200001165270805,0.02160808,0.0,0.0,0.0,0.0,0.14931828,0.13079454004764557,0.16688789799809456,0.02070118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.28882688,-0.30000001192092896,-0.2969379872083664,0.03474636,-0.28867593,-0.30000001192092896,-0.29828277230262756,0.035952076,-0.29144242,-0.3060000240802765,-0.29828277230262756,0.03699098,1.0196658,0.9936123043298721,1.0334022343158722,0.04188926,0.043301687,0.0,0.10148798301815987,0.05356602,0.095972784,0.09261590801179409,0.10148798301815987,0.008987061,0.41666666,0.0,1.0,0.51492864,0.0031610231,0.0,0.00740862253587693,0.0039103194,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0057765376,0.005938759772107005,0.006000000052154064,0.0006949272,0.28882688,0.2969379872083664,0.30000001192092896,0.03474636,0.28867593,0.29828277230262756,0.30000001192092896,0.035952076,-26.983063,-27.133702754974365,-26.619134426116943,0.79496276,2.2433097,2.1859906911849976,2.27353036403656,0.092158236,0.7477699,0.7286635786294937,0.7578434944152832,0.03071941,0.15333335,0.14400000870227814,0.17600001394748688,0.03141897,0.0,0.0,0.0,0.0,0.15066318,0.13562674820423126,0.16733814030885696,0.019872177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.28867593,-0.30000001192092896,-0.29828277230262756,0.035952076,-0.28761852,-0.30000001192092896,-0.2967594936490059,0.03709576,-0.2899823,-0.3060000240802765,-0.2967594936490059,0.038061503,0.99837494,0.977653443813324,1.0099202394485474,0.030780196,0.061194573,0.0,0.10528382286429405,0.054101128,0.10060224,0.09774265065789223,0.10528382286429405,0.0069532217,0.5833333,0.0,1.0,0.51492864,0.0044672037,0.0,0.007685719057917595,0.0039493823,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0057735187,0.005965655203908682,0.006000000052154064,0.00071904156,0.28867593,0.29828277230262756,0.30000001192092896,0.035952076,0.28761852,0.2967594936490059,0.30000001192092896,0.03709576,-26.93576,-27.31781816482544,-26.433432579040527,0.5715684,2.1964686,2.150880515575409,2.221868872642517,0.0677178,0.7321563,0.7169602066278458,0.7406229674816132,0.0225726,0.16200002,0.13600000739097595,0.1860000118613243,0.02876867,0.0006666667,0.0,0.0,0.0023094013,0.14626297,0.13202886283397675,0.15681687369942665,0.016964857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.28761852,-0.30000001192092896,-0.2967594936490059,0.03709576,-0.28837404,-0.30000001192092896,-0.29778072983026505,0.0362522,-0.29147103,-0.3060000240802765,-0.29778072983026505,0.03742561,1.019317,1.0031222850084305,1.039346605539322,0.03284151,0.02602534,0.0,0.025041865184903145,0.04713988,0.095899664,0.0913407001644373,0.09928494691848755,0.0072219213,0.25,0.0,0.25,0.45226702,0.0018998497,0.0,0.0018280561780557036,0.003441211,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.00575237,0.00593518977984786,0.006000000052154064,0.0007419152,0.28761852,0.2967594936490059,0.30000001192092896,0.03709576,0.28837404,0.29778072983026505,0.30000001192092896,0.0362522,-27.37393,-27.60268545150757,-27.041819095611572,0.96411467,2.2425425,2.2069130539894104,2.2866082787513733,0.07225278,0.7475142,0.7356377243995667,0.762202799320221,0.02408426,0.16600001,0.1420000083744526,0.18400001525878906,0.0271025,0.0,0.0,0.0,0.0,0.15452388,0.14205610379576683,0.15780500322580338,0.022503527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.28837404,-0.30000001192092896,-0.29778072983026505,0.0362522,-0.28857526,-0.30000001192092896,-0.2978459373116493,0.035243075,-0.29156658,-0.3060000240802765,-0.2978459373116493,0.03640542,1.0053722,0.9926422387361526,1.0211437344551086,0.028548239,0.03527288,0.0,0.10173866711556911,0.05214085,0.09896525,0.09524842537939548,0.10173866711556911,0.0064519886,0.33333334,0.0,1.0,0.49236596,0.0025749204,0.0,0.007426922675222158,0.003806282,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.00576748,0.005955614382401109,0.006000000052154064,0.000725044,0.28837404,0.29778072983026505,0.30000001192092896,0.0362522,0.28857526,0.2978459373116493,0.30000001192092896,0.035243075,-26.976114,-27.372547149658203,-26.566457271575928,0.69207114,2.2118628,2.18385648727417,2.2465609908103943,0.06280737,0.7372877,0.727952167391777,0.7488536983728409,0.020935792,0.17133333,0.15000000968575478,0.1940000019967556,0.034359947,0.0,0.0,0.0,0.0,0.15827982,0.14662506058812141,0.16825003549456596,0.015552203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.28857526,-0.30000001192092896,-0.2978459373116493,0.035243075,-0.2889904,-0.30000001192092896,-0.29957883805036545,0.03659892,-0.29309002,-0.3060000240802765,-0.3014863580465317,0.038014304,1.0220447,1.0162449479103088,1.0349845588207245,0.020056916,0.017215686,0.0,0.0,0.04020926,0.09514474,0.09226042404770851,0.09633327461779118,0.0044713533,0.16666667,0.0,0.0,0.38924947,0.0012567452,0.0,0.0,0.002935276,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0057715047,0.005956918583251536,0.006000000052154064,0.0007048615,0.28857526,0.2978459373116493,0.30000001192092896,0.035243075,0.2889904,0.29957883805036545,0.30000001192092896,0.03659892,-27.126543,-27.47173023223877,-26.86520767211914,0.7560449,2.248543,2.2357834577560425,2.277011513710022,0.04412607,0.7495144,0.745261162519455,0.7590038478374481,0.014708683,0.15266667,0.12800000607967377,0.17000001296401024,0.031718463,0.0,0.0,0.0,0.0,0.15495798,0.14155904948711395,0.16917413473129272,0.021907564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.2889904,-0.30000001192092896,-0.29957883805036545,0.03659892,-0.2889875,-0.30000001192092896,-0.30000001192092896,0.03814848,-0.29406825,-0.3060000240802765,-0.30557042360305786,0.039761793,1.0208455,1.0117546021938324,1.0354603230953217,0.03189092,0.009616266,0.0,0.0,0.033311725,0.095556594,0.09216560795903206,0.09733013808727264,0.0073539033,0.083333336,0.0,0.0,0.28867513,0.0007019874,0.0,0.0,0.0024317557,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.005779808,0.005991576588712633,0.006000000052154064,0.0007319784,0.2889904,0.29957883805036545,0.30000001192092896,0.03659892,0.2889875,0.30000001192092896,0.30000001192092896,0.03814848,-27.234606,-27.98056936264038,-26.661073207855225,0.7850455,2.2459052,2.225904643535614,2.2780582904815674,0.070161425,0.74863505,0.7419682145118713,0.7593527734279633,0.023387153,0.14800002,0.12000000476837158,0.16200001165270805,0.042674247,0.0,0.0,0.0,0.0,0.15817383,0.14476067200303078,0.1684255190193653,0.014011115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.2889875,-0.30000001192092896,-0.30000001192092896,0.03814848,-0.2887316,-0.30000001192092896,-0.29858942329883575,0.037019297,-0.2922316,-0.3060000240802765,-0.29858942329883575,0.03828869,1.014241,0.996815100312233,1.031148225069046,0.03150805,0.03473503,0.0,0.10073603503406048,0.05137605,0.097008385,0.09309064596891403,0.10073603503406048,0.00707121,0.33333334,0.0,1.0,0.49236596,0.0025356573,0.0,0.007353730499744415,0.0037504514,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0057797492,0.006000000052154064,0.006000000052154064,0.0007629696,0.2889875,0.30000001192092896,0.30000001192092896,0.03814848,0.2887316,0.29858942329883575,0.30000001192092896,0.037019297,-27.230783,-27.810218334197998,-26.73551082611084,0.7025904,2.2313747,2.1930370330810547,2.2685713171958923,0.06931906,0.7437916,0.7310123443603516,0.7561904788017273,0.023106353,0.15333335,0.12800000607967377,0.17000001296401024,0.028506245,0.0006666667,0.0,0.0,0.0023094013,0.14403637,0.13856738433241844,0.15035877749323845,0.010879385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.2887316,-0.30000001192092896,-0.29858942329883575,0.037019297,-0.28819045,-0.30000001192092896,-0.29822804778814316,0.038254745,-0.29127812,-0.3060000240802765,-0.29822804778814316,0.03938116,0.9986618,0.9835851639509201,1.0223994851112366,0.024885038,0.04422043,0.0,0.10385321453213692,0.054692462,0.10046068,0.09497324749827385,0.10385321453213692,0.005816361,0.41666666,0.0,1.0,0.51492864,0.0032280914,0.0,0.007581284618936479,0.0039925496,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0057746316,0.005971788428723812,0.006000000052154064,0.0007403859,0.2887316,0.29858942329883575,0.30000001192092896,0.037019297,0.28819045,0.29822804778814316,0.30000001192092896,0.038254745,-26.842024,-27.16214895248413,-26.546430110931396,0.5981304,2.1971,2.1639305353164673,2.2493237257003784,0.05474819,0.7323666,0.7213101834058762,0.7497745752334595,0.018249389,0.15933335,0.15000000968575478,0.17200001329183578,0.030787643,0.0006666667,0.0,0.0,0.0023094013,0.15033878,0.13581928238272667,0.16591806709766388,0.019134834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.28819045,-0.30000001192092896,-0.29822804778814316,0.038254745,-0.28798893,-0.30000001192092896,-0.29845473170280457,0.039560612,-0.29076824,-0.3048065975308418,-0.29845473170280457,0.040555753,1.0061032,0.9856473952531815,1.0191437005996704,0.029595776,0.043644268,0.0,0.10336009971797466,0.05397113,0.098812245,0.0956935603171587,0.10336009971797466,0.0066253534,0.41666666,0.0,1.0,0.51492864,0.0031860315,0.0,0.00754528702236712,0.003939892,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0057638087,0.005964560783468187,0.006000000052154064,0.0007650949,0.28819045,0.29822804778814316,0.30000001192092896,0.038254745,0.28798893,0.29845473170280457,0.30000001192092896,0.039560612,-26.92524,-27.05954074859619,-26.57362985610962,0.6660514,2.2134712,2.1684675812721252,2.2421608567237854,0.06511202,0.7378237,0.7228225320577621,0.7473869621753693,0.021703998,0.16266668,0.13600000739097595,0.18200001120567322,0.040265784,0.0006666667,0.0,0.0,0.0023094013,0.14512283,0.13472837954759598,0.1486491896212101,0.01913176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.28798893,-0.30000001192092896,-0.29845473170280457,0.039560612,-0.28743044,-0.30000001192092896,-0.2977341115474701,0.04086558,-0.2911281,-0.3060000240802765,-0.2977341115474701,0.042181976,1.01385,0.9796203076839447,1.0384918451309204,0.03749217,0.035899226,0.0,0.10482377372682095,0.053046115,0.097195216,0.09153763391077518,0.10482377372682095,0.008488466,0.33333334,0.0,1.0,0.49236596,0.0026206432,0.0,0.007652135333046317,0.0038723664,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.005759779,0.005969094578176737,0.006000000052154064,0.0007912122,0.28798893,0.29845473170280457,0.30000001192092896,0.039560612,0.28743044,0.2977341115474701,0.30000001192092896,0.04086558,-27.074175,-27.486913681030273,-26.64819574356079,0.66922706,2.2305145,2.1552076935768127,2.284727692604065,0.08248442,0.7435048,0.7184025645256042,0.761575922369957,0.027494807,0.15466668,0.12600000575184822,0.17600001394748688,0.03741982,0.0,0.0,0.0,0.0,0.15431152,0.13999400287866592,0.16206654906272888,0.019683912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.28743044,-0.30000001192092896,-0.2977341115474701,0.04086558,-0.2865352,-0.30000001192092896,-0.29775480926036835,0.04209025,-0.28857553,-0.30449429899454117,-0.29775480926036835,0.04288146,0.9948947,0.965117558836937,1.0179902613162994,0.04007653,0.06306209,0.0,0.10836337506771088,0.055752605,0.10157294,0.0959999319165945,0.10836337506771088,0.009190526,0.5833333,0.0,1.0,0.51492864,0.0046035326,0.0,0.007910526124760509,0.00406994,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0057486086,0.005954682128503919,0.006000000052154064,0.0008173116,0.28743044,0.2977341115474701,0.30000001192092896,0.04086558,0.2865352,0.29775480926036835,0.30000001192092896,0.04209025,-26.798347,-27.517008781433105,-26.135461807250977,0.74607164,2.188812,2.1233010292053223,2.2396233677864075,0.088170104,0.729604,0.7077670097351074,0.7465411275625229,0.029390045,0.18916667,0.14749999344348907,0.23749998956918716,0.053335696,0.0,0.0,0.0,0.0,0.15004118,0.13801372423768044,0.15190717577934265,0.019139575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.2865352,-0.30000001192092896,-0.29775480926036835,0.04209025,-0.28632763,-0.30000001192092896,-0.29791775345802307,0.043636084,-0.2884297,-0.3042703941464424,-0.29791775345802307,0.0444222,0.9978524,0.9866490811109543,1.013909012079239,0.025777413,0.052550625,0.0,0.10312237404286861,0.05497826,0.10065907,0.09684805944561958,0.10312237404286861,0.006029734,0.5,0.0,1.0,0.52223295,0.0038361957,0.0,0.007527933223173022,0.0040134126,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.005730704,0.005955096217803657,0.006000000052154064,0.00084180495,0.2865352,0.29775480926036835,0.30000001192092896,0.04209025,0.28632763,0.29791775345802307,0.30000001192092896,0.043636084,-26.777262,-27.081161499023438,-26.49680805206299,0.43500248,2.1953192,2.170671284198761,2.230644404888153,0.056711454,0.7317731,0.7235570996999741,0.7435481548309326,0.018903812,0.17666668,0.15800001099705696,0.1860000118613243,0.028633526,0.0,0.0,0.0,0.0,0.15092404,0.13722821325063705,0.16057775914669037,0.025062513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.28632763,-0.30000001192092896,-0.29791775345802307,0.043636084,-0.28632239,-0.30000001192092896,-0.29823100566864014,0.04512662,-0.28944382,-0.3060000240802765,-0.29823100566864014,0.046223518,1.0180677,0.9761715978384018,1.0546590387821198,0.04393858,0.03575859,0.0,0.10564002208411694,0.05282779,0.09637352,0.0881924070417881,0.10564002208411694,0.009665544,0.33333334,0.0,1.0,0.49236596,0.002610377,0.0,0.007711721584200859,0.0038564287,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.005726553,0.0059583550319075584,0.006000000052154064,0.0008727216,0.28632763,0.29791775345802307,0.30000001192092896,0.043636084,0.28632239,0.29823100566864014,0.30000001192092896,0.04512662,-26.896666,-27.69839382171631,-26.34613800048828,0.98530424,2.2397938,2.147620379924774,2.3202961683273315,0.0966668,0.74659795,0.7158734649419785,0.7734320759773254,0.032222264,0.15666668,0.1340000070631504,0.17400000989437103,0.030598078,0.0,0.0,0.0,0.0,0.15652359,0.14470680803060532,0.16203612461686134,0.019554548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.28632239,-0.30000001192092896,-0.29823100566864014,0.04512662,-0.28573075,-0.30000001192092896,-0.2985043004155159,0.04636942,-0.2889199,-0.3060000240802765,-0.2985043004155159,0.0475162,1.0150348,0.9924347847700119,1.0285677909851074,0.030271789,0.042862147,0.0,0.1017572283744812,0.052983224,0.096809305,0.09363748505711555,0.1017572283744812,0.0065936577,0.41666666,0.0,1.0,0.51492864,0.0031289367,0.0,0.007428277633152902,0.0038677752,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0057264473,0.005964619806036353,0.006000000052154064,0.00090253237,0.28632239,0.29823100566864014,0.30000001192092896,0.04512662,0.28573075,0.2985043004155159,0.30000001192092896,0.04636942,-27.187668,-27.41340398788452,-26.752971649169922,0.6823906,2.2331212,2.1834001541137695,2.2628942728042603,0.06659927,0.74437374,0.7278000712394714,0.7542980909347534,0.022199752,0.15333335,0.12000000476837158,0.18400001525878906,0.03233162,0.002,0.0,0.0020000000949949026,0.0036181363,0.15056615,0.14053580164909363,0.15653865784406662,0.014443357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.28573075,-0.30000001192092896,-0.2985043004155159,0.04636942,-0.28448388,-0.30000001192092896,-0.29738396406173706,0.047683764,-0.28624085,-0.30454014986753464,-0.29738396406173706,0.048375078,0.9940679,0.9701870381832123,1.0141992568969727,0.040033776,0.07129528,0.0,0.10711461864411831,0.052832108,0.101765804,0.09680145047605038,0.10711461864411831,0.009207594,0.6666667,0.0,1.0,0.49236596,0.005204555,0.0,0.007819367107003927,0.003856744,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0057146153,0.005970085738226771,0.006000000052154064,0.0009273883,0.28573075,0.2985043004155159,0.30000001192092896,0.04636942,0.28448388,0.29738396406173706,0.30000001192092896,0.047683764,-26.756422,-27.369520664215088,-26.304922103881836,0.7082432,2.186993,2.134454071521759,2.2312830090522766,0.088076085,0.7289977,0.7114847302436829,0.7437610179185867,0.029358692,0.158,0.1340000070631504,0.19200000166893005,0.047159303,0.0,0.0,0.0,0.0,0.15096217,0.14076398313045502,0.16287534311413765,0.01714731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.28448388,-0.30000001192092896,-0.29738396406173706,0.047683764,-0.28471434,-0.30000001192092896,-0.2979090139269829,0.049263116,-0.28763378,-0.3049791306257248,-0.2979090139269829,0.05031257,1.0095259,0.9966107606887817,1.0283075273036957,0.02839557,0.034791842,0.0,0.10078807733952999,0.05146272,0.09802335,0.09369577839970589,0.10078807733952999,0.00646475,0.33333334,0.0,1.0,0.49236596,0.0025398044,0.0,0.007357529364526272,0.0037567785,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0056896773,0.005947679281234741,0.006000000052154064,0.0009536753,0.28448388,0.29738396406173706,0.30000001192092896,0.047683764,0.28471434,0.2979090139269829,0.30000001192092896,0.049263116,-27.054708,-27.46567440032959,-26.744916439056396,0.5979209,2.2210011,2.192587435245514,2.2623217701911926,0.062471494,0.74033374,0.7308625131845474,0.7541072815656662,0.020823833,0.16600001,0.14400000870227814,0.18800001218914986,0.027948003,0.0,0.0,0.0,0.0,0.15811892,0.144561056047678,0.1760280542075634,0.01980323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
