condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,684,0.0,8,128,0.14056033,0.1523795,0.1523795,0.9274129,0.11819171,0.011819172,0.0,0.0,0.0,0.0,-25.725018,26.000002,2.0403492,0.6801164,0.2,0.008,125,0.1354558,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,685,0.0,8,128,0.1523795,0.16460018,0.16460018,0.9129044,0.12220687,0.012220687,0.0,0.0,0.0,0.0,-25.838415,26.000002,2.0084298,0.6694766,0.224,0.0,125,0.15872781,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,686,0.0,8,128,0.16460018,0.17607217,0.17607217,0.94036144,0.114719845,0.011471985,0.0,0.0,0.0,0.0,-26.467579,26.000002,2.0688365,0.68961215,0.24000001,0.0,125,0.16209593,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,687,0.0,8,128,0.17607217,0.1876085,0.1876085,0.93793243,0.115363285,0.011536329,0.0,0.0,0.0,0.0,-25.967161,26.000002,2.0634925,0.68783087,0.17600001,0.0,125,0.13967122,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,688,0.0,8,128,0.1876085,0.19978558,0.19978558,0.9144568,0.1217708,0.01217708,0.0,0.0,0.0,0.0,-26.355272,26.000002,2.011845,0.6706151,0.16800001,0.0,125,0.13311026,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,689,0.0,8,128,0.19978558,0.21237859,0.21237859,0.8998702,0.12593019,0.012593019,0.0,0.0,0.0,0.0,-25.995955,26.0,1.979754,0.659918,0.13,0.0,100,0.15031151,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,690,0.0,8,128,0.21237859,0.22255726,0.22255726,0.992309,0.101786695,0.010178669,0.0,0.0,0.0,0.0,-27.260798,26.000002,2.1831234,0.7277078,0.14400001,0.0,125,0.15601535,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,691,0.0,8,128,0.22255726,0.23376857,0.23376857,0.9503436,0.11211311,0.011211311,0.0,0.0,0.0,0.0,-26.594217,26.000002,2.0907977,0.69693255,0.120000005,0.0,125,0.16902365,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,692,0.0,8,128,0.23376857,0.2465994,0.2465994,0.8917451,0.12830834,0.012830834,0.0,0.0,0.0,0.0,-25.734974,26.000002,1.9618784,0.6539595,0.16800001,0.0,125,0.1520989,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,693,0.0,8,128,0.2465994,0.25929883,0.25929883,0.89621586,0.12699425,0.012699425,0.0,0.0,0.0,0.0,-25.71493,26.000002,1.9717143,0.6572381,0.208,0.0,125,0.13873695,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,694,0.0,8,128,0.25929883,0.27162853,0.27162853,0.90904707,0.12329711,0.012329712,0.0,0.0,0.0,0.0,-26.002716,26.000002,1.9999435,0.66664785,0.24800001,0.0,125,0.1689045,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,695,0.0,8,128,0.27162853,0.28427377,0.28427377,0.89807314,0.12645231,0.012645232,0.0,0.0,0.0,0.0,-26.128693,26.000002,1.9758004,0.65860015,0.264,0.0,125,0.14515312,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,696,0.0,8,128,0.28427377,0.2954274,0.2954274,0.9525832,0.111536436,0.011153644,0.0,0.0,0.0,0.0,-26.477722,26.000002,2.0957248,0.69857496,0.16800001,0.0,125,0.14409742,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,697,0.0,8,128,0.2954274,0.30654132,0.30654132,0.9541326,0.111139216,0.011113922,0.0,0.0,0.0,0.0,-26.68795,26.000002,2.0991337,0.69971126,0.16000001,0.0,125,0.17644626,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,698,0.0,8,128,0.30654132,0.31800544,0.31800544,0.9406592,0.11464121,0.011464122,0.0,0.0,0.0,0.0,-26.477493,26.000002,2.0694916,0.68983054,0.16000001,0.0,125,0.14142136,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,699,0.0,8,128,0.31800544,0.32956967,0.32956967,0.9368835,0.11564224,0.011564224,0.0,0.0,0.0,0.0,-26.880451,26.000002,2.061185,0.68706167,0.2,0.0,125,0.14580877,,,,,,-24.500639,0.0,0.5302207,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,700,0.0,8,128,0.32956967,0.34001297,0.34001297,0.98116225,0.10443299,0.010443299,0.0,0.0,0.0,0.0,-27.952967,26.000002,2.1586,0.7195334,0.224,0.0,125,0.19485988,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,701,0.0,8,128,0.34001297,0.3512066,0.3512066,0.9510291,0.11193628,0.011193628,0.0,0.0,0.0,0.0,-26.320902,26.000002,2.092306,0.6974353,0.17600001,0.0,125,0.15359469,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,702,0.0,8,128,0.3512066,0.36224502,0.36224502,0.9570929,0.11038425,0.011038425,0.0,0.0,0.0,0.0,-26.137037,26.0,2.1056464,0.7018821,0.14,0.0,100,0.15681595,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,703,0.0,8,128,0.36224502,0.37318617,0.37318617,0.9609372,0.10941144,0.010941144,0.0,0.0,0.0,0.0,-26.265074,26.000002,2.114104,0.70470136,0.192,0.0,125,0.15700658,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,704,0.0,8,128,0.37318617,0.38582897,0.38582897,0.89815664,0.12642802,0.012642803,0.0,0.0,0.0,0.0,-25.025091,26.000002,1.9759841,0.65866137,0.23200001,0.0,125,0.13891473,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,705,0.0,8,128,0.38582897,0.39792842,0.39792842,0.9172344,0.12099449,0.0120994495,0.0,0.0,0.0,0.0,-25.421068,26.000002,2.017956,0.672652,0.192,0.0,125,0.16648366,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,706,0.0,8,128,0.39792842,0.40978444,0.40978444,0.9260613,0.118560135,0.011856014,0.0,0.0,0.0,0.0,-26.422691,26.000002,2.0373755,0.6791252,0.272,0.008,125,0.12623358,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,707,0.0,8,128,0.40978444,0.42217538,0.42217538,0.90689605,0.1239093,0.01239093,0.0,0.0,0.0,0.0,-26.032982,26.000002,1.9952111,0.6650704,0.24000001,0.0,125,0.13366072,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,708,0.0,8,128,0.42217538,0.4336161,0.4336161,0.94154626,0.11440729,0.01144073,0.0,0.0,0.0,0.0,-26.2513,26.000002,2.071443,0.69048107,0.14400001,0.0,125,0.14720443,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,709,0.0,8,128,0.4336161,0.4454934,0.4454934,0.9252826,0.118772894,0.01187729,0.0,0.0,0.0,0.0,-26.102968,26.000002,2.0356624,0.6785542,0.23200001,0.0,125,0.15302263,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,710,0.0,8,128,0.4454934,0.45817658,0.45817658,0.8967715,0.12683189,0.0126831895,0.0,0.0,0.0,0.0,-25.48597,26.000002,1.9729366,0.6576456,0.192,0.0,125,0.16184771,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,711,0.0,8,128,0.45817658,0.46928874,0.46928874,0.9542021,0.11112144,0.011112144,0.0,0.0,0.0,0.0,-27.010399,26.000002,2.0992866,0.6997622,0.16000001,0.0,125,0.15081097,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,712,0.0,8,128,0.46928874,0.48091862,0.48091862,0.9344243,0.116298914,0.011629892,0.0,0.0,0.0,0.0,-25.979404,26.000002,2.0557745,0.68525815,0.136,0.0,125,0.1499478,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,713,0.0,8,128,0.48091862,0.49375978,0.49375978,0.8913951,0.12841178,0.012841179,0.0,0.0,0.0,0.0,-26.391893,26.000002,1.9611083,0.6537028,0.272,0.0,125,0.16127557,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,714,0.0,8,128,0.49375978,0.50614977,0.50614977,0.90692824,0.12390012,0.012390013,0.0,0.0,0.0,0.0,-25.464634,26.000002,1.9952819,0.665094,0.192,0.0,125,0.13708442,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,715,0.0,8,128,0.50614977,0.5181335,0.5181335,0.921407,0.11983757,0.011983757,0.0,0.0,0.0,0.0,-25.03085,26.0,2.0271358,0.675712,0.14999999,0.0,100,0.14057025,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,716,0.0,8,128,0.5181335,0.530294,0.530294,0.9150487,0.121604964,0.012160497,0.0,0.0,0.0,0.0,-25.677267,26.000002,2.0131474,0.6710491,0.192,0.0,125,0.14689276,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,717,0.0,8,128,0.530294,0.5432915,0.5432915,0.8861405,0.12997489,0.0129974885,0.0,0.0,0.0,0.0,-25.460655,26.000002,1.9495481,0.6498494,0.256,0.0,125,0.1488108,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,718,0.0,8,128,0.5432915,0.5550242,0.5550242,0.93060166,0.11732709,0.011732709,0.0,0.0,0.0,0.0,-26.47384,26.000002,2.0473645,0.6824548,0.18400002,0.0,125,0.16304195,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,719,0.0,8,128,0.5550242,0.56716424,0.56716424,0.91578,0.121400364,0.012140037,0.0,0.0,0.0,0.0,-25.815134,26.000002,2.0147562,0.67158544,0.208,0.0,125,0.1179554,,,,,,-24.500639,0.0,0.5302207,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,720,0.0,8,128,0.56716424,0.5776135,0.5776135,0.98091596,0.10449224,0.010449224,0.0,0.0,0.0,0.0,-26.759739,26.000002,2.1580582,0.7193527,0.192,0.0,125,0.16488309,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,721,0.0,8,128,0.5776135,0.58760184,0.58760184,1.0005062,0.09988353,0.009988353,0.0,0.0,0.0,0.0,-27.379568,26.000002,2.2011576,0.7337192,0.112,0.0,125,0.16939174,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,722,0.0,8,128,0.58760184,0.5995531,0.5995531,0.9225855,0.11951281,0.011951282,0.0,0.0,0.0,0.0,-26.18847,26.000002,2.0297287,0.67657626,0.256,0.0,125,0.16734965,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,723,0.0,8,128,0.5995531,0.6108568,0.6108568,0.94678116,0.113036536,0.011303654,0.0,0.0,0.0,0.0,-26.02879,26.000002,2.0829601,0.6943201,0.16000001,0.0,125,0.16115968,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,724,0.0,8,128,0.6108568,0.6222264,0.6222264,0.94425416,0.113696165,0.011369617,0.0,0.0,0.0,0.0,-25.047634,26.000002,2.0774007,0.6924669,0.18400002,0.0,125,0.13410297,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,725,0.0,8,128,0.6222264,0.633829,0.633829,0.9354462,0.11602559,0.011602559,0.0,0.0,0.0,0.0,-26.904497,26.000002,2.0580227,0.6860076,0.136,0.0,125,0.14633578,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,726,0.0,8,128,0.633829,0.6466812,0.6466812,0.89102286,0.1285219,0.012852191,0.0,0.0,0.0,0.0,-25.305763,26.000002,1.9602895,0.65342987,0.192,0.0,125,0.15066013,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,727,0.0,8,128,0.6466812,0.6584968,0.6584968,0.92754364,0.118156165,0.011815617,0.0,0.0,0.0,0.0,-26.223095,26.000002,2.0406368,0.68021226,0.24800001,0.0,125,0.15564856,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,728,0.0,8,128,0.6584968,0.67031044,0.67031044,0.92761606,0.11813644,0.011813644,0.0,0.0,0.0,0.0,-26.702917,26.0,2.040796,0.68026537,0.17999999,0.0,100,0.133041,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,729,0.0,8,128,0.67031044,0.6822071,0.6822071,0.9245751,0.11896655,0.011896655,0.0,0.0,0.0,0.0,-25.200617,26.000002,2.0341058,0.67803526,0.192,0.0,125,0.1437911,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,730,0.0,8,128,0.6822071,0.69457155,0.69457155,0.90782547,0.12364442,0.012364442,0.0,0.0,0.0,0.0,-26.500889,26.000002,1.9972559,0.665752,0.24800001,0.0,125,0.1652918,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,731,0.0,8,128,0.69457155,0.7062523,0.7062523,0.93253136,0.11680694,0.011680694,0.0,0.0,0.0,0.0,-27.253283,26.000002,2.05161,0.68387,0.24000001,0.008,125,0.17155337,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,732,0.0,8,128,0.7062523,0.7172155,0.7172155,0.96006286,0.109631956,0.010963196,0.0,0.0,0.0,0.0,-26.753727,26.000002,2.1121805,0.7040602,0.15200001,0.0,125,0.1583957,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,733,0.0,8,128,0.7172155,0.7304362,0.7304362,0.87874395,0.13220748,0.013220749,0.0,0.0,0.0,0.0,-25.67307,26.000002,1.9332752,0.6444251,0.24800001,0.0,125,0.15234555,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,734,0.0,8,128,0.7304362,0.74231887,0.74231887,0.9250871,0.1188264,0.0118826395,0.0,0.0,0.0,0.0,-26.61425,26.000002,2.0352323,0.67841077,0.224,0.0,125,0.1589351,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,735,0.0,8,128,0.74231887,0.7543255,0.7543255,0.92057925,0.12006619,0.012006619,0.0,0.0,0.0,0.0,-26.505072,26.000002,2.0253148,0.675105,0.264,0.0,125,0.16358875,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,736,0.0,8,128,0.7543255,0.76647425,0.76647425,0.91546917,0.12148728,0.012148729,0.0,0.0,0.0,0.0,-25.851435,26.000002,2.0140724,0.6713575,0.16800001,0.0,125,0.14056683,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,737,0.0,8,128,0.76647425,0.7781894,0.7781894,0.9312515,0.11715166,0.011715166,0.0,0.0,0.0,0.0,-26.654263,26.000002,2.0487943,0.6829314,0.128,0.0,125,0.16900447,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,738,0.0,8,128,0.7781894,0.78957057,0.78957057,0.9438142,0.1138114,0.011381141,0.0,0.0,0.0,0.0,-26.685143,26.000002,2.0764327,0.6921443,0.24800001,0.0,125,0.1521563,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,739,0.0,8,128,0.78957057,0.80292463,0.80292463,0.8743867,0.1335406,0.01335406,0.0,0.0,0.0,0.0,-25.1539,26.000002,1.9236892,0.64122975,0.2,0.0,125,0.12841047,,,,,,-24.500639,0.0,0.5302207,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,740,0.0,8,128,0.80292463,0.815296,0.815296,0.90758324,0.1237134,0.01237134,0.0,0.0,0.0,0.0,-25.603428,26.000002,1.9967229,0.6655743,0.256,0.0,125,0.13892241,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,741,0.0,8,128,0.815296,0.82812923,0.82812923,0.8916643,0.12833221,0.012833222,0.0,0.0,0.0,0.0,-25.531025,26.0,1.9617007,0.65390027,0.19999999,0.0,100,0.13363013,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,742,0.0,8,128,0.82812923,0.8408982,0.8408982,0.8938444,0.12768961,0.0127689615,0.0,0.0,0.0,0.0,-25.948004,26.000002,1.9664971,0.65549904,0.224,0.0,125,0.16409214,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,743,0.0,8,128,0.8408982,0.85323286,0.85323286,0.90887403,0.12334625,0.012334625,0.0,0.0,0.0,0.0,-25.525864,26.000002,1.9995627,0.66652095,0.23200001,0.0,125,0.15043035,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,744,0.0,8,128,0.85323286,0.86437786,0.86437786,0.95292115,0.111449674,0.011144968,0.0,0.0,0.0,0.0,-26.5181,26.000002,2.0964684,0.69882286,0.15200001,0.0,125,0.15498257,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,745,0.0,8,128,0.86437786,0.8763583,0.8763583,0.9215283,0.119804114,0.011980412,0.0,0.0,0.0,0.0,-25.729195,26.000002,2.0274026,0.6758009,0.2,0.0,125,0.14103334,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,746,0.0,8,128,0.8763583,0.88696194,0.88696194,0.9745433,0.10603681,0.010603681,0.0,0.0,0.0,0.0,-26.027771,26.000002,2.144038,0.71467936,0.192,0.0,125,0.1698644,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,747,0.0,8,128,0.88696194,0.899768,0.899768,0.8925844,0.12806061,0.012806061,0.0,0.0,0.0,0.0,-25.580856,26.000002,1.9637249,0.654575,0.208,0.0,125,0.163309,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,748,0.0,8,128,0.899768,0.9127265,0.9127265,0.8874435,0.12958553,0.012958554,0.0,0.0,0.0,0.0,-25.695545,26.000002,1.9524146,0.6508049,0.24800001,0.0,125,0.16115071,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,749,0.0,8,128,0.9127265,0.9238719,0.9238719,0.9529073,0.111453235,0.0111453235,0.0,0.0,0.0,0.0,-26.881138,26.000002,2.096438,0.69881266,0.224,0.0,125,0.14834468,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,750,0.0,8,128,0.9238719,0.93589824,0.93589824,0.9198657,0.120263614,0.012026361,0.0,0.0,0.0,0.0,-25.748404,26.000002,2.023745,0.6745817,0.224,0.0,125,0.141893,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,751,0.0,8,128,0.93589824,0.9488776,0.9488776,0.88674873,0.12979302,0.012979302,0.0,0.0,0.0,0.0,-25.35681,26.000002,1.9508861,0.6502954,0.18400002,0.0,125,0.14814359,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,752,0.0,8,128,0.9488776,0.9618946,0.9618946,0.88548946,0.13016988,0.0130169885,0.0,0.0,0.0,0.0,-25.266113,26.000002,1.9481157,0.6493719,0.256,0.0,125,0.13639899,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,753,0.0,8,128,0.9618946,0.97405106,0.97405106,0.9151924,0.12156472,0.012156473,0.0,0.0,0.0,0.0,-26.308876,26.000002,2.0134635,0.6711545,0.264,0.0,125,0.14088951,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,754,0.0,8,128,0.97405106,0.9859902,0.9859902,0.92302585,0.11939172,0.011939172,0.0,0.0,0.0,0.0,-25.601498,26.0,2.0306973,0.67689914,0.14,0.0,100,0.14988613,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,755,0.0,8,128,0.9859902,0.9969963,0.9969963,0.95836806,0.11006062,0.011006062,0.0,0.0,0.0,0.0,-26.85035,26.000002,2.1084518,0.7028173,0.16800001,0.0,125,0.20036471,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,756,0.0,8,128,0.9969963,1.0088785,1.0,0.9251056,0.11882133,0.011882133,0.0,0.0,0.0,0.0,-25.959442,26.000002,2.0352728,0.6784243,0.2,0.0,125,0.15443696,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,757,1.0,9,144,1.0,0.011880337,0.011880337,0.9251712,0.11880337,0.011880337,0.0,0.0,0.0,0.0,-25.922188,26.000002,2.0354173,0.67847246,0.2,0.0,125,0.15436682,-0.00033366194,41.54983,1.6028566,20.758553,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,758,0.0,9,144,0.011880337,0.02503117,0.02503117,0.8810467,0.13150832,0.013150833,0.0,0.0,0.0,0.0,-25.820812,26.000002,1.9383415,0.6461139,0.264,0.0,125,0.14805628,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,759,0.0,9,144,0.02503117,0.03709452,0.03709452,0.91853213,0.12063349,0.01206335,0.0,0.0,0.0,0.0,-26.011324,26.000002,2.020811,0.6736037,0.192,0.0,125,0.13899595,,,,,,-24.94001,0.0,0.5555587,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,760,0.0,9,144,0.03709452,0.050415598,0.050415598,0.8754607,0.13321078,0.013321078,0.0,0.0,0.0,0.0,-25.889544,26.000002,1.926052,0.64201736,0.16800001,0.0,125,0.12726259,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,761,0.0,9,144,0.050415598,0.06338437,0.06338437,0.8871013,0.12968768,0.012968768,0.0,0.0,0.0,0.0,-25.33861,26.000002,1.9516618,0.65055394,0.224,0.008,125,0.15154958,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,762,0.0,9,144,0.06338437,0.07394113,0.07394113,0.9764695,0.105567545,0.010556755,0.0,0.0,0.0,0.0,-27.183897,26.000002,2.1482759,0.716092,0.120000005,0.0,125,0.17953235,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,763,0.0,9,144,0.07394113,0.08704773,0.08704773,0.8825098,0.13106604,0.013106604,0.0,0.0,0.0,0.0,-25.16413,26.000002,1.9415604,0.6471868,0.192,0.0,125,0.16115864,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,764,0.0,9,144,0.08704773,0.09916118,0.09916118,0.91673225,0.12113445,0.012113445,0.0,0.0,0.0,0.0,-25.58489,26.000002,2.0168512,0.67228377,0.16800001,0.0,125,0.16053087,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,765,0.0,9,144,0.09916118,0.11188783,0.11188783,0.8952858,0.12726653,0.012726652,0.0,0.0,0.0,0.0,-26.038322,26.000002,1.969668,0.656556,0.2,0.008,125,0.13934179,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,766,0.0,9,144,0.11188783,0.123897076,0.123897076,0.9204841,0.120092504,0.012009251,0.0,0.0,0.0,0.0,-25.941671,26.000002,2.0251055,0.6750352,0.17600001,0.0,125,0.17329769,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,767,0.0,9,144,0.123897076,0.13520338,0.13520338,0.9466793,0.11306305,0.011306305,0.0,0.0,0.0,0.0,-25.71639,26.0,2.082736,0.69424534,0.17999999,0.0,100,0.14852625,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,768,0.0,9,144,0.13520338,0.14757952,0.14757952,0.9074147,0.123761415,0.012376142,0.0,0.0,0.0,0.0,-25.467184,26.000002,1.9963522,0.66545075,0.2,0.0,125,0.14804316,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,769,0.0,9,144,0.14757952,0.15984641,0.15984641,0.91126573,0.12266885,0.012266885,0.0,0.0,0.0,0.0,-26.241852,26.000002,2.0048246,0.6682749,0.16800001,0.0,125,0.15669753,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,770,0.0,9,144,0.15984641,0.1716284,0.1716284,0.92878145,0.11781986,0.011781986,0.0,0.0,0.0,0.0,-25.957947,26.000002,2.04336,0.68112004,0.14400001,0.0,125,0.14713931,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,771,0.0,9,144,0.1716284,0.18559897,0.18559897,0.85478574,0.13970575,0.013970575,0.0,0.0,0.0,0.0,-24.882137,26.000002,1.8805661,0.6268554,0.272,0.008,125,0.15289916,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,44,772,0.0,9,144,0.18559897,0.19947702,0.19947702,0.8576715,0.13878052,0.013878052,0.0,0.0,0.0,0.0,-24.474596,26.000002,1.886915,0.6289717,0.23200001,0.0,125,0.14104086,,,,,,,,,0
