update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
660,0.0,0.0,0.0,0.0,4.71875,3.0,7.0,2.1736601360600916,-0.49940586,-0.5955445170402527,-0.4328226149082184,0.12978664,-0.4970182,-0.5975796580314636,-0.4279904216527939,0.1329345,-0.49783042,-0.5975796580314636,-0.4279904216527939,0.13359745,0.95955503,0.9186559766530991,1.0078824758529663,0.057986017,0.081104875,0.0,0.12062982097268105,0.05645247,0.110719495,0.09820158034563065,0.12062982097268105,0.014973087,0.6875,0.0,1.0,0.4709291,0.006569495,0.0,0.009771015727892518,0.0045726504,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0049940585,0.0043282260885462165,0.005955445114523172,0.0012978665,0.49940586,0.4328226149082184,0.5955445170402527,0.12978664,0.4970182,0.4279904216527939,0.5975796580314636,0.1329345,-26.443136,-27.046926498413086,-25.833916664123535,0.85956174,2.1110632,2.021083503961563,2.217385709285736,0.12757178,0.7036878,0.6736945062875748,0.739128589630127,0.04252392,0.18225001,0.15200001001358032,0.20200000330805779,0.03772823,0.00025,0.0,0.0,0.0014142137,0.150487,0.14280599355697632,0.16118887066841125,0.014535313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,4.71875,3.0,7.0,2.1736601360600916,-0.4970182,-0.5975796580314636,-0.4279904216527939,0.1329345,-0.49435657,-0.5977911949157715,-0.42966609448194504,0.13569757,-0.49531344,-0.5977911949157715,-0.42966609448194504,0.13648054,0.96556187,0.9207454472780228,1.0019716918468475,0.053366814,0.082406595,0.0,0.12002113461494446,0.053302314,0.10905551,0.09954702481627464,0.12002113461494446,0.013623171,0.71875,0.0,1.0,0.4568034,0.006674934,0.0,0.009721712209284306,0.004317487,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0049701817,0.004279903951101005,0.00597579637542367,0.0013293449,0.4970182,0.4279904216527939,0.5975796580314636,0.1329345,0.49435657,0.42966609448194504,0.5977911949157715,0.13569757,-26.483303,-26.864773273468018,-26.152109622955322,0.7537788,2.1242785,2.0256804823875427,2.204381823539734,0.11740934,0.70809287,0.6752268522977829,0.734793946146965,0.039136447,0.17825,0.14400000870227814,0.20000000298023224,0.043592688,0.0005,0.0,0.0,0.0019674776,0.1454303,0.13547008484601974,0.15181831642985344,0.017249372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,4.71875,3.0,7.0,2.1736601360600916,-0.49435657,-0.5977911949157715,-0.42966609448194504,0.13569757,-0.49237132,-0.6000000238418579,-0.42462146282196045,0.1389384,-0.4937197,-0.6014078259468079,-0.42462146282196045,0.140033,0.9759387,0.9310551285743713,1.026780605316162,0.058019493,0.06889414,0.0,0.11721661128103733,0.058498215,0.10662402,0.09401988424360752,0.11721661128103733,0.0144819515,0.59375,0.0,1.0,0.49899092,0.0055804257,0.0,0.009494545636698604,0.0047383555,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0049435655,0.004296660772524774,0.005977911758236587,0.0013569758,0.49435657,0.42966609448194504,0.5977911949157715,0.13569757,0.49237132,0.42462146282196045,0.6000000238418579,0.1389384,-26.722301,-27.440775394439697,-26.10570192337036,0.95242906,2.147108,2.0483621954917908,2.258962333202362,0.12764542,0.7157027,0.6827874183654785,0.7529874444007874,0.042548474,0.17075,0.15200001001358032,0.1940000019967556,0.03847999,0.0,0.0,0.0,0.0,0.15132736,0.1430630199611187,0.16017655655741692,0.014086954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,4.71875,3.0,7.0,2.1736601360600916,-0.49237132,-0.6000000238418579,-0.42462146282196045,0.1389384,-0.48892623,-0.5972694605588913,-0.4201149567961693,0.14145628,-0.489944,-0.5972694605588913,-0.4201149567961693,0.14229588,0.9588838,0.9250631034374237,0.98935566842556,0.057125054,0.09075322,0.10248225927352905,0.11883747205138206,0.049882427,0.11085798,0.10248225927352905,0.11883747205138206,0.014691987,0.78125,1.0,1.0,0.42001343,0.007351011,0.008301062742248178,0.009625834878534079,0.0040404764,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0049237134,0.004246214521117508,0.006000000052154064,0.0013893839,0.49237132,0.42462146282196045,0.6000000238418579,0.1389384,0.48892623,0.4201149567961693,0.5972694605588913,0.14145628,-26.435936,-27.232381343841553,-25.790878295898438,0.95809287,2.1095865,2.0351794958114624,2.176625967025757,0.12567765,0.7031955,0.6783932000398636,0.7255420237779617,0.04189255,0.190625,0.1574999950826168,0.2224999964237213,0.043175373,0.0003125,0.0,0.0,0.0017677669,0.14678873,0.1409713253378868,0.15500399470329285,0.0108691165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,4.71875,3.0,7.0,2.1736601360600916,-0.48892623,-0.5972694605588913,-0.4201149567961693,0.14145628,-0.4861415,-0.5972169488668442,-0.4157356470823288,0.14448749,-0.48671472,-0.5972169488668442,-0.4157356470823288,0.1449621,0.9567212,0.9084476083517075,0.9994707852602005,0.05356232,0.087663785,0.07523825392127037,0.12346921488642693,0.05225647,0.11129313,0.10012250579893589,0.12346921488642693,0.013674319,0.75,0.75,1.0,0.43994135,0.0071007665,0.006094298791140318,0.010001006070524454,0.004232774,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0048892624,0.004201149509754032,0.005972694605588913,0.0014145628,0.48892623,0.4201149567961693,0.5972694605588913,0.14145628,0.4861415,0.4157356470823288,0.5972169488668442,0.14448749,-26.338102,-26.998950004577637,-25.620410919189453,0.8697491,2.1048286,1.9986246526241302,2.198879659175873,0.11783947,0.70160955,0.6662082523107529,0.7329599112272263,0.039279822,0.186,0.15200001001358032,0.21000000461935997,0.04267204,0.0,0.0,0.0,0.0,0.14723586,0.13520348444581032,0.15415601059794426,0.020437494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,4.71875,3.0,7.0,2.1736601360600916,-0.4861415,-0.5972169488668442,-0.4157356470823288,0.14448749,-0.48412144,-0.5976060777902603,-0.4172704443335533,0.14775842,-0.48478773,-0.5976060777902603,-0.4172704443335533,0.14830819,0.9645563,0.9297912269830704,1.007803589105606,0.05281542,0.0767308,0.0,0.1175470408052206,0.05689513,0.109280616,0.09822203032672405,0.1175470408052206,0.013233664,0.65625,0.0,1.0,0.4825587,0.006215195,0.0,0.009521309984847903,0.0046085054,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.004861415,0.0041573564521968365,0.005972169456072152,0.0014448748,0.4861415,0.4157356470823288,0.5972169488668442,0.14448749,0.48412144,0.4172704443335533,0.5976060777902603,0.14775842,-26.31744,-26.975478172302246,-25.651650428771973,0.9000675,2.1220663,2.045581579208374,2.2172120809555054,0.116196245,0.70735544,0.68186055123806,0.7390706986188889,0.03873208,0.17775,0.1600000113248825,0.20000000298023224,0.035296895,0.0,0.0,0.0,0.0,0.14918134,0.14006148278713226,0.1570284701883793,0.016650695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,4.71875,3.0,7.0,2.1736601360600916,-0.48412144,-0.5976060777902603,-0.4172704443335533,0.14775842,-0.48147413,-0.6000000238418579,-0.412822388112545,0.15100163,-0.4827779,-0.6007887423038483,-0.412822388112545,0.15207256,0.97191066,0.9304684102535248,1.0205722749233246,0.06221059,0.07635513,0.0,0.11738244444131851,0.056879543,0.10774645,0.09537626802921295,0.11738244444131851,0.015452755,0.65625,0.0,1.0,0.4825587,0.0061847656,0.0,0.009507978335022926,0.004607243,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0048412145,0.004172704298980534,0.005976060638204217,0.0014775842,0.48412144,0.4172704443335533,0.5976060777902603,0.14775842,0.48147413,0.412822388112545,0.6000000238418579,0.15100163,-26.594273,-27.163865566253662,-26.020366191864014,1.068912,2.138246,2.04707133769989,2.2453038096427917,0.13686603,0.71274877,0.682357132434845,0.7484346330165863,0.045622014,0.1735,0.14400000870227814,0.21000000461935997,0.040713,0.00075,0.0,0.0,0.0023691568,0.15206158,0.13669398427009583,0.15959994867444038,0.018217016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,4.71875,3.0,7.0,2.1736601360600916,-0.48147413,-0.6000000238418579,-0.412822388112545,0.15100163,-0.4781788,-0.5984398275613785,-0.4080218970775604,0.15405077,-0.47951156,-0.5986020565032959,-0.4080218970775604,0.15515521,0.96322817,0.9159154295921326,1.0027823150157928,0.05847917,0.083670475,0.0,0.12136262841522694,0.054015227,0.10978952,0.09936515614390373,0.12136262841522694,0.014677917,0.71875,0.0,1.0,0.4568034,0.0067773084,0.0,0.009830373106524348,0.0043752333,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.004814741,0.0041282238671556115,0.006000000052154064,0.0015100164,0.48147413,0.412822388112545,0.6000000238418579,0.15100163,0.4781788,0.4080218970775604,0.5984398275613785,0.15405077,-26.407259,-27.174622058868408,-25.613999366760254,0.88655776,2.1191442,2.015054166316986,2.206165134906769,0.12865674,0.70638144,0.6716847270727158,0.73538838326931,0.04288558,0.18200001,0.14400000870227814,0.2240000069141388,0.049773682,0.0005,0.0,0.0,0.0019674776,0.1509217,0.14052218943834305,0.15762032195925713,0.017800068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,4.71875,3.0,7.0,2.1736601360600916,-0.4781788,-0.5984398275613785,-0.4080218970775604,0.15405077,-0.47544515,-0.6000000238418579,-0.40325960516929626,0.15741715,-0.477229,-0.6043344885110855,-0.40325960516929626,0.15888922,0.96463245,0.9264304339885712,1.0177300572395325,0.055772804,0.07076007,0.0,0.11845960468053818,0.05990323,0.10935896,0.09600074030458927,0.11845960468053818,0.014155703,0.59375,0.0,1.0,0.49899092,0.005731566,0.0,0.00959522812627256,0.0048521617,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0047817877,0.004080218786839396,0.00598439818713814,0.0015405075,0.4781788,0.4080218970775604,0.5984398275613785,0.15405077,0.47544515,0.40325960516929626,0.6000000238418579,0.15741715,-26.474056,-27.056085109710693,-25.842480182647705,0.8087783,2.1222336,2.038187623023987,2.23905086517334,0.12270262,0.7074113,0.6793958842754364,0.7463502883911133,0.040900875,0.18025,0.15000000968575478,0.21000000461935997,0.04276794,0.00025,0.0,0.0,0.0014142137,0.1545694,0.14461438357830048,0.16264402493834496,0.016064705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,4.71875,3.0,7.0,2.1736601360600916,-0.47544515,-0.6000000238418579,-0.40325960516929626,0.15741715,-0.47246826,-0.5984007120132446,-0.4010298028588295,0.16038454,-0.47381407,-0.5986671298742294,-0.4010298028588295,0.1615049,0.97042096,0.9278956800699234,1.0072586834430695,0.05656065,0.07883405,0.0,0.11807177402079105,0.05483261,0.107936844,0.0983455553650856,0.11807177402079105,0.014236011,0.6875,0.0,1.0,0.4709291,0.006385558,0.0,0.00956381345167756,0.0044414415,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0047544516,0.00403259601444006,0.006000000052154064,0.0015741714,0.47544515,0.40325960516929626,0.6000000238418579,0.15741715,0.47246826,0.4010298028588295,0.5984007120132446,0.16038454,-26.805862,-27.6444354057312,-26.14887523651123,0.99692297,2.1349688,2.041411280632019,2.2160133123397827,0.12443591,0.7116562,0.6804704666137695,0.7386711090803146,0.041478634,0.18175001,0.1600000113248825,0.20800000429153442,0.03443835,0.0005,0.0,0.0,0.0019674776,0.15041235,0.14117001369595528,0.15861843526363373,0.015297407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,4.71875,3.0,7.0,2.1736601360600916,-0.47246826,-0.5984007120132446,-0.4010298028588295,0.16038454,-0.46935934,-0.5983352661132812,-0.39659827947616577,0.16323693,-0.47060087,-0.5990868359804153,-0.39659827947616577,0.16427535,0.9691179,0.9338898658752441,1.0031079947948456,0.05111542,0.08138344,0.0,0.11644269898533821,0.052715927,0.10811229,0.09929132647812366,0.11644269898533821,0.013273873,0.71875,0.0,1.0,0.4568034,0.006592058,0.0,0.00943185854703188,0.00426999,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0047246823,0.004010297998320311,0.005984007031656802,0.0016038453,0.47246826,0.4010298028588295,0.5984007120132446,0.16038454,0.46935934,0.39659827947616577,0.5983352661132812,0.16323693,-26.58354,-27.212539672851562,-26.053770542144775,0.7852498,2.1321018,2.0545987486839294,2.2068817019462585,0.11245616,0.71070063,0.684866264462471,0.7356272488832474,0.037485383,0.17950001,0.14400000870227814,0.20800000429153442,0.046511877,0.00025,0.0,0.0,0.0014142137,0.15008321,0.14068729802966118,0.15933587402105331,0.013396509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,4.71875,3.0,7.0,2.1736601360600916,-0.46935934,-0.5983352661132812,-0.39659827947616577,0.16323693,-0.46651077,-0.5984059870243073,-0.39161211997270584,0.1664814,-0.46755248,-0.5986299067735672,-0.39161211997270584,0.16735467,0.9637376,0.9187599271535873,1.0169780850410461,0.055862796,0.08025234,0.0,0.12057295441627502,0.055718347,0.109587155,0.0961663518100977,0.12057295441627502,0.0142172,0.6875,0.0,1.0,0.4709291,0.0065004397,0.0,0.009766409639269114,0.0045131864,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0046935934,0.003965982876252383,0.005983352544717491,0.0016323692,0.46935934,0.39659827947616577,0.5983352661132812,0.16323693,0.46651077,0.39161211997270584,0.5984059870243073,0.1664814,-26.563524,-27.101743698120117,-25.937501907348633,1.0517861,2.120265,2.021312177181244,2.237396478652954,0.12290061,0.70675504,0.6737707555294037,0.7457988262176514,0.04096687,0.18325001,0.15200001001358032,0.20200000330805779,0.047060017,0.00025,0.0,0.0,0.0014142137,0.15072152,0.13761330023407936,0.16512173414230347,0.021117171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,4.71875,3.0,7.0,2.1736601360600916,-0.46651077,-0.5984059870243073,-0.39161211997270584,0.1664814,-0.46353197,-0.5981847494840622,-0.38457097858190536,0.16982362,-0.46463937,-0.5984058678150177,-0.38457097858190536,0.17075323,0.9624584,0.903518870472908,1.018647164106369,0.060787365,0.08069785,0.0,0.12487702816724777,0.056413956,0.11008737,0.09579723887145519,0.12487702816724777,0.015852666,0.6875,0.0,1.0,0.4709291,0.006536526,0.0,0.010115039302036166,0.0045695305,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.004665108,0.003916120971553028,0.005984059767797589,0.001664814,0.46651077,0.39161211997270584,0.5984059870243073,0.1664814,0.46353197,0.38457097858190536,0.5981847494840622,0.16982362,-26.360287,-27.159030437469482,-25.58285093307495,1.0046867,2.1174507,1.9877812564373016,2.2410685420036316,0.13373487,0.7058169,0.6625937819480896,0.74702288210392,0.044578288,0.18800001,0.15000000968575478,0.23400000855326653,0.05247918,0.0005,0.0,0.0,0.0019674776,0.14945243,0.13774948194622993,0.15988237038254738,0.016224753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,4.71875,3.0,7.0,2.1736601360600916,-0.46353197,-0.5981847494840622,-0.38457097858190536,0.16982362,-0.46029615,-0.597804993391037,-0.3790016695857048,0.1730624,-0.46143305,-0.597804993391037,-0.3790016695857048,0.17402194,0.96709794,0.9108078181743622,1.0180988311767578,0.06363333,0.083138704,0.0,0.12280021980404854,0.054214552,0.10901679,0.09591886214911938,0.12280021980404854,0.016398298,0.71875,0.0,1.0,0.4568034,0.006734235,0.0,0.00994681753218174,0.0043913787,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0046353196,0.0038457096088677645,0.005981847294606268,0.0016982361,0.46353197,0.38457097858190536,0.5981847494840622,0.16982362,0.46029615,0.3790016695857048,0.597804993391037,0.1730624,-26.574959,-27.32754373550415,-25.828789710998535,0.99916536,2.127658,2.003817230463028,2.239862084388733,0.13999614,0.70921934,0.6679390966892242,0.7466207295656204,0.04666538,0.1825,0.14400000870227814,0.2200000062584877,0.061042555,0.0005,0.0,0.0,0.0019674776,0.14861326,0.13784333691000938,0.1558588147163391,0.017273515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,4.71875,3.0,7.0,2.1736601360600916,-0.46029615,-0.597804993391037,-0.3790016695857048,0.1730624,-0.4573543,-0.598386362195015,-0.3730328008532524,0.17620537,-0.4585664,-0.5986866354942322,-0.3730328008532524,0.17723021,0.97182673,0.9308286011219025,1.0043402910232544,0.053453177,0.078181624,0.0,0.11726895533502102,0.054241307,0.10748556,0.09900620579719543,0.11726895533502102,0.013201107,0.6875,0.0,1.0,0.4709291,0.006332712,0.0,0.00949878548271954,0.004393546,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0046029612,0.0037900165771134198,0.005978049943223596,0.0017306239,0.46029615,0.3790016695857048,0.597804993391037,0.1730624,0.4573543,0.3730328008532524,0.598386362195015,0.17620537,-26.688179,-27.114439487457275,-26.141056060791016,0.846142,2.1380615,2.0478638410568237,2.209592819213867,0.11759934,0.7126872,0.6826212853193283,0.7365309596061707,0.03919978,0.17150001,0.15200001001358032,0.20000000298023224,0.038497593,0.0005,0.0,0.0,0.0019674776,0.15225242,0.1438877396285534,0.16402630880475044,0.016396318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.03125,0.0,0.0,0.17677669,4.75,3.0,7.0,2.2288431832418967,-0.4573543,-0.598386362195015,-0.3730328008532524,0.17620537,-0.47191584,-0.597569540143013,-0.3923695757985115,0.16057432,-0.47271088,-0.597569540143013,-0.3923695757985115,0.16123918,0.956521,0.9073639810085297,0.9958640784025192,0.052797385,0.09064157,0.10095756314694881,0.12377623468637466,0.049743988,0.11132429,0.10095756314694881,0.12377623468637466,0.013563953,0.78125,1.0,1.0,0.42001343,0.0073419674,0.008177562849596143,0.010025875410065055,0.004029263,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.004573543,0.0037303277640603483,0.005983863491564989,0.0017620537,0.4573543,0.3730328008532524,0.598386362195015,0.17620537,0.47191584,0.3923695757985115,0.597569540143013,0.16057432,-26.244938,-26.837489128112793,-25.7157621383667,0.89313304,2.1043882,1.9962406158447266,2.190944731235504,0.11615658,0.70146275,0.6654135584831238,0.7303149104118347,0.03871886,0.19150001,0.17400001361966133,0.21800000593066216,0.03746482,0.0005,0.0,0.0,0.0019674776,0.14486995,0.1389305479824543,0.15292620286345482,0.014291451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.03125,0.0,0.0,0.17677669,4.78125,3.0,7.0,2.282250940374154,-0.47191584,-0.597569540143013,-0.3923695757985115,0.16057432,-0.4874571,-0.5989671051502228,-0.41219039261341095,0.14191659,-0.4885083,-0.5991759598255157,-0.41219039261341095,0.14278899,0.9633334,0.9181994795799255,1.011139452457428,0.060122397,0.07718139,0.0,0.12072755582630634,0.057877284,0.109851345,0.0974681954830885,0.12072755582630634,0.015850335,0.65625,0.0,1.0,0.4825587,0.006251693,0.0,0.009778931736946106,0.00468806,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.004719158,0.00392369570909068,0.005975695210509002,0.0016057431,0.47191584,0.3923695757985115,0.597569540143013,0.16057432,0.4874571,0.41219039261341095,0.5989671051502228,0.14191659,-26.464308,-27.066839694976807,-25.88433313369751,0.9478692,2.119376,2.02007919549942,2.224551260471344,0.13227193,0.7064587,0.6733597666025162,0.74151711165905,0.04409064,0.18312499,0.14000000059604645,0.2199999988079071,0.051583786,0.0,0.0,0.0,0.0,0.14695357,0.13374333828687668,0.1564534604549408,0.02156594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,4.78125,3.0,7.0,2.282250940374154,-0.4874571,-0.5989671051502228,-0.41219039261341095,0.14191659,-0.48482138,-0.5976300239562988,-0.40602824091911316,0.1441817,-0.48601004,-0.5976300239562988,-0.40602824091911316,0.14517722,0.96488017,0.908195286989212,1.0110213160514832,0.067006476,0.078044794,0.0,0.12353936024010181,0.058361463,0.10968438,0.09749458357691765,0.12353936024010181,0.017034896,0.65625,0.0,1.0,0.4825587,0.0063216286,0.0,0.010006688302382827,0.0047272784,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0048745708,0.004121903679333627,0.005989670753479004,0.0014191659,0.4874571,0.41219039261341095,0.5989671051502228,0.14191659,0.48482138,0.40602824091911316,0.5976300239562988,0.1441817,-26.639223,-27.52393388748169,-25.866109371185303,1.0699418,2.1227787,1.9980695247650146,2.2242913246154785,0.14741716,0.7075929,0.6660231947898865,0.741430476307869,0.04913905,0.18975002,0.15800001099705696,0.21800000593066216,0.045809563,0.00075,0.0,0.0,0.0023691568,0.15261316,0.13975415006279945,0.16161973774433136,0.017576681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,4.78125,3.0,7.0,2.282250940374154,-0.48482138,-0.5976300239562988,-0.40602824091911316,0.1441817,-0.48227587,-0.599536806344986,-0.40036744624376297,0.14762408,-0.48362747,-0.6004218012094498,-0.40036744624376297,0.14875245,0.9615621,0.9083535373210907,1.0071983337402344,0.061355233,0.07459405,0.0,0.12349417246878147,0.059555747,0.110323325,0.0983562171459198,0.12349417246878147,0.015776685,0.625,0.0,1.0,0.4918694,0.006042118,0.0,0.010003027971833944,0.0048240153,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0048482134,0.004060282313730568,0.005976300104521215,0.0014418169,0.48482138,0.40602824091911316,0.5976300239562988,0.1441817,0.48227587,0.40036744624376297,0.599536806344986,0.14762408,-26.437906,-27.18144655227661,-25.713100910186768,0.84690964,2.1154788,1.99841770529747,2.215880572795868,0.13498423,0.70515966,0.6661392599344254,0.7386268973350525,0.044994745,0.18775001,0.17400001361966133,0.20800000429153442,0.045527022,0.0005,0.0,0.0,0.0019674776,0.14930679,0.13911735266447067,0.155649583786726,0.017282665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,4.78125,3.0,7.0,2.282250940374154,-0.48227587,-0.599536806344986,-0.40036744624376297,0.14762408,-0.47915176,-0.5983923077583313,-0.3945811092853546,0.15026926,-0.48048878,-0.5987445563077927,-0.3945811092853546,0.15139534,0.9676769,0.9372676312923431,1.0017471015453339,0.04910874,0.081603125,0.0,0.11557603254914284,0.05263949,0.108402885,0.09959855675697327,0.11557603254914284,0.01246688,0.71875,0.0,1.0,0.4568034,0.0066098534,0.0,0.00936165894381702,0.0042637987,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0048227585,0.004003674490377307,0.005995368002913892,0.0014762407,0.48227587,0.40036744624376297,0.599536806344986,0.14762408,0.47915176,0.3945811092853546,0.5983923077583313,0.15026926,-26.511158,-27.004623413085938,-25.93723440170288,0.8091198,2.1289318,2.0620299577713013,2.2038875818252563,0.108041376,0.7096439,0.6873433589935303,0.734629213809967,0.03601379,0.18550001,0.15200001001358032,0.20000000298023224,0.04278981,0.0005,0.0,0.0,0.0019674776,0.15166885,0.13844482973217964,0.1631304919719696,0.021186702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,4.78125,3.0,7.0,2.282250940374154,-0.47915176,-0.5983923077583313,-0.3945811092853546,0.15026926,-0.47582003,-0.5970361679792404,-0.3888966292142868,0.15313713,-0.4768774,-0.5970361679792404,-0.3888966292142868,0.1540363,0.9568703,0.9172317683696747,0.9991499185562134,0.05164587,0.08723309,0.07530815899372101,0.12099839001893997,0.052059546,0.11120219,0.10019661858677864,0.12099839001893997,0.013298919,0.75,0.75,1.0,0.43994135,0.00706588,0.006099960766732693,0.009800869738683105,0.0042168233,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0047915173,0.003945811011362821,0.005983922863379121,0.0015026925,0.47915176,0.3945811092853546,0.5983923077583313,0.15026926,0.47582003,0.3888966292142868,0.5970361679792404,0.15313713,-26.366413,-27.111611366271973,-25.714089393615723,0.86005825,2.1051567,2.017950177192688,2.198173701763153,0.1136232,0.7017189,0.6726500689983368,0.7327245771884918,0.0378744,0.19450001,0.1680000126361847,0.22600000724196434,0.047238585,0.0015,0.0,0.0,0.0037674329,0.14698812,0.13183629512786865,0.16148638352751732,0.018674092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
