update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
538,0.0,0.0,0.0,0.0,3.84375,3.0,4.25,1.4615364209206076,-0.50078994,-0.6000000238418579,-0.4860643818974495,0.17167667,-0.4984118,-0.6000000238418579,-0.48166438192129135,0.1736361,-0.49994025,-0.6020912826061249,-0.48166438192129135,0.17457546,0.97743255,0.9586143791675568,1.0176210403442383,0.05320142,0.07414618,0.0,0.10999940894544125,0.05521928,0.10611298,0.09602470695972443,0.10999940894544125,0.013313919,0.65625,0.0,1.0,0.4825587,0.0058575487,0.0,0.008689953479915857,0.0043623233,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.005007899,0.004860643646679819,0.006000000052154064,0.0017167666,0.50078994,0.4860643818974495,0.6000000238418579,0.17167667,0.4984118,0.48166438192129135,0.6000000238418579,0.1736361,-26.598568,-27.17223882675171,-26.1123046875,0.8560153,2.1503944,2.1089937686920166,2.2388110160827637,0.117045455,0.7167982,0.7029979228973389,0.7462703436613083,0.03901515,0.16975,0.1420000083744526,0.20200000330805779,0.038163487,0.00025,0.0,0.0,0.0014142137,0.14990623,0.13914788141846657,0.15793092921376228,0.014761061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.03125,0.0,0.0,0.17677669,3.875,3.0,5.0,1.4756081305138942,-0.4984118,-0.6000000238418579,-0.48166438192129135,0.1736361,-0.5150694,-0.6000000238418579,-0.49579858034849167,0.15258138,-0.51677793,-0.603474423289299,-0.49579858034849167,0.15358016,0.9809181,0.9506469964981079,1.0132704973220825,0.045349915,0.06003756,0.0,0.11203533969819546,0.05772977,0.10505874,0.09699094481766224,0.11203533969819546,0.01140324,0.53125,0.0,1.0,0.50700736,0.0047429674,0.0,0.008850792422890663,0.0045606517,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.004984118,0.004816643777303398,0.006000000052154064,0.0017363608,0.4984118,0.48166438192129135,0.6000000238418579,0.1736361,0.5150694,0.49579858034849167,0.6000000238418579,0.15258138,-26.679274,-27.218408584594727,-26.353452682495117,0.7958834,2.158063,2.09146511554718,2.229239583015442,0.09977183,0.71935433,0.6971550583839417,0.7430799007415771,0.033257276,0.17775,0.15200001001358032,0.20000000298023224,0.034825835,0.0,0.0,0.0,0.0,0.15084352,0.14111920446157455,0.1582244113087654,0.015919222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,3.875,3.0,5.0,1.4756081305138942,-0.5150694,-0.6000000238418579,-0.49579858034849167,0.15258138,-0.51274025,-0.6000000238418579,-0.49202724546194077,0.15489146,-0.5144024,-0.6041099280118942,-0.49202724546194077,0.15587628,0.97482383,0.9433058798313141,1.0112256407737732,0.045369625,0.07364203,0.0,0.11394470557570457,0.054779883,0.10654408,0.09744939021766186,0.11394470557570457,0.011565942,0.65625,0.0,1.0,0.4825587,0.0058177207,0.0,0.00900163222104311,0.004327611,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0051506944,0.00495798559859395,0.006000000052154064,0.0015258137,0.5150694,0.49579858034849167,0.6000000238418579,0.15258138,0.51274025,0.49202724546194077,0.6000000238418579,0.15489146,-26.686008,-27.315019607543945,-26.261969089508057,0.8707023,2.1446552,2.0753144025802612,2.2247409224510193,0.099815175,0.7148851,0.6917714923620224,0.7415803223848343,0.033271726,0.1685,0.14400000870227814,0.1940000019967556,0.036797617,0.00075,0.0,0.0,0.0023691568,0.15052061,0.14406391978263855,0.15743769705295563,0.014342717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,3.875,3.0,5.0,1.4756081305138942,-0.51274025,-0.6000000238418579,-0.49202724546194077,0.15489146,-0.5112027,-0.6000000238418579,-0.4874500185251236,0.15780808,-0.5133057,-0.6044496893882751,-0.4874500185251236,0.15904652,0.9817721,0.9295272827148438,1.0179517567157745,0.05256895,0.057746273,0.0,0.11761816218495369,0.059065983,0.105039775,0.09595089219510555,0.11761816218495369,0.012996119,0.5,0.0,1.0,0.5080005,0.0045619556,0.0,0.009291835594922304,0.004666213,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.005127403,0.004920272156596184,0.006000000052154064,0.0015489146,0.51274025,0.49202724546194077,0.6000000238418579,0.15489146,0.5112027,0.4874500185251236,0.6000000238418579,0.15780808,-26.798632,-27.397643566131592,-26.24941349029541,1.046417,2.1599417,2.0450008511543274,2.2395386695861816,0.115654,0.7199806,0.6816669702529907,0.7465128898620605,0.038551334,0.17525001,0.15000000968575478,0.1940000019967556,0.039577607,0.00025,0.0,0.0,0.0014142137,0.15267336,0.14195825532078743,0.16347572952508926,0.016738143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,3.875,3.0,5.0,1.4756081305138942,-0.5112027,-0.6000000238418579,-0.4874500185251236,0.15780808,-0.50920314,-0.6000000238418579,-0.4838605001568794,0.16047119,-0.51157534,-0.6060000061988831,-0.4838605001568794,0.16187628,0.9943958,0.9598249047994614,1.0427007675170898,0.056726277,0.059991766,0.0,0.10969255678355694,0.05753651,0.10214054,0.09063643030822277,0.10969255678355694,0.013385,0.53125,0.0,1.0,0.50700736,0.0047393497,0.0,0.008665712550282478,0.0045453846,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.005112027,0.004874500213190913,0.006000000052154064,0.0015780808,0.5112027,0.4874500185251236,0.6000000238418579,0.15780808,0.50920314,0.4838605001568794,0.6000000238418579,0.16047119,-26.833956,-27.30078649520874,-26.120244026184082,0.9883745,2.1877143,2.111656904220581,2.2939875721931458,0.124800324,0.72923815,0.7038856744766235,0.7646625638008118,0.04160011,0.16700001,0.13600000739097595,0.20000000298023224,0.04760049,0.0005,0.0,0.0,0.0019674776,0.1531827,0.13933339715003967,0.16353318840265274,0.017302832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,3.875,3.0,5.0,1.4756081305138942,-0.50920314,-0.6000000238418579,-0.4838605001568794,0.16047119,-0.50697577,-0.6000000238418579,-0.47988612204790115,0.1629635,-0.50908524,-0.6060000061988831,-0.47988612204790115,0.16422582,0.98427504,0.9537340849637985,1.0200396478176117,0.044162273,0.06594854,0.0,0.11124172806739807,0.05579141,0.10421473,0.09549123793840408,0.11124172806739807,0.010827138,0.59375,0.0,1.0,0.49899092,0.005209935,0.0,0.008788096718490124,0.0044075213,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0050920313,0.00483860494568944,0.006000000052154064,0.0016047119,0.50920314,0.4838605001568794,0.6000000238418579,0.16047119,0.50697577,0.47988612204790115,0.6000000238418579,0.1629635,-26.683388,-27.2612042427063,-26.07267713546753,0.8295313,2.1654482,2.0982568860054016,2.244132101535797,0.097158976,0.7218161,0.6994189918041229,0.7480440437793732,0.03238633,0.17300001,0.15800001099705696,0.19200000166893005,0.034289096,0.0005,0.0,0.0,0.0019674776,0.14968362,0.13406457751989365,0.15994631871581078,0.019392833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,3.875,3.0,5.0,1.4756081305138942,-0.50697577,-0.6000000238418579,-0.47988612204790115,0.1629635,-0.5046023,-0.6000000238418579,-0.47576217353343964,0.16547059,-0.50629365,-0.6037279218435287,-0.47576217353343964,0.16649354,0.9853114,0.9462290108203888,1.0176729559898376,0.0492145,0.07280808,0.0,0.11318033747375011,0.05376622,0.104071006,0.0960178580135107,0.11318033747375011,0.011421375,0.65625,0.0,1.0,0.4825587,0.005751839,0.0,0.008941247127950191,0.0042475318,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0050697573,0.004798860987648368,0.006000000052154064,0.0016296349,0.50697577,0.47988612204790115,0.6000000238418579,0.1629635,0.5046023,0.47576217353343964,0.6000000238418579,0.16547059,-26.793137,-27.233384132385254,-26.132009983062744,0.8230102,2.1677284,2.0817453861236572,2.2389252185821533,0.10827408,0.72257614,0.6939151585102081,0.7463084310293198,0.036091357,0.16325001,0.13600000739097595,0.1940000019967556,0.03645501,0.0005,0.0,0.0,0.0019674776,0.15038426,0.13684578239917755,0.15853877365589142,0.019808363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,3.875,3.0,5.0,1.4756081305138942,-0.5046023,-0.6000000238418579,-0.47576217353343964,0.16547059,-0.50238574,-0.6000000238418579,-0.47165245562791824,0.16811767,-0.5036475,-0.6019061654806137,-0.47165245562791824,0.16888668,0.9800907,0.9563493579626083,1.006161093711853,0.04683276,0.07595949,0.0,0.11057454720139503,0.052613635,0.10528538,0.09859337098896503,0.11057454720139503,0.0114772,0.6875,0.0,1.0,0.4709291,0.0060008,0.0,0.008735389448702335,0.0041564773,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0050460226,0.004757621674798429,0.006000000052154064,0.0016547058,0.5046023,0.47576217353343964,0.6000000238418579,0.16547059,0.50238574,0.47165245562791824,0.6000000238418579,0.16811767,-26.695576,-27.142067432403564,-26.130473136901855,0.71995616,2.1562426,2.104010581970215,2.2135985493659973,0.103034124,0.7187475,0.7013368904590607,0.7378662079572678,0.034344707,0.165,0.15000000968575478,0.18400001525878906,0.028790679,0.00025,0.0,0.0,0.0014142137,0.14758623,0.13603384047746658,0.15804962813854218,0.017715413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.03125,0.0,0.0,0.17677669,3.90625,3.0,5.0,1.4888699980077986,-0.50238574,-0.6000000238418579,-0.47165245562791824,0.16811767,-0.51909333,-0.6000000238418579,-0.4817704111337662,0.14460026,-0.52074474,-0.6037592440843582,-0.4817704111337662,0.14557023,0.9845608,0.9438141733407974,1.023481011390686,0.053367313,0.060631525,0.0,0.11382080428302288,0.058194313,0.10437955,0.09473692998290062,0.11382080428302288,0.012845476,0.53125,0.0,1.0,0.50700736,0.0047898907,0.0,0.008991844253614545,0.004597351,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0050238576,0.004716524505056441,0.006000000052154064,0.0016811767,0.50238574,0.47165245562791824,0.6000000238418579,0.16811767,0.51909333,0.4817704111337662,0.6000000238418579,0.14460026,-26.660978,-27.17759609222412,-26.090196132659912,0.9706938,2.166077,2.0764326453208923,2.2517032623291016,0.11741042,0.7220257,0.6921442449092865,0.7505677789449692,0.039136805,0.16749999,0.13749999925494194,0.21249999478459358,0.049252477,0.000625,0.0,0.0,0.0024593468,0.14667869,0.13153132423758507,0.16027019917964935,0.020451894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,3.90625,3.0,5.0,1.4888699980077986,-0.51909333,-0.6000000238418579,-0.4817704111337662,0.14460026,-0.5162638,-0.6000000238418579,-0.47690459340810776,0.1468181,-0.51806575,-0.6060000061988831,-0.47690459340810776,0.14790064,0.97257656,0.9156477749347687,1.0110467076301575,0.055898935,0.0787157,0.0,0.12143870629370213,0.054502066,0.10736867,0.09749025106430054,0.12143870629370213,0.013646138,0.6875,0.0,1.0,0.4709291,0.0062185405,0.0,0.009593658382073045,0.0043056635,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0051909336,0.004817704088054597,0.006000000052154064,0.0014460025,0.51909333,0.4817704111337662,0.6000000238418579,0.14460026,0.5162638,0.47690459340810776,0.6000000238418579,0.1468181,-26.66709,-27.09444761276245,-26.042757987976074,0.8888613,2.1397111,2.01446533203125,2.2243471145629883,0.122980125,0.71323705,0.6714884787797928,0.7414490729570389,0.040993378,0.17975001,0.1600000113248825,0.21000000461935997,0.04169242,0.00075,0.0,0.0,0.0023691568,0.14903592,0.1380724124610424,0.15328289940953255,0.019601839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.03125,0.0,0.0,0.17677669,3.9375,3.0,5.0,1.5013434843714202,-0.5162638,-0.6000000238418579,-0.47690459340810776,0.1468181,-0.5325439,-0.6000000238418579,-0.5163034051656723,0.11827375,-0.53400606,-0.602325052022934,-0.5163034051656723,0.11915587,0.97891986,0.9492496401071548,1.018082857131958,0.04711479,0.0701944,0.0,0.11239689029753208,0.05576131,0.10558481,0.09592288546264172,0.11239689029753208,0.01178818,0.625,0.0,1.0,0.4918694,0.005545358,0.0,0.008879354689270258,0.0044051437,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0051626377,0.004769045859575272,0.006000000052154064,0.0014681809,0.5162638,0.47690459340810776,0.6000000238418579,0.1468181,0.5325439,0.5163034051656723,0.6000000238418579,0.11827375,-26.670174,-27.221416473388672,-26.22334575653076,0.7027484,2.1536667,2.0883908867836,2.2398270964622498,0.103654616,0.7178889,0.6961303055286407,0.7466090619564056,0.034551542,0.17225,0.13600000739097595,0.20800000429153442,0.04281619,0.00025,0.0,0.0,0.0014142137,0.14663796,0.1359335146844387,0.1550023965537548,0.015775021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,3.9375,3.0,5.0,1.5013434843714202,-0.5325439,-0.6000000238418579,-0.5163034051656723,0.11827375,-0.5302657,-0.5977554619312286,-0.512218214571476,0.12025911,-0.5311102,-0.5977554619312286,-0.512218214571476,0.12078098,0.97653985,0.9477753192186356,0.9995860308408737,0.03937692,0.08555827,0.10009536147117615,0.11277832463383675,0.046344977,0.10596224,0.10009536147117615,0.11277832463383675,0.009306997,0.78125,1.0,1.0,0.42001343,0.006759104,0.007907534018158913,0.008909488096833229,0.0036612533,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.005325439,0.0051630339585244656,0.006000000052154064,0.0011827374,0.5325439,0.5163034051656723,0.6000000238418579,0.11827375,0.5302657,0.512218214571476,0.5977554619312286,0.12025911,-26.4751,-26.69305992126465,-26.099780082702637,0.7246007,2.1484306,2.0851473212242126,2.1991332173347473,0.08663098,0.71614355,0.6950491368770599,0.7330444306135178,0.028876992,0.17625001,0.14400000870227814,0.20200000330805779,0.041816033,0.001,0.0,0.0,0.0026880861,0.14823139,0.13616814464330673,0.15292522683739662,0.02001081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,3.9375,3.0,5.0,1.5013434843714202,-0.5302657,-0.5977554619312286,-0.512218214571476,0.12025911,-0.52851397,-0.5985348224639893,-0.506916955113411,0.12295741,-0.5293939,-0.5987067818641663,-0.506916955113411,0.123498976,0.97090733,0.9464857429265976,1.0048947930335999,0.053202406,0.07815719,0.0,0.11311344429850578,0.054427885,0.107722275,0.09887984581291676,0.11311344429850578,0.013580591,0.6875,0.0,1.0,0.4709291,0.0061744177,0.0,0.008935962338000536,0.004299803,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.005302657,0.005122182075865567,0.0059775544796139,0.0012025911,0.5302657,0.512218214571476,0.5977554619312286,0.12025911,0.52851397,0.506916955113411,0.5985348224639893,0.12295741,-26.560797,-27.277313709259033,-25.78974199295044,1.0913988,2.1360388,2.082310199737549,2.2108126282691956,0.11704763,0.71201295,0.69410340487957,0.736937552690506,0.039015874,0.18075001,0.14400000870227814,0.20800000429153442,0.045657206,0.0005,0.0,0.0,0.0019674776,0.14694244,0.135641448199749,0.15750304982066154,0.01994602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,3.9375,3.0,5.0,1.5013434843714202,-0.52851397,-0.5985348224639893,-0.506916955113411,0.12295741,-0.5266393,-0.5973979085683823,-0.5019062608480453,0.12530155,-0.52750903,-0.5973979085683823,-0.5019062608480453,0.12584294,0.9787893,0.9518520087003708,1.0056557953357697,0.048259143,0.0796211,0.0,0.11172471940517426,0.051260635,0.10564037,0.09870637208223343,0.11172471940517426,0.011906453,0.71875,0.0,1.0,0.4568034,0.006290067,0.0,0.008826253470033407,0.0040495903,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0052851397,0.0050691693322733045,0.005985348136164248,0.0012295741,0.52851397,0.506916955113411,0.5985348224639893,0.12295741,0.5266393,0.5019062608480453,0.5973979085683823,0.12530155,-26.895979,-27.702653408050537,-26.27884817123413,0.7861711,2.1533794,2.0941162705421448,2.2124869227409363,0.106172234,0.71779317,0.6980387568473816,0.7374956756830215,0.03539074,0.17325,0.14800000935792923,0.20400000363588333,0.044778306,0.001,0.0,0.0,0.0026880861,0.15264875,0.14291270449757576,0.16005610302090645,0.015613692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,3.9375,3.0,5.0,1.5013434843714202,-0.5266393,-0.5973979085683823,-0.5019062608480453,0.12530155,-0.52523446,-0.5989915579557419,-0.49658913910388947,0.12606537,-0.52636206,-0.5994747281074524,-0.49658913910388947,0.12677184,0.9799115,0.9512012302875519,1.0111339688301086,0.05032205,0.07017266,0.0,0.1118926964700222,0.05586795,0.105431594,0.09747749008238316,0.1118926964700222,0.012623493,0.625,0.0,1.0,0.4918694,0.005543641,0.0,0.008839523186907172,0.0044135684,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.005266393,0.0050190623151138425,0.005973978783003986,0.0012530155,0.5266393,0.5019062608480453,0.5973979085683823,0.12530155,0.52523446,0.49658913910388947,0.5989915579557419,0.12606537,-26.824009,-27.6072416305542,-26.055066108703613,0.9923038,2.1558483,2.0926844477653503,2.224539041519165,0.11071071,0.7186161,0.6975614875555038,0.7415130436420441,0.036903575,0.16800001,0.14400000870227814,0.19200000166893005,0.033819254,0.0,0.0,0.0,0.0,0.15470411,0.1418546475470066,0.17055396735668182,0.019012498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,3.9375,3.0,5.0,1.5013434843714202,-0.52523446,-0.5989915579557419,-0.49658913910388947,0.12606537,-0.5235601,-0.5999881327152252,-0.49149512499570847,0.12886235,-0.5248011,-0.6003398150205612,-0.49149512499570847,0.12964085,0.9731721,0.9269244521856308,1.0162788927555084,0.0542605,0.07197143,0.0,0.11832473427057266,0.057265036,0.107188046,0.09632111340761185,0.11832473427057266,0.013619313,0.625,0.0,1.0,0.4918694,0.0056857434,0.0,0.009347654646262527,0.004523938,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0052523445,0.004965891363099217,0.005989915574900806,0.0012606537,0.52523446,0.49658913910388947,0.5989915579557419,0.12606537,0.5235601,0.49149512499570847,0.5999881327152252,0.12886235,-26.580881,-27.2344708442688,-25.963743209838867,0.9549321,2.1410215,2.0392744541168213,2.2358582615852356,0.1193755,0.71367383,0.6797581762075424,0.7452861219644547,0.03979183,0.16700001,0.13600000739097595,0.1860000118613243,0.040474605,0.0,0.0,0.0,0.0,0.14747515,0.1370140127837658,0.15618057548999786,0.017599132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,3.9375,3.0,5.0,1.5013434843714202,-0.5235601,-0.5999881327152252,-0.49149512499570847,0.12886235,-0.522504,-0.6000000238418579,-0.4870660901069641,0.13173026,-0.52453744,-0.6059880256652832,-0.4870660901069641,0.13298787,0.99125326,0.9550921022891998,1.0362796485424042,0.05689754,0.05390181,0.0,0.11089648865163326,0.058633983,0.102896,0.09198652021586895,0.11089648865163326,0.013739006,0.46875,0.0,1.0,0.50700736,0.0042582434,0.0,0.008760823169723153,0.0046320846,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.005235601,0.004914951277896762,0.005999881308525801,0.0012886234,0.5235601,0.49149512499570847,0.5999881327152252,0.12886235,0.522504,0.4870660901069641,0.6000000238418579,0.13173026,-27.080784,-27.839601516723633,-26.472952365875244,1.0028825,2.1808007,2.101244628429413,2.279860734939575,0.12517709,0.7269336,0.7004148811101913,0.7599536180496216,0.041725695,0.17525001,0.14400000870227814,0.20200000330805779,0.04612955,0.0,0.0,0.0,0.0,0.15366912,0.13902972266077995,0.16627535596489906,0.02284994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,3.9375,3.0,5.0,1.5013434843714202,-0.522504,-0.6000000238418579,-0.4870660901069641,0.13173026,-0.52077675,-0.6000000238418579,-0.48299839347600937,0.13433841,-0.52251816,-0.6060000061988831,-0.48299839347600937,0.1354217,0.9807588,0.9553865641355515,1.0075287818908691,0.039680034,0.06595973,0.0,0.11081915907561779,0.055718336,0.10495684,0.09828156977891922,0.11081915907561779,0.009714318,0.59375,0.0,1.0,0.49899092,0.0052108187,0.0,0.008754713693633676,0.004401749,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0052250396,0.004870660835877061,0.006000000052154064,0.0013173025,0.522504,0.4870660901069641,0.6000000238418579,0.13173026,0.52077675,0.48299839347600937,0.6000000238418579,0.13433841,-26.738857,-27.338948249816895,-26.130481243133545,0.78522354,2.1577125,2.101892411708832,2.216607451438904,0.08729783,0.7192375,0.7006308287382126,0.7388691753149033,0.029099276,0.169,0.14400000870227814,0.20000000298023224,0.039650083,0.00025,0.0,0.0,0.0014142137,0.14921577,0.13609372451901436,0.16027603670954704,0.017713245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,3.9375,3.0,5.0,1.5013434843714202,-0.52077675,-0.6000000238418579,-0.48299839347600937,0.13433841,-0.51853526,-0.6000000238418579,-0.4783635810017586,0.13691619,-0.52009296,-0.6033792644739151,-0.4783635810017586,0.13789134,0.9711588,0.9424323886632919,1.0036011338233948,0.047147293,0.07457651,0.0,0.11418487317860126,0.055402234,0.10748595,0.09917532466351986,0.11418487317860126,0.011909637,0.65625,0.0,1.0,0.4825587,0.0058915447,0.0,0.009020605590194464,0.0043767765,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0052077672,0.004829983809031546,0.006000000052154064,0.001343384,0.52077675,0.48299839347600937,0.6000000238418579,0.13433841,0.51853526,0.4783635810017586,0.6000000238418579,0.13691619,-26.6026,-27.01370143890381,-26.316906929016113,0.6086729,2.1365921,2.073392629623413,2.20796662569046,0.10372612,0.71219736,0.6911308914422989,0.7359889000654221,0.034575377,0.18650001,0.16600001230835915,0.20800000429153442,0.032028213,0.00025,0.0,0.0,0.0014142137,0.15232587,0.14230221509933472,0.16314727813005447,0.017899465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,3.9375,3.0,5.0,1.5013434843714202,-0.51853526,-0.6000000238418579,-0.4783635810017586,0.13691619,-0.5170621,-0.6000000238418579,-0.47324705868959427,0.13939014,-0.51895034,-0.6040177047252655,-0.47324705868959427,0.14056888,0.98483324,0.9475817531347275,1.0153379142284393,0.054980133,0.06038364,0.0,0.1128292828798294,0.058023687,0.104352124,0.09653031267225742,0.1128292828798294,0.013055097,0.53125,0.0,1.0,0.50700736,0.004770308,0.0,0.00891351350583136,0.0045838715,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0051853526,0.004783635726198554,0.006000000052154064,0.001369162,0.51853526,0.4783635810017586,0.6000000238418579,0.13691619,0.5170621,0.47324705868959427,0.6000000238418579,0.13939014,-26.881895,-27.532479763031006,-26.09194040298462,1.0090821,2.1666763,2.0847214460372925,2.233787953853607,0.12095871,0.7222255,0.694907158613205,0.7445959895849228,0.04031957,0.1685,0.14800000935792923,0.19200000166893005,0.04119192,0.0005,0.0,0.0,0.0019674776,0.15494926,0.14219941943883896,0.16518284007906914,0.022472028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,3.9375,3.0,5.0,1.5013434843714202,-0.5170621,-0.6000000238418579,-0.47324705868959427,0.13939014,-0.5148547,-0.6000000238418579,-0.470722459256649,0.14150324,-0.51615983,-0.6011674851179123,-0.470722459256649,0.14233145,0.9749632,0.9451811164617538,1.003227174282074,0.047144145,0.0768721,0.0,0.11345395818352699,0.053281102,0.106544815,0.09925987012684345,0.11345395818352699,0.011699453,0.6875,0.0,1.0,0.4709291,0.0060728965,0.0,0.008962863124907017,0.0042092074,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.005170621,0.004732470610179007,0.006000000052154064,0.0013939014,0.5170621,0.47324705868959427,0.6000000238418579,0.13939014,0.5148547,0.470722459256649,0.6000000238418579,0.14150324,-26.677465,-27.23134469985962,-26.046026706695557,0.9047923,2.1449618,2.0794399976730347,2.207143783569336,0.103719175,0.7149873,0.6931467056274414,0.7357145994901657,0.034573056,0.18275,0.15800001099705696,0.21000000461935997,0.04638618,0.00025,0.0,0.0,0.0014142137,0.14987727,0.13570300489664078,0.15588459372520447,0.02061391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
