condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,573,0.0,2,32,-0.6,-0.60235345,-0.6,1.0156248,0.096466206,0.009646621,0.0,0.012,0.6,0.6,-27.648653,26.000002,2.234419,0.7448064,0.16800001,0.0,125,0.16174358,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,574,0.0,2,32,-0.6,-0.60179293,-0.6,0.9910979,0.10207093,0.010207093,0.0,0.012,0.6,0.6,-27.226265,26.000002,2.180459,0.7268197,0.16800001,0.0,125,0.17332835,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,575,0.0,2,32,-0.6,-0.6020777,-0.6,1.0033859,0.0992234,0.00992234,0.0,0.012,0.6,0.6,-27.049528,26.000002,2.207493,0.735831,0.18400002,0.0,125,0.14659035,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,576,0.0,2,32,-0.6,-0.6014205,-0.6,0.97553265,0.105795525,0.0105795525,0.0,0.012,0.6,0.6,-26.359306,26.000002,2.1462147,0.7154049,0.208,0.0,125,0.14272366,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,577,0.0,2,32,-0.6,-0.6011176,-0.6,0.9632727,0.108824655,0.010882466,0.0,0.012,0.6,0.6,-26.067768,26.000002,2.1192422,0.7064141,0.208,0.0,125,0.1390062,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,578,0.0,2,32,-0.6,-0.600981,-0.6,0.9578558,0.11019051,0.011019051,0.0,0.012,0.6,0.6,-26.502586,26.000002,2.1073248,0.70244163,0.208,0.0,125,0.13829894,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,579,0.0,2,32,-0.6,-0.60163873,-0.6,0.9845861,0.1036129,0.010361291,0.0,0.012,0.6,0.6,-26.607357,26.000002,2.1661327,0.7220442,0.14400001,0.0,125,0.13570257,,,,,,-24.911303,0.0,0.5785863,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,580,0.0,2,32,-0.6,-0.6019817,-0.6,0.9992035,0.10018356,0.010018356,0.0,0.012,0.6,0.6,-26.197527,26.000002,2.1982915,0.7327639,0.18400002,0.0,125,0.144965,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,581,0.0,2,32,-0.6,-0.6013273,-0.6,0.9717241,0.10672738,0.010672738,0.0,0.012,0.6,0.6,-26.491747,26.000002,2.1378357,0.7126119,0.17600001,0.008,125,0.13271774,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,582,0.0,2,32,-0.6,-0.6018084,-0.6,0.99175805,0.1019159,0.0101915905,0.0,0.012,0.6,0.6,-26.968176,26.000002,2.1819112,0.72730374,0.120000005,0.0,125,0.15343717,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,583,0.0,2,32,-0.6,-0.60139716,-0.6,0.9745762,0.1060288,0.01060288,0.0,0.012,0.6,0.6,-27.000967,26.000002,2.1441104,0.7147035,0.192,0.0,125,0.14278184,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,584,0.0,2,32,-0.6,-0.60356724,-0.6,1.0740288,0.08432786,0.008432786,0.0,0.012,0.6,0.6,-27.787249,26.000002,2.3629107,0.78763694,0.112,0.0,125,0.17181087,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,585,0.0,2,32,-0.6,-0.60070944,-0.6,0.9472825,0.11290612,0.011290613,0.0,0.012,0.6,0.6,-26.655878,26.0,2.084063,0.6946877,0.22,0.0,100,0.13232028,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,586,0.0,2,32,-0.6,-0.6026742,-0.6,1.0303104,0.093258746,0.009325875,0.0,0.012,0.6,0.6,-26.54531,26.000002,2.2667282,0.7555761,0.15200001,0.0,125,0.15949509,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,587,0.0,2,32,-0.6,-0.6025712,-0.6,1.0255399,0.09428879,0.009428879,0.0,0.012,0.6,0.6,-27.561548,26.000002,2.2562327,0.7520776,0.17600001,0.0,125,0.14743467,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,588,0.0,2,32,-0.6,-0.6024185,-0.6,1.018563,0.09581576,0.009581576,0.0,0.012,0.6,0.6,-27.285059,26.000002,2.2408834,0.7469611,0.224,0.0,125,0.15790169,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,589,0.0,2,32,-0.6,-0.60240763,-0.6,1.0180712,0.09592433,0.009592433,0.0,0.012,0.6,0.6,-26.864063,26.000002,2.2398014,0.7466005,0.18400002,0.0,125,0.13406582,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,590,0.0,2,32,-0.6,-0.6027517,-0.6,1.0339354,0.09248356,0.009248356,0.0,0.012,0.6,0.6,-27.575947,26.000002,2.2747033,0.75823444,0.208,0.0,125,0.13626829,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,591,0.0,2,32,-0.6,-0.60264724,-0.6,1.0290575,0.09352818,0.009352818,0.0,0.012,0.6,0.6,-27.65661,26.000002,2.2639718,0.75465727,0.18400002,0.0,125,0.15349658,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,592,0.0,2,32,-0.6,-0.60272396,-0.6,1.0326363,0.09276063,0.009276063,0.0,0.012,0.6,0.6,-27.217289,26.000002,2.271845,0.7572817,0.136,0.0,125,0.1483906,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,593,0.0,2,32,-0.6,-0.6020392,-0.6,1.0017037,0.099608466,0.009960847,0.0,0.012,0.6,0.6,-25.927053,26.000002,2.2037923,0.73459744,0.16800001,0.0,125,0.14933923,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,594,0.0,2,32,-0.6,-0.6025983,-0.6,1.0267907,0.094017625,0.009401763,0.0,0.012,0.6,0.6,-27.12957,26.000002,2.2589848,0.75299495,0.08800001,0.0,125,0.13016109,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,595,0.0,2,32,-0.6,-0.60231334,-0.6,1.0138226,0.09686734,0.009686734,0.0,0.012,0.6,0.6,-27.071093,26.000002,2.2304542,0.74348474,0.14400001,0.0,125,0.14941686,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,596,0.0,2,32,-0.6,-0.60194963,-0.6,0.99781567,0.100504234,0.010050423,0.0,0.012,0.6,0.6,-26.22656,26.000002,2.1952384,0.73174614,0.17600001,0.0,125,0.15032873,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,597,0.0,2,32,-0.6,-0.60337764,-0.6,1.0643699,0.08622438,0.008622438,0.0,0.012,0.6,0.6,-27.773252,26.000002,2.3416605,0.7805535,0.112,0.0,125,0.16436584,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,598,0.0,2,32,-0.6,-0.6014255,-0.6,0.97573835,0.10574544,0.010574545,0.0,0.012,0.6,0.6,-26.174892,26.0,2.1466672,0.7155558,0.22999999,0.0,100,0.1092777,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,599,0.0,2,32,-0.6,-0.6040786,-0.6,1.1011952,0.07921452,0.007921453,0.0,0.012,0.6,0.6,-28.76295,26.000002,2.4226778,0.80755925,0.128,0.0,125,0.14881514,,,,,,-24.911303,0.0,0.5785863,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,600,0.0,2,32,-0.6,-0.6025341,-0.6,1.0238373,0.09465916,0.009465916,0.0,0.012,0.6,0.6,-26.224947,26.000002,2.2524872,0.7508291,0.18400002,0.0,125,0.12095577,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,601,0.0,2,32,-0.6,-0.6024547,-0.6,1.020208,0.095453516,0.009545351,0.0,0.012,0.6,0.6,-26.887705,26.000002,2.2445023,0.74816746,0.128,0.0,125,0.15960373,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,602,0.0,2,32,-0.6,-0.60117817,-0.6,0.9656966,0.10821898,0.0108218985,0.0,0.012,0.6,0.6,-26.054005,26.000002,2.124575,0.70819163,0.16800001,0.0,125,0.14817755,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,603,0.0,2,32,-0.6,-0.6019028,-0.6,0.99579644,0.10097261,0.010097261,0.0,0.012,0.6,0.6,-26.566833,26.000002,2.190796,0.7302653,0.24000001,0.0,125,0.16004585,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,604,0.0,2,32,-0.6,-0.60164046,-0.6,0.98465836,0.10359568,0.0103595685,0.0,0.012,0.6,0.6,-26.887554,26.000002,2.1662917,0.7220973,0.192,0.0,125,0.13249482,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,605,0.0,2,32,-0.6,-0.60158074,-0.6,0.98216033,0.10419326,0.010419327,0.0,0.012,0.6,0.6,-25.715372,26.000002,2.160796,0.7202653,0.216,0.0,125,0.15359814,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,606,0.0,2,32,-0.6,-0.60328937,-0.6,1.0599471,0.08710695,0.008710695,0.0,0.012,0.6,0.6,-28.256475,26.000002,2.3319302,0.7773101,0.17600001,0.0,125,0.16122793,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,607,0.0,2,32,-0.6,-0.60300183,-0.6,1.0458434,0.08998221,0.008998222,0.0,0.012,0.6,0.6,-27.499374,26.000002,2.3009014,0.7669672,0.096,0.0,125,0.15403269,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,608,0.0,2,32,-0.6,-0.60173064,-0.6,0.98845565,0.102693826,0.010269383,0.0,0.012,0.6,0.6,-27.162558,26.000002,2.174646,0.724882,0.216,0.0,125,0.15728371,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,609,0.0,2,32,-0.6,-0.6028527,-0.6,1.0387038,0.0914737,0.00914737,0.0,0.012,0.6,0.6,-28.015564,26.000002,2.285194,0.7617313,0.17600001,0.0,125,0.1717392,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,610,0.0,2,32,-0.6,-0.6022474,-0.6,1.0108774,0.09752649,0.009752649,0.0,0.012,0.6,0.6,-27.156914,26.000002,2.2239747,0.7413249,0.208,0.0,125,0.15037334,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,611,0.0,2,32,-0.6,-0.6035074,-0.6,1.070956,0.08492664,0.008492664,0.0,0.012,0.6,0.6,-28.294,26.0,2.3561502,0.7853834,0.19,0.0,100,0.18050715,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,612,0.0,2,32,-0.6,-0.6018719,-0.6,0.99447,0.101281464,0.010128147,0.0,0.012,0.6,0.6,-26.524548,26.000002,2.1878777,0.7292926,0.17600001,0.0,125,0.13158606,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,613,0.0,2,32,-0.6,-0.60310405,-0.6,1.0508059,0.08895984,0.008895985,0.0,0.012,0.6,0.6,-27.931728,26.000002,2.311819,0.7706064,0.120000005,0.0,125,0.15083079,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,614,0.0,2,32,-0.6,-0.6018011,-0.6,0.9914448,0.10198943,0.010198943,0.0,0.012,0.6,0.6,-27.106726,26.000002,2.1812222,0.7270741,0.136,0.0,125,0.1741567,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,615,0.0,2,32,-0.6,-0.6012038,-0.6,0.9667276,0.107962355,0.010796236,0.0,0.012,0.6,0.6,-26.41179,26.000002,2.1268432,0.7089478,0.18400002,0.0,125,0.16287312,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,616,0.0,2,32,-0.6,-0.60088015,-0.6,0.953898,0.11119928,0.011119928,0.0,0.012,0.6,0.6,-26.135454,26.000002,2.0986176,0.6995392,0.192,0.0,125,0.14833878,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,617,0.0,2,32,-0.6,-0.6018276,-0.6,0.9925757,0.1017242,0.01017242,0.0,0.012,0.6,0.6,-26.499863,26.000002,2.18371,0.72790337,0.17600001,0.0,125,0.15972924,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,618,0.0,2,32,-0.6,-0.60237825,-0.6,1.0167432,0.09621811,0.009621811,0.0,0.012,0.6,0.6,-27.81231,26.000002,2.2368796,0.74562657,0.15200001,0.0,125,0.16815293,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,619,0.0,2,32,-0.6,-0.6021792,-0.6,1.0078517,0.098208316,0.009820832,0.0,0.012,0.6,0.6,-27.36694,26.000002,2.217318,0.73910606,0.14400001,0.0,125,0.16617505,,,,,,-24.911303,0.0,0.5785863,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,620,0.0,2,32,-0.6,-0.6024346,-0.6,1.019294,0.09565462,0.009565462,0.0,0.012,0.6,0.6,-28.225729,26.000002,2.2424917,0.74749726,0.17600001,0.0,125,0.13876799,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,621,0.0,2,32,-0.6,-0.60118985,-0.6,0.9661669,0.10810184,0.010810184,0.0,0.012,0.6,0.6,-25.630007,26.000002,2.1256096,0.70853657,0.14400001,0.0,125,0.14156996,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,622,0.0,2,32,-0.6,-0.6028315,-0.6,1.0376978,0.09168581,0.009168581,0.0,0.012,0.6,0.6,-27.468887,26.000002,2.2829807,0.7609936,0.104,0.0,125,0.16515036,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,623,0.0,2,32,-0.6,-0.6027996,-0.6,1.036192,0.092004254,0.009200426,0.0,0.012,0.6,0.6,-27.750345,26.000002,2.279668,0.75988936,0.104,0.0,125,0.15304948,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,624,0.0,2,32,-0.6,-0.6018724,-0.6,0.9944895,0.10127692,0.0101276925,0.0,0.012,0.6,0.6,-26.997623,26.0,2.1879206,0.7293069,0.12,0.0,100,0.14623584,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,625,0.0,2,32,-0.6,-0.60149336,-0.6,0.97853345,0.10506704,0.0105067035,0.0,0.012,0.6,0.6,-26.556992,26.000002,2.1528165,0.71760553,0.24000001,0.0,125,0.15653063,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,626,0.0,2,32,-0.6,-0.6024693,-0.6,1.0208731,0.09530746,0.009530746,0.0,0.012,0.6,0.6,-26.91829,26.000002,2.2459655,0.7486552,0.16800001,0.0,125,0.14381641,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,627,0.0,2,32,-0.6,-0.6022555,-0.6,1.011238,0.09744554,0.009744554,0.0,0.012,0.6,0.6,-27.495838,26.000002,2.224768,0.7415893,0.2,0.0,125,0.14544046,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,628,0.0,2,32,-0.6,-0.600347,-0.6,0.93356067,0.116530426,0.011653042,0.0,0.012,0.6,0.6,-26.126171,26.000002,2.0538745,0.68462485,0.17600001,0.0,125,0.12756416,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,629,0.0,2,32,-0.6,-0.6018633,-0.6,0.9941035,0.10136698,0.010136698,0.0,0.012,0.6,0.6,-28.063328,26.000002,2.1870713,0.7290238,0.192,0.0,125,0.16507658,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,630,0.0,2,32,-0.6,-0.60195285,-0.6,0.9979562,0.10047169,0.010047169,0.0,0.012,0.6,0.6,-26.663301,26.000002,2.1955476,0.7318492,0.14400001,0.0,125,0.1316787,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,631,0.0,2,32,-0.6,-0.6023409,-0.6,1.0150589,0.09659198,0.009659198,0.0,0.012,0.6,0.6,-27.39424,26.000002,2.233174,0.7443914,0.18400002,0.0,125,0.1516354,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,632,0.0,2,32,-0.6,-0.60199565,-0.6,0.99980956,0.100043856,0.010004385,0.0,0.012,0.6,0.6,-26.91124,26.000002,2.199625,0.73320836,0.120000005,0.0,125,0.13212344,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,633,0.0,2,32,-0.6,-0.601748,-0.6,0.98918825,0.102520734,0.010252073,0.0,0.012,0.6,0.6,-26.634396,26.000002,2.1762576,0.7254192,0.18400002,0.0,125,0.134674,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,634,0.0,2,32,-0.6,-0.6028257,-0.6,1.0374247,0.0917435,0.00917435,0.0,0.012,0.6,0.6,-26.981295,26.000002,2.2823799,0.7607933,0.120000005,0.0,125,0.12157906,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,635,0.0,2,32,-0.6,-0.6012052,-0.6,0.9667839,0.107948385,0.010794839,0.0,0.012,0.6,0.6,-27.343987,26.000002,2.126967,0.708989,0.192,0.0,125,0.16454662,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,636,0.0,2,32,-0.6,-0.6018102,-0.6,0.99183387,0.1018981,0.01018981,0.0,0.012,0.6,0.6,-27.652376,26.000002,2.1820781,0.7273594,0.128,0.0,125,0.12067795,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,637,0.0,2,32,-0.6,-0.60289073,-0.6,1.0405141,0.09109318,0.009109318,0.0,0.012,0.6,0.6,-27.85019,26.0,2.2891767,0.7630589,0.16,0.0,100,0.15021467,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,638,0.0,2,32,-0.6,-0.6014753,-0.6,0.977788,0.10524756,0.010524756,0.0,0.012,0.6,0.6,-26.69504,26.000002,2.1511765,0.71705884,0.17600001,0.0,125,0.16539454,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,639,0.0,2,32,-0.6,-0.6031984,-0.6,1.0554354,0.0880166,0.0088016605,0.0,0.012,0.6,0.6,-27.329224,26.000002,2.3220043,0.7740015,0.16000001,0.0,125,0.1462338,,,,,,-24.911303,0.0,0.5785863,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,640,0.0,2,32,-0.6,-0.6010332,-0.6,0.95991915,0.10966822,0.010966822,0.0,0.012,0.6,0.6,-26.046722,26.000002,2.1118643,0.7039548,0.15200001,0.0,125,0.12412683,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,641,0.0,2,32,-0.6,-0.60170317,-0.6,0.98729414,0.10296885,0.010296885,0.0,0.012,0.6,0.6,-27.368938,26.000002,2.1720905,0.7240302,0.18400002,0.0,125,0.1562786,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,642,0.0,2,32,-0.6,-0.6030913,-0.6,1.0501841,0.08908732,0.008908733,0.0,0.012,0.6,0.6,-27.835302,26.000002,2.3104513,0.7701504,0.096,0.0,125,0.13457383,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,643,0.0,2,32,-0.6,-0.60197824,-0.6,0.9990539,0.10021807,0.010021808,0.0,0.012,0.6,0.6,-27.111656,26.000002,2.1979625,0.7326542,0.15200001,0.0,125,0.13747993,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,644,0.0,2,32,-0.6,-0.60208493,-0.6,1.0037019,0.099151224,0.009915123,0.0,0.012,0.6,0.6,-27.211405,26.000002,2.2081883,0.73606277,0.16000001,0.0,125,0.13141078,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,645,0.0,2,32,-0.6,-0.60263544,-0.6,1.0285115,0.093645826,0.009364583,0.0,0.012,0.6,0.6,-27.661964,26.000002,2.2627704,0.75425684,0.192,0.0,125,0.16942303,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,646,0.0,2,32,-0.6,-0.60230476,-0.6,1.0134398,0.096952766,0.009695277,0.0,0.012,0.6,0.6,-27.816553,26.000002,2.229612,0.74320406,0.18400002,0.0,125,0.16503319,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,647,0.0,2,32,-0.6,-0.60135084,-0.6,0.9726817,0.10649232,0.010649232,0.0,0.012,0.6,0.6,-25.61134,26.000002,2.1399424,0.7133142,0.128,0.0,125,0.11774221,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,648,0.0,2,32,-0.6,-0.6021346,-0.6,1.0058835,0.09865441,0.009865441,0.0,0.012,0.6,0.6,-27.439379,26.000002,2.2129877,0.73766255,0.16000001,0.0,125,0.14438312,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,649,0.0,2,32,-0.6,-0.60130125,-0.6,0.9706659,0.10698776,0.010698776,0.0,0.012,0.6,0.6,-26.603575,26.000002,2.1355076,0.71183586,0.2,0.0,125,0.14239448,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,650,0.0,2,32,-0.6,-0.6027158,-0.6,1.0322536,0.0928424,0.00928424,0.0,0.012,0.6,0.6,-27.331669,26.0,2.2710032,0.7570011,0.14,0.0,100,0.14203438,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,651,0.0,2,32,-0.6,-0.6016133,-0.6,0.9835205,0.103867464,0.010386746,0.0,0.012,0.6,0.6,-26.618317,26.000002,2.1637883,0.7212628,0.16800001,0.0,125,0.1352307,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,652,0.0,2,32,-0.6,-0.6020666,-0.6,1.0029001,0.09933443,0.009933444,0.0,0.012,0.6,0.6,-26.069736,26.000002,2.2064242,0.73547477,0.136,0.0,125,0.13625662,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,653,0.0,2,32,-0.6,-0.60210043,-0.6,1.0043805,0.09899644,0.009899644,0.0,0.012,0.6,0.6,-26.906841,26.000002,2.209681,0.73656034,0.136,0.0,125,0.1211245,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,654,0.0,2,32,-0.6,-0.6019967,-0.6,0.999856,0.100033164,0.010003316,0.0,0.012,0.6,0.6,-26.956293,26.000002,2.199727,0.7332424,0.15200001,0.0,125,0.13197108,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,655,0.0,2,32,-0.6,-0.60235083,-0.6,1.0155067,0.09649243,0.009649243,0.0,0.012,0.6,0.6,-27.840778,26.000002,2.2341595,0.74471986,0.192,0.0,125,0.13492341,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,656,0.0,2,32,-0.6,-0.6026088,-0.6,1.0272762,0.093912594,0.009391259,0.0,0.012,0.6,0.6,-27.97108,26.000002,2.2600527,0.7533509,0.16000001,0.0,125,0.16906077,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,657,0.0,2,32,-0.6,-0.60173357,-0.6,0.98857737,0.10266505,0.010266505,0.0,0.012,0.6,0.6,-27.10949,26.000002,2.1749136,0.72497123,0.23200001,0.0,125,0.13332902,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,658,0.0,2,32,-0.6,-0.6011026,-0.6,0.9626747,0.1089746,0.01089746,0.0,0.012,0.6,0.6,-26.043165,26.000002,2.1179266,0.70597553,0.2,0.0,125,0.14121912,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,659,0.0,2,32,-0.6,-0.60325414,-0.6,1.0581945,0.08745919,0.008745919,0.0,0.012,0.6,0.6,-28.671576,26.000002,2.3280745,0.7760248,0.15200001,0.008,125,0.16812177,,,,,,-24.911303,0.0,0.5785863,1
