update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1079,0.083333336,0.0,0.0,0.28867513,14.25,9.75,19.5,6.7705914875222755,-0.30679107,-0.5056479051709175,-0.1698945313692093,0.20267768,-0.34544277,-0.5705175399780273,-0.20122676715254784,0.20034099,-0.34544277,-0.5705175399780273,-0.20122676715254784,0.20034099,0.8675085,0.8105777502059937,0.9050284624099731,0.078206226,0.12142414,0.12446034513413906,0.15467724204063416,0.058028046,0.1375819,0.12446034513413906,0.15467724204063416,0.022611829,0.8333333,1.0,1.0,0.38924947,0.012749534,0.013068335829302669,0.01624110946431756,0.0060929446,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0030679104,0.0016989452997222543,0.00505647889804095,0.0020267768,0.30679107,0.1698945313692093,0.5056479051709175,0.20267768,0.34544277,0.20122676715254784,0.5705175399780273,0.20034099,-25.381783,-26.071252822875977,-24.509612560272217,1.2200161,1.9085568,1.7833066582679749,1.9911023378372192,0.17205717,0.6361856,0.5944355726242065,0.6637008190155029,0.05735238,0.23166667,0.20749999955296516,0.25999999791383743,0.069391295,0.0,0.0,0.0,0.0,0.3595562,0.1759290173649788,0.5063267573714256,0.21545419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0,14.25,9.75,19.5,6.7705914875222755,-0.34544277,-0.5705175399780273,-0.20122676715254784,0.20034099,-0.33489504,-0.5602520853281021,-0.18852542340755463,0.20459792,-0.3350081,-0.5602520853281021,-0.18852542340755463,0.20475808,0.85887337,0.7924627661705017,0.882999062538147,0.07600393,0.13227679,0.13096663728356361,0.16126399487257004,0.04538362,0.14025691,0.13096663728356361,0.16126399487257004,0.0228203,0.9166667,1.0,1.0,0.28867513,0.013889062,0.013751496793702245,0.016932719387114048,0.00476528,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0034544275,0.0020122677087783813,0.005705175222828984,0.0020034097,0.34544277,0.20122676715254784,0.5705175399780273,0.20034099,0.33489504,0.18852542340755463,0.5602520853281021,0.20459792,-25.09968,-25.63355541229248,-24.3731107711792,1.095388,1.8895591,1.7434528768062592,1.9426367580890656,0.16721201,0.62985307,0.5811509639024734,0.6475456207990646,0.05573734,0.22066666,0.1940000057220459,0.25600001215934753,0.05398541,0.0,0.0,0.0,0.0,0.4119297,0.17291569709777832,0.6165017038583755,0.26893556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0,14.25,9.75,19.5,6.7705914875222755,-0.33489504,-0.5602520853281021,-0.18852542340755463,0.20459792,-0.32461318,-0.5505376905202866,-0.17555369436740875,0.20893097,-0.32461318,-0.5505376905202866,-0.17555369436740875,0.20893097,0.8657897,0.8144849687814713,0.8982070088386536,0.076565415,0.12981735,0.12641343101859093,0.1532994508743286,0.045345943,0.1380938,0.12641343101859093,0.1532994508743286,0.023109436,0.9166667,1.0,1.0,0.28867513,0.013630821,0.013273409567773342,0.01609644154086709,0.004761324,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0033489503,0.0018852542852982879,0.005602520541287959,0.002045979,0.33489504,0.18852542340755463,0.5602520853281021,0.20459792,0.32461318,0.17555369436740875,0.5505376905202866,0.20893097,-25.141317,-26.147286891937256,-24.268856525421143,1.3404996,1.9047755,1.7919027507305145,1.9760948419570923,0.16844727,0.6349252,0.5973009467124939,0.658698320388794,0.05614909,0.22266668,0.18800000473856926,0.2500000074505806,0.050115015,0.0,0.0,0.0,0.0,0.41040954,0.17171816527843475,0.5991794317960739,0.26268676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0,14.25,9.75,19.5,6.7705914875222755,-0.32461318,-0.5505376905202866,-0.17555369436740875,0.20893097,-0.3146514,-0.5403845608234406,-0.1635051593184471,0.21421865,-0.31496784,-0.5403845608234406,-0.1635051593184471,0.21467936,0.8662632,0.8086534142494202,0.9187471121549606,0.08924454,0.122775875,0.12069379352033138,0.15536263957619667,0.059480604,0.13855638,0.12069379352033138,0.15536263957619667,0.025918115,0.8333333,1.0,1.0,0.38924947,0.012891467,0.012672847835347056,0.016313076950609684,0.0062454636,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0032461316,0.001755536941345781,0.005505376611836255,0.0020893097,0.32461318,0.17555369436740875,0.5505376905202866,0.20893097,0.3146514,0.1635051593184471,0.5403845608234406,0.21421865,-25.292097,-25.945439338684082,-24.284435749053955,1.496547,1.9058172,1.7790730595588684,2.02128404378891,0.19634189,0.63527244,0.5930243581533432,0.6737613528966904,0.06544729,0.21800001,0.20200000703334808,0.2420000098645687,0.03876268,0.0006666667,0.0,0.0,0.0023094013,0.42452016,0.20105713233351707,0.6135397702455521,0.262713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0,14.25,9.75,19.5,6.7705914875222755,-0.3146514,-0.5403845608234406,-0.1635051593184471,0.21421865,-0.30349892,-0.529913604259491,-0.1501011047512293,0.21824516,-0.30399892,-0.529913604259491,-0.1501011047512293,0.2189918,0.8666091,0.7964585423469543,0.9048725664615631,0.093908004,0.13141884,0.12498994171619415,0.15978912636637688,0.046775613,0.13870378,0.12498994171619415,0.15978912636637688,0.027128888,0.9166667,1.0,1.0,0.28867513,0.013798977,0.01312394323758781,0.016777857672423124,0.004911439,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.003146514,0.001635051565244794,0.005403845687396824,0.0021421863,0.3146514,0.1635051593184471,0.5403845608234406,0.21421865,0.30349892,0.1501011047512293,0.529913604259491,0.21824516,-25.175026,-26.01372241973877,-24.028478622436523,1.5625463,1.9065781,1.7522437572479248,1.9907593727111816,0.20660172,0.63552606,0.5840812921524048,0.6635864675045013,0.068867244,0.22266667,0.19200000166893005,0.2679999992251396,0.05402581,0.0013333334,0.0,0.0,0.003113996,0.41416287,0.18867860361933708,0.5969062298536301,0.25805825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0,14.25,9.75,19.5,6.7705914875222755,-0.30349892,-0.529913604259491,-0.1501011047512293,0.21824516,-0.29292718,-0.5186185538768768,-0.13633911311626434,0.22316684,-0.2935423,-0.5186185538768768,-0.13633911311626434,0.22409502,0.8658959,0.7932073473930359,0.8839122951030731,0.09310037,0.12372985,0.13087678141891956,0.16099083051085472,0.05953407,0.13886236,0.13087678141891956,0.16099083051085472,0.02663319,0.8333333,1.0,1.0,0.38924947,0.012991632,0.013742061564698815,0.01690403651446104,0.006251077,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0030349891,0.001501011021900922,0.00529913604259491,0.0021824515,0.30349892,0.1501011047512293,0.529913604259491,0.21824516,0.29292718,0.13633911311626434,0.5186185538768768,0.22316684,-25.175797,-25.42388677597046,-24.183327198028564,1.4083796,1.9050092,1.745091050863266,1.944645881652832,0.20482494,0.63500303,0.581697016954422,0.6482153236865997,0.06827499,0.20266668,0.14600000903010368,0.2500000111758709,0.06756725,0.0006666667,0.0,0.0,0.0023094013,0.41076568,0.17637337371706963,0.5872908979654312,0.27161896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.083333336,0.0,0.0,0.28867513,14.333333333333334,9.75,19.5,6.773388212614709,-0.29292718,-0.5186185538768768,-0.13633911311626434,0.22316684,-0.32971266,-0.5428084284067154,-0.16335580125451088,0.22274639,-0.32971266,-0.5428084284067154,-0.16335580125451088,0.22274639,0.8677482,0.7915520370006561,0.9351320266723633,0.08344251,0.13787736,0.11612730287015438,0.1616077460348606,0.02593004,0.13787736,0.11612730287015438,0.1616077460348606,0.02593004,1.0,1.0,1.0,0.0,0.014477122,0.012193366419523954,0.016968812327831984,0.0027226543,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.002929272,0.0013633911439683288,0.005186185357160866,0.0022316684,0.29292718,0.13633911311626434,0.5186185538768768,0.22316684,0.32971266,0.16335580125451088,0.5428084284067154,0.22274639,-25.400146,-26.408828735351562,-24.172956943511963,1.2418476,1.9090842,1.741449236869812,2.0573315620422363,0.1835772,0.6363614,0.580483078956604,0.6857772171497345,0.0611924,0.20733334,0.15600001066923141,0.24800001084804535,0.06556792,0.0,0.0,0.0,0.0,0.4219725,0.18864398449659348,0.6128029525279999,0.2588998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.083333336,0.0,0.0,0.28867513,14.416666666666666,9.75,20.25,6.841827684223425,-0.32971266,-0.5428084284067154,-0.16335580125451088,0.22274639,-0.36756697,-0.572699636220932,-0.15732857212424278,0.21445353,-0.36767438,-0.572699636220932,-0.15732857212424278,0.21458083,0.8662338,0.8072366118431091,0.9021521508693695,0.07885307,0.13017845,0.12535450793802738,0.1558839976787567,0.045104206,0.13804124,0.12535450793802738,0.1558839976787567,0.023303112,0.9166667,1.0,1.0,0.28867513,0.013668737,0.013162222923710942,0.016367819625884295,0.0047359415,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0032971266,0.0016335580148734152,0.005428084172308445,0.0022274638,0.32971266,0.16335580125451088,0.5428084284067154,0.22274639,0.36756697,0.15732857212424278,0.572699636220932,0.21445353,-25.185568,-25.993762016296387,-24.343443870544434,1.211667,1.9057525,1.775956004858017,1.9847743809223175,0.17348024,0.63525087,0.5919853448867798,0.661591500043869,0.057826746,0.21733333,0.18800000473856926,0.2500000111758709,0.054025806,0.0006666667,0.0,0.0,0.0023094013,0.4142305,0.17981192842125893,0.5950703769922256,0.2634417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0,14.416666666666666,9.75,20.25,6.841827684223425,-0.36756697,-0.572699636220932,-0.15732857212424278,0.21445353,-0.3579243,-0.5634204298257828,-0.144367765635252,0.21862833,-0.3584243,-0.5634204298257828,-0.144367765635252,0.2192383,0.86883044,0.8125252723693848,0.8896497786045074,0.08671983,0.1220792,0.12893018499016762,0.15408823266625404,0.058843926,0.13761498,0.12893018499016762,0.15408823266625404,0.025319988,0.8333333,1.0,1.0,0.38924947,0.012818317,0.013537669088691473,0.01617926312610507,0.006178612,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0036756697,0.0015732856991235167,0.005726996110752225,0.0021445353,0.36756697,0.15732857212424278,0.572699636220932,0.21445353,0.3579243,0.144367765635252,0.5634204298257828,0.21862833,-25.24896,-25.492408752441406,-24.707621574401855,1.1598916,1.911465,1.787591278553009,1.9572685360908508,0.19078742,0.63715506,0.5958637893199921,0.6524228453636169,0.06359581,0.21533334,0.15800001099705696,0.26600000262260437,0.060778785,0.0026666669,0.0,0.00800000037997961,0.003938928,0.43030575,0.17928390204906464,0.6893949657678604,0.27654287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0,14.416666666666666,9.75,20.25,6.841827684223425,-0.3579243,-0.5634204298257828,-0.144367765635252,0.21862833,-0.34774613,-0.5538113862276077,-0.13073665276169777,0.22252458,-0.34791747,-0.5538113862276077,-0.13073665276169777,0.22273713,0.86795163,0.8126882463693619,0.906973198056221,0.080420345,0.12939133,0.12389186769723892,0.1539304368197918,0.045996655,0.13762574,0.12389186769723892,0.1539304368197918,0.024590954,0.9166667,1.0,1.0,0.28867513,0.013586089,0.013008645735681057,0.016162695828825235,0.0048296484,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.003579243,0.001443677581846714,0.005634204135276377,0.0021862832,0.3579243,0.144367765635252,0.5634204298257828,0.21862833,0.34774613,0.13073665276169777,0.5538113862276077,0.22252458,-25.16297,-25.9126935005188,-24.134699821472168,1.0861151,1.9095317,1.7879498600959778,1.9953808188438416,0.17692828,0.6365106,0.5959832966327667,0.6651269644498825,0.0589761,0.23133333,0.20600000768899918,0.2639999985694885,0.04307569,0.0006666667,0.0,0.0,0.0023094013,0.42974007,0.16536886245012283,0.660200908780098,0.28495044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0,14.416666666666666,9.75,20.25,6.841827684223425,-0.34774613,-0.5538113862276077,-0.13073665276169777,0.22252458,-0.33809474,-0.5437406152486801,-0.11824087612330914,0.22670116,-0.33871457,-0.5437406152486801,-0.11824087612330914,0.22748764,0.87979347,0.7995523512363434,0.9218771159648895,0.091756016,0.11913383,0.1197222713381052,0.15865537524223328,0.058477033,0.13450052,0.1197222713381052,0.15865537524223328,0.02671121,0.8333333,1.0,1.0,0.38924947,0.012509052,0.012570838443934917,0.016658813692629337,0.006140088,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0034774616,0.0013073664740659297,0.005538113880902529,0.0022252458,0.34774613,0.13073665276169777,0.5538113862276077,0.22252458,0.33809474,0.11824087612330914,0.5437406152486801,0.22670116,-25.263525,-26.137672901153564,-24.117563247680664,1.2537527,1.9355844,1.7590502798557281,2.028170168399811,0.20186727,0.6451948,0.5863501131534576,0.676056757569313,0.067289084,0.23333335,0.18400001525878906,0.2900000140070915,0.07814827,0.0006666667,0.0,0.0,0.0023094013,0.42581072,0.17745590582489967,0.6749487519264221,0.2735565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.083333336,0.0,0.0,0.28867513,14.5,9.75,20.25,6.895321206836891,-0.33809474,-0.5437406152486801,-0.11824087612330914,0.22670116,-0.37498966,-0.5468151271343231,-0.12135632336139679,0.21571805,-0.37548962,-0.5468151271343231,-0.12135632336139679,0.21629319,0.84597677,0.8072455525398254,0.852488175034523,0.07574266,0.13637517,0.1404472216963768,0.15586736425757408,0.046183877,0.1444306,0.1404472216963768,0.15586736425757408,0.022688566,0.9166667,1.0,1.0,0.28867513,0.014319393,0.014746957924216986,0.01636607339605689,0.004849307,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0033809477,0.0011824087414424866,0.005437406129203737,0.0022670114,0.33809474,0.11824087612330914,0.5437406152486801,0.22670116,0.37498966,0.12135632336139679,0.5468151271343231,0.21571805,-24.821901,-25.11687994003296,-24.20562171936035,1.1750343,1.861186,1.7759756743907928,1.8755114078521729,0.16663717,0.62039536,0.5919919013977051,0.6251704841852188,0.055545717,0.236,0.20800000429153442,0.28200000524520874,0.048181474,0.0,0.0,0.0,0.0,0.4196384,0.17498773336410522,0.6753486394882202,0.26621547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0,14.5,9.75,20.25,6.895321206836891,-0.37498966,-0.5468151271343231,-0.12135632336139679,0.21571805,-0.36467218,-0.5348488390445709,-0.10899488814175129,0.21931434,-0.36474457,-0.5348488390445709,-0.10899488814175129,0.21939923,0.85722715,0.794392853975296,0.8918802589178085,0.083948396,0.13328528,0.12832995504140854,0.1605590134859085,0.046624504,0.14118311,0.12832995504140854,0.1605590134859085,0.025012627,0.9166667,1.0,1.0,0.28867513,0.0139949545,0.013474644860252738,0.016858695540577173,0.0048955726,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0037498965,0.0012135632568970323,0.005468151182867587,0.0021571803,0.37498966,0.12135632336139679,0.5468151271343231,0.21571805,0.36467218,0.10899488814175129,0.5348488390445709,0.21931434,-25.131212,-25.353740692138672,-24.69617795944214,0.9104778,1.8859373,1.7476991713047028,1.9621757566928864,0.18469015,0.62864584,0.5825664103031158,0.6540585905313492,0.061563376,0.24266668,0.1940000057220459,0.2940000146627426,0.07206731,0.002,0.0,0.0020000000949949026,0.0036181363,0.43563274,0.16834141686558723,0.6937842816114426,0.28159416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0,14.5,9.75,20.25,6.895321206836891,-0.36467218,-0.5348488390445709,-0.10899488814175129,0.21931434,-0.35418892,-0.522872194647789,-0.09760519117116928,0.22223036,-0.3546889,-0.522872194647789,-0.09760519117116928,0.2228396,0.8708295,0.802145391702652,0.9229241460561752,0.091227666,0.12980926,0.1194423008710146,0.15779609233140945,0.046855286,0.13728786,0.1194423008710146,0.15779609233140945,0.027358381,0.9166667,1.0,1.0,0.28867513,0.013629973,0.01254144124686718,0.01656858855858445,0.0049198046,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0036467218,0.0010899488552240655,0.005348488222807646,0.0021931434,0.36467218,0.10899488814175129,0.5348488390445709,0.21931434,0.35418892,0.09760519117116928,0.522872194647789,0.22223036,-25.300957,-26.48771905899048,-23.906211853027344,1.6567879,1.915863,1.7647550702095032,2.0304736495018005,0.2007049,0.63862103,0.5882516950368881,0.6768245548009872,0.06690164,0.23833333,0.19499998912215233,0.29249998927116394,0.068997145,0.0008333333,0.0,0.0,0.0028867512,0.37333453,0.16478906199336052,0.5488222539424896,0.21703623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0,14.5,9.75,20.25,6.895321206836891,-0.35418892,-0.522872194647789,-0.09760519117116928,0.22223036,-0.34368265,-0.5122137814760208,-0.08619196526706219,0.22580443,-0.34368265,-0.5122137814760208,-0.08619196526706219,0.22580443,0.8552678,0.7887188345193863,0.8933247029781342,0.085477725,0.13379227,0.12831271812319756,0.1626691147685051,0.04748282,0.14192893,0.12831271812319756,0.1626691147685051,0.025959685,0.9166667,1.0,1.0,0.28867513,0.014048186,0.013472834834828973,0.017080256715416908,0.004985696,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0035418894,0.0009760518732946366,0.005228721769526601,0.0022223035,0.35418892,0.09760519117116928,0.522872194647789,0.22223036,0.34368265,0.08619196526706219,0.5122137814760208,0.22580443,-25.132187,-25.58643627166748,-24.23021697998047,1.1292009,1.8816267,1.735216110944748,1.965353548526764,0.18805474,0.62720895,0.5784054100513458,0.6551178693771362,0.06268491,0.24133335,0.1900000050663948,0.28200000524520874,0.054454874,0.0006666667,0.0,0.0,0.0023094013,0.43446413,0.17542606964707375,0.6676953732967377,0.28079766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0,14.5,9.75,20.25,6.895321206836891,-0.34368265,-0.5122137814760208,-0.08619196526706219,0.22580443,-0.33335623,-0.5026908069849014,-0.07329533528536558,0.22975482,-0.3334457,-0.5026908069849014,-0.07329533528536558,0.22986826,0.86592764,0.8006710261106491,0.8849904835224152,0.07671452,0.1302264,0.1303279548883438,0.1582462228834629,0.044582184,0.13801773,0.1303279548883438,0.1582462228834629,0.022411533,0.9166667,1.0,1.0,0.28867513,0.013673772,0.013684434816241264,0.0166158527135849,0.0046811295,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0034368262,0.000861919645103626,0.005122137605212629,0.0022580442,0.34368265,0.08619196526706219,0.5122137814760208,0.22580443,0.33335623,0.07329533528536558,0.5026908069849014,0.22975482,-25.068422,-25.99101209640503,-24.212966918945312,1.0290896,1.9050788,1.7615113854408264,1.9470179677009583,0.16877533,0.6350263,0.5871704667806625,0.6490060091018677,0.056258444,0.236,0.20800000429153442,0.2679999992251396,0.05441925,0.0013333334,0.0,0.0,0.003113996,0.43185055,0.19872450083494186,0.6887345314025879,0.27180025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0,14.5,9.75,20.25,6.895321206836891,-0.33335623,-0.5026908069849014,-0.07329533528536558,0.22975482,-0.3232242,-0.4930136874318123,-0.05968751199543476,0.23483531,-0.32372418,-0.4930136874318123,-0.05968751199543476,0.23548368,0.8653629,0.79538694024086,0.8889229595661163,0.09125407,0.12348183,0.1291706282645464,0.1602092869579792,0.05992294,0.13897845,0.1291706282645464,0.1602092869579792,0.026958367,0.8333333,1.0,1.0,0.38924947,0.012965591,0.01356291538104415,0.016821975354105234,0.0062919087,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.003333562,0.0007329533545998856,0.005026908009313047,0.002297548,0.33335623,0.07329533528536558,0.5026908069849014,0.22975482,0.3232242,0.05968751199543476,0.4930136874318123,0.23483531,-25.261923,-25.887157917022705,-24.005601406097412,1.359873,1.9038363,1.7498862445354462,1.9556695222854614,0.20076297,0.63461214,0.5832954496145248,0.6518898457288742,0.06692099,0.25866666,0.2240000069141388,0.2880000174045563,0.058324076,0.0006666667,0.0,0.0,0.0023094013,0.437096,0.18371153995394707,0.6719141006469727,0.26727048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.16666667,0.0,0.0,0.38924947,14.666666666666666,10.5,20.5,6.932575716182699,-0.3232242,-0.4930136874318123,-0.05968751199543476,0.23483531,-0.40861952,-0.5712193101644516,-0.334914181381464,0.20172292,-0.40892866,-0.5712193101644516,-0.334914181381464,0.20204546,0.85235506,0.7922188937664032,0.8696217685937881,0.084341906,0.13518481,0.1350475177168846,0.16135500371456146,0.046576247,0.14276701,0.1350475177168846,0.16135500371456146,0.024957253,0.9166667,1.0,1.0,0.28867513,0.014194406,0.01417998899705708,0.016942275688052177,0.004890506,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0032322418,0.0005968751138425432,0.004930136841721833,0.0023483532,0.3232242,0.05968751199543476,0.4930136874318123,0.23483531,0.40861952,0.334914181381464,0.5712193101644516,0.20172292,-24.822432,-25.215932369232178,-23.903528690338135,1.3062223,1.8752185,1.742916315793991,1.9132061004638672,0.1855559,0.6250729,0.5809721201658249,0.6377353966236115,0.061851975,0.23800002,0.19200000166893005,0.2900000140070915,0.05997576,0.0006666667,0.0,0.0,0.0023094013,0.42916337,0.17577292025089264,0.6813204139471054,0.27836272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0,14.666666666666666,10.5,20.5,6.932575716182699,-0.40861952,-0.5712193101644516,-0.334914181381464,0.20172292,-0.39911306,-0.560994565486908,-0.320811215788126,0.20547588,-0.39970037,-0.560994565486908,-0.320811215788126,0.20610857,0.8625996,0.794024646282196,0.9019706547260284,0.08927225,0.123860724,0.12538311071693897,0.1606917567551136,0.060193826,0.1397578,0.12538311071693897,0.1606917567551136,0.026591023,0.8333333,1.0,1.0,0.38924947,0.013005376,0.013165226206183434,0.01687263371422887,0.0063203517,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004086195,0.0033491417416371405,0.005712192854844034,0.002017229,0.40861952,0.334914181381464,0.5712193101644516,0.20172292,0.39911306,0.320811215788126,0.560994565486908,0.20547588,-25.106422,-25.55105686187744,-24.089032649993896,1.2996777,1.897757,1.7468890845775604,1.9843750596046448,0.19640288,0.6325857,0.5822964012622833,0.6614583730697632,0.065467626,0.22400002,0.1900000050663948,0.25600001215934753,0.067366034,0.0013333334,0.0,0.0,0.003113996,0.44132075,0.17710289731621742,0.674673542380333,0.29571748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.083333336,0.0,0.0,0.28867513,14.75,10.5,20.5,6.956030738601119,-0.39911306,-0.560994565486908,-0.320811215788126,0.20547588,-0.4373491,-0.5646925568580627,-0.3938625901937485,0.17197798,-0.43784907,-0.5646925568580627,-0.3938625901937485,0.17250179,0.86620736,0.8157516419887543,0.8967922925949097,0.07012134,0.12941359,0.12685742042958736,0.152844350785017,0.04422559,0.13765542,0.12685742042958736,0.152844350785017,0.021068865,0.9166667,1.0,1.0,0.28867513,0.013588426,0.013320029014721513,0.016048656310886145,0.0046436866,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0039911307,0.003208112088032067,0.0056099455105140805,0.0020547588,0.39911306,0.320811215788126,0.560994565486908,0.20547588,0.4373491,0.3938625901937485,0.5646925568580627,0.17197798,-25.189863,-25.648507595062256,-24.481812953948975,1.0725346,1.9056944,1.7946894764900208,1.9729824662208557,0.15427004,0.63523144,0.598229855298996,0.6576608419418335,0.051423345,0.21533334,0.18800000473856926,0.23600000888109207,0.04057167,0.0,0.0,0.0,0.0,0.4366788,0.20070453733205795,0.6631511598825455,0.27880913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0,14.75,10.5,20.5,6.956030738601119,-0.4373491,-0.5646925568580627,-0.3938625901937485,0.17197798,-0.42837885,-0.55821593105793,-0.38234902918338776,0.17536464,-0.42893755,-0.55821593105793,-0.38234902918338776,0.17596856,0.8739777,0.8045741617679596,0.9529103338718414,0.10070945,0.12176225,0.11146300658583641,0.15684035047888756,0.060103256,0.13681479,0.11146300658583641,0.15684035047888756,0.029148046,0.8333333,1.0,1.0,0.38924947,0.012785037,0.011703615076839924,0.016468236222863197,0.0063108415,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004373491,0.003938625915907323,0.0056469254195690155,0.0017197798,0.4373491,0.3938625901937485,0.5646925568580627,0.17197798,0.42837885,0.38234902918338776,0.55821593105793,0.17536464,-25.174955,-26.275537967681885,-24.065153121948242,1.5363336,1.9227895,1.7700985074043274,2.096444606781006,0.22156525,0.6409299,0.5900328606367111,0.6988148987293243,0.07385508,0.222,0.17800001427531242,0.24400001019239426,0.0693345,0.0,0.0,0.0,0.0,0.4537166,0.19413238018751144,0.6902929097414017,0.28278318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
