condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1034,0.0,12,192,0.94637835,0.9577956,0.9577956,0.94243705,0.114172876,0.011417287,0.0,0.0,0.0,0.0,-26.73059,26.000002,2.073403,0.69113433,0.216,0.008,125,0.19314787,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1035,0.0,12,192,0.9577956,0.9686908,0.9686908,0.9627642,0.10895215,0.010895215,0.0,0.0,0.0,0.0,-26.886639,26.000002,2.1181235,0.7060412,0.18400002,0.0,125,0.20933546,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1036,0.0,12,192,0.9686908,0.98125774,0.98125774,0.9007713,0.12566915,0.012566916,0.0,0.0,0.0,0.0,-24.679537,26.000002,1.9817364,0.66057885,0.18400002,0.0,125,0.18343163,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1037,0.0,12,192,0.98125774,0.9932716,0.9932716,0.92031753,0.12013858,0.012013858,0.0,0.0,0.0,0.0,-25.928219,26.000002,2.024739,0.67491305,0.192,0.0,125,0.17626646,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1038,0.0,12,192,0.9932716,1.0073489,1.0,0.85147995,0.14077322,0.014077323,0.0,0.0,0.0,0.0,-25.119476,26.000002,1.8732933,0.62443113,0.24800001,0.008,125,0.2054073,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1039,1.0,13,208,1.0,0.012276997,0.012276997,0.9109078,0.12276997,0.012276997,0.0,0.0,0.0,0.0,-26.686272,26.000002,2.0040371,0.6680124,0.24000001,0.0,125,0.19207044,-0.00035320874,42.81322,1.5970476,21.390285,1.0,-22.860165,0.0,0.4896484,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1040,0.0,13,208,0.012276997,0.02518922,0.02518922,0.88899904,0.12912223,0.012912223,0.0,0.0,0.0,0.0,-25.587738,26.0,1.9558369,0.65194565,0.19,0.0,100,0.20426361,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1041,0.0,13,208,0.02518922,0.039079033,0.039079033,0.8573037,0.1388981,0.013889811,0.0,0.0,0.0,0.0,-25.487265,26.000002,1.8861058,0.6287019,0.208,0.0,125,0.22049871,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1042,0.0,13,208,0.039079033,0.05167865,0.05167865,0.8996427,0.12599616,0.012599616,0.0,0.0,0.0,0.0,-25.85679,26.000002,1.9792534,0.6597512,0.16000001,0.0,125,0.2374969,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1043,0.0,13,208,0.05167865,0.06329248,0.06329248,0.93502444,0.11613832,0.011613832,0.0,0.0,0.0,0.0,-26.869255,26.000002,2.0570948,0.6856983,0.16000001,0.0,125,0.23846306,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1044,0.0,13,208,0.06329248,0.07654213,0.07654213,0.8777957,0.13249648,0.013249648,0.0,0.0,0.0,0.0,-25.639462,26.000002,1.9311891,0.6437297,0.216,0.0,125,0.21377131,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1045,0.0,13,208,0.07654213,0.09061735,0.09061735,0.8515448,0.1407522,0.01407522,0.0,0.0,0.0,0.0,-24.735918,26.000002,1.873436,0.6244787,0.296,0.008,125,0.21835117,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1046,0.0,13,208,0.09061735,0.10321198,0.10321198,0.8998148,0.12594624,0.012594624,0.0,0.0,0.0,0.0,-25.361479,26.000002,1.979632,0.65987736,0.224,0.0,125,0.19778176,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1047,0.0,13,208,0.10321198,0.118156485,0.118156485,0.8255184,0.14944506,0.014944506,0.0,0.0,0.0,0.0,-24.094828,26.000002,1.8161768,0.6053923,0.36,0.0,125,0.22743857,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1048,0.0,13,208,0.118156485,0.13120309,0.13120309,0.88450277,0.13046595,0.013046595,0.0,0.0,0.0,0.0,-25.001644,26.000002,1.9459449,0.6486483,0.24800001,0.0,125,0.19836676,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1049,0.0,13,208,0.13120309,0.1448229,0.1448229,0.8658288,0.13619813,0.013619813,0.0,0.0,0.0,0.0,-24.58926,26.000002,1.9048615,0.63495386,0.17600001,0.0,125,0.20030607,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1050,0.0,13,208,0.1448229,0.15883656,0.15883656,0.85344845,0.14013658,0.014013658,0.0,0.0,0.0,0.0,-24.36756,26.000002,1.877624,0.6258747,0.192,0.0,125,0.22493882,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1051,0.0,13,208,0.15883656,0.17124644,0.17124644,0.9062322,0.12409885,0.012409885,0.0,0.0,0.0,0.0,-25.447336,26.000002,1.9937506,0.66458356,0.216,0.0,125,0.22375937,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1052,0.0,13,208,0.17124644,0.18502592,0.18502592,0.8607674,0.13779472,0.013779472,0.0,0.0,0.0,0.0,-24.8083,26.000002,1.8937261,0.63124204,0.24800001,0.0,125,0.23413081,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1053,0.0,13,208,0.18502592,0.19689597,0.19689597,0.92554724,0.118700564,0.011870056,0.0,0.0,0.0,0.0,-26.758959,26.0,2.0362446,0.67874825,0.16,0.0,100,0.19754186,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1054,0.0,13,208,0.19689597,0.21067962,0.21067962,0.860636,0.13783643,0.013783643,0.0,0.0,0.0,0.0,-25.513699,26.000002,1.893437,0.6311457,0.216,0.0,125,0.2520814,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1055,0.0,13,208,0.21067962,0.22346574,0.22346574,0.8932615,0.12786113,0.012786113,0.0,0.0,0.0,0.0,-26.310673,26.000002,1.9652145,0.6550715,0.256,0.008,125,0.22643499,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1056,0.0,13,208,0.22346574,0.23729934,0.23729934,0.85906476,0.13833599,0.013833599,0.0,0.0,0.0,0.0,-24.961546,26.000002,1.8899802,0.62999344,0.192,0.0,125,0.2251674,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1057,0.0,13,208,0.23729934,0.25078717,0.25078717,0.8700579,0.1348783,0.01348783,0.0,0.0,0.0,0.0,-25.211111,26.000002,1.9141656,0.6380552,0.23200001,0.0,125,0.23671581,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1058,0.0,13,208,0.25078717,0.26322564,0.26322564,0.9052331,0.12438467,0.012438468,0.0,0.0,0.0,0.0,-25.129478,26.000002,1.9915526,0.6638509,0.15200001,0.0,125,0.21345094,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1059,0.0,13,208,0.26322564,0.27722088,0.27722088,0.85402006,0.13995226,0.013995226,0.0,0.0,0.0,0.0,-24.452972,26.000002,1.8788817,0.6262939,0.224,0.0,125,0.20227584,,,,,,-22.860165,0.0,0.4896484,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1060,0.0,13,208,0.27722088,0.28896144,0.28896144,0.93031096,0.11740567,0.011740567,0.0,0.0,0.0,0.0,-26.530968,26.000002,2.046725,0.6822417,0.136,0.0,125,0.24282904,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1061,0.0,13,208,0.28896144,0.30187216,0.30187216,0.88904923,0.1291073,0.01291073,0.0,0.0,0.0,0.0,-25.88459,26.000002,1.9559474,0.6519825,0.192,0.0,125,0.22707409,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1062,0.0,13,208,0.30187216,0.31417656,0.31417656,0.9099394,0.12304404,0.012304404,0.0,0.0,0.0,0.0,-25.912687,26.000002,2.0019066,0.66730225,0.192,0.0,125,0.2354332,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1063,0.0,13,208,0.31417656,0.32786095,0.32786095,0.8637741,0.13684402,0.013684402,0.0,0.0,0.0,0.0,-25.85052,26.000002,1.900341,0.63344705,0.256,0.0,125,0.22387813,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1064,0.0,13,208,0.32786095,0.3413272,0.3413272,0.87075335,0.1346625,0.013466249,0.0,0.0,0.0,0.0,-25.162775,26.000002,1.9156957,0.63856524,0.208,0.0,125,0.20828159,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1065,0.0,13,208,0.3413272,0.35456634,0.35456634,0.8781398,0.13239151,0.013239152,0.0,0.0,0.0,0.0,-25.75909,26.000002,1.9319462,0.64398205,0.2,0.0,125,0.23894529,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1066,0.0,13,208,0.35456634,0.36661455,0.36661455,0.91907704,0.120482214,0.012048221,0.0,0.0,0.0,0.0,-25.703789,26.0,2.0220098,0.6740033,0.17999999,0.0,100,0.18593086,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1067,0.0,13,208,0.36661455,0.37821358,0.37821358,0.93557864,0.115990214,0.011599022,0.0,0.0,0.0,0.0,-26.15222,26.000002,2.058314,0.6861047,0.15200001,0.0,125,0.22546454,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1068,0.0,13,208,0.37821358,0.39273712,0.39273712,0.8379279,0.14523527,0.014523528,0.0,0.0,0.0,0.0,-24.269365,26.000002,1.8434781,0.6144927,0.192,0.0,125,0.2204316,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1069,0.0,13,208,0.39273712,0.4057256,0.4057256,0.88644224,0.12988463,0.012988463,0.0,0.0,0.0,0.0,-25.710018,26.000002,1.9502119,0.65007067,0.264,0.0,125,0.21284874,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1070,0.0,13,208,0.4057256,0.41838473,0.41838473,0.897596,0.12659131,0.012659132,0.0,0.0,0.0,0.0,-25.571579,26.000002,1.9747506,0.6582502,0.2,0.0,125,0.21592416,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1071,0.0,13,208,0.41838473,0.4324605,0.4324605,0.8515282,0.14075756,0.014075756,0.0,0.0,0.0,0.0,-24.303879,26.000002,1.8733995,0.62446654,0.28800002,0.016,125,0.21958004,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1072,0.0,13,208,0.4324605,0.44463956,0.44463956,0.9143854,0.121790834,0.012179083,0.0,0.0,0.0,0.0,-25.426863,26.000002,2.011688,0.6705627,0.17600001,0.0,125,0.2134141,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1073,0.0,13,208,0.44463956,0.457966,0.457966,0.8752856,0.13326447,0.0133264465,0.0,0.0,0.0,0.0,-25.08556,26.000002,1.9256668,0.641889,0.18400002,0.0,125,0.2150207,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1074,0.0,13,208,0.457966,0.47075042,0.47075042,0.8933187,0.12784426,0.012784426,0.0,0.0,0.0,0.0,-25.55568,26.000002,1.9653404,0.65511346,0.208,0.0,125,0.23820369,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1075,0.0,13,208,0.47075042,0.48438567,0.48438567,0.8653368,0.13635254,0.013635254,0.0,0.0,0.0,0.0,-24.930895,26.000002,1.9037789,0.634593,0.16800001,0.0,125,0.2501397,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1076,0.0,13,208,0.48438567,0.49839312,0.49839312,0.8536412,0.1400744,0.014007441,0.0,0.0,0.0,0.0,-25.382942,26.000002,1.8780482,0.6260161,0.24800001,0.0,125,0.21186365,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1077,0.0,13,208,0.49839312,0.5117472,0.5117472,0.8743874,0.13354036,0.013354036,0.0,0.0,0.0,0.0,-24.835884,26.000002,1.9236907,0.6412302,0.224,0.0,125,0.20785822,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1078,0.0,13,208,0.5117472,0.5249694,0.5249694,0.878695,0.13222237,0.013222237,0.0,0.0,0.0,0.0,-25.499588,26.000002,1.9331676,0.6443892,0.216,0.0,125,0.20118825,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1079,0.0,13,208,0.5249694,0.53790975,0.53790975,0.8880548,0.12940325,0.012940325,0.0,0.0,0.0,0.0,-25.436533,26.0,1.9537596,0.6512532,0.17999999,0.0,100,0.20459789,,,,,,-22.860165,0.0,0.4896484,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1080,0.0,13,208,0.53790975,0.55070925,0.55070925,0.89280725,0.12799492,0.012799493,0.0,0.0,0.0,0.0,-25.15409,26.000002,1.9642152,0.6547384,0.192,0.0,125,0.21635015,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1081,0.0,13,208,0.55070925,0.56276655,0.56276655,0.9187505,0.12057282,0.012057282,0.0,0.0,0.0,0.0,-26.092962,26.000002,2.0212915,0.6737639,0.2,0.0,125,0.23495011,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1082,0.0,13,208,0.56276655,0.5761227,0.5761227,0.8743187,0.13356148,0.013356148,0.0,0.0,0.0,0.0,-25.57442,26.000002,1.9235396,0.6411799,0.17600001,0.0,125,0.20728262,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1083,0.0,13,208,0.5761227,0.5902002,0.5902002,0.8514754,0.14077468,0.014077469,0.0,0.0,0.0,0.0,-24.49244,26.000002,1.8732834,0.6244278,0.18400002,0.0,125,0.21815741,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1084,0.0,13,208,0.5902002,0.6024744,0.6024744,0.91100574,0.1227423,0.012274231,0.0,0.0,0.0,0.0,-26.209246,26.000002,2.0042527,0.66808426,0.17600001,0.0,125,0.24132329,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1085,0.0,13,208,0.6024744,0.6165811,0.6165811,0.8505755,0.14106669,0.0141066685,0.0,0.0,0.0,0.0,-24.442299,26.000002,1.8713034,0.62376785,0.224,0.0,125,0.20856331,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1086,0.0,13,208,0.6165811,0.6299901,0.6299901,0.8726026,0.1340903,0.013409031,0.0,0.0,0.0,0.0,-25.823332,26.000002,1.919764,0.63992137,0.256,0.0,125,0.20452586,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1087,0.0,13,208,0.6299901,0.64239323,0.64239323,0.9064694,0.12403108,0.012403108,0.0,0.0,0.0,0.0,-26.813715,26.000002,1.9942725,0.6647575,0.224,0.0,125,0.2351796,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1088,0.0,13,208,0.64239323,0.65656745,0.65656745,0.84850156,0.14174196,0.014174196,0.0,0.0,0.0,0.0,-25.342342,26.000002,1.8667407,0.6222469,0.16000001,0.0,125,0.22740519,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1089,0.0,13,208,0.65656745,0.6685786,0.6685786,0.92041445,0.12011176,0.012011177,0.0,0.0,0.0,0.0,-26.167711,26.000002,2.0249522,0.6749841,0.2,0.0,125,0.23988058,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1090,0.0,13,208,0.6685786,0.6823353,0.6823353,0.8614865,0.13756675,0.013756675,0.0,0.0,0.0,0.0,-25.154427,26.000002,1.8953081,0.6317694,0.224,0.0,125,0.22950518,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1091,0.0,13,208,0.6823353,0.6960566,0.6960566,0.86260563,0.13721272,0.013721272,0.0,0.0,0.0,0.0,-24.978903,26.000002,1.8977703,0.6325901,0.15200001,0.0,125,0.20612733,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1092,0.0,13,208,0.6960566,0.70797503,0.70797503,0.92378205,0.11918399,0.011918399,0.0,0.0,0.0,0.0,-26.100546,26.0,2.032361,0.6774537,0.19,0.0,100,0.21052043,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1093,0.0,13,208,0.70797503,0.72066575,0.72066575,0.8965137,0.1269072,0.01269072,0.0,0.0,0.0,0.0,-25.614609,26.000002,1.9723696,0.6574565,0.256,0.0,125,0.21955922,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1094,0.0,13,208,0.72066575,0.7355582,0.7355582,0.82703334,0.14892468,0.014892468,0.0,0.0,0.0,0.0,-24.426975,26.000002,1.8195097,0.60650325,0.192,0.0,125,0.20252006,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1095,0.0,13,208,0.7355582,0.7505655,0.7505655,0.8236966,0.15007327,0.015007327,0.0,0.0,0.0,0.0,-24.495363,26.000002,1.8121687,0.60405624,0.24800001,0.008,125,0.2124575,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1096,0.0,13,208,0.7505655,0.7631834,0.7631834,0.8990136,0.12617882,0.012617881,0.0,0.0,0.0,0.0,-26.000893,26.000002,1.9778694,0.65928984,0.24800001,0.0,125,0.2269808,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1097,0.0,13,208,0.7631834,0.77713805,0.77713805,0.85528135,0.13954641,0.013954641,0.0,0.0,0.0,0.0,-25.32036,26.000002,1.8816565,0.62721884,0.216,0.0,125,0.2085879,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1098,0.0,13,208,0.77713805,0.7897307,0.7897307,0.89988166,0.12592685,0.012592685,0.0,0.0,0.0,0.0,-25.309835,26.000002,1.9797791,0.6599264,0.224,0.0,125,0.193324,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1099,0.0,13,208,0.7897307,0.80185366,0.80185366,0.9163916,0.12122951,0.0121229505,0.0,0.0,0.0,0.0,-26.096394,26.000002,2.0161018,0.67203397,0.216,0.0,125,0.23512746,,,,,,-22.860165,0.0,0.4896484,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1100,0.0,13,208,0.80185366,0.81635314,0.81635314,0.8386473,0.14499488,0.014499488,0.0,0.0,0.0,0.0,-24.225092,26.000002,1.845061,0.61502033,0.2,0.0,125,0.19303904,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1101,0.0,13,208,0.81635314,0.82976514,0.82976514,0.87250596,0.13412017,0.013412016,0.0,0.0,0.0,0.0,-24.943636,26.000002,1.9195515,0.6398505,0.216,0.008,125,0.22423315,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1102,0.0,13,208,0.82976514,0.84380484,0.84380484,0.8526423,0.14039695,0.014039695,0.0,0.0,0.0,0.0,-25.063524,26.000002,1.8758506,0.62528354,0.32000002,0.0,125,0.18930884,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1103,0.0,13,208,0.84380484,0.8583829,0.8583829,0.8363008,0.14578041,0.014578042,0.0,0.0,0.0,0.0,-24.069342,26.000002,1.8398985,0.6132995,0.33600003,0.0,125,0.20139678,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1104,0.0,13,208,0.8583829,0.8714542,0.8714542,0.8836807,0.13071316,0.013071316,0.0,0.0,0.0,0.0,-25.44836,26.000002,1.9441364,0.6480455,0.16800001,0.0,125,0.21851125,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1105,0.0,13,208,0.8714542,0.8838237,0.8838237,0.9076476,0.123695076,0.012369508,0.0,0.0,0.0,0.0,-26.099115,26.0,1.9968647,0.6656216,0.31,0.0,100,0.1994386,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1106,0.0,13,208,0.8838237,0.896769,0.896769,0.8878888,0.12945272,0.012945272,0.0,0.0,0.0,0.0,-26.270824,26.000002,1.9533943,0.65113145,0.23200001,0.0,125,0.22270903,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1107,0.0,13,208,0.896769,0.9109959,0.9109959,0.8468898,0.14226897,0.014226898,0.0,0.0,0.0,0.0,-24.726988,26.000002,1.8631947,0.6210649,0.24000001,0.0,125,0.24390212,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1108,0.0,13,208,0.9109959,0.9253067,0.9253067,0.84433585,0.14310807,0.014310807,0.0,0.0,0.0,0.0,-24.227682,26.000002,1.857576,0.619192,0.192,0.008,125,0.20670372,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1109,0.0,13,208,0.9253067,0.93919635,0.93919635,0.8573086,0.13889652,0.013889653,0.0,0.0,0.0,0.0,-25.051157,26.000002,1.8861166,0.62870556,0.15200001,0.0,125,0.21087001,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1110,0.0,13,208,0.93919635,0.95113724,0.95113724,0.9229622,0.119409196,0.01194092,0.0,0.0,0.0,0.0,-26.12939,26.000002,2.0305574,0.67685246,0.23200001,0.0,125,0.19000125,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1111,0.0,13,208,0.95113724,0.96544343,0.96544343,0.8444764,0.14306177,0.014306177,0.0,0.0,0.0,0.0,-25.086943,26.000002,1.8578851,0.61929506,0.264,0.0,125,0.21400526,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1112,0.0,13,208,0.96544343,0.9790871,0.9790871,0.86506873,0.13643672,0.013643672,0.0,0.0,0.0,0.0,-24.66486,26.000002,1.9031892,0.63439643,0.28,0.0,125,0.20510468,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1113,0.0,13,208,0.9790871,0.993183,0.993183,0.8509073,0.14095895,0.014095895,0.0,0.0,0.0,0.0,-24.71327,26.000002,1.8720335,0.62401116,0.216,0.0,125,0.20952027,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1114,0.0,13,208,0.993183,1.0066159,1.0,0.871831,0.13432875,0.013432875,0.0,0.0,0.0,0.0,-25.20052,26.000002,1.9180665,0.63935554,0.23200001,0.0,125,0.23038626,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1115,1.0,14,224,1.0,0.013081907,0.013081907,0.8833289,0.13081907,0.013081907,0.0,0.0,0.0,0.0,-24.927368,26.000002,1.9433624,0.64778745,0.216,0.0,125,0.21736084,-0.00032116135,34.413177,1.5955915,17.190311,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1116,0.0,14,224,0.013081907,0.026439244,0.026439244,0.8742801,0.13357337,0.013357337,0.0,0.0,0.0,0.0,-25.442978,26.000002,1.9234546,0.64115155,0.24800001,0.0,125,0.26718503,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1117,0.0,14,224,0.026439244,0.040260576,0.040260576,0.8594501,0.1382133,0.013821331,0.0,0.0,0.0,0.0,-25.10841,26.000002,1.890828,0.630276,0.264,0.0,125,0.25870404,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1118,0.0,14,224,0.040260576,0.0529879,0.0529879,0.89526284,0.12727325,0.012727325,0.0,0.0,0.0,0.0,-24.984682,26.0,1.9696176,0.6565392,0.17999999,0.0,100,0.20043617,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1119,0.0,14,224,0.0529879,0.066318065,0.066318065,0.8751645,0.13330165,0.013330164,0.0,0.0,0.0,0.0,-25.18182,26.000002,1.9254004,0.64180017,0.192,0.0,125,0.25758108,,,,,,-23.067196,0.01,0.47200876,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1120,0.0,14,224,0.066318065,0.08021295,0.08021295,0.85714495,0.13894887,0.013894888,0.0,0.0,0.0,0.0,-25.350569,26.000002,1.8857565,0.6285855,0.208,0.0,125,0.2787973,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,60,1121,0.0,14,224,0.08021295,0.09490678,0.09490678,0.8328651,0.14693825,0.0146938255,0.0,0.0,0.0,0.0,-24.69986,26.000002,1.8323399,0.61078,0.32000002,0.0,125,0.24753296,,,,,,,,,0
