condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,177,0.0,3,48,0.30889332,0.3187612,0.3187612,1.0057758,0.09867888,0.009867888,0.0,0.0,0.0,0.0,-27.816998,26.000002,2.212751,0.73758364,0.112,0.0,125,0.13928735,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,178,0.0,3,48,0.3187612,0.3285683,0.3285683,1.0084587,0.09807115,0.009807115,0.0,0.0,0.0,0.0,-27.27338,26.000002,2.2186534,0.7395512,0.216,0.0,125,0.15676476,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,179,0.0,3,48,0.3285683,0.3376817,0.3376817,1.0403197,0.091133974,0.009113397,0.0,0.0,0.0,0.0,-27.806593,26.000002,2.288749,0.7629163,0.128,0.0,125,0.14524992,,,,,,-23.79572,0.0,0.5636247,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,180,0.0,3,48,0.3376817,0.34802622,0.34802622,0.98529,0.10344511,0.010344512,0.0,0.0,0.0,0.0,-26.110126,26.000002,2.1676812,0.7225604,0.224,0.0,125,0.13019966,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,181,0.0,3,48,0.34802622,0.35748398,0.35748398,1.0242114,0.094577655,0.009457766,0.0,0.0,0.0,0.0,-27.909195,26.000002,2.2533102,0.7511034,0.24000001,0.0,125,0.14585505,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,182,0.0,3,48,0.35748398,0.3668965,0.3668965,1.026294,0.09412521,0.0094125215,0.0,0.0,0.0,0.0,-28.147436,26.0,2.257892,0.75263065,0.13,0.0,100,0.1292634,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,183,0.0,3,48,0.3668965,0.37764207,0.37764207,0.9687706,0.10745567,0.010745567,0.0,0.0,0.0,0.0,-26.104216,26.000002,2.131338,0.710446,0.17600001,0.0,125,0.13966395,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,184,0.0,3,48,0.37764207,0.38858625,0.38858625,0.96081644,0.109441884,0.010944189,0.0,0.0,0.0,0.0,-26.846115,26.000002,2.1138384,0.70461285,0.16800001,0.0,125,0.14217056,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,185,0.0,3,48,0.38858625,0.3992485,0.3992485,0.972151,0.10662254,0.010662254,0.0,0.0,0.0,0.0,-27.19817,26.000002,2.1387749,0.71292496,0.18400002,0.0,125,0.1447149,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,186,0.0,3,48,0.3992485,0.40949824,0.40949824,0.9892876,0.10249727,0.010249727,0.0,0.0,0.0,0.0,-26.982168,26.000002,2.1764762,0.7254921,0.16000001,0.0,125,0.15036176,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,187,0.0,3,48,0.40949824,0.41928077,0.41928077,1.0095491,0.09782522,0.009782522,0.0,0.0,0.0,0.0,-26.893812,26.000002,2.2210524,0.74035084,0.128,0.0,125,0.14448217,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,188,0.0,3,48,0.41928077,0.42940554,0.42940554,0.9946141,0.101247855,0.010124786,0.0,0.0,0.0,0.0,-26.453821,26.000002,2.1881948,0.72939825,0.16000001,0.008,125,0.1429615,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,189,0.0,3,48,0.42940554,0.44020867,0.44020867,0.9664502,0.10803134,0.010803134,0.0,0.0,0.0,0.0,-26.148901,26.000002,2.1262329,0.7087443,0.18400002,0.0,125,0.136135,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,190,0.0,3,48,0.44020867,0.45201835,0.45201835,0.92776155,0.11809687,0.011809687,0.0,0.0,0.0,0.0,-25.144985,26.000002,2.0411162,0.6803721,0.216,0.0,125,0.11859915,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,191,0.0,3,48,0.45201835,0.46201596,0.46201596,1.0001037,0.09997611,0.009997611,0.0,0.0,0.0,0.0,-27.563688,26.000002,2.200272,0.73342407,0.2,0.0,125,0.16131307,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,192,0.0,3,48,0.46201596,0.4722947,0.4722947,0.9880611,0.102787174,0.010278718,0.0,0.0,0.0,0.0,-27.028028,26.000002,2.1737778,0.7245926,0.18400002,0.008,125,0.14035128,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,193,0.0,3,48,0.4722947,0.4804995,0.4804995,1.0859312,0.08204815,0.008204815,0.0,0.0,0.0,0.0,-28.609371,26.000002,2.3890963,0.79636544,0.18400002,0.0,125,0.17124912,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,194,0.0,3,48,0.4804995,0.49222466,0.49222466,0.9308812,0.11725162,0.011725162,0.0,0.0,0.0,0.0,-25.947063,26.000002,2.0479796,0.68265986,0.18400002,0.0,125,0.1205807,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,195,0.0,3,48,0.49222466,0.5020118,0.5020118,1.0093449,0.09787122,0.009787123,0.0,0.0,0.0,0.0,-27.296303,26.0,2.2206032,0.7402011,0.17,0.0,100,0.1530643,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,196,0.0,3,48,0.5020118,0.51138234,0.51138234,1.028233,0.093705885,0.009370589,0.0,0.0,0.0,0.0,-28.20641,26.000002,2.262158,0.75405264,0.208,0.0,125,0.15275039,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,197,0.0,3,48,0.51138234,0.5211939,0.5211939,1.0082614,0.098115705,0.009811571,0.0,0.0,0.0,0.0,-26.932957,26.000002,2.2182195,0.7394065,0.16000001,0.0,125,0.15135744,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,198,0.0,3,48,0.5211939,0.5324997,0.5324997,0.9467,0.113057666,0.011305767,0.0,0.0,0.0,0.0,-26.13539,26.000002,2.0827816,0.69426054,0.128,0.0,125,0.14393713,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,199,0.0,3,48,0.5324997,0.5430457,0.5430457,0.9769111,0.10546025,0.010546025,0.0,0.0,0.0,0.0,-26.795042,26.000002,2.1492474,0.7164158,0.216,0.0,125,0.13854562,,,,,,-23.79572,0.0,0.5636247,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,200,0.0,3,48,0.5430457,0.5537284,0.5537284,0.97131795,0.106827244,0.010682724,0.0,0.0,0.0,0.0,-26.77589,26.000002,2.1369421,0.71231407,0.16800001,0.0,125,0.12839277,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,201,0.0,3,48,0.5537284,0.56366324,0.56366324,1.0028392,0.09934838,0.009934838,0.0,0.0,0.0,0.0,-26.777157,26.000002,2.2062902,0.7354301,0.216,0.0,125,0.15159969,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,202,0.0,3,48,0.56366324,0.57446057,0.57446057,0.9666836,0.1079733,0.01079733,0.0,0.0,0.0,0.0,-26.652271,26.000002,2.1267464,0.7089155,0.16800001,0.0,125,0.1428282,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,203,0.0,3,48,0.57446057,0.58525825,0.58525825,0.9666691,0.107976906,0.010797691,0.0,0.0,0.0,0.0,-26.038145,26.000002,2.1267145,0.70890486,0.104,0.0,125,0.10557662,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,204,0.0,3,48,0.58525825,0.5959019,0.5959019,0.9729098,0.106436394,0.01064364,0.0,0.0,0.0,0.0,-27.112326,26.000002,2.1404443,0.7134814,0.208,0.0,125,0.12262912,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,205,0.0,3,48,0.5959019,0.60605633,0.60605633,0.9933441,0.10154438,0.010154438,0.0,0.0,0.0,0.0,-26.447086,26.000002,2.1854007,0.7284669,0.16000001,0.0,125,0.15999317,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,206,0.0,3,48,0.60605633,0.61681765,0.61681765,0.96813536,0.10761298,0.010761298,0.0,0.0,0.0,0.0,-26.293005,26.000002,2.1299403,0.70998013,0.16000001,0.0,125,0.11286965,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,207,0.0,3,48,0.61681765,0.62697154,0.62697154,0.9933677,0.10153887,0.010153887,0.0,0.0,0.0,0.0,-27.090895,26.000002,2.1854525,0.72848415,0.208,0.0,125,0.15567362,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,208,0.0,3,48,0.62697154,0.6368736,0.6368736,1.0042735,0.0990208,0.0099020805,0.0,0.0,0.0,0.0,-26.475695,26.0,2.209446,0.736482,0.17999999,0.0,100,0.1295454,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,209,0.0,3,48,0.6368736,0.6487909,0.6487909,0.9238229,0.11917279,0.011917279,0.0,0.0,0.0,0.0,-26.51527,26.000002,2.032451,0.6774837,0.216,0.0,125,0.14899822,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,210,0.0,3,48,0.6487909,0.6588033,0.6588033,0.99946314,0.10012369,0.010012369,0.0,0.0,0.0,0.0,-27.677828,26.000002,2.1988628,0.73295426,0.17600001,0.0,125,0.17630185,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,211,0.0,3,48,0.6588033,0.67028195,0.67028195,0.940109,0.11478655,0.011478655,0.0,0.0,0.0,0.0,-25.464594,26.000002,2.0682812,0.6894271,0.208,0.0,125,0.124755554,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,212,0.0,3,48,0.67028195,0.68035924,0.68035924,0.99665475,0.10077325,0.010077326,0.0,0.0,0.0,0.0,-26.184277,26.000002,2.1926842,0.73089474,0.15200001,0.0,125,0.13611895,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,213,0.0,3,48,0.68035924,0.69075954,0.69075954,0.9829547,0.104002856,0.010400286,0.0,0.0,0.0,0.0,-26.478926,26.000002,2.1625435,0.72084785,0.17600001,0.0,125,0.13453475,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,214,0.0,3,48,0.69075954,0.70031565,0.70031565,1.0197178,0.09556132,0.009556132,0.0,0.0,0.0,0.0,-27.249676,26.000002,2.243424,0.747808,0.128,0.0,125,0.13369541,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,215,0.0,3,48,0.70031565,0.7113042,0.7113042,0.9590603,0.10988533,0.010988533,0.0,0.0,0.0,0.0,-26.271423,26.000002,2.1099749,0.703325,0.16800001,0.0,125,0.1414961,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,216,0.0,3,48,0.7113042,0.7220462,0.7220462,0.9689153,0.107419886,0.010741989,0.0,0.0,0.0,0.0,-26.82806,26.000002,2.1316562,0.7105521,0.14400001,0.0,125,0.14581525,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,217,0.0,3,48,0.7220462,0.73273015,0.73273015,0.97126776,0.106839605,0.01068396,0.0,0.0,0.0,0.0,-26.16406,26.000002,2.1368318,0.7122773,0.208,0.0,125,0.13972566,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,218,0.0,3,48,0.73273015,0.740892,0.740892,1.0882127,0.08161824,0.008161824,0.0,0.0,0.0,0.0,-28.303642,26.000002,2.394116,0.79803866,0.104,0.0,125,0.12832946,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,219,0.0,3,48,0.740892,0.7511518,0.7511518,0.988862,0.10259779,0.010259779,0.0,0.0,0.0,0.0,-26.6895,26.000002,2.1755397,0.7251799,0.2,0.0,125,0.15111153,,,,,,-23.79572,0.0,0.5636247,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,220,0.0,3,48,0.7511518,0.7616158,0.7616158,0.9803018,0.104640104,0.010464011,0.0,0.0,0.0,0.0,-26.733843,26.000002,2.156707,0.71890235,0.224,0.0,125,0.13923444,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,221,0.0,3,48,0.7616158,0.77297515,0.77297515,0.9446469,0.1135934,0.0113593405,0.0,0.0,0.0,0.0,-25.725325,26.0,2.0782647,0.6927549,0.19,0.0,100,0.11314298,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,222,0.0,3,48,0.77297515,0.7837964,0.7837964,0.9657212,0.10821284,0.010821285,0.0,0.0,0.0,0.0,-26.114681,26.000002,2.124629,0.7082097,0.208,0.0,125,0.11350945,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,223,0.0,3,48,0.7837964,0.79421294,0.79421294,0.9822789,0.10416483,0.0104164835,0.0,0.0,0.0,0.0,-26.647848,26.000002,2.1610568,0.7203523,0.128,0.0,125,0.14654015,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,224,0.0,3,48,0.79421294,0.80320305,0.80320305,1.0462345,0.089901194,0.008990119,0.0,0.0,0.0,0.0,-27.718977,26.000002,2.3017619,0.767254,0.17600001,0.008,125,0.15553528,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,225,0.0,3,48,0.80320305,0.8127733,0.8127733,1.019076,0.095702656,0.009570266,0.0,0.0,0.0,0.0,-27.52397,26.000002,2.242012,0.74733734,0.14400001,0.0,125,0.14428988,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,226,0.0,3,48,0.8127733,0.82412815,0.82412815,0.94481695,0.113548934,0.011354893,0.0,0.0,0.0,0.0,-25.330109,26.000002,2.0786388,0.6928796,0.208,0.0,125,0.12372395,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,227,0.0,3,48,0.82412815,0.83611554,0.83611554,0.9212764,0.119873606,0.011987361,0.0,0.0,0.0,0.0,-25.699139,26.000002,2.0268486,0.6756162,0.272,0.0,125,0.12128817,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,228,0.0,3,48,0.83611554,0.8480219,0.8480219,0.92422014,0.11906382,0.011906382,0.0,0.0,0.0,0.0,-25.215235,26.000002,2.033325,0.677775,0.16800001,0.0,125,0.14160839,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,229,0.0,3,48,0.8480219,0.8582758,0.8582758,0.98911345,0.10253839,0.010253839,0.0,0.0,0.0,0.0,-26.818975,26.000002,2.176093,0.7253644,0.18400002,0.0,125,0.13960111,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,230,0.0,3,48,0.8582758,0.86832947,0.86832947,0.9976731,0.10053723,0.010053723,0.0,0.0,0.0,0.0,-26.777061,26.000002,2.1949246,0.73164153,0.18400002,0.0,125,0.1271763,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,231,0.0,3,48,0.86832947,0.8785864,0.8785864,0.9889824,0.10256935,0.010256935,0.0,0.0,0.0,0.0,-26.18027,26.000002,2.1758046,0.72526824,0.128,0.0,125,0.13273013,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,232,0.0,3,48,0.8785864,0.88749456,0.88749456,1.0502129,0.08908142,0.008908142,0.0,0.0,0.0,0.0,-27.871166,26.000002,2.3105145,0.7701715,0.128,0.0,125,0.13158612,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,233,0.0,3,48,0.88749456,0.896983,0.896983,1.0228047,0.0948845,0.00948845,0.0,0.0,0.0,0.0,-27.447882,26.000002,2.2502153,0.75007176,0.14400001,0.0,125,0.13460371,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,234,0.0,3,48,0.896983,0.90888786,0.90888786,0.9242762,0.11904846,0.011904846,0.0,0.0,0.0,0.0,-25.217764,26.0,2.0334482,0.6778161,0.19999999,0.0,100,0.12423002,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,235,0.0,3,48,0.90888786,0.9181456,0.9181456,1.0334953,0.09257734,0.009257734,0.0,0.0,0.0,0.0,-28.222115,26.000002,2.273735,0.7579117,0.15200001,0.0,125,0.13355942,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,236,0.0,3,48,0.9181456,0.9290831,0.9290831,0.96108174,0.10937503,0.010937504,0.0,0.0,0.0,0.0,-26.610126,26.000002,2.114422,0.7048074,0.15200001,0.0,125,0.12376452,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,237,0.0,3,48,0.9290831,0.939915,0.939915,0.96529657,0.1083187,0.01083187,0.0,0.0,0.0,0.0,-26.52268,26.000002,2.123695,0.7078983,0.18400002,0.0,125,0.14349578,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,238,0.0,3,48,0.939915,0.9500374,0.9500374,0.99471676,0.10122394,0.010122394,0.0,0.0,0.0,0.0,-26.136265,26.000002,2.1884205,0.72947353,0.112,0.0,125,0.14412814,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,239,0.0,3,48,0.9500374,0.960532,0.960532,0.9790351,0.104945764,0.010494577,0.0,0.0,0.0,0.0,-27.000158,26.000002,2.1539202,0.7179734,0.17600001,0.0,125,0.1589169,,,,,,-23.79572,0.0,0.5636247,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,240,0.0,3,48,0.960532,0.9696964,0.9696964,1.0378965,0.09164388,0.009164388,0.0,0.0,0.0,0.0,-27.528744,26.000002,2.283418,0.76113933,0.16800001,0.0,125,0.16533285,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,241,0.0,3,48,0.9696964,0.9809025,0.9809025,0.9505464,0.11206076,0.0112060765,0.0,0.0,0.0,0.0,-26.04153,26.000002,2.0912437,0.69708127,0.16800001,0.0,125,0.114009894,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,242,0.0,3,48,0.9809025,0.99108547,0.99108547,0.9921254,0.10182973,0.010182973,0.0,0.0,0.0,0.0,-27.192213,26.000002,2.1827195,0.72757316,0.224,0.0,125,0.14506157,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,243,0.0,3,48,0.99108547,1.0001594,1.0,1.042203,0.090739645,0.009073964,0.0,0.0,0.0,0.0,-27.405169,26.000002,2.2928922,0.7642974,0.128,0.0,125,0.15154782,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,244,1.0,4,64,1.0,0.009611919,0.009611919,1.01719,0.09611918,0.009611919,0.0,0.0,0.0,0.0,-27.107601,26.000002,2.2378626,0.7459542,0.2,0.0,125,0.14802772,-0.00038663592,49.55612,1.6071906,24.7616,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,245,0.0,4,64,0.009611919,0.020078748,0.020078748,0.98018485,0.104668304,0.010466831,0.0,0.0,0.0,0.0,-26.538322,26.000002,2.1564498,0.71881664,0.16800001,0.0,125,0.12795177,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,246,0.0,4,64,0.020078748,0.029909246,0.029909246,1.0074245,0.09830497,0.009830497,0.0,0.0,0.0,0.0,-27.238571,26.000002,2.216378,0.73879266,0.192,0.0,125,0.1476624,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,247,0.0,4,64,0.029909246,0.040494747,0.040494747,0.9752885,0.10585502,0.010585502,0.0,0.0,0.0,0.0,-27.268696,26.0,2.1456776,0.7152259,0.22999999,0.0,100,0.15368113,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,248,0.0,4,64,0.040494747,0.05070275,0.05070275,0.99105924,0.102080025,0.010208002,0.0,0.0,0.0,0.0,-25.835201,26.000002,2.180374,0.7267913,0.224,0.0,125,0.123649344,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,249,0.0,4,64,0.05070275,0.060705226,0.060705226,0.9998925,0.10002475,0.010002475,0.0,0.0,0.0,0.0,-26.857378,26.000002,2.1998074,0.73326916,0.16800001,0.0,125,0.14355487,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,250,0.0,4,64,0.060705226,0.07164037,0.07164037,0.9611754,0.10935146,0.010935146,0.0,0.0,0.0,0.0,-26.698227,26.000002,2.114628,0.70487607,0.16000001,0.0,125,0.12561843,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,251,0.0,4,64,0.07164037,0.084277354,0.084277354,0.8983567,0.1263698,0.012636981,0.0,0.0,0.0,0.0,-25.204056,26.000002,1.9764242,0.6588081,0.23200001,0.0,125,0.14859606,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,252,0.0,4,64,0.084277354,0.09410337,0.09410337,1.0076224,0.098260194,0.009826019,0.0,0.0,0.0,0.0,-26.492496,26.000002,2.2168136,0.73893785,0.096,0.0,125,0.15598984,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,253,0.0,4,64,0.09410337,0.10434956,0.10434956,0.98943764,0.1024619,0.01024619,0.0,0.0,0.0,0.0,-27.085377,26.000002,2.1768062,0.7256021,0.16000001,0.0,125,0.14481343,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,254,0.0,4,64,0.10434956,0.11504887,0.11504887,0.97064424,0.10699309,0.0106993085,0.0,0.0,0.0,0.0,-26.177572,26.000002,2.13546,0.71182,0.18400002,0.0,125,0.15063684,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,255,0.0,4,64,0.11504887,0.1264768,0.1264768,0.9420327,0.11427922,0.011427922,0.0,0.0,0.0,0.0,-25.523556,26.000002,2.0725133,0.6908378,0.136,0.0,125,0.10935429,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,256,0.0,4,64,0.1264768,0.13771623,0.13771623,0.9492556,0.11239432,0.011239432,0.0,0.0,0.0,0.0,-25.943909,26.000002,2.088404,0.6961347,0.15200001,0.0,125,0.11397665,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,257,0.0,4,64,0.13771623,0.14973103,0.14973103,0.92028373,0.12014792,0.012014792,0.0,0.0,0.0,0.0,-25.971651,26.000002,2.0246646,0.67488825,0.24800001,0.0,125,0.12902321,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,258,0.0,4,64,0.14973103,0.16095485,0.16095485,0.9498593,0.1122382,0.01122382,0.0,0.0,0.0,0.0,-26.05885,26.000002,2.0897322,0.6965774,0.224,0.0,125,0.13203484,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,259,0.0,4,64,0.16095485,0.17084984,0.17084984,1.0045841,0.09895003,0.009895003,0.0,0.0,0.0,0.0,-26.618876,26.000002,2.210129,0.7367097,0.136,0.0,125,0.13470547,,,,,,-24.06825,0.0,0.513978,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,260,0.0,4,64,0.17084984,0.18060142,0.18060142,1.0109252,0.09751575,0.009751575,0.0,0.0,0.0,0.0,-26.986856,26.0,2.2240798,0.74135995,0.14999999,0.0,100,0.12618619,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,261,0.0,4,64,0.18060142,0.19005401,0.19005401,1.0244489,0.094525956,0.009452595,0.0,0.0,0.0,0.0,-28.044302,26.000002,2.2538326,0.75127757,0.112,0.0,125,0.17139807,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,262,0.0,4,64,0.19005401,0.20103776,0.20103776,0.9592493,0.109837525,0.010983753,0.0,0.0,0.0,0.0,-26.574158,26.000002,2.1103907,0.70346355,0.16000001,0.0,125,0.14284821,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,263,0.0,4,64,0.20103776,0.21131705,0.21131705,0.9880372,0.10279281,0.010279281,0.0,0.0,0.0,0.0,-26.80935,26.000002,2.1737254,0.72457516,0.2,0.0,125,0.1436306,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,264,0.0,4,64,0.21131705,0.22161543,0.22161543,0.98723054,0.102983914,0.010298392,0.0,0.0,0.0,0.0,-26.673964,26.000002,2.1719506,0.7239835,0.208,0.0,125,0.13156013,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,265,0.0,4,64,0.22161543,0.23169354,0.23169354,0.996621,0.10078107,0.010078107,0.0,0.0,0.0,0.0,-26.381468,26.000002,2.19261,0.73087,0.17600001,0.0,125,0.13448052,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,43,266,0.0,4,64,0.23169354,0.24278368,0.24278368,0.95506257,0.1109015,0.01109015,0.0,0.0,0.0,0.0,-26.784508,26.000002,2.1011796,0.7003932,0.15200001,0.0,125,0.11426101,,,,,,,,,0
