condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,172,0.0,26,416,0.22007474,0.38472554,0.38472554,0.7834362,0.1646508,0.1646508,0.0,0.0,0.0,0.0,-23.732712,26.000002,1.723594,0.5745313,0.192,0.0,125,1.3049604,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,173,0.0,26,416,0.38472554,0.5410292,0.5410292,0.80603087,0.15630366,0.15630366,0.0,0.0,0.0,0.0,-24.854296,26.000002,1.7733033,0.5911011,0.224,0.0,125,1.2514862,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,174,0.0,26,416,0.5410292,0.7066698,0.7066698,0.78083324,0.16564058,0.16564058,0.0,0.0,0.0,0.0,-23.844381,26.000002,1.7178674,0.5726225,0.312,0.0,125,1.3033217,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,175,0.0,26,416,0.7066698,0.8595556,0.8595556,0.81563294,0.15288576,0.15288576,0.0,0.0,0.0,0.0,-24.138472,26.000002,1.7944283,0.5981428,0.24800001,0.0,125,1.2538909,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,176,0.0,26,416,0.8595556,1.0334674,1.0,0.7596709,0.17391181,0.17391181,0.0,0.0,0.0,0.0,-23.36358,26.000002,1.6713094,0.55710316,0.328,0.0,125,1.2704875,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,177,1.0,27,432,1.0,0.25218427,0.25218427,0.81763035,0.15218423,0.15218423,0.0,0.0,0.0,0.0,-25.409153,26.000002,1.7988226,0.5996076,0.224,0.0,125,1.2755947,3.8193128e-05,23.344284,1.572547,11.656455,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,178,0.0,27,432,0.25218427,0.43610787,0.43610787,0.7353626,0.18392359,0.18392359,0.0,0.0,0.0,0.0,-22.67161,26.000002,1.61783,0.5392767,0.296,0.0,125,1.4267428,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,179,0.0,27,432,0.43610787,0.6082185,0.6082185,0.7641923,0.17211062,0.17211062,0.0,0.0,0.0,0.0,-23.6709,26.000002,1.6812567,0.5604189,0.312,0.008,125,1.4125795,,,,,,-23.826982,0.02,0.48716033,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,180,0.0,27,432,0.6082185,0.7663521,0.7663521,0.80097574,0.15813364,0.15813364,0.0,0.0,0.0,0.0,-23.928202,26.000002,1.7621818,0.58739394,0.36800003,0.008,125,1.3951921,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,181,0.0,27,432,0.7663521,0.9416117,0.9416117,0.75631815,0.1752596,0.1752596,0.0,0.0,0.0,0.0,-23.225538,26.000002,1.6639332,0.5546444,0.264,0.0,125,1.4016272,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,182,1.0,28,448,0.9416117,0.19185117,0.19185117,0.823216,0.15023944,0.15023944,0.0,0.0,0.0,0.0,-24.06014,26.0,1.8111115,0.60370386,0.26,0.01,100,1.1572175,-0.00013760627,23.252274,1.5715585,11.610285,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,183,0.0,28,448,0.19185117,0.3650769,0.3650769,0.7613876,0.17322573,0.17322573,0.0,0.0,0.0,0.0,-22.353895,26.000002,1.6750861,0.55836207,0.272,0.0,125,1.543007,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,184,0.0,28,448,0.3650769,0.5373205,0.5373205,0.7638569,0.17224362,0.17224362,0.0,0.0,0.0,0.0,-22.56993,26.000002,1.6805187,0.5601729,0.264,0.0,125,1.5936009,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,185,0.0,28,448,0.5373205,0.6962865,0.6962865,0.7986958,0.15896599,0.15896599,0.0,0.0,0.0,0.0,-24.339329,26.000002,1.7571659,0.58572197,0.328,0.016,125,1.5367918,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,186,0.0,28,448,0.6962865,0.87734145,0.87734145,0.7421895,0.18105496,0.18105496,0.0,0.0,0.0,0.0,-23.857576,26.000002,1.6328496,0.5442832,0.35200003,0.0,125,1.6095308,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,187,0.0,28,448,0.87734145,1.050253,1.0,0.76217586,0.1729116,0.1729116,0.0,0.0,0.0,0.0,-23.709211,26.000002,1.6768204,0.5589402,0.24000001,0.0,125,1.5772747,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,188,1.0,29,464,1.0,0.2636695,0.2636695,0.78603226,0.16366948,0.16366948,0.0,0.0,0.0,0.0,-23.841614,26.000002,1.7293055,0.5764352,0.256,0.0,125,1.5734217,-0.00030582934,19.899612,1.5676979,9.933825,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,189,0.0,29,464,0.2636695,0.44173515,0.44173515,0.74941987,0.17806566,0.17806566,0.0,0.0,0.0,0.0,-22.944063,26.000002,1.6487566,0.5495856,0.37600002,0.0,125,1.6942643,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,190,0.0,29,464,0.44173515,0.6282994,0.6282994,0.7291715,0.18656425,0.18656425,0.0,0.0,0.0,0.0,-23.009775,26.000002,1.6042094,0.5347365,0.28800002,0.0,125,1.7160698,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,191,0.0,29,464,0.6282994,0.78999764,0.78999764,0.7912948,0.1616982,0.1616982,0.0,0.0,0.0,0.0,-24.148146,26.000002,1.7408834,0.5802945,0.256,0.0,125,1.6996644,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,192,0.0,29,464,0.78999764,0.9569802,0.9569802,0.7773287,0.1669826,0.1669826,0.0,0.0,0.0,0.0,-23.219404,26.000002,1.7101574,0.5700525,0.24800001,0.0,125,1.6965662,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,193,1.0,30,480,0.9569802,0.23027115,0.23027115,0.76122427,0.1732909,0.1732909,0.0,0.0,0.0,0.0,-24.149887,26.000002,1.6747268,0.5582423,0.256,0.0,125,1.732186,3.5074547e-05,20.058437,1.5657371,10.013597,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,194,0.0,30,480,0.23027115,0.415458,0.415458,0.7323898,0.18518685,0.18518685,0.0,0.0,0.0,0.0,-22.821808,26.000002,1.6112897,0.5370966,0.272,0.0,125,1.8693119,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,195,0.0,30,480,0.415458,0.59863156,0.59863156,0.73713714,0.18317358,0.18317358,0.0,0.0,0.0,0.0,-22.832582,26.0,1.621734,0.540578,0.32,0.0,100,1.5443242,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,196,0.0,30,480,0.59863156,0.77647614,0.77647614,0.7499594,0.17784455,0.17784455,0.0,0.0,0.0,0.0,-23.115435,26.000002,1.6499436,0.54998124,0.312,0.008,125,1.8592076,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,197,0.0,30,480,0.77647614,0.9733046,0.9733046,0.705912,0.1968285,0.1968285,0.0,0.0,0.0,0.0,-23.36502,26.000002,1.5530374,0.51767915,0.42400002,0.0,125,1.9405823,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,198,1.0,31,496,0.9733046,0.24851139,0.24851139,0.75644916,0.17520674,0.17520674,0.0,0.0,0.0,0.0,-23.928925,26.000002,1.6642214,0.5547405,0.264,0.0,125,1.8860807,-0.000195047,21.313892,1.5640101,10.641111,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,199,0.0,31,496,0.24851139,0.42916906,0.42916906,0.7431436,0.18065766,0.18065766,0.0,0.0,0.0,0.0,-23.072363,26.000002,1.6349486,0.5449829,0.32000002,0.0,125,2.005189,,,,,,-23.625456,0.0,0.4928827,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,200,0.0,31,496,0.42916906,0.59390455,0.59390455,0.7832128,0.16473551,0.16473551,0.0,0.0,0.0,0.0,-24.133574,26.000002,1.7231026,0.5743675,0.272,0.0,125,2.0161934,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,201,0.0,31,496,0.59390455,0.7805654,0.7805654,0.7289468,0.18666083,0.18666083,0.0,0.0,0.0,0.0,-23.440693,26.000002,1.603715,0.53457165,0.32000002,0.0,125,2.052365,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,202,0.0,31,496,0.7805654,0.96233344,0.96233344,0.7404825,0.18176803,0.18176803,0.0,0.0,0.0,0.0,-22.94323,26.000002,1.629094,0.54303133,0.4,0.0,125,1.9928569,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,203,1.0,32,512,0.96233344,0.24290743,0.24290743,0.74334484,0.18057397,0.18057397,0.0,0.0,0.0,0.0,-24.035978,26.000002,1.6353914,0.5451305,0.328,0.0,125,2.046648,-6.48063e-05,19.124645,1.5636014,9.546621,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,204,0.0,32,512,0.24290743,0.41684303,0.41684303,0.7596115,0.17393559,0.17393559,0.0,0.0,0.0,0.0,-23.55228,26.000002,1.6711786,0.5570595,0.23200001,0.0,125,2.140345,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,205,0.0,32,512,0.41684303,0.5749594,0.5749594,0.8010232,0.15811636,0.15811636,0.0,0.0,0.0,0.0,-23.496845,26.000002,1.7622862,0.58742875,0.24800001,0.0,125,2.1364145,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,206,0.0,32,512,0.5749594,0.7599589,0.7599589,0.7328294,0.18499953,0.18499953,0.0,0.0,0.0,0.0,-23.702639,26.000002,1.6122569,0.53741896,0.328,0.0,125,2.2598681,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,207,0.0,32,512,0.7599589,0.93835104,0.93835104,0.7486243,0.17839213,0.17839213,0.0,0.0,0.0,0.0,-23.334818,26.000002,1.6470064,0.5490022,0.28800002,0.0,125,2.1871946,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,208,1.0,33,528,0.93835104,0.2111905,0.2111905,0.7623571,0.17283945,0.17283945,0.0,0.0,0.0,0.0,-23.640703,26.0,1.6772192,0.5590731,0.29,0.01,100,1.7931906,-0.00010909101,20.974834,1.5642573,10.471664,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,209,0.0,33,528,0.2111905,0.39152044,0.39152044,0.7439322,0.18032993,0.18032993,0.0,0.0,0.0,0.0,-22.830647,26.000002,1.6366835,0.5455612,0.30400002,0.0,125,2.3504536,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,210,0.0,33,528,0.39152044,0.572753,0.572753,0.7417638,0.18123256,0.18123256,0.0,0.0,0.0,0.0,-23.208235,26.000002,1.6319128,0.54397094,0.264,0.0,125,2.388111,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,211,0.0,33,528,0.572753,0.7476375,0.7476375,0.7572486,0.17488453,0.17488453,0.0,0.0,0.0,0.0,-24.186384,26.000002,1.6659801,0.5553267,0.28800002,0.0,125,2.34662,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,212,0.0,33,528,0.7476375,0.92065954,0.92065954,0.7618986,0.17302203,0.17302203,0.0,0.0,0.0,0.0,-23.714907,26.000002,1.6762103,0.5587368,0.28800002,0.008,125,2.35173,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,213,1.0,34,544,0.92065954,0.19991362,0.19991362,0.746531,0.17925406,0.17925406,0.0,0.0,0.0,0.0,-24.053583,26.000002,1.642401,0.547467,0.32000002,0.0,125,2.3924313,-0.00011463031,18.29914,1.5681883,9.133774,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,214,0.0,34,544,0.19991362,0.3675512,0.3675512,0.7756287,0.16763757,0.16763757,0.0,0.0,0.0,0.0,-23.419697,26.000002,1.7064172,0.56880575,0.272,0.0,125,2.4826434,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,215,0.0,34,544,0.3675512,0.54925334,0.54925334,0.7406399,0.18170214,0.18170214,0.0,0.0,0.0,0.0,-23.167044,26.000002,1.6294403,0.5431468,0.24000001,0.0,125,2.5226827,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,216,0.0,34,544,0.54925334,0.7150474,0.7150474,0.780431,0.16579407,0.16579407,0.0,0.0,0.0,0.0,-23.759892,26.000002,1.7169824,0.5723275,0.28,0.0,125,2.513408,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,217,0.0,34,544,0.7150474,0.8752916,0.8752916,0.7952178,0.16024415,0.16024415,0.0,0.0,0.0,0.0,-24.114647,26.000002,1.7495141,0.58317137,0.224,0.0,125,2.4644291,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,218,0.0,34,544,0.8752916,1.0447648,1.0,0.7708991,0.16947313,0.16947313,0.0,0.0,0.0,0.0,-23.502687,26.000002,1.6960119,0.5653373,0.296,0.0,125,2.5276155,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,219,1.0,35,560,1.0,0.2763337,0.2763337,0.75366473,0.17633368,0.17633368,0.0,0.0,0.0,0.0,-23.9858,26.000002,1.6580955,0.5526985,0.30400002,0.0,125,2.5323257,-5.2125964e-05,18.859798,1.5699878,9.414147,1.0,-23.433384,0.01,0.48940742,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,220,0.0,35,560,0.2763337,0.45658964,0.45658964,0.7441104,0.18025593,0.18025593,0.0,0.0,0.0,0.0,-24.071457,26.000002,1.6370755,0.54569185,0.312,0.0,125,2.7181585,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,221,0.0,35,560,0.45658964,0.64003795,0.64003795,0.73648626,0.18344833,0.18344833,0.0,0.0,0.0,0.0,-24.133614,26.0,1.6203021,0.5401007,0.29999998,0.0,100,2.174407,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,222,0.0,35,560,0.64003795,0.80751586,0.80751586,0.77604246,0.1674779,0.1674779,0.0,0.0,0.0,0.0,-22.854305,26.000002,1.7073275,0.5691092,0.24800001,0.0,125,2.6107855,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,223,0.0,35,560,0.80751586,0.98052156,0.98052156,0.7619395,0.17300572,0.17300572,0.0,0.0,0.0,0.0,-23.942135,26.000002,1.6763004,0.55876684,0.33600003,0.0,125,2.69929,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,224,1.0,36,576,0.98052156,0.2569651,0.2569651,0.7533943,0.17644352,0.17644352,0.0,0.0,0.0,0.0,-23.546156,26.000002,1.6575006,0.55250025,0.256,0.0,125,2.661983,-9.1602284e-05,18.295105,1.5694594,9.131767,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,225,0.0,36,576,0.2569651,0.41868162,0.41868162,0.79124564,0.16171652,0.16171652,0.0,0.0,0.0,0.0,-23.694988,26.000002,1.7407752,0.5802584,0.24800001,0.0,125,2.8323169,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,226,0.0,36,576,0.41868162,0.5800825,0.5800825,0.79209423,0.16140084,0.16140084,0.0,0.0,0.0,0.0,-23.855188,26.000002,1.7426422,0.58088076,0.272,0.0,125,2.8102386,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,227,0.0,36,576,0.5800825,0.7558254,0.7558254,0.7551221,0.17574294,0.17574294,0.0,0.0,0.0,0.0,-22.875011,26.000002,1.6613019,0.5537673,0.208,0.0,125,2.8432736,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,228,0.0,36,576,0.7558254,0.9360199,0.9360199,0.74425846,0.18019451,0.18019451,0.0,0.0,0.0,0.0,-23.980099,26.000002,1.6374013,0.54580045,0.24000001,0.0,125,2.866319,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,229,1.0,37,592,0.9360199,0.20720632,0.20720632,0.76653075,0.1711864,0.1711864,0.0,0.0,0.0,0.0,-23.13737,26.000002,1.6864014,0.5621338,0.28800002,0.0,125,2.7880404,-0.00018560019,15.746428,1.5694468,7.857334,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,230,0.0,37,592,0.20720632,0.38297385,0.38297385,0.7550613,0.17576754,0.17576754,0.0,0.0,0.0,0.0,-22.762537,26.000002,1.6611681,0.55372274,0.296,0.0,125,2.9786139,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,231,0.0,37,592,0.38297385,0.5496439,0.5496439,0.77814245,0.16667005,0.16667005,0.0,0.0,0.0,0.0,-24.313606,26.000002,1.7119476,0.5706492,0.256,0.0,125,3.0151055,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,232,0.0,37,592,0.5496439,0.7123067,0.7123067,0.78871167,0.16266282,0.16266282,0.0,0.0,0.0,0.0,-23.197304,26.000002,1.7352003,0.57840014,0.264,0.0,125,2.9171274,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,233,0.0,37,592,0.7123067,0.8737558,0.8737558,0.7919643,0.16144913,0.16144913,0.0,0.0,0.0,0.0,-23.881746,26.000002,1.7423562,0.5807854,0.32000002,0.0,125,3.0016916,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,234,0.0,37,592,0.8737558,1.0462201,1.0,0.76330084,0.17246428,0.17246428,0.0,0.0,0.0,0.0,-23.510603,26.0,1.6792954,0.55976516,0.21,0.01,100,2.4675975,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,235,1.0,38,608,1.0,0.26696184,0.26696184,0.7773828,0.16696182,0.16696182,0.0,0.0,0.0,0.0,-23.973267,26.000002,1.7102762,0.5700921,0.32000002,0.0,125,3.0277667,-0.00028175363,19.802017,1.5708258,9.885018,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,236,0.0,38,608,0.26696184,0.4351076,0.4351076,0.7743141,0.16814575,0.16814575,0.0,0.0,0.0,0.0,-23.05665,26.000002,1.7035251,0.5678417,0.30400002,0.0,125,3.2120492,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,237,0.0,38,608,0.4351076,0.60646415,0.60646415,0.7660992,0.17135657,0.17135657,0.0,0.0,0.0,0.0,-23.881443,26.000002,1.6854519,0.5618173,0.30400002,0.0,125,3.218153,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,238,0.0,38,608,0.60646415,0.77348924,0.77348924,0.7772182,0.16702512,0.16702512,0.0,0.0,0.0,0.0,-23.757212,26.000002,1.7099142,0.56997144,0.216,0.0,125,3.1520293,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,239,0.0,38,608,0.77348924,0.9408426,0.9408426,0.7763654,0.16735342,0.16735342,0.0,0.0,0.0,0.0,-24.120138,26.000002,1.708038,0.569346,0.216,0.0,125,3.195477,,,,,,-22.93238,0.01,0.46922457,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,240,1.0,39,624,0.9408426,0.21594119,0.21594119,0.75671744,0.17509854,0.17509854,0.0,0.0,0.0,0.0,-23.435617,26.000002,1.6648116,0.55493724,0.32000002,0.0,125,3.1757944,-0.00021738841,16.567501,1.5755514,8.267778,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,241,0.0,39,624,0.21594119,0.383134,0.383134,0.7767824,0.1671928,0.1671928,0.0,0.0,0.0,0.0,-24.134653,26.000002,1.7089554,0.56965184,0.272,0.0,125,3.374792,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,242,0.0,39,624,0.383134,0.544302,0.544302,0.79272133,0.16116795,0.16116795,0.0,0.0,0.0,0.0,-23.695292,26.000002,1.7440218,0.5813406,0.264,0.0,125,3.295369,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,243,0.0,39,624,0.544302,0.7026931,0.7026931,0.80026925,0.15839109,0.15839109,0.0,0.0,0.0,0.0,-23.685759,26.000002,1.7606275,0.58687586,0.23200001,0.0,125,3.2952063,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,244,0.0,39,624,0.7026931,0.87573624,0.87573624,0.7618457,0.1730431,0.1730431,0.0,0.0,0.0,0.0,-23.366224,26.000002,1.676094,0.55869806,0.28800002,0.0,125,3.3651795,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,245,0.0,39,624,0.87573624,1.0372488,1.0,0.79179364,0.16151258,0.16151258,0.0,0.0,0.0,0.0,-24.778173,26.000002,1.7419808,0.5806603,0.39200002,0.0,125,3.3641412,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,246,1.0,40,640,1.0,0.2538492,0.2538492,0.8129048,0.1538492,0.1538492,0.0,0.0,0.0,0.0,-24.45862,26.000002,1.7884263,0.5961421,0.28800002,0.0,125,3.2878516,-0.000115562085,19.788658,1.5769368,9.878443,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,247,0.0,40,640,0.2538492,0.41855997,0.41855997,0.78327805,0.16471075,0.16471075,0.0,0.0,0.0,0.0,-23.983673,26.0,1.7232461,0.5744154,0.26,0.0,100,2.8548915,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,248,0.0,40,640,0.41855997,0.56392545,0.56392545,0.8375387,0.14536548,0.14536548,0.0,0.0,0.0,0.0,-25.217527,26.000002,1.8426219,0.6142073,0.18400002,0.0,125,3.4560559,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,249,0.0,40,640,0.56392545,0.7342736,0.7342736,0.7686626,0.17034815,0.17034815,0.0,0.0,0.0,0.0,-23.939466,26.000002,1.6910914,0.56369716,0.296,0.0,125,3.5136337,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,250,0.0,40,640,0.7342736,0.90189075,0.90189075,0.7756815,0.16761716,0.16761716,0.0,0.0,0.0,0.0,-23.383974,26.000002,1.7065333,0.56884444,0.296,0.0,125,3.5114417,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,251,1.0,41,656,0.90189075,0.16418758,0.16418758,0.78969,0.1622968,0.1622968,0.0,0.0,0.0,0.0,-23.145685,26.000002,1.7373527,0.5791176,0.256,0.0,125,3.542146,-0.00028646897,18.506073,1.5775142,9.236975,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,252,0.0,41,656,0.16418758,0.3216902,0.3216902,0.8027122,0.15750262,0.15750262,0.0,0.0,0.0,0.0,-24.343454,26.000002,1.766002,0.5886674,0.256,0.0,125,3.597796,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,253,0.0,41,656,0.3216902,0.4729612,0.4729612,0.8202443,0.151271,0.151271,0.0,0.0,0.0,0.0,-23.855465,26.000002,1.8045735,0.60152453,0.24800001,0.0,125,3.6382313,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,254,0.0,41,656,0.4729612,0.6578802,0.6578802,0.7330184,0.18491901,0.18491901,0.0,0.0,0.0,0.0,-22.66758,26.000002,1.6126727,0.5375576,0.344,0.008,125,3.7237265,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,255,0.0,41,656,0.6578802,0.8315326,0.8315326,0.76031923,0.1736524,0.1736524,0.0,0.0,0.0,0.0,-23.2533,26.000002,1.6727357,0.55757856,0.264,0.0,125,3.6896875,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,256,0.0,41,656,0.8315326,0.99108267,0.99108267,0.79710305,0.15955006,0.15955006,0.0,0.0,0.0,0.0,-24.56725,26.000002,1.7536618,0.58455396,0.296,0.008,125,3.6622503,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,257,1.0,42,672,0.99108267,0.25454682,0.25454682,0.7865776,0.16346411,0.16346411,0.0,0.0,0.0,0.0,-23.428932,26.000002,1.7305052,0.5768351,0.224,0.0,125,3.6645179,-0.00028465714,17.146868,1.5771443,8.557377,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,55,258,0.0,42,672,0.25454682,0.43313015,0.43313015,0.7481591,0.17858332,0.17858332,0.0,0.0,0.0,0.0,-23.402115,26.000002,1.6459829,0.548661,0.264,0.0,125,3.865824,,,,,,,,,0
