update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
526,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.35224068,0.28543949127197266,0.42643970251083374,0.11924368,0.35537675,0.2886280156672001,0.4297536313533783,0.11931408,0.9814525,0.9669909626245499,0.9985143542289734,0.02617985,0.10453605,0.10036473907530308,0.10789807327091694,0.0062422943,0.10453605,0.10036473907530308,0.10789807327091694,0.0062422943,1.0,1.0,1.0,0.0,0.0031360814,0.0030109421350061893,0.0032369421096518636,0.00018726882,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.016829,-27.2973690032959,-26.948946952819824,0.5504515,2.1592386,2.127422571182251,2.196775436401367,0.057596814,0.7197463,0.709140881896019,0.7322585135698318,0.019198943,0.17800002,0.15600001066923141,0.20800000429153442,0.033962544,0.0,0.0,0.0,0.0,0.15125959,0.13975470513105392,0.1566689796745777,0.015140665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686400.0,1686400.0,1686400.0,0.0
527,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.35537675,0.2886280156672001,0.4297536313533783,0.11931408,0.35826254,0.2919379621744156,0.43211594223976135,0.11921346,0.987176,0.969196155667305,1.0029182136058807,0.038947616,0.09619195,0.0993440579622984,0.1073701549321413,0.031151192,0.10337126,0.0993440579622984,0.1073701549321413,0.009064272,0.9166667,1.0,1.0,0.28867513,0.0028857586,0.0029803216457366943,0.003221104561816901,0.00093453575,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.970678,-27.234780311584473,-26.45796298980713,0.84573525,2.1718307,2.1322741508483887,2.206464111804962,0.08568648,0.72394353,0.7107580751180649,0.7354880720376968,0.028562158,0.186,0.15000000968575478,0.21400000527501106,0.048617244,0.0006666667,0.0,0.0,0.0023094013,0.14514633,0.13062123954296112,0.15542392805218697,0.022044642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689600.0,1689600.0,1689600.0,0.0
528,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.35826254,0.2919379621744156,0.43211594223976135,0.11921346,0.3613812,0.2948673889040947,0.4349564239382744,0.11932555,0.9844206,0.9691486656665802,0.999142199754715,0.034744535,0.10395557,0.10022297129034996,0.10737879388034344,0.008267782,0.10395557,0.10022297129034996,0.10737879388034344,0.008267782,1.0,1.0,1.0,0.0,0.003118667,0.003006689134053886,0.003221363644115627,0.00024803344,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.830383,-27.130269050598145,-26.523576259613037,0.65498245,2.1657686,2.1321696639060974,2.198156714439392,0.0764395,0.7219229,0.7107232213020325,0.7327189445495605,0.025479842,0.17400001,0.1380000077188015,0.20400000363588333,0.0451422,0.0013333334,0.0,0.0,0.003113996,0.15141651,0.13943786546587944,0.1604200191795826,0.020206247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692800.0,1692800.0,1692800.0,0.0
529,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.3613812,0.2948673889040947,0.4349564239382744,0.11932555,0.36440507,0.297933891415596,0.4383409023284912,0.119977534,0.9695712,0.9440660774707794,0.989704504609108,0.04163213,0.100795455,0.1023989450186491,0.11374792829155922,0.032200024,0.10768709,0.1023989450186491,0.11374792829155922,0.009549173,0.9166667,1.0,1.0,0.28867513,0.0030238638,0.0030719683272764087,0.0034124377416446805,0.0009660007,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.520792,-26.946704864501953,-26.193161010742188,0.8869074,2.1330993,2.076986849308014,2.1773934364318848,0.09159253,0.7110331,0.6923289895057678,0.7257978171110153,0.030530846,0.18466668,0.1600000113248825,0.20800000429153442,0.0335026,0.0,0.0,0.0,0.0,0.13882451,0.12477795220911503,0.14934436604380608,0.019199533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696000.0,1696000.0,1696000.0,0.0
530,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.36440507,0.297933891415596,0.4383409023284912,0.119977534,0.36759105,0.3010873422026634,0.4415327161550522,0.12014616,0.9748449,0.9618182480335236,0.9845914393663406,0.030467425,0.10620048,0.10362229309976101,0.10919237323105335,0.007363443,0.10620048,0.10362229309976101,0.10919237323105335,0.007363443,1.0,1.0,1.0,0.0,0.0031860145,0.003108668781351298,0.0032757711596786976,0.00022090328,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.589157,-26.975122451782227,-26.01289129257202,0.7606459,2.1447015,2.11604243516922,2.1661444306373596,0.06702965,0.7149005,0.70534747838974,0.7220481634140015,0.02234321,0.17133336,0.15800001099705696,0.1860000118613243,0.026523858,0.0006666667,0.0,0.0,0.0023094013,0.14182411,0.13152515515685081,0.15092242509126663,0.015973484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699200.0,1699200.0,1699200.0,0.0
531,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.36759105,0.3010873422026634,0.4415327161550522,0.12014616,0.37069568,0.30416473001241684,0.44472069293260574,0.12028673,0.98574805,0.9680055528879166,0.9996090680360794,0.024477838,0.10348674,0.1000957079231739,0.10764630325138569,0.0058405986,0.10348674,0.1000957079231739,0.10764630325138569,0.0058405986,1.0,1.0,1.0,0.0,0.003104602,0.003002871118951589,0.003229389025364071,0.00017521797,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.838282,-27.03034210205078,-26.59221887588501,0.54938626,2.168689,2.1296547651290894,2.1991838812828064,0.05385233,0.72289634,0.7098849266767502,0.7330612987279892,0.017950775,0.15733334,0.14000000804662704,0.17000001296401024,0.028404012,0.0,0.0,0.0,0.0,0.15419988,0.14401967823505402,0.1655416078865528,0.018167125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702400.0,1702400.0,1702400.0,0.0
532,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.37069568,0.30416473001241684,0.44472069293260574,0.12028673,0.37385342,0.3074183836579323,0.44793157279491425,0.12031899,0.9781626,0.9616733342409134,0.9955987483263016,0.019842787,0.10525758,0.10101864486932755,0.10922663658857346,0.0048178323,0.10525758,0.10101864486932755,0.10922663658857346,0.0048178323,1.0,1.0,1.0,0.0,0.0031577274,0.003030559339094907,0.0032767990487627685,0.00014453498,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.695322,-26.9861741065979,-26.326696395874023,0.5110411,2.1520007,2.1157236099243164,2.1903610229492188,0.043655008,0.71733356,0.7052412033081055,0.730120375752449,0.014551676,0.16066667,0.12800000607967377,0.18000001087784767,0.031349447,0.0006666667,0.0,0.0,0.0023094013,0.14980784,0.14201176911592484,0.15488158911466599,0.014470206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705600.0,1705600.0,1705600.0,0.0
533,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.37385342,0.3074183836579323,0.44793157279491425,0.12031899,0.3770144,0.3108086884021759,0.4509373977780342,0.120457806,0.9801553,0.9364336729049683,1.0085679739713669,0.05184555,0.10536624,0.09815240651369095,0.11576304398477077,0.0127212005,0.10536624,0.09815240651369095,0.11576304398477077,0.0127212005,1.0,1.0,1.0,0.0,0.003160987,0.0029445720720104873,0.003472891286946833,0.00038163603,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.739527,-27.382701873779297,-26.01920795440674,1.0171188,2.1563847,2.06019526720047,2.218893885612488,0.11406248,0.718795,0.6867317855358124,0.739631325006485,0.03802083,0.18333332,0.13749999925494194,0.20749998837709427,0.053314384,0.0016666666,0.0,0.0,0.0038924946,0.14400873,0.13339796662330627,0.15741674229502678,0.016538788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708800.0,1708800.0,1708800.0,0.0
534,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.3770144,0.3108086884021759,0.4509373977780342,0.120457806,0.38010737,0.31392785906791687,0.4541766569018364,0.12047834,0.9876352,0.9779092818498611,0.9964455366134644,0.02910066,0.103099056,0.10083595290780067,0.10521829500794411,0.0068718027,0.103099056,0.10083595290780067,0.10521829500794411,0.0068718027,1.0,1.0,1.0,0.0,0.0030929716,0.003025078505743295,0.00315654871519655,0.00020615406,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.789091,-27.206684112548828,-26.488956451416016,0.65933186,2.1728408,2.1514434218406677,2.1922239661216736,0.06402273,0.7242803,0.7171478420495987,0.7307413220405579,0.021340905,0.17866667,0.14400000870227814,0.21000000461935997,0.03879394,0.0,0.0,0.0,0.0,0.14938907,0.14344902336597443,0.1531970538198948,0.012685431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712000.0,1712000.0,1712000.0,0.0
535,0.083333336,0.0,0.0,0.28867513,4.083333333333333,4.0,4.0,0.2886751345948129,0.38010737,0.31392785906791687,0.4541766569018364,0.12047834,0.3395944,0.25465552508831024,0.44569262862205505,0.15416865,0.99644446,0.9702108800411224,1.0177776217460632,0.035883907,0.09401215,0.09598960541188717,0.10710244625806808,0.030327914,0.10113447,0.09598960541188717,0.10710244625806808,0.008221915,0.9166667,1.0,1.0,0.28867513,0.0028203644,0.002879688167013228,0.003213073418010026,0.00090983737,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.08071,-27.594784259796143,-26.527655601501465,0.6622238,2.1922216,2.1345065236091614,2.239155411720276,0.07894618,0.73074055,0.7115022093057632,0.7463851571083069,0.026315395,0.16333334,0.1420000083744526,0.1860000118613243,0.0340196,0.0006666667,0.0,0.0,0.0023094013,0.14057226,0.1383349485695362,0.14540505781769753,0.012656329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715200.0,1715200.0,1715200.0,0.0
536,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.0,0.2886751345948129,0.3395944,0.25465552508831024,0.44569262862205505,0.15416865,0.34281752,0.2578382007777691,0.44887004792690277,0.15423517,0.9704948,0.9475098699331284,0.9858962148427963,0.039761703,0.107436456,0.10330132208764553,0.11286534555256367,0.0096516805,0.107436456,0.10330132208764553,0.11286534555256367,0.0096516805,1.0,1.0,1.0,0.0,0.0032230935,0.003099039662629366,0.0033859602990560234,0.0002895504,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.134974,-26.659635543823242,-25.650420665740967,0.6915285,2.1351311,2.084563374519348,2.1690149903297424,0.087477475,0.71171045,0.6948544830083847,0.7230050265789032,0.029159158,0.16333334,0.15600001066923141,0.17000001296401024,0.029236758,0.0,0.0,0.0,0.0,0.15042825,0.1351502686738968,0.16386514902114868,0.016802521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718400.0,1718400.0,1718400.0,0.0
537,0.083333336,0.0,0.0,0.28867513,4.166666666666667,4.0,4.0,0.3892494720807618,0.34281752,0.2578382007777691,0.44887004792690277,0.15423517,0.30269107,0.20822773873806,0.4488571435213089,0.1715493,0.9716768,0.9561053812503815,0.9890592396259308,0.024582025,0.1068969,0.10256148874759674,0.11065686121582985,0.0061108717,0.1068969,0.10256148874759674,0.11065686121582985,0.0061108717,1.0,1.0,1.0,0.0,0.0032069068,0.0030768446740694344,0.0033197057200595737,0.00018332609,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.684883,-27.13282823562622,-26.172709465026855,0.6940605,2.1377316,2.1034738421440125,2.1759737730026245,0.054081544,0.71257716,0.7011579722166061,0.7253246307373047,0.01802718,0.18800001,0.1420000083744526,0.23000000789761543,0.05234848,0.0,0.0,0.0,0.0,0.1439115,0.13594718277454376,0.15319717302918434,0.01720829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721600.0,1721600.0,1721600.0,0.0
538,0.0,0.0,0.0,0.0,4.166666666666667,4.0,4.0,0.3892494720807618,0.30269107,0.20822773873806,0.4488571435213089,0.1715493,0.30558944,0.2111501507461071,0.45170221477746964,0.17146014,0.9852508,0.9595956951379776,1.0086875259876251,0.043360583,0.09661195,0.09804660081863403,0.10975155048072338,0.031704478,0.10392464,0.09804660081863403,0.10975155048072338,0.010268351,0.9166667,1.0,1.0,0.28867513,0.002898358,0.002941398008260876,0.0032925463747233152,0.00095113425,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.743073,-27.264309883117676,-26.241904258728027,0.8872353,2.1675951,2.111152708530426,2.219156861305237,0.095395185,0.72253174,0.7037175893783569,0.7397189736366272,0.031798385,0.17466669,0.15800001099705696,0.18800001218914986,0.027887218,0.0006666667,0.0,0.0,0.0023094013,0.14614564,0.14176363125443459,0.15215853601694107,0.00895946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724800.0,1724800.0,1724800.0,0.0
539,0.0,0.0,0.0,0.0,4.166666666666667,4.0,4.0,0.3892494720807618,0.30558944,0.2111501507461071,0.45170221477746964,0.17146014,0.30844885,0.21415161341428757,0.4552677571773529,0.17130338,0.99153167,0.970657542347908,1.0271748304367065,0.048286267,0.095313914,0.09395238570868969,0.10699035227298737,0.031826604,0.102557,0.09395238570868969,0.10699035227298737,0.011671554,0.9166667,1.0,1.0,0.28867513,0.0028594173,0.002818571520037949,0.0032097105286084116,0.00095479813,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.791853,-26.992755889892578,-26.389999389648438,0.75932443,2.1814134,2.135489284992218,2.259829819202423,0.10623194,0.7271378,0.7118297666311264,0.7532766163349152,0.03541065,0.168,0.1420000083744526,0.18400001153349876,0.035614092,0.0006666667,0.0,0.0,0.0023094013,0.15012628,0.14181678742170334,0.151406180113554,0.013045596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728000.0,1728000.0,1728000.0,0.0
540,0.0,0.0,0.0,0.0,4.166666666666667,4.0,4.0,0.3892494720807618,0.30844885,0.21415161341428757,0.4552677571773529,0.17130338,0.31164327,0.21744780614972115,0.45838217437267303,0.1713002,0.97399133,0.9628606587648392,0.9924732595682144,0.034331966,0.10648135,0.10174902155995369,0.10898040048778057,0.008635021,0.10648135,0.10174902155995369,0.10898040048778057,0.008635021,1.0,1.0,1.0,0.0,0.0031944409,0.0030524706235155463,0.0032694119727239013,0.0002590506,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.65667,-27.097161293029785,-26.426933765411377,0.79079014,2.1428237,2.118335723876953,2.183484733104706,0.0755318,0.7142746,0.7061119377613068,0.7278282642364502,0.025177274,0.17400001,0.15000000968575478,0.21800000593066216,0.039799497,0.0006666667,0.0,0.0,0.0023094013,0.14758594,0.13685698062181473,0.15110496059060097,0.015841171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731200.0,1731200.0,1731200.0,0.0
541,0.0,0.0,0.0,0.0,4.166666666666667,4.0,4.0,0.3892494720807618,0.31164327,0.21744780614972115,0.45838217437267303,0.1713002,0.31482938,0.22044621035456657,0.461574986577034,0.17135908,0.9752381,0.9544020295143127,0.997243344783783,0.035948265,0.106202625,0.10065805166959763,0.11107191629707813,0.0088899145,0.106202625,0.10065805166959763,0.11107191629707813,0.0088899145,1.0,1.0,1.0,0.0,0.0031860787,0.0030197415035218,0.0033321574446745217,0.0002666974,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.682642,-27.306488037109375,-26.25340175628662,1.067997,2.1455667,2.099726378917694,2.1939792037010193,0.079087764,0.7151889,0.6999088227748871,0.7313264012336731,0.026362574,0.18266667,0.1600000113248825,0.20200000330805779,0.022325413,0.0006666667,0.0,0.0,0.0023094013,0.14827164,0.13596754148602486,0.15554488077759743,0.019344648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734400.0,1734400.0,1734400.0,0.0
542,0.0,0.0,0.0,0.0,4.166666666666667,4.0,4.0,0.3892494720807618,0.31482938,0.22044621035456657,0.461574986577034,0.17135908,0.31788102,0.2236626222729683,0.4647405743598938,0.17145854,0.99335,0.9766332656145096,1.0029952228069305,0.027021002,0.10172222,0.09931519441306591,0.10553351603448391,0.006275815,0.10172222,0.09931519441306591,0.10553351603448391,0.006275815,1.0,1.0,1.0,0.0,0.0030516665,0.0029794556903652847,0.0031660053646191955,0.00018827444,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.85404,-26.99394464492798,-26.46394920349121,0.68017817,2.1854138,2.148636043071747,2.2066336274147034,0.059447393,0.7284713,0.7162120491266251,0.7355445474386215,0.0198158,0.16200002,0.1420000083744526,0.19200000166893005,0.033962544,0.0,0.0,0.0,0.0,0.15172394,0.14307278022170067,0.16057207062840462,0.015462085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737600.0,1737600.0,1737600.0,0.0
543,0.0,0.0,0.0,0.0,4.166666666666667,4.0,4.0,0.3892494720807618,0.31788102,0.2236626222729683,0.4647405743598938,0.17145854,0.321037,0.22689026221632957,0.46774137765169144,0.17122446,0.9795532,0.9607695937156677,1.0114917755126953,0.038184915,0.105198406,0.0973886288702488,0.10948557406663895,0.009465903,0.105198406,0.0973886288702488,0.10948557406663895,0.009465903,1.0,1.0,1.0,0.0,0.003155952,0.0029216587427072227,0.0032845670939423144,0.00028397708,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.64309,-27.313019275665283,-25.962312698364258,0.882994,2.15506,2.113735318183899,2.225326359272003,0.0840085,0.71835345,0.7045784741640091,0.7417754530906677,0.028002826,0.17800002,0.1640000119805336,0.19200000166893005,0.02876867,0.0,0.0,0.0,0.0,0.1471983,0.13542458787560463,0.15305139496922493,0.016797204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740800.0,1740800.0,1740800.0,0.0
544,0.0,0.0,0.0,0.0,4.166666666666667,4.0,4.0,0.3892494720807618,0.321037,0.22689026221632957,0.46774137765169144,0.17122446,0.32417026,0.2300148494541645,0.470635250210762,0.17115475,0.9821424,0.9676786065101624,0.9960035681724548,0.031196013,0.10444217,0.10093098320066929,0.10773537866771221,0.0074125184,0.10444217,0.10093098320066929,0.10773537866771221,0.0074125184,1.0,1.0,1.0,0.0,0.003133265,0.003027929342351854,0.0032320612226612866,0.00022237557,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.625845,-26.921749114990234,-26.210703372955322,0.6202315,2.1607563,2.12893545627594,2.191251575946808,0.06863262,0.7202521,0.70964515209198,0.7304171919822693,0.022877535,0.15866667,0.12600000575184822,0.18200001120567322,0.040193472,0.0,0.0,0.0,0.0,0.14888237,0.1395653933286667,0.15847154334187508,0.0154506825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744000.0,1744000.0,1744000.0,0.0
545,0.0,0.0,0.0,0.0,4.166666666666667,4.0,4.0,0.3892494720807618,0.32417026,0.2300148494541645,0.470635250210762,0.17115475,0.32723248,0.23307840898633003,0.4736797958612442,0.17102826,0.9920413,0.9787980616092682,1.0101383030414581,0.029826144,0.10207403,0.09770285524427891,0.1050075851380825,0.0072157164,0.10207403,0.09770285524427891,0.1050075851380825,0.0072157164,1.0,1.0,1.0,0.0,0.0030622205,0.0029310855315998197,0.0031502274214290082,0.0002164715,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.858732,-27.11177968978882,-26.497014045715332,0.47058332,2.1825345,2.1533986926078796,2.2223487496376038,0.06561887,0.72751147,0.717799574136734,0.7407829463481903,0.021872953,0.172,0.15200001001358032,0.19200000166893005,0.02675138,0.0013333334,0.0,0.0,0.003113996,0.14821084,0.13709497451782227,0.15968045592308044,0.017363215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747200.0,1747200.0,1747200.0,0.0
546,0.0,0.0,0.0,0.0,4.166666666666667,4.0,4.0,0.3892494720807618,0.32723248,0.23307840898633003,0.4736797958612442,0.17102826,0.3304199,0.235990472137928,0.4767068177461624,0.17096382,0.9751344,0.958766981959343,1.0050648152828217,0.036883425,0.106247455,0.09884139522910118,0.10997727140784264,0.009191209,0.106247455,0.09884139522910118,0.10997727140784264,0.009191209,1.0,1.0,1.0,0.0,0.0031874236,0.0029652418452315032,0.0032993180211633444,0.00027573624,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.380861,-26.69506597518921,-25.942585945129395,0.7522657,2.1453383,2.1093294620513916,2.2111868262290955,0.08114519,0.71511286,0.7031098455190659,0.7370623052120209,0.027048394,0.16416666,0.13749999925494194,0.1899999976158142,0.032879483,0.0,0.0,0.0,0.0,0.13645095,0.12696333602070808,0.1461925245821476,0.016666852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750400.0,1750400.0,1750400.0,0.0
547,0.0,0.0,0.0,0.0,4.166666666666667,4.0,4.0,0.3892494720807618,0.3304199,0.235990472137928,0.4767068177461624,0.17096382,0.33368638,0.23899443447589874,0.47987935692071915,0.17095453,0.965269,0.9390856921672821,0.9977722018957138,0.045641303,0.108883284,0.10052871517837048,0.11507429741322994,0.011698519,0.108883284,0.10052871517837048,0.11507429741322994,0.011698519,1.0,1.0,1.0,0.0,0.0032664982,0.0030158614390529692,0.0034522288478910923,0.00035095558,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.619608,-27.151960849761963,-26.14542579650879,0.7580213,2.123634,2.0660297870635986,2.195142686367035,0.100412846,0.7078781,0.6886766105890274,0.7317142337560654,0.033470947,0.19066668,0.1600000113248825,0.21200000494718552,0.039018255,0.0006666667,0.0,0.0,0.0023094013,0.14355612,0.1366625614464283,0.1493847407400608,0.010470757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753600.0,1753600.0,1753600.0,0.0
548,0.0,0.0,0.0,0.0,4.166666666666667,4.0,4.0,0.3892494720807618,0.33368638,0.23899443447589874,0.47987935692071915,0.17095453,0.33685946,0.24213023856282234,0.48342636227607727,0.17088047,0.9771516,0.9647602140903473,0.9997902065515518,0.03768753,0.10576883,0.10006612539291382,0.1084722951054573,0.009281008,0.10576883,0.10006612539291382,0.1084722951054573,0.009281008,1.0,1.0,1.0,0.0,0.0031730647,0.003001983801368624,0.003254168725106865,0.0002784302,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.581543,-27.086886882781982,-26.209764003753662,0.6923729,2.1497765,2.1225149035453796,2.19958233833313,0.08291422,0.71659213,0.7075049728155136,0.7331941425800323,0.02763808,0.176,0.15600001066923141,0.20200000330805779,0.037055243,0.0006666667,0.0,0.0,0.0023094013,0.14376526,0.1314258873462677,0.15876882523298264,0.018462379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756800.0,1756800.0,1756800.0,0.0
549,0.083333336,0.0,0.0,0.28867513,4.25,4.0,4.25,0.4522670168666456,0.33685946,0.24213023856282234,0.48342636227607727,0.17088047,0.29674006,0.15510716941207647,0.4744286835193634,0.18531564,0.9708941,0.9567933082580566,0.9793587923049927,0.02796009,0.10713061,0.10486783273518085,0.1104674581438303,0.0066829124,0.10713061,0.10486783273518085,0.1104674581438303,0.0066829124,1.0,1.0,1.0,0.0,0.003213918,0.003146034898236394,0.0033140236628241837,0.00020048735,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.530106,-26.832700729370117,-26.265406131744385,0.49708658,2.1360097,2.104987323284149,2.1546323895454407,0.061513394,0.71200323,0.7016624510288239,0.718210831284523,0.020504475,0.18133335,0.15600001066923141,0.21000000461935997,0.031878557,0.0006666667,0.0,0.0,0.0023094013,0.15130752,0.13629377260804176,0.16005432605743408,0.023512699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,1760000.0,1760000.0,0.0
550,0.0,0.0,0.0,0.0,4.25,4.0,4.25,0.4522670168666456,0.29674006,0.15510716941207647,0.4744286835193634,0.18531564,0.2994145,0.15602074190974236,0.4773578569293022,0.18532397,0.9876423,0.9636140018701553,0.9993207156658173,0.045977876,0.08914823,0.10018965043127537,0.10874449275434017,0.04214658,0.10340533,0.10018965043127537,0.10874449275434017,0.010631857,0.8333333,1.0,1.0,0.38924947,0.0026744467,0.0030056893592700362,0.0032623346778564155,0.0012643973,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.074976,-27.781085968017578,-26.033541679382324,1.042177,2.1728566,2.1199931502342224,2.198549449443817,0.101153366,0.72428554,0.7066643983125687,0.7328498363494873,0.03371778,0.182,0.15200001001358032,0.19200000166893005,0.057093225,0.0,0.0,0.0,0.0,0.14961217,0.13836948573589325,0.1588190719485283,0.019682731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763200.0,1763200.0,1763200.0,0.0
551,0.0,0.0,0.0,0.0,4.25,4.0,4.25,0.4522670168666456,0.2994145,0.15602074190974236,0.4773578569293022,0.18532397,0.30212498,0.15911054704338312,0.4781945273280144,0.18486865,0.98118275,0.9458354711532593,1.0138643085956573,0.047233995,0.090349264,0.09686212055385113,0.11329277232289314,0.04291262,0.104987286,0.09686212055385113,0.11329277232289314,0.011168607,0.8333333,1.0,1.0,0.38924947,0.0027104781,0.0029058634536340833,0.0033987830975092947,0.0012873786,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.86702,-27.880708694458008,-26.147300243377686,0.98294306,2.1586452,2.0808796286582947,2.2305461168289185,0.10391687,0.7195484,0.6936265826225281,0.7435153871774673,0.034638952,0.17,0.12400000542402267,0.2160000056028366,0.05459271,0.0006666667,0.0,0.0,0.0023094013,0.15036231,0.13675636053085327,0.1639455296099186,0.018936867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766400.0,1766400.0,1766400.0,0.0
552,0.0,0.0,0.0,0.0,4.25,4.0,4.25,0.4522670168666456,0.30212498,0.15911054704338312,0.4781945273280144,0.18486865,0.3052298,0.16206751950085163,0.4809776842594147,0.18467548,0.9870152,0.953244760632515,1.0226895809173584,0.04259787,0.10349458,0.09491641819477081,0.11136995255947113,0.010297488,0.10349458,0.09491641819477081,0.11136995255947113,0.010297488,1.0,1.0,1.0,0.0,0.0031048374,0.0028474925202317536,0.0033410984906367958,0.00030892465,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.019814,-27.546457290649414,-26.55388879776001,0.7953256,2.1714766,2.0971803665161133,2.249962031841278,0.09371721,0.7238255,0.6990601271390915,0.7499873638153076,0.031239066,0.17866667,0.16200001165270805,0.19600000232458115,0.032955434,0.0,0.0,0.0,0.0,0.155527,0.1465550884604454,0.1600865237414837,0.015264142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769600.0,1769600.0,1769600.0,0.0
