condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,248,1.0,40,640,1.0,0.26479414,0.26479414,0.7830583,0.16479412,0.16479412,0.0,0.0,0.0,0.0,-23.244503,26.000002,1.7227626,0.5742542,0.256,0.0,125,3.2762976,-4.5869598e-05,18.653698,1.5683012,9.311119,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,249,0.0,40,640,0.26479414,0.43303618,0.43303618,0.77406543,0.16824204,0.16824204,0.0,0.0,0.0,0.0,-23.887291,26.000002,1.702978,0.5676594,0.35200003,0.0,125,3.4797459,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,250,0.0,40,640,0.43303618,0.59187657,0.59187657,0.799039,0.1588404,0.1588404,0.0,0.0,0.0,0.0,-23.9376,26.000002,1.757921,0.5859737,0.296,0.008,125,3.432396,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,251,0.0,40,640,0.59187657,0.74988854,0.74988854,0.80131006,0.15801194,0.15801194,0.0,0.0,0.0,0.0,-24.230825,26.000002,1.7629174,0.58763915,0.264,0.0,125,3.4714324,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,252,0.0,40,640,0.74988854,0.92758036,0.92758036,0.7503325,0.17769185,0.17769185,0.0,0.0,0.0,0.0,-22.960245,26.000002,1.6507645,0.5502548,0.32000002,0.008,125,3.4995894,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,253,1.0,41,656,0.92758036,0.18918233,0.18918233,0.7915534,0.16160195,0.16160195,0.0,0.0,0.0,0.0,-24.54543,26.000002,1.7414522,0.5804841,0.224,0.0,125,3.4899757,-0.000330983,18.905514,1.569946,9.436728,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,254,0.0,41,656,0.18918233,0.36634034,0.36634034,0.7516391,0.17715803,0.17715803,0.0,0.0,0.0,0.0,-23.360273,26.000002,1.6536391,0.551213,0.32000002,0.0,125,3.6957867,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,255,0.0,41,656,0.36634034,0.53378755,0.53378755,0.77612203,0.16744722,0.16744722,0.0,0.0,0.0,0.0,-23.341272,26.000002,1.7075026,0.56916755,0.30400002,0.0,125,3.7125237,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,256,0.0,41,656,0.53378755,0.7090453,0.7090453,0.75632274,0.17525776,0.17525776,0.0,0.0,0.0,0.0,-23.497297,26.000002,1.6639433,0.5546478,0.28800002,0.0,125,3.6721444,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,257,0.0,41,656,0.7090453,0.89031535,0.89031535,0.74167395,0.18127005,0.18127005,0.0,0.0,0.0,0.0,-23.253674,26.000002,1.6317153,0.54390514,0.28,0.0,125,3.727286,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,258,0.0,41,656,0.89031535,1.0668526,1.0,0.75316375,0.1765372,0.1765372,0.0,0.0,0.0,0.0,-23.542894,26.000002,1.6569934,0.55233115,0.296,0.0,125,3.7654672,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,259,1.0,42,672,1.0,0.26201463,0.26201463,0.7904458,0.16201462,0.16201462,0.0,0.0,0.0,0.0,-23.90407,26.000002,1.7390155,0.57967186,0.23200001,0.0,125,3.6693735,-0.00024269003,18.424862,1.5704751,9.196484,1.0,-22.290506,0.01,0.45966396,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,260,0.0,42,672,0.26201463,0.4378232,0.4378232,0.7549599,0.17580858,0.17580858,0.0,0.0,0.0,0.0,-23.24077,26.0,1.6609449,0.55364835,0.31,0.0,100,3.1748788,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,261,0.0,42,672,0.4378232,0.5972917,0.5972917,0.7973251,0.1594685,0.1594685,0.0,0.0,0.0,0.0,-23.985435,26.000002,1.7541502,0.58471674,0.23200001,0.0,125,3.8779364,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,262,0.0,42,672,0.5972917,0.77051973,0.77051973,0.76138175,0.17322806,0.17322806,0.0,0.0,0.0,0.0,-23.578903,26.000002,1.6750733,0.5583578,0.28800002,0.0,125,3.8616164,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,263,0.0,42,672,0.77051973,0.9371368,0.9371368,0.7782805,0.16661708,0.16661708,0.0,0.0,0.0,0.0,-24.481943,26.000002,1.7122513,0.5707505,0.30400002,0.0,125,3.9038641,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,264,1.0,43,688,0.9371368,0.20417017,0.20417017,0.7771969,0.16703331,0.16703331,0.0,0.0,0.0,0.0,-23.536306,26.000002,1.7098672,0.56995577,0.264,0.0,125,3.784905,-0.00027959194,17.504028,1.5679793,8.736055,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,265,0.0,43,688,0.20417017,0.3768903,0.3768903,0.76265705,0.17272012,0.17272012,0.0,0.0,0.0,0.0,-23.163305,26.000002,1.677879,0.55929303,0.32000002,0.0,125,4.033166,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,266,0.0,43,688,0.3768903,0.5440985,0.5440985,0.77674246,0.16720816,0.16720816,0.0,0.0,0.0,0.0,-23.807442,26.000002,1.7088675,0.5696225,0.216,0.0,125,4.034099,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,267,0.0,43,688,0.5440985,0.74713737,0.74713737,0.6924208,0.20303887,0.20303887,0.0,0.0,0.0,0.0,-21.435034,26.000002,1.5233561,0.5077854,0.32000002,0.0,125,4.092286,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,268,0.0,43,688,0.74713737,0.92855287,0.92855287,0.7413257,0.18141547,0.18141547,0.0,0.0,0.0,0.0,-23.305323,26.000002,1.630949,0.5436497,0.256,0.0,125,4.079276,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,269,1.0,44,704,0.92855287,0.20173614,0.20173614,0.7614941,0.17318325,0.17318325,0.0,0.0,0.0,0.0,-23.793148,26.000002,1.6753205,0.5584402,0.272,0.0,125,4.0716634,-0.0005070678,17.184166,1.5634903,8.575941,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,270,0.0,44,704,0.20173614,0.38105264,0.38105264,0.74637973,0.1793165,0.1793165,0.0,0.0,0.0,0.0,-22.304052,26.000002,1.6420681,0.54735607,0.33600003,0.0,125,4.1819797,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,271,0.0,44,704,0.38105264,0.56566685,0.56566685,0.73373485,0.18461421,0.18461421,0.0,0.0,0.0,0.0,-22.902235,26.000002,1.6142489,0.53808296,0.35200003,0.0,125,4.2232976,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,272,0.0,44,704,0.56566685,0.7334772,0.7334772,0.7751813,0.16781034,0.16781034,0.0,0.0,0.0,0.0,-23.61359,26.000002,1.7054329,0.56847763,0.24800001,0.0,125,4.201129,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,273,0.0,44,704,0.7334772,0.911454,0.911454,0.7496365,0.17797685,0.17797685,0.0,0.0,0.0,0.0,-23.114313,26.0,1.6492331,0.54974437,0.34,0.0,100,3.4297438,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,274,1.0,45,720,0.911454,0.18532173,0.18532173,0.7597811,0.17386769,0.17386769,0.0,0.0,0.0,0.0,-23.509956,26.000002,1.6715518,0.557184,0.28,0.0,125,4.2342954,-0.00032324303,20.098936,1.5622567,10.033523,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,275,0.0,45,720,0.18532173,0.36429596,0.36429596,0.74720955,0.17897421,0.17897421,0.0,0.0,0.0,0.0,-23.29555,26.000002,1.6438938,0.54796463,0.35200003,0.0,125,4.4422894,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,276,0.0,45,720,0.36429596,0.535226,0.535226,0.76718163,0.17093003,0.17093003,0.0,0.0,0.0,0.0,-24.157944,26.000002,1.6878333,0.5626111,0.24000001,0.0,125,4.436905,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,277,0.0,45,720,0.535226,0.7056191,0.7056191,0.768548,0.17039308,0.17039308,0.0,0.0,0.0,0.0,-23.908823,26.000002,1.6908394,0.5636132,0.312,0.0,125,4.3994493,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,278,0.0,45,720,0.7056191,0.8889811,0.8889811,0.73669064,0.18336202,0.18336202,0.0,0.0,0.0,0.0,-22.912693,26.000002,1.6207517,0.5402506,0.24800001,0.0,125,4.4203744,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,279,0.0,45,720,0.8889811,1.0709488,1.0,0.74000555,0.18196777,0.18196777,0.0,0.0,0.0,0.0,-23.208633,26.000002,1.6280447,0.5426816,0.312,0.0,125,4.3645244,,,,,,-22.200304,0.02,0.45008326,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,280,1.0,46,736,1.0,0.26772654,0.26772654,0.77539825,0.16772652,0.16772652,0.0,0.0,0.0,0.0,-23.872015,26.000002,1.7059102,0.5686368,0.24800001,0.0,125,4.4827514,-0.00017645385,18.075714,1.5600861,9.022079,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,281,0.0,46,736,0.26772654,0.45576352,0.45576352,0.72575676,0.18803696,0.18803696,0.0,0.0,0.0,0.0,-23.131247,26.000002,1.5966967,0.5322323,0.296,0.0,125,4.554788,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,282,0.0,46,736,0.45576352,0.64747804,0.64747804,0.717345,0.19171451,0.19171451,0.0,0.0,0.0,0.0,-22.572803,26.000002,1.5781904,0.5260635,0.32000002,0.008,125,4.6146655,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,283,0.0,46,736,0.64747804,0.8098496,0.8098496,0.78949004,0.16237156,0.16237156,0.0,0.0,0.0,0.0,-24.191885,26.000002,1.7369127,0.5789709,0.24800001,0.0,125,4.530813,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,284,0.0,46,736,0.8098496,0.98259646,0.98259646,0.7625899,0.17274685,0.17274685,0.0,0.0,0.0,0.0,-23.576384,26.000002,1.6777313,0.5592438,0.35200003,0.0,125,4.5070705,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,285,1.0,47,752,0.98259646,0.26249766,0.26249766,0.74496603,0.17990118,0.17990118,0.0,0.0,0.0,0.0,-23.711496,26.000002,1.638958,0.54631937,0.264,0.0,125,4.583473,-0.000361969,18.467667,1.5628724,9.217842,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,286,0.0,47,752,0.26249766,0.44920644,0.44920644,0.7288353,0.18670878,0.18670878,0.0,0.0,0.0,0.0,-23.076498,26.0,1.6034696,0.53448987,0.29,0.0,100,3.889623,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,287,0.0,47,752,0.44920644,0.6396512,0.6396512,0.720231,0.19044475,0.19044475,0.0,0.0,0.0,0.0,-23.060581,26.000002,1.5845399,0.52818,0.256,0.0,125,4.804633,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,288,0.0,47,752,0.6396512,0.8180249,0.8180249,0.7486692,0.17837368,0.17837368,0.0,0.0,0.0,0.0,-23.013231,26.000002,1.6471051,0.5490351,0.296,0.008,125,4.6994624,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,289,0.0,47,752,0.8180249,0.99570537,0.99570537,0.75036025,0.1776805,0.1776805,0.0,0.0,0.0,0.0,-23.020859,26.000002,1.6508255,0.5502752,0.28800002,0.008,125,4.704111,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,290,1.0,48,768,0.99570537,0.26972586,0.26972586,0.7593996,0.17402048,0.17402048,0.0,0.0,0.0,0.0,-23.014427,26.000002,1.6707125,0.5569042,0.28,0.0,125,4.7598267,-0.00034864678,19.067057,1.5614727,9.517565,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,291,0.0,48,768,0.26972586,0.42993534,0.42993534,0.7953118,0.16020946,0.16020946,0.0,0.0,0.0,0.0,-24.323618,26.000002,1.7497209,0.58324033,0.2,0.0,125,4.7795324,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,292,0.0,48,768,0.42993534,0.6174209,0.6174209,0.7270321,0.18748558,0.18748558,0.0,0.0,0.0,0.0,-22.85904,26.000002,1.5995026,0.53316754,0.264,0.0,125,4.8419533,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,293,0.0,48,768,0.6174209,0.79898864,0.79898864,0.7409613,0.18156774,0.18156774,0.0,0.0,0.0,0.0,-22.625952,26.000002,1.6301475,0.5433825,0.312,0.0,125,4.7696095,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,294,0.0,48,768,0.79898864,0.9795091,0.9795091,0.7434736,0.18052045,0.18052045,0.0,0.0,0.0,0.0,-22.811234,26.000002,1.6356746,0.5452249,0.328,0.0,125,4.829249,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,295,1.0,49,784,0.9795091,0.25649154,0.25649154,0.7520699,0.1769824,0.1769824,0.0,0.0,0.0,0.0,-23.036589,26.000002,1.6545868,0.55152893,0.24800001,0.0,125,4.854928,-0.00032627638,16.715427,1.5608547,8.341778,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,296,0.0,49,784,0.25649154,0.4314972,0.4314972,0.75694793,0.17500564,0.17500564,0.0,0.0,0.0,0.0,-23.673906,26.000002,1.6653187,0.5551063,0.32000002,0.0,125,4.920616,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,297,0.0,49,784,0.4314972,0.6094269,0.6094269,0.74975145,0.17792974,0.17792974,0.0,0.0,0.0,0.0,-22.96147,26.000002,1.6494862,0.54982877,0.344,0.0,125,4.8735123,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,298,0.0,49,784,0.6094269,0.7758451,0.7758451,0.7787992,0.1664182,0.1664182,0.0,0.0,0.0,0.0,-24.239733,26.000002,1.7133924,0.5711308,0.28800002,0.0,125,4.904154,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,299,0.0,49,784,0.7758451,0.9452614,0.9452614,0.7710448,0.16941631,0.16941631,0.0,0.0,0.0,0.0,-23.647055,26.0,1.6963325,0.5654442,0.22,0.0,100,3.9247031,,,,,,-22.305317,0.0,0.46479785,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,300,1.0,50,800,0.9452614,0.21302094,0.21302094,0.7753129,0.1677595,0.1677595,0.0,0.0,0.0,0.0,-23.635273,26.000002,1.7057225,0.5685742,0.24000001,0.008,125,4.8434167,-0.00019293572,19.529495,1.5579462,9.748976,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,301,0.0,50,800,0.21302094,0.3939743,0.3939743,0.74243325,0.18095338,0.18095338,0.0,0.0,0.0,0.0,-23.415365,26.000002,1.6333858,0.54446197,0.344,0.0,125,5.151094,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,302,0.0,50,800,0.3939743,0.5802077,0.5802077,0.7299424,0.18623342,0.18623342,0.0,0.0,0.0,0.0,-22.823536,26.000002,1.6059053,0.5353018,0.272,0.0,125,5.1225915,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,303,0.0,50,800,0.5802077,0.74999636,0.74999636,0.77009124,0.16978867,0.16978867,0.0,0.0,0.0,0.0,-23.031233,26.000002,1.6942346,0.5647449,0.256,0.0,125,5.001686,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,304,0.0,50,800,0.74999636,0.92266685,0.92266685,0.76278186,0.1726705,0.1726705,0.0,0.0,0.0,0.0,-22.728567,26.000002,1.6781536,0.5593846,0.28,0.0,125,4.997554,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,305,1.0,51,816,0.92266685,0.21183696,0.21183696,0.7231475,0.18917009,0.18917009,0.0,0.0,0.0,0.0,-22.734455,26.000002,1.5909563,0.5303188,0.33600003,0.0,125,5.1960654,-0.0006424295,18.272388,1.5557995,9.119993,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,306,0.0,51,816,0.21183696,0.41192156,0.41192156,0.6987864,0.20008458,0.20008458,0.0,0.0,0.0,0.0,-22.661251,26.000002,1.5373607,0.51245356,0.36800003,0.0,125,5.2108817,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,307,0.0,51,816,0.41192156,0.58514273,0.58514273,0.7613991,0.17322114,0.17322114,0.0,0.0,0.0,0.0,-23.30005,26.000002,1.6751114,0.5583705,0.328,0.0,125,5.1467366,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,308,0.0,51,816,0.58514273,0.78654945,0.78654945,0.69592595,0.20140675,0.20140675,0.0,0.0,0.0,0.0,-22.843958,26.000002,1.5310676,0.5103559,0.36,0.008,125,5.257728,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,309,0.0,51,816,0.78654945,0.97153986,0.97153986,0.7328508,0.18499039,0.18499039,0.0,0.0,0.0,0.0,-22.918194,26.000002,1.612304,0.5374347,0.272,0.0,125,5.180913,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,310,1.0,52,832,0.97153986,0.25427306,0.25427306,0.73818254,0.1827332,0.1827332,0.0,0.0,0.0,0.0,-23.051796,26.000002,1.624034,0.5413447,0.296,0.0,125,5.1871047,-0.00046364265,17.18742,1.554405,8.5777025,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,42,311,0.0,52,832,0.25427306,0.44774303,0.44774303,0.7133864,0.19346997,0.19346997,0.0,0.0,0.0,0.0,-22.594501,26.000002,1.5694815,0.5231605,0.32000002,0.0,125,5.243831,,,,,,,,,0
