update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
595,0.0,0.0,0.0,0.0,7.0,6.0,8.25,1.4142135623730951,-0.24672365,-0.3577161729335785,-0.14169146306812763,0.14049082,-0.23955859,-0.3510892689228058,-0.13413005881011486,0.14038889,-0.23955859,-0.3510892689228058,-0.13413005881011486,0.14038889,0.9324441,0.8972252607345581,0.9685409963130951,0.046746615,0.11745995,0.10751432925462723,0.12670646235346794,0.012874431,0.11745995,0.10751432925462723,0.12670646235346794,0.012874431,1.0,1.0,1.0,0.0,0.0071650576,0.006558374036103487,0.007729094359092414,0.00078534044,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24672365,0.14169146306812763,0.3577161729335785,0.14049082,0.23955859,0.13413005881011486,0.3510892689228058,0.14038889,-26.081049,-26.325329780578613,-25.612855434417725,0.78236365,2.051418,1.9739350080490112,2.13083279132843,0.10284461,0.683806,0.6579783409833908,0.7102776169776917,0.034281537,0.19866668,0.1900000050663948,0.20800000429153442,0.027466785,0.0,0.0,0.0,0.0,0.14987773,0.14461105689406395,0.15758638083934784,0.013848168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,7.0,6.0,8.25,1.4142135623730951,-0.23955859,-0.3510892689228058,-0.13413005881011486,0.14038889,-0.23359613,-0.34424687176942825,-0.12710003927350044,0.13924757,-0.23359613,-0.34424687176942825,-0.12710003927350044,0.13924757,0.94704485,0.9104391634464264,0.982545018196106,0.04843078,0.09774548,0.10410129837691784,0.12292828969657421,0.046526544,0.113606036,0.10410129837691784,0.12292828969657421,0.012453468,0.8333333,1.0,1.0,0.38924947,0.0059624743,0.006350179202854633,0.007498625898733735,0.0028381192,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23955859,0.13413005881011486,0.3510892689228058,0.14038889,0.23359613,0.12710003927350044,0.34424687176942825,0.13924757,-26.222765,-26.69318675994873,-25.845717906951904,0.8707028,2.0835402,2.003006190061569,2.1616421937942505,0.10654986,0.6945135,0.6676687449216843,0.7205474227666855,0.035516623,0.17800002,0.15000000968575478,0.1860000118613243,0.030724583,0.0013333334,0.0,0.0,0.003113996,0.14980994,0.14263040199875832,0.15945294126868248,0.015312705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,7.0,6.0,8.25,1.4142135623730951,-0.23359613,-0.34424687176942825,-0.12710003927350044,0.13924757,-0.22809209,-0.33676252514123917,-0.11982155963778496,0.13828962,-0.22809209,-0.33676252514123917,-0.11982155963778496,0.13828962,0.94157237,0.9107987284660339,0.9662104696035385,0.043695007,0.09022989,0.0832887813448906,0.12280729971826077,0.05471193,0.11492435,0.10820730961859226,0.12280729971826077,0.011304832,0.75,0.75,1.0,0.45226702,0.0055040233,0.005080615868791938,0.007491245167329907,0.0033374277,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23359613,0.12710003927350044,0.34424687176942825,0.13924757,0.22809209,0.11982155963778496,0.33676252514123917,0.13828962,-26.154985,-26.568542957305908,-25.684534072875977,0.73142207,2.0715005,2.0037972033023834,2.1257054805755615,0.096130915,0.6905002,0.6679324060678482,0.7085684984922409,0.032043636,0.18533336,0.15200001001358032,0.20000000298023224,0.03946306,0.0006666667,0.0,0.0,0.0023094013,0.15240599,0.13755537196993828,0.1632484309375286,0.024744594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,7.0,6.0,8.25,1.4142135623730951,-0.22809209,-0.33676252514123917,-0.11982155963778496,0.13828962,-0.22074568,-0.32899146527051926,-0.11226787231862545,0.13797985,-0.22074568,-0.32899146527051926,-0.11226787231862545,0.13797985,0.92072225,0.8837539553642273,0.9400180131196976,0.037386924,0.12043283,0.11481060273945332,0.13069118186831474,0.01028649,0.12043283,0.11481060273945332,0.13069118186831474,0.01028649,1.0,1.0,1.0,0.0,0.007346403,0.007003446691669524,0.007972161984071136,0.00062747597,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22809209,0.11982155963778496,0.33676252514123917,0.13828962,0.22074568,0.11226787231862545,0.32899146527051926,0.13797985,-25.8944,-26.074532508850098,-25.51007604598999,0.67920834,2.0256293,1.9442975223064423,2.068080961704254,0.082252875,0.67520976,0.6480991840362549,0.6893603205680847,0.027417617,0.19833332,0.16750000044703484,0.2149999924004078,0.043239992,0.0,0.0,0.0,0.0,0.1368318,0.12723170220851898,0.1449604630470276,0.017707475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,7.0,6.0,8.25,1.4142135623730951,-0.22074568,-0.32899146527051926,-0.11226787231862545,0.13797985,-0.21364151,-0.32198676466941833,-0.10529894940555096,0.13762835,-0.21364151,-0.32198676466941833,-0.10529894940555096,0.13762835,0.9347584,0.9235875904560089,0.9466754347085953,0.029910902,0.116462104,0.1130691897124052,0.11923737078905106,0.008014137,0.116462104,0.1130691897124052,0.11923737078905106,0.008014137,1.0,1.0,1.0,0.0,0.007104188,0.006897220620885491,0.007273479830473661,0.00048886245,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22074568,0.11226787231862545,0.32899146527051926,0.13797985,0.21364151,0.10529894940555096,0.32198676466941833,0.13762835,-26.226564,-26.766801834106445,-25.86127519607544,0.7207943,2.0565097,2.031933307647705,2.082727551460266,0.06580528,0.68550324,0.6773111075162888,0.694242537021637,0.021935092,0.18266667,0.14400000870227814,0.21000000461935997,0.047246613,0.0006666667,0.0,0.0,0.0023094013,0.15369175,0.14720017835497856,0.1643434837460518,0.017085588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,7.0,6.0,8.25,1.4142135623730951,-0.21364151,-0.32198676466941833,-0.10529894940555096,0.13762835,-0.20661573,-0.3152475282549858,-0.0980637613683939,0.13744973,-0.20661573,-0.3152475282549858,-0.0980637613683939,0.13744973,0.94008565,0.9069005399942398,0.961427703499794,0.036898505,0.11517648,0.10930030606687069,0.12390803173184395,0.009921612,0.11517648,0.10930030606687069,0.12390803173184395,0.009921612,1.0,1.0,1.0,0.0,0.0070257653,0.006667318753898144,0.007558390032500029,0.0006052183,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21364151,0.10529894940555096,0.32198676466941833,0.13762835,0.20661573,0.0980637613683939,0.3152475282549858,0.13744973,-26.079597,-26.505797386169434,-25.78311014175415,0.8992741,2.0682297,1.9952210485935211,2.115183174610138,0.081178345,0.6894099,0.6650736927986145,0.705061063170433,0.027059447,0.196,0.18200001493096352,0.21200000494718552,0.03135718,0.0,0.0,0.0,0.0,0.15285805,0.1472453884780407,0.16006158292293549,0.014589187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,7.0,6.0,8.25,1.4142135623730951,-0.20661573,-0.3152475282549858,-0.0980637613683939,0.13744973,-0.19999547,-0.307812362909317,-0.0920701865106821,0.13684657,-0.19999547,-0.307812362909317,-0.0920701865106821,0.13684657,0.9357826,0.8821278512477875,0.9785203188657761,0.051345825,0.10852861,0.10507025383412838,0.1311817169189453,0.03639294,0.1166825,0.10507025383412838,0.1311817169189453,0.013839059,0.9166667,1.0,1.0,0.28867513,0.0066202446,0.006409285590052605,0.008002084447070956,0.0022199692,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20661573,0.0980637613683939,0.3152475282549858,0.13744973,0.19999547,0.0920701865106821,0.307812362909317,0.13684657,-26.023039,-26.96098804473877,-25.028440475463867,1.101088,2.0587628,1.940720021724701,2.152787685394287,0.11296308,0.68625426,0.6469066888093948,0.7175959199666977,0.037654363,0.19533335,0.17600001394748688,0.19600000232458115,0.034864232,0.0,0.0,0.0,0.0,0.15599829,0.14687800034880638,0.16563763096928596,0.018817637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,7.0,6.0,8.25,1.4142135623730951,-0.19999547,-0.307812362909317,-0.0920701865106821,0.13684657,-0.19269724,-0.29990536719560623,-0.08473522588610649,0.13670856,-0.19269724,-0.29990536719560623,-0.08473522588610649,0.13670856,0.924115,0.9064899682998657,0.9628324806690216,0.043497257,0.11964338,0.1089383065700531,0.12402559071779251,0.012057102,0.11964338,0.1089383065700531,0.12402559071779251,0.012057102,1.0,1.0,1.0,0.0,0.007298246,0.006645236746408045,0.007565560983493924,0.0007354832,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999547,0.0920701865106821,0.307812362909317,0.13684657,0.19269724,0.08473522588610649,0.29990536719560623,0.13670856,-25.920675,-26.491555213928223,-25.69827365875244,0.72502726,2.0330937,1.99431774020195,2.1182737946510315,0.09569589,0.6776979,0.6647726148366928,0.7060912996530533,0.031898636,0.20266668,0.18400001525878906,0.2160000056028366,0.041405607,0.0,0.0,0.0,0.0,0.14626448,0.1362714245915413,0.1537606343626976,0.014181296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,7.0,6.0,8.25,1.4142135623730951,-0.19269724,-0.29990536719560623,-0.08473522588610649,0.13670856,-0.18540825,-0.2916564717888832,-0.07776602357625961,0.13617876,-0.18540825,-0.2916564717888832,-0.07776602357625961,0.13617876,0.92521006,0.8766841143369675,0.9575364738702774,0.04907495,0.119491644,0.11031018570065498,0.1328401304781437,0.013551793,0.119491644,0.11031018570065498,0.1328401304781437,0.013551793,1.0,1.0,1.0,0.0,0.0072889905,0.006728921551257372,0.008103247731924057,0.00082665944,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19269724,0.08473522588610649,0.29990536719560623,0.13670856,0.18540825,0.07776602357625961,0.2916564717888832,0.13617876,-25.956133,-26.511231422424316,-25.401928901672363,0.6891318,2.0355027,1.9287435710430145,2.106622338294983,0.10796705,0.67850095,0.6429145634174347,0.7022074460983276,0.03598901,0.19666667,0.17200001329183578,0.22600000724196434,0.039111342,0.0006666667,0.0,0.0,0.0023094013,0.15778063,0.153233852237463,0.16360710933804512,0.0127795255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.083333336,0.0,0.0,0.28867513,7.083333333333333,6.0,8.25,1.3113721705515067,-0.18540825,-0.2916564717888832,-0.07776602357625961,0.13617876,-0.2269355,-0.2938866838812828,-0.09571666829288006,0.17168665,-0.2269355,-0.2938866838812828,-0.09571666829288006,0.17168665,0.92464155,0.8810074180364609,0.9587965458631516,0.051301114,0.11157506,0.10995295643806458,0.13152531534433365,0.037264843,0.11971403,0.10995295643806458,0.13152531534433365,0.014221819,0.9166667,1.0,1.0,0.28867513,0.006806079,0.006707130349241197,0.008023044560104609,0.0022731554,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18540825,0.07776602357625961,0.2916564717888832,0.13617876,0.2269355,0.09571666829288006,0.2938866838812828,0.17168665,-25.954897,-26.506325244903564,-25.53862428665161,0.7845226,2.034252,1.9382549822330475,2.1093945503234863,0.11286473,0.6780841,0.6460850238800049,0.7031315565109253,0.037621573,0.19733334,0.16600001230835915,0.2240000069141388,0.03864367,0.0006666667,0.0,0.0,0.0023094013,0.1557588,0.14267927035689354,0.16623074561357498,0.015540978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,7.083333333333333,6.0,8.25,1.3113721705515067,-0.2269355,-0.2938866838812828,-0.09571666829288006,0.17168665,-0.21980596,-0.2873188778758049,-0.08878253400325775,0.17172831,-0.21980596,-0.2873188778758049,-0.08878253400325775,0.17172831,0.9339552,0.9071978181600571,0.9669350385665894,0.039629687,0.11687771,0.10791081935167313,0.12388860434293747,0.010951628,0.11687771,0.10791081935167313,0.12388860434293747,0.010951628,1.0,1.0,1.0,0.0,0.0071295407,0.0065825601341202855,0.007557205040939152,0.00066804944,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269355,0.09571666829288006,0.2938866838812828,0.17168665,0.21980596,0.08878253400325775,0.2873188778758049,0.17172831,-26.13849,-26.603556632995605,-25.634719848632812,0.76965624,2.0547426,1.9958750903606415,2.1272995471954346,0.087187044,0.6849142,0.6652916967868805,0.7090998739004135,0.029062357,0.19800001,0.15800001099705696,0.2420000098645687,0.047772184,0.0,0.0,0.0,0.0,0.1524242,0.14284620061516762,0.1590433269739151,0.01059267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,7.083333333333333,6.0,8.25,1.3113721705515067,-0.21980596,-0.2873188778758049,-0.08878253400325775,0.17172831,-0.2125666,-0.2801355645060539,-0.08177720475941896,0.17178479,-0.2125666,-0.2801355645060539,-0.08177720475941896,0.17178479,0.928585,0.879548192024231,0.9701573848724365,0.052633055,0.118678056,0.10712006501853466,0.13196449354290962,0.014619768,0.118678056,0.10712006501853466,0.13196449354290962,0.014619768,1.0,1.0,1.0,0.0,0.0072393618,0.006534324027597904,0.00804983451962471,0.00089180586,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21980596,0.08878253400325775,0.2873188778758049,0.17172831,0.2125666,0.08177720475941896,0.2801355645060539,0.17178479,-26.27649,-26.849915027618408,-25.962117671966553,0.8746596,2.0429277,1.935044676065445,2.1343888640403748,0.11579502,0.6809759,0.6450149267911911,0.711462989449501,0.038598336,0.19733334,0.16600001230835915,0.24000000953674316,0.05063476,0.0013333334,0.0,0.0,0.003113996,0.16005294,0.15385447070002556,0.1662607416510582,0.0103015825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,7.083333333333333,6.0,8.25,1.3113721705515067,-0.2125666,-0.2801355645060539,-0.08177720475941896,0.17178479,-0.20555596,-0.273288257420063,-0.07520442176610231,0.17198469,-0.20555596,-0.273288257420063,-0.07520442176610231,0.17198469,0.9408589,0.9226339161396027,0.9761235117912292,0.034888305,0.11492849,0.10565456934273243,0.11950108222663403,0.009260599,0.11492849,0.10565456934273243,0.11950108222663403,0.009260599,1.0,1.0,1.0,0.0,0.0070106387,0.006444928934797645,0.0072895659832283854,0.00056489644,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125666,0.08177720475941896,0.2801355645060539,0.17178479,0.20555596,0.07520442176610231,0.273288257420063,0.17198469,-26.162231,-26.7322998046875,-25.74049949645996,0.75120026,2.0699308,2.0298351049423218,2.147514581680298,0.0767558,0.689977,0.6766117215156555,0.7158381938934326,0.025585266,0.17000002,0.14000000804662704,0.19200000166893005,0.03921039,0.0,0.0,0.0,0.0,0.15098913,0.1404581144452095,0.16524770855903625,0.01748062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.083333336,0.0,0.0,0.28867513,7.166666666666667,6.0,8.25,1.2673044646258476,-0.20555596,-0.273288257420063,-0.07520442176610231,0.17198469,-0.24674056,-0.32362793385982513,-0.08213573880493641,0.19338216,-0.24674056,-0.32362793385982513,-0.08213573880493641,0.19338216,0.9330804,0.9084160476922989,0.9616127610206604,0.04277157,0.11719262,0.10924207977950573,0.12348333559930325,0.011997802,0.11719262,0.10924207977950573,0.12348333559930325,0.011997802,1.0,1.0,1.0,0.0,0.0071487497,0.006663766922429204,0.00753248343244195,0.00073186593,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20555596,0.07520442176610231,0.273288257420063,0.17198469,0.24674056,0.08213573880493641,0.32362793385982513,0.19338216,-26.060488,-26.73611545562744,-25.45036268234253,0.8150545,2.0528178,1.9985551834106445,2.115590274333954,0.094099335,0.6842726,0.6661850661039352,0.7051967978477478,0.03136645,0.20333333,0.18400000408291817,0.2200000062584877,0.035851546,0.0,0.0,0.0,0.0,0.15254259,0.14626982063055038,0.1641704998910427,0.012772501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,7.166666666666667,6.0,8.25,1.2673044646258476,-0.24674056,-0.32362793385982513,-0.08213573880493641,0.19338216,-0.23982166,-0.3170650005340576,-0.07465277798473835,0.19334003,-0.23982166,-0.3170650005340576,-0.07465277798473835,0.19334003,0.94633317,0.9354264736175537,0.9609096497297287,0.031234877,0.1134245,0.10941869951784611,0.11615253426134586,0.008284596,0.1134245,0.10941869951784611,0.11615253426134586,0.008284596,1.0,1.0,1.0,0.0,0.0069188946,0.0066745406948029995,0.00708530459087342,0.0005053604,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24674056,0.08213573880493641,0.32362793385982513,0.19338216,0.23982166,0.07465277798473835,0.3170650005340576,0.19334003,-26.565573,-27.26259708404541,-25.92731761932373,0.7708444,2.0819745,2.0579793751239777,2.1140434741973877,0.06871811,0.6939915,0.6859931349754333,0.7046811878681183,0.022906031,0.17800002,0.15600001066923141,0.19600000232458115,0.028361304,0.0,0.0,0.0,0.0,0.15591012,0.13778765872120857,0.1687406226992607,0.020422067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,7.166666666666667,6.0,8.25,1.2673044646258476,-0.23982166,-0.3170650005340576,-0.07465277798473835,0.19334003,-0.23261212,-0.3105064183473587,-0.06673921085894108,0.19347152,-0.23261212,-0.3105064183473587,-0.06673921085894108,0.19347152,0.9287068,0.8955395668745041,0.9548645466566086,0.034720313,0.11818925,0.1109521184116602,0.12719236314296722,0.009592153,0.11818925,0.1109521184116602,0.12719236314296722,0.009592153,1.0,1.0,1.0,0.0,0.007209545,0.006768079241737723,0.007758734165690839,0.00058512134,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23982166,0.07465277798473835,0.3170650005340576,0.19334003,0.23261212,0.06673921085894108,0.3105064183473587,0.19347152,-26.021563,-26.428521156311035,-25.85006856918335,0.7233272,2.0431957,1.9702263474464417,2.1007439494132996,0.07638623,0.6810653,0.6567421406507492,0.7002480030059814,0.02546207,0.20266668,0.17400001361966133,0.22200000658631325,0.03382665,0.0006666667,0.0,0.0,0.0023094013,0.14294909,0.1376136913895607,0.1483425572514534,0.009820161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,7.166666666666667,6.0,8.25,1.2673044646258476,-0.23261212,-0.3105064183473587,-0.06673921085894108,0.19347152,-0.22535057,-0.3035992383956909,-0.05912727117538452,0.1934519,-0.22535057,-0.3035992383956909,-0.05912727117538452,0.1934519,0.92547315,0.8987297564744949,0.9456993043422699,0.033226047,0.119041525,0.11332628689706326,0.126266997307539,0.009187587,0.119041525,0.11332628689706326,0.126266997307539,0.009187587,1.0,1.0,1.0,0.0,0.007261533,0.006912903510965407,0.007702286937274039,0.00056044274,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23261212,0.06673921085894108,0.3105064183473587,0.19347152,0.22535057,0.05912727117538452,0.3035992383956909,0.1934519,-26.045103,-26.333032608032227,-25.55759620666504,0.5812399,2.0360816,1.9772449731826782,2.080579996109009,0.073098764,0.67869395,0.6590816676616669,0.6935267001390457,0.024366256,0.20249999,0.16750000044703484,0.22999998927116394,0.04266678,0.0,0.0,0.0,0.0,0.1488304,0.1341252736747265,0.16001209989190102,0.015209638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.083333336,0.0,0.0,0.28867513,7.25,6.0,8.25,1.2154310870109943,-0.22535057,-0.3035992383956909,-0.05912727117538452,0.1934519,-0.26635405,-0.422677144408226,-0.07826343458145857,0.2079847,-0.26635405,-0.422677144408226,-0.07826343458145857,0.2079847,0.92188925,0.903035119175911,0.9566481411457062,0.039429605,0.12016168,0.11049986071884632,0.1250197235494852,0.011060711,0.12016168,0.11049986071884632,0.1250197235494852,0.011060711,1.0,1.0,1.0,0.0,0.0073298626,0.00674049137160182,0.007626203121617436,0.0006747034,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22535057,0.05912727117538452,0.3035992383956909,0.1934519,0.26635405,0.07826343458145857,0.422677144408226,0.2079847,-25.894464,-26.378583431243896,-25.542370796203613,0.73236287,2.0281966,1.9867169559001923,2.1046679615974426,0.08674685,0.6760656,0.6622389853000641,0.701555997133255,0.028915621,0.21066667,0.17800001427531242,0.23800000920891762,0.049236596,0.0006666667,0.0,0.0,0.0023094013,0.14704633,0.1401253119111061,0.15608013048768044,0.014529185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.083333336,0.0,0.0,0.28867513,7.333333333333333,6.0,9.0,1.3026778945578592,-0.26635405,-0.422677144408226,-0.07826343458145857,0.2079847,-0.30752206,-0.5416340529918671,-0.16366298496723175,0.21157455,-0.30752206,-0.5416340529918671,-0.16366298496723175,0.21157455,0.9319835,0.897650420665741,0.9697720855474472,0.042081036,0.11746419,0.10721003636717796,0.12657561153173447,0.011567418,0.11746419,0.10721003636717796,0.12657561153173447,0.011567418,1.0,1.0,1.0,0.0,0.007165316,0.006539812195114791,0.007721112575381994,0.0007056126,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26635405,0.07826343458145857,0.422677144408226,0.2079847,0.30752206,0.16366298496723175,0.5416340529918671,0.21157455,-26.008512,-26.35327672958374,-25.84494924545288,0.7301141,2.0504045,1.974870353937149,2.133541166782379,0.09258012,0.68346816,0.6582901477813721,0.7111804038286209,0.03086003,0.19266666,0.13600000739097595,0.24000000953674316,0.06367722,0.0006666667,0.0,0.0,0.0023094013,0.15325919,0.14687637239694595,0.15895799174904823,0.011450082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,7.333333333333333,6.0,9.0,1.3026778945578592,-0.30752206,-0.5416340529918671,-0.16366298496723175,0.21157455,-0.30028948,-0.5347935259342194,-0.15603932552039623,0.21164416,-0.30028948,-0.5347935259342194,-0.15603932552039623,0.21164416,0.9277485,0.8977312445640564,0.9600637257099152,0.039936487,0.11856703,0.1096355002373457,0.12655755877494812,0.011192294,0.11856703,0.1096355002373457,0.12655755877494812,0.011192294,1.0,1.0,1.0,0.0,0.0072325883,0.006687765591777861,0.0077200112864375114,0.0006827299,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30752206,0.16366298496723175,0.5416340529918671,0.21157455,0.30028948,0.15603932552039623,0.5347935259342194,0.21164416,-25.902275,-26.55008363723755,-25.170401573181152,0.77124447,2.0410874,1.9750481843948364,2.112182319164276,0.08786203,0.6803625,0.65834940969944,0.7040607929229736,0.029287346,0.19866668,0.17400001361966133,0.21000000461935997,0.028301407,0.0,0.0,0.0,0.0,0.15295286,0.14281578361988068,0.1613890379667282,0.011370919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,7.333333333333333,6.0,9.0,1.3026778945578592,-0.30028948,-0.5347935259342194,-0.15603932552039623,0.21164416,-0.29316363,-0.5283495783805847,-0.14885247312486172,0.2117448,-0.29316363,-0.5283495783805847,-0.14885247312486172,0.2117448,0.93522674,0.9063184857368469,0.9753756672143936,0.0503936,0.11681753,0.10583539865911007,0.12416746467351913,0.013976505,0.11681753,0.10583539865911007,0.12416746467351913,0.013976505,1.0,1.0,1.0,0.0,0.007125869,0.0064559594029560685,0.007574215647764504,0.0008525669,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30028948,0.15603932552039623,0.5347935259342194,0.21164416,0.29316363,0.14885247312486172,0.5283495783805847,0.2117448,-26.031738,-26.368053436279297,-25.725579261779785,0.7726069,2.05754,1.9939404726028442,2.1458693146705627,0.110868126,0.68584675,0.6646468490362167,0.7152897715568542,0.03695604,0.18,0.1600000113248825,0.20000000298023224,0.026751379,0.0,0.0,0.0,0.0,0.14796184,0.13703827187418938,0.15800874307751656,0.017584944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
