update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
497,0.0,0.0,0.0,0.0,3.78125,3.0,4.0,0.5526694748103037,0.3284408,0.17568810284137726,0.4798154905438423,0.17775531,0.3307946,0.17659804970026016,0.4798154905438423,0.17767176,0.3307946,0.17659804970026016,0.4798154905438423,0.17767176,0.9839324,0.9602676779031754,1.0103083550930023,0.03361168,0.07132779,0.0,0.10958103649318218,0.052640837,0.10407071,0.0976546686142683,0.10958103649318218,0.00806821,0.65625,0.0,1.0,0.4825587,0.002353817,0.0,0.003616174275521189,0.0017371476,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.757479,-27.202197551727295,-26.422075271606445,0.65652096,2.1646945,2.1126310229301453,2.2227227091789246,0.07394716,0.7215648,0.7042103707790375,0.7409075945615768,0.024649058,0.1755,0.15200001001358032,0.19200000166893005,0.030610982,0.0005,0.0,0.0,0.0019674776,0.14900248,0.1392482854425907,0.15904753282666206,0.011880983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,3.78125,3.0,4.0,0.5526694748103037,0.3307946,0.17659804970026016,0.4798154905438423,0.17767176,0.33314115,0.17920250818133354,0.48065095394849777,0.17784138,0.33314115,0.17920250818133354,0.48065095394849777,0.17784138,0.9880051,0.9637607783079147,1.0076203346252441,0.03843035,0.0711074,0.0,0.10870278440415859,0.052465055,0.10318602,0.09826118685305119,0.10870278440415859,0.008964901,0.65625,0.0,1.0,0.4825587,0.0023465443,0.0,0.0035871918662451208,0.0017313468,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.842958,-27.354169368743896,-26.309131622314453,0.79380506,2.1736546,2.1203160285949707,2.2168089747428894,0.08454846,0.72455156,0.706772044301033,0.7389363497495651,0.028182825,0.16625,0.13600000739097595,0.1860000118613243,0.039335612,0.00025,0.0,0.0,0.0014142137,0.15068933,0.13783862069249153,0.16075948998332024,0.016112024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,3.78125,3.0,4.0,0.5526694748103037,0.33314115,0.17920250818133354,0.48065095394849777,0.17784138,0.3354795,0.18174535408616066,0.48065095394849777,0.17754453,0.3354795,0.18174535408616066,0.48065095394849777,0.17754453,0.9839448,0.9641291052103043,1.0050469040870667,0.030070577,0.07085872,0.0,0.10861028358340263,0.05227214,0.10400725,0.09884478896856308,0.10861028358340263,0.007204524,0.65625,0.0,1.0,0.4825587,0.0023383375,0.0,0.003584139281883836,0.0017249807,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.570723,-27.086624145507812,-25.973990440368652,0.63523364,2.1647217,2.121126353740692,2.211147367954254,0.0661566,0.72157395,0.7070421427488327,0.7370491474866867,0.022052199,0.16250001,0.14400000870227814,0.19200000166893005,0.03551283,0.00025,0.0,0.0,0.0014142137,0.14926764,0.13811039179563522,0.1617247462272644,0.018222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,3.78125,3.0,4.0,0.5526694748103037,0.3354795,0.18174535408616066,0.48065095394849777,0.17754453,0.33784786,0.18442882597446442,0.48157359659671783,0.17778593,0.33784786,0.18442882597446442,0.48157359659671783,0.17778593,0.98355335,0.953824833035469,1.0073119699954987,0.037843622,0.071768835,0.0,0.11121859028935432,0.05297501,0.10423854,0.09833385981619358,0.11121859028935432,0.008958865,0.65625,0.0,1.0,0.4825587,0.0023683715,0.0,0.0036702135112136602,0.0017481752,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.723524,-27.18523120880127,-26.24513053894043,0.8351514,2.1638606,2.098456561565399,2.216130495071411,0.08325762,0.72128683,0.6994855403900146,0.7387101650238037,0.02775254,0.16450001,0.14000000804662704,0.19200000166893005,0.034058772,0.0,0.0,0.0,0.0,0.14760093,0.133146021515131,0.1529763750731945,0.022560671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.03125,0.0,0.0,0.17677669,3.8125,3.0,4.0,0.5922891621605981,0.33784786,0.18442882597446442,0.48157359659671783,0.17778593,0.3221775,0.1689332276582718,0.4727095812559128,0.18159315,0.3221775,0.1689332276582718,0.4727095812559128,0.18159315,0.9909874,0.9593586623668671,1.0091077089309692,0.045220938,0.074383065,0.0,0.10981138050556183,0.05111119,0.10261614,0.09793181344866753,0.10981138050556183,0.010161368,0.6875,0.0,1.0,0.4709291,0.0024546413,0.0,0.003623775439336896,0.0016866693,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.10302,-27.535287380218506,-26.483331203460693,0.83775216,2.1802158,2.110631227493286,2.2200812697410583,0.099488035,0.72673863,0.7035437673330307,0.7400271147489548,0.03316268,0.17025001,0.14400000870227814,0.19200000166893005,0.036982123,0.0005,0.0,0.0,0.0019674776,0.1556369,0.1455998755991459,0.16686759516596794,0.012629477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,3.8125,3.0,4.0,0.5922891621605981,0.3221775,0.1689332276582718,0.4727095812559128,0.18159315,0.32466495,0.17243104800581932,0.4727095812559128,0.18111464,0.32466495,0.17243104800581932,0.4727095812559128,0.18111464,0.981874,0.9576916396617889,1.006518393754959,0.041633487,0.0753773,0.0,0.11023243144154549,0.0519815,0.10472521,0.0985103864222765,0.11023243144154549,0.010004526,0.6875,0.0,1.0,0.4709291,0.0024874508,0.0,0.0036376701900735497,0.0017153895,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.86995,-27.250837802886963,-26.352954387664795,0.7846662,2.1601658,2.106963634490967,2.214384615421295,0.0915955,0.72005534,0.7023212313652039,0.7381282299757004,0.030531833,0.1755,0.13600000739097595,0.21000000461935997,0.04357863,0.0,0.0,0.0,0.0,0.14675044,0.1355239301919937,0.15896939858794212,0.01431728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,3.8125,3.0,4.0,0.5922891621605981,0.32466495,0.17243104800581932,0.4727095812559128,0.18111464,0.32656083,0.1749095320701599,0.4727095812559128,0.18114854,0.32656083,0.1749095320701599,0.4727095812559128,0.18114854,0.99231684,0.9647254645824432,1.0178978741168976,0.0351342,0.05745048,0.0,0.10846247896552086,0.05500456,0.102108516,0.0959626454859972,0.10846247896552086,0.008288155,0.53125,0.0,1.0,0.50700736,0.0018958659,0.0,0.0035792618291452527,0.0018151505,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.894468,-27.374605655670166,-26.395160675048828,0.78605586,2.1831408,2.122438371181488,2.239419937133789,0.077296786,0.7277136,0.7074794769287109,0.7464733421802521,0.0257656,0.16900001,0.1420000083744526,0.1940000019967556,0.035356253,0.00025,0.0,0.0,0.0014142137,0.1527764,0.14170876145362854,0.1616416536271572,0.015949124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,3.8125,3.0,4.0,0.5922891621605981,0.32656083,0.1749095320701599,0.4727095812559128,0.18114854,0.32963866,0.17838627472519875,0.4762784317135811,0.18086769,0.32963866,0.17838627472519875,0.4762784317135811,0.18086769,0.965813,0.9511281102895737,0.9787707179784775,0.030190468,0.09326815,0.10500973835587502,0.11191435344517231,0.041167077,0.10844391,0.10500973835587502,0.11191435344517231,0.0075635077,0.84375,1.0,1.0,0.36890203,0.0030778488,0.0034653213806450367,0.0036931735812686384,0.0013585135,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.505062,-27.04556369781494,-26.066572666168213,0.626296,2.124831,2.0925235748291016,2.153338611125946,0.066420354,0.708277,0.6975078731775284,0.7177795767784119,0.022140121,0.19025001,0.1680000126361847,0.20800000429153442,0.033062015,0.00025,0.0,0.0,0.0014142137,0.15218791,0.14019247516989708,0.16081444174051285,0.013523756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,3.8125,3.0,4.0,0.5922891621605981,0.32963866,0.17838627472519875,0.4762784317135811,0.18086769,0.3323013,0.18207204714417458,0.4798669219017029,0.18099234,0.3323013,0.18207204714417458,0.4798669219017029,0.18099234,0.98390305,0.9584714025259018,1.0020709335803986,0.034726698,0.08068582,0.07519580237567425,0.110037075355649,0.04756287,0.10409216,0.0995323583483696,0.110037075355649,0.008116393,0.75,0.75,1.0,0.43994135,0.002662632,0.0024814613861963153,0.0036312234005890787,0.0015695747,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.848906,-27.211607456207275,-26.244752883911133,0.6859122,2.16463,2.108679175376892,2.2046000957489014,0.07640027,0.7215433,0.702893078327179,0.734866738319397,0.025466759,0.16600001,0.13600000739097595,0.18400001525878906,0.03796093,0.0005,0.0,0.0,0.0019674776,0.15037066,0.14181747660040855,0.16003311052918434,0.015190664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.03125,0.0,0.0,0.17677669,3.84375,3.0,4.0,0.6278162356983544,0.3323013,0.18207204714417458,0.4798669219017029,0.18099234,0.3164022,0.17406366392970085,0.4661730006337166,0.18392491,0.3164022,0.17406366392970085,0.4661730006337166,0.18392491,0.9880408,0.9599770456552505,1.0038247108459473,0.0353029,0.06745197,0.0,0.10965362191200256,0.053236593,0.10311611,0.09912410750985146,0.10965362191200256,0.008192613,0.625,0.0,1.0,0.4918694,0.002225915,0.0,0.003618569520767778,0.0017568076,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.780313,-27.221247673034668,-26.27473211288452,0.75065345,2.1737332,2.1119916439056396,2.208458364009857,0.07766794,0.7245778,0.7039972245693207,0.7361527979373932,0.025889311,0.17150001,0.15200001001358032,0.18400001525878906,0.03276111,0.00025,0.0,0.0,0.0014142137,0.14653938,0.13645680621266365,0.1599644422531128,0.016241873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,3.84375,3.0,4.0,0.6278162356983544,0.3164022,0.17406366392970085,0.4661730006337166,0.18392491,0.31901845,0.17760420218110085,0.46897682547569275,0.18395199,0.31901845,0.17760420218110085,0.46897682547569275,0.18395199,0.97904736,0.9495758265256882,1.0050731897354126,0.041304983,0.0792803,0.0,0.11231184750795364,0.050699253,0.105401084,0.09885050356388092,0.11231184750795364,0.0099584265,0.71875,0.0,1.0,0.4568034,0.00261625,0.0,0.003706290968693793,0.0016730754,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.775112,-27.120125770568848,-26.320441246032715,0.7631385,2.1539474,2.0891085863113403,2.2112051248550415,0.09087277,0.7179824,0.6963695585727692,0.7370684146881104,0.030290918,0.17375,0.14999999105930328,0.19999998807907104,0.035263978,0.0,0.0,0.0,0.0,0.1515378,0.13897283002734184,0.15875528752803802,0.021441894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,3.84375,3.0,4.0,0.6278162356983544,0.31901845,0.17760420218110085,0.46897682547569275,0.18395199,0.32124725,0.17760420218110085,0.47160910069942474,0.18391082,0.32124725,0.17760420218110085,0.47160910069942474,0.18391082,0.98776144,0.9769139736890793,1.008697360754013,0.037498724,0.067539446,0.0,0.10546082444489002,0.05349921,0.10323537,0.09801743738353252,0.10546082444489002,0.009118732,0.625,0.0,1.0,0.4918694,0.0022288016,0.0,0.0034802071168087423,0.0017654739,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.798319,-27.18526315689087,-26.390163898468018,0.73215955,2.1731186,2.1492536664009094,2.2191784381866455,0.082498826,0.72437286,0.7164178937673569,0.7397261559963226,0.027499607,0.171,0.15000000968575478,0.19200000166893005,0.036955073,0.0,0.0,0.0,0.0,0.15188313,0.13822083920240402,0.16368919983506203,0.01914604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,3.84375,3.0,4.0,0.6278162356983544,0.32124725,0.17760420218110085,0.47160910069942474,0.18391082,0.32349235,0.18020613491535187,0.47436918318271637,0.18378393,0.32349235,0.18020613491535187,0.47436918318271637,0.18378393,0.9829815,0.964473158121109,1.0050107836723328,0.03481557,0.068032935,0.0,0.10852427035570145,0.053838927,0.10432405,0.09885287843644619,0.10852427035570145,0.008510396,0.625,0.0,1.0,0.4918694,0.0022450867,0.0,0.0035813008435070515,0.0017766845,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.844103,-27.322078704833984,-26.447476387023926,0.8100879,2.1626024,2.1218833327293396,2.211067795753479,0.07659578,0.7208675,0.7072944641113281,0.7370226383209229,0.02553193,0.164,0.14800000935792923,0.18400001525878906,0.03961101,0.0,0.0,0.0,0.0,0.1442909,0.13393960520625114,0.1525697447359562,0.017072996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,3.84375,3.0,4.0,0.6278162356983544,0.32349235,0.18020613491535187,0.47436918318271637,0.18378393,0.32629016,0.1837279088795185,0.4752320498228073,0.18366687,0.32629016,0.1837279088795185,0.4752320498228073,0.18366687,0.97962826,0.9540258646011353,0.9923975169658661,0.03539045,0.08478266,0.10176717676222324,0.11116667091846466,0.045839522,0.10513513,0.10176717676222324,0.11116667091846466,0.008390864,0.78125,1.0,1.0,0.42001343,0.0027978278,0.0033583167823962867,0.0036685000522993505,0.0015127042,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.58332,-26.964596271514893,-26.059202194213867,0.7392517,2.1552253,2.098898768424988,2.183318078517914,0.07786055,0.7184084,0.6996329575777054,0.7277726978063583,0.02595352,0.165,0.13600000739097595,0.19200000166893005,0.031854507,0.0005,0.0,0.0,0.0019674776,0.1482433,0.13697898387908936,0.1573493406176567,0.019183233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.03125,0.0,0.0,0.17677669,3.875,3.75,4.0,0.6090712125322326,0.32629016,0.1837279088795185,0.4752320498228073,0.18366687,0.31040353,0.15704665705561638,0.44817890226840973,0.18574998,0.31040353,0.15704665705561638,0.44817890226840973,0.18574998,0.98874545,0.9619792252779007,1.015468955039978,0.03758118,0.06782868,0.0,0.10914983041584492,0.053592075,0.10299858,0.0965086817741394,0.10914983041584492,0.008931937,0.625,0.0,1.0,0.4918694,0.0022383463,0.0,0.0036019443650729954,0.0017685385,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.82945,-27.474388122558594,-26.293343544006348,0.7010472,2.1752834,2.1163965463638306,2.2340762615203857,0.08268023,0.7250945,0.7054655253887177,0.7446920871734619,0.02756008,0.17050001,0.15000000968575478,0.19200000166893005,0.031899035,0.00025,0.0,0.0,0.0014142137,0.14785038,0.13862161338329315,0.16012004390358925,0.015315294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,3.875,3.75,4.0,0.6090712125322326,0.31040353,0.15704665705561638,0.44817890226840973,0.18574998,0.31275108,0.1578828077763319,0.4515081122517586,0.1860362,0.31275108,0.1578828077763319,0.4515081122517586,0.1860362,0.9890575,0.9650409072637558,1.0227321982383728,0.04010033,0.07113884,0.0,0.1083829253911972,0.05260597,0.10297808,0.09490066394209862,0.1083829253911972,0.009588201,0.65625,0.0,1.0,0.4825587,0.0023475816,0.0,0.0035766366054303944,0.0017359972,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.856281,-27.425922393798828,-26.39632797241211,0.685757,2.1759698,2.123132348060608,2.25005567073822,0.088222496,0.7253233,0.707710787653923,0.7500185668468475,0.029407503,0.16575001,0.13600000739097595,0.1860000118613243,0.034258034,0.0,0.0,0.0,0.0,0.15216854,0.1387043446302414,0.16797606274485588,0.019547813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.03125,0.0,0.0,0.17677669,3.90625,3.75,4.0,0.6405327923412792,0.31275108,0.1578828077763319,0.4515081122517586,0.1860362,0.29694992,0.09920347854495049,0.43792129307985306,0.18733889,0.29694992,0.09920347854495049,0.43792129307985306,0.18733889,0.977095,0.9303326904773712,1.0120468139648438,0.04417642,0.07041869,0.0,0.11739998497068882,0.05573523,0.10594616,0.09726492315530777,0.11739998497068882,0.010807901,0.625,0.0,1.0,0.4918694,0.002323817,0.0,0.003874199406709522,0.0018392625,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.554863,-27.26365089416504,-26.029356002807617,0.8720852,2.1496518,2.04677277803421,2.226547360420227,0.09719007,0.71655065,0.6822575926780701,0.7421824932098389,0.032396685,0.17950001,0.15000000968575478,0.21000000461935997,0.048892245,0.0005,0.0,0.0,0.0019674776,0.1473027,0.1368640996515751,0.1542213074862957,0.015341688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,3.90625,3.75,4.0,0.6405327923412792,0.29694992,0.09920347854495049,0.43792129307985306,0.18733889,0.2991705,0.09920347854495049,0.43792129307985306,0.18707302,0.2991705,0.09920347854495049,0.43792129307985306,0.18707302,0.98785657,0.9685539305210114,1.0136467218399048,0.03192671,0.06728983,0.0,0.10750932805240154,0.053164277,0.10310791,0.0969066359102726,0.10750932805240154,0.007701807,0.625,0.0,1.0,0.4918694,0.0022205643,0.0,0.003547807806171477,0.001754421,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.821201,-27.40224027633667,-26.356989860534668,0.6247258,2.173328,2.130861222743988,2.2300673723220825,0.07024016,0.72444266,0.7102871090173721,0.7433557957410812,0.023413384,0.16275,0.1340000070631504,0.1860000118613243,0.03649746,0.0005,0.0,0.0,0.0019674776,0.15062997,0.13776404410600662,0.16090213134884834,0.014922231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,3.90625,3.75,4.0,0.6405327923412792,0.2991705,0.09920347854495049,0.43792129307985306,0.18707302,0.30132517,0.10023575089871883,0.4387809783220291,0.18657984,0.30132517,0.10023575089871883,0.4387809783220291,0.18657984,0.9877687,0.9567712992429733,1.0206731259822845,0.042928293,0.06529329,0.0,0.11046603508293629,0.05512379,0.10334303,0.09535142593085766,0.11046603508293629,0.010194654,0.59375,0.0,1.0,0.49899092,0.0021546786,0.0,0.0036453790962696075,0.001819085,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.888725,-27.35916805267334,-26.479535579681396,0.75892586,2.1731346,2.1049388647079468,2.245525598526001,0.094444126,0.7243782,0.7016462981700897,0.7485085427761078,0.031481374,0.17700002,0.1420000083744526,0.2240000069141388,0.04619175,0.0,0.0,0.0,0.0,0.15224707,0.1364879049360752,0.16559937968850136,0.01756173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,3.90625,3.75,4.0,0.6405327923412792,0.30132517,0.10023575089871883,0.4387809783220291,0.18657984,0.3042418,0.10117549449205399,0.4402844235301018,0.18635686,0.3042418,0.10117549449205399,0.4402844235301018,0.18635686,0.9795245,0.9481990039348602,0.997261717915535,0.0430851,0.088382944,0.10063251852989197,0.11266894079744816,0.043603614,0.10531659,0.10063251852989197,0.11266894079744816,0.010104543,0.8125,1.0,1.0,0.39655778,0.002916637,0.0033208730164915323,0.0037180750514380634,0.0014389192,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.701658,-27.070725440979004,-26.14910125732422,0.95874184,2.1549969,2.086079478263855,2.1940195560455322,0.09478911,0.71833235,0.6953598409891129,0.7313398867845535,0.031596374,0.1685,0.14400000870227814,0.18400001525878906,0.041887715,0.0,0.0,0.0,0.0,0.14660974,0.13301244750618935,0.1602782979607582,0.01611785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,3.90625,3.75,4.0,0.6405327923412792,0.3042418,0.10117549449205399,0.4402844235301018,0.18635686,0.30674002,0.1021659653633833,0.44404957443475723,0.18632454,0.30674002,0.1021659653633833,0.44404957443475723,0.18632454,0.97880703,0.9437973499298096,1.00027596950531,0.03815094,0.07570384,0.0,0.11381612159311771,0.05209723,0.10538949,0.09993650950491428,0.11381612159311771,0.009104416,0.6875,0.0,1.0,0.4709291,0.0024982265,0.0,0.0037559319171123207,0.0017192087,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.619972,-27.102042198181152,-25.97613286972046,0.7940307,2.1534185,2.076395630836487,2.2006510496139526,0.08393374,0.71780616,0.6921318769454956,0.7335503697395325,0.027977915,0.16825001,0.15800001099705696,0.1860000118613243,0.039740287,0.0,0.0,0.0,0.0,0.14629745,0.13382398337125778,0.15634874999523163,0.016243372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,3.90625,3.75,4.0,0.6405327923412792,0.30674002,0.1021659653633833,0.44404957443475723,0.18632454,0.30918413,0.10422379709780216,0.4467380866408348,0.18576235,0.30918413,0.10422379709780216,0.4467380866408348,0.18576235,0.97536457,0.9444495737552643,1.0073679983615875,0.045023073,0.074063994,0.0,0.11364942230284214,0.054704186,0.10638169,0.0983178224414587,0.11364942230284214,0.010826003,0.65625,0.0,1.0,0.4825587,0.0024441117,0.0,0.0037504310021176934,0.0018052382,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.532694,-27.247835636138916,-25.95851182937622,0.83441734,2.145845,2.0778305530548096,2.2162538170814514,0.09905275,0.71528167,0.6926102191209793,0.7387512773275375,0.033017583,0.17925,0.1600000113248825,0.19200000166893005,0.037405364,0.00025,0.0,0.0,0.0014142137,0.14551604,0.1344415619969368,0.15542951971292496,0.016770758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,3.90625,3.75,4.0,0.6405327923412792,0.30918413,0.10422379709780216,0.4467380866408348,0.18576235,0.31168756,0.10711897909641266,0.4496200531721115,0.18576491,0.31168756,0.10711897909641266,0.4496200531721115,0.18576491,0.97937274,0.944031298160553,1.0130805373191833,0.039327692,0.07586169,0.0,0.11375455185770988,0.052223045,0.10527818,0.09703382477164268,0.11375455185770988,0.009422252,0.6875,0.0,1.0,0.4709291,0.002503436,0.0,0.003753900178708136,0.0017233605,0.033,0.032999999821186066,0.032999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.77439,-27.316133975982666,-26.167461395263672,0.6918994,2.154663,2.0769103169441223,2.228821635246277,0.08652267,0.718221,0.692303478717804,0.7429405748844147,0.028840885,0.17775,0.15000000968575478,0.20800000429153442,0.034885064,0.0005,0.0,0.0,0.0019674776,0.14913078,0.13774516433477402,0.15837012231349945,0.017032733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
