update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
113,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.17906,0.15039043128490448,0.19942964613437653,0.033787817,0.18659015,0.15751083567738533,0.20717759057879448,0.03386313,1.0070754,0.981410950422287,1.0265736877918243,0.035650026,0.09868614,0.09406759031116962,0.10437449440360069,0.008018076,0.09868614,0.09406759031116962,0.10437449440360069,0.008018076,1.0,1.0,1.0,0.0,0.0075301398,0.007080326904542744,0.007972173625603318,0.00058629474,0.07633259,0.07555332779884338,0.07694741897284985,0.001173024,-27.020369,-27.44711971282959,-26.55500841140747,0.68930733,2.2156103,2.1591472029685974,2.258507192134857,0.07843163,0.7385368,0.7197157591581345,0.752835750579834,0.026143868,0.16866668,0.13600000739097595,0.19600001350045204,0.04865712,0.0006666667,0.0,0.0,0.0023094013,0.15186697,0.14145828410983086,0.16513556987047195,0.014649449,0.60333294,0.5924996137619019,0.6168745905160904,0.020458734,0.6133329,0.6024996042251587,0.6268745809793472,0.020458734,364800.0,364800.0,364800.0,0.0
114,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.18659015,0.15751083567738533,0.20717759057879448,0.03386313,0.19440287,0.16486333683133125,0.21508077159523964,0.034110308,0.98749876,0.9743805676698685,1.0058017075061798,0.032318108,0.10318529,0.09867415018379688,0.10607760585844517,0.007839938,0.10318529,0.09867415018379688,0.10607760585844517,0.007839938,1.0,1.0,1.0,0.0,0.007812723,0.007459395914338529,0.007964516757056117,0.000532977,0.07576224,0.07498879916965961,0.07637246698141098,0.0011642587,-26.620316,-26.868451595306396,-26.27233600616455,0.6333709,2.1725407,2.1436800360679626,2.212807834148407,0.071101226,0.7241802,0.7145600467920303,0.737602636218071,0.023700407,0.18333334,0.15200001001358032,0.20200000330805779,0.044143017,0.0,0.0,0.0,0.0,0.14625794,0.13941524922847748,0.15286467224359512,0.015257084,0.6133329,0.6024996042251587,0.6268745809793472,0.020458734,0.6233329,0.6124995946884155,0.6368745714426041,0.020458734,368000.0,368000.0,368000.0,0.0
115,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.19440287,0.16486333683133125,0.21508077159523964,0.034110308,0.20189989,0.17158180475234985,0.22275857999920845,0.03417962,1.0020393,0.9815139770507812,1.0183073282241821,0.028027795,0.09971968,0.09587498009204865,0.10434862598776817,0.006336617,0.09971968,0.09587498009204865,0.10434862598776817,0.006336617,1.0,1.0,1.0,0.0,0.0074970177,0.007199955638498068,0.007788351969793439,0.00046579164,0.075196154,0.0744284838438034,0.07580181770026684,0.0011555597,-27.331879,-27.656044483184814,-27.0850510597229,0.5877505,2.2045305,2.1593738794326782,2.240320861339569,0.061662365,0.73484355,0.7197913080453873,0.7467736303806305,0.020554122,0.16533335,0.1420000083744526,0.1940000019967556,0.036315117,0.0006666667,0.0,0.0,0.0023094013,0.15190254,0.14646270126104355,0.16224265843629837,0.014975042,0.6233329,0.6124995946884155,0.6368745714426041,0.020458734,0.6333329,0.6224995851516724,0.6468745619058609,0.020458734,371200.0,371200.0,371200.0,0.0
116,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.20189989,0.17158180475234985,0.22275857999920845,0.03417962,0.20954293,0.17880728840827942,0.23100199550390244,0.03402783,0.9904136,0.9799722880125046,0.9986667186021805,0.025557976,0.10239374,0.10030903108417988,0.10472972877323627,0.0059995404,0.10239374,0.10030903108417988,0.10472972877323627,0.0059995404,1.0,1.0,1.0,0.0,0.0076430333,0.007469434407539666,0.007799726794473827,0.0004759387,0.07463429,0.07387235760688782,0.07523543387651443,0.0011469264,-26.706606,-27.162631034851074,-26.56922435760498,0.5134388,2.1789534,2.1559820771217346,2.197110652923584,0.05622866,0.7263178,0.7186607122421265,0.7323702275753021,0.01874289,0.168,0.14400000870227814,0.19200000166893005,0.032181304,0.0,0.0,0.0,0.0,0.15194279,0.14289526268839836,0.16344153881072998,0.015108001,0.6333329,0.6224995851516724,0.6468745619058609,0.020458734,0.6433329,0.6324995756149292,0.6568745523691177,0.020458734,374400.0,374400.0,374400.0,0.0
117,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.20954293,0.17880728840827942,0.23100199550390244,0.03402783,0.21705551,0.18577302619814873,0.2390117608010769,0.034250423,0.9946957,0.970671534538269,1.0214018821716309,0.03160471,0.101475395,0.09519517421722412,0.1070110909640789,0.0074099386,0.101475395,0.09519517421722412,0.1070110909640789,0.0074099386,1.0,1.0,1.0,0.0,0.007512601,0.007031406741589308,0.007914714980870485,0.00049236283,0.07407663,0.07332039438188076,0.07467327639460564,0.0011383566,-27.00576,-27.367620944976807,-26.593064308166504,0.69177103,2.1883743,2.135520040988922,2.247128963470459,0.069531746,0.72945815,0.711840033531189,0.7490430027246475,0.023177246,0.17416666,0.13749999925494194,0.1899999976158142,0.07191641,0.0,0.0,0.0,0.0,0.15398212,0.14129123464226723,0.16366838291287422,0.015235013,0.6433329,0.6324995756149292,0.6568745523691177,0.020458734,0.6533329,0.642499566078186,0.6668745428323746,0.020458734,377600.0,377600.0,377600.0,0.0
118,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.21705551,0.18577302619814873,0.2390117608010769,0.034250423,0.22451599,0.19273889809846878,0.24581370875239372,0.034383193,0.99515873,0.9625492841005325,1.0236741602420807,0.040066343,0.10150836,0.09473663568496704,0.10900617018342018,0.009087269,0.10150836,0.09473663568496704,0.10900617018342018,0.009087269,1.0,1.0,1.0,0.0,0.007460466,0.0070302149979397655,0.007992977509275079,0.00064683845,0.07352313,0.07277254946529865,0.07411531917750835,0.0011298497,-26.889183,-27.818856239318848,-26.024260997772217,0.9821675,2.189393,2.1176506876945496,2.2521281838417053,0.08814771,0.72979766,0.7058835625648499,0.7507093995809555,0.02938257,0.17666668,0.15200001001358032,0.20000000298023224,0.03262273,0.0006666667,0.0,0.0,0.0023094013,0.14820088,0.14566437155008316,0.1516355574131012,0.010630744,0.6533329,0.642499566078186,0.6668745428323746,0.020458734,0.6633329,0.6524995565414429,0.6768745332956314,0.020458734,380800.0,380800.0,380800.0,0.0
119,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.22451599,0.19273889809846878,0.24581370875239372,0.034383193,0.23187785,0.1998809203505516,0.2531902976334095,0.034419008,0.99648094,0.9797097891569138,1.0167084336280823,0.01919349,0.10090381,0.09622586518526077,0.10478366911411285,0.0044536735,0.10090381,0.09622586518526077,0.10478366911411285,0.0044536735,1.0,1.0,1.0,0.0,0.007361857,0.007129012024961412,0.007547037792392075,0.0003063189,0.07297377,0.07222879305481911,0.0735615398734808,0.0011214088,-26.915487,-27.072546005249023,-26.609230518341064,0.5629506,2.1923018,2.155404567718506,2.23680317401886,0.042226512,0.73076725,0.718468189239502,0.7456010729074478,0.014075503,0.17000002,0.1600000113248825,0.17600001394748688,0.026669696,0.0,0.0,0.0,0.0,0.14699017,0.1398547664284706,0.15872728824615479,0.015480755,0.6633329,0.6524995565414429,0.6768745332956314,0.020458734,0.67333287,0.6624995470046997,0.6868745237588882,0.020458734,384000.0,384000.0,384000.0,0.0
120,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.23187785,0.1998809203505516,0.2531902976334095,0.034419008,0.23928122,0.20772802084684372,0.26099780946969986,0.034138005,0.9916778,0.9749688357114792,1.0092429518699646,0.032165956,0.10218852,0.09790218248963356,0.10594128258526325,0.0074491766,0.10218852,0.09790218248963356,0.10594128258526325,0.0074491766,1.0,1.0,1.0,0.0,0.0074033774,0.007001816527917981,0.007780175190418959,0.00058181153,0.07242852,0.07168910279870033,0.07301189377903938,0.0011130299,-26.729424,-27.005239009857178,-26.363972663879395,0.5380312,2.1817348,2.1449742913246155,2.2203787565231323,0.07076652,0.7272449,0.7149914652109146,0.7401262819766998,0.023588838,0.15933333,0.1380000077188015,0.1860000118613243,0.033675816,0.0,0.0,0.0,0.0,0.14525583,0.1359756477177143,0.1606762707233429,0.016252287,0.67333287,0.6624995470046997,0.6868745237588882,0.020458734,0.68333286,0.6724995374679565,0.6968745142221451,0.020458734,387200.0,387200.0,387200.0,0.0
121,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.23928122,0.20772802084684372,0.26099780946969986,0.034138005,0.24658217,0.21436629444360733,0.2687287703156471,0.034256358,0.99483347,0.9656285047531128,1.017881691455841,0.04105852,0.10160022,0.0959662925451994,0.10823800228536129,0.009209762,0.10160022,0.0959662925451994,0.10823800228536129,0.009209762,1.0,1.0,1.0,0.0,0.0073009473,0.0068785499315708876,0.007791651063598692,0.0006397537,0.07188734,0.07115344703197479,0.07246635109186172,0.0011047133,-26.896332,-27.23549222946167,-26.59732484817505,0.5507107,2.1886773,2.1244251132011414,2.239384412765503,0.090330526,0.7295591,0.7081417292356491,0.746461495757103,0.030110179,0.16466667,0.1340000070631504,0.17800001427531242,0.043075692,0.0006666667,0.0,0.0,0.0023094013,0.15070994,0.13749945908784866,0.15883738175034523,0.016692366,0.68333286,0.6724995374679565,0.6968745142221451,0.020458734,0.69333285,0.6824995279312134,0.7068745046854019,0.020458734,390400.0,390400.0,390400.0,0.0
122,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.24658217,0.21436629444360733,0.2687287703156471,0.034256358,0.25382397,0.22219429910182953,0.2756704241037369,0.034216706,0.9948744,0.9655146151781082,1.0145579874515533,0.036215976,0.10150901,0.09670665860176086,0.10827174410223961,0.008424812,0.10150901,0.09670665860176086,0.10827174410223961,0.008424812,1.0,1.0,1.0,0.0,0.0072418028,0.006928189774043858,0.007728688884526491,0.00059764204,0.071350195,0.0706217922270298,0.07192488387227058,0.0010964588,-26.99691,-27.495952129364014,-26.691140174865723,0.87165755,2.1887674,2.1241745352745056,2.232072174549103,0.079676725,0.72958916,0.7080582082271576,0.7440240830183029,0.026558911,0.16333334,0.1420000083744526,0.18200001120567322,0.041141294,0.0,0.0,0.0,0.0,0.1538903,0.1432965211570263,0.16710862517356873,0.02268408,0.69333285,0.6824995279312134,0.7068745046854019,0.020458734,0.70333284,0.6924995183944702,0.7168744951486588,0.020458734,393600.0,393600.0,393600.0,0.0
123,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.25382397,0.22219429910182953,0.2756704241037369,0.034216706,0.26092437,0.2292153537273407,0.28307654708623886,0.034299806,0.9997291,0.9657663106918335,1.0170845091342926,0.030915804,0.10029524,0.09614912234246731,0.10820342227816582,0.0071490114,0.10029524,0.09614912234246731,0.10820342227816582,0.0071490114,1.0,1.0,1.0,0.0,0.007100414,0.006907544797286391,0.00749979424290359,0.00048062784,0.070817076,0.07009410858154297,0.07138746790587902,0.0010882639,-27.076681,-27.491557121276855,-26.905778408050537,0.81220627,2.1994479,2.1247283220291138,2.237630605697632,0.068016134,0.7331493,0.7082427740097046,0.7458768934011459,0.022672048,0.16200002,0.1420000083744526,0.17800001427531242,0.022659536,0.0013333334,0.0,0.0,0.003113996,0.15308861,0.14564034715294838,0.1670990213751793,0.02013075,0.70333284,0.6924995183944702,0.7168744951486588,0.020458734,0.71333283,0.702499508857727,0.7268744856119156,0.020458734,396800.0,396800.0,396800.0,0.0
124,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.26092437,0.2292153537273407,0.28307654708623886,0.034299806,0.26802224,0.2358836717903614,0.2900160402059555,0.03456535,0.99669856,0.97869773209095,1.022883117198944,0.03446037,0.10105907,0.09486839547753334,0.10504396073520184,0.008218839,0.10105907,0.09486839547753334,0.10504396073520184,0.008218839,1.0,1.0,1.0,0.0,0.0070978515,0.006705475854687393,0.007337096962146461,0.00050655915,0.070287935,0.06957037560641766,0.0708540640771389,0.001080133,-27.056635,-27.388553142547607,-26.77963638305664,0.71538466,2.1927805,2.1531779766082764,2.2503877878189087,0.07581432,0.7309268,0.71772600710392,0.750129297375679,0.025271436,0.17466669,0.1420000083744526,0.21000000461935997,0.043395296,0.0,0.0,0.0,0.0,0.15074015,0.13845838606357574,0.15864591300487518,0.017322525,0.71333283,0.702499508857727,0.7268744856119156,0.020458734,0.7233328,0.7124994993209839,0.7368744760751724,0.020458734,400000.0,400000.0,400000.0,0.0
125,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.26802224,0.2358836717903614,0.2900160402059555,0.03456535,0.2754003,0.24297864735126495,0.2976343110203743,0.03452743,0.9762089,0.9646763056516647,0.9878615736961365,0.023723459,0.10577717,0.10283556394279003,0.10847517475485802,0.0058818986,0.10577717,0.10283556394279003,0.10847517475485802,0.0058818986,1.0,1.0,1.0,0.0,0.0073780823,0.0071513052098453045,0.007616638904437423,0.00040009405,0.069762744,0.06905055232346058,0.07032464444637299,0.0010720624,-26.456276,-26.657029151916504,-26.246989250183105,0.4655951,2.1477025,2.1223302483558655,2.173338830471039,0.05219265,0.71590084,0.707443431019783,0.7244462966918945,0.017397556,0.17733334,0.16200001165270805,0.20800000429153442,0.038718875,0.0013333334,0.0,0.0,0.003113996,0.15396996,0.14668337628245354,0.16002165526151657,0.016070085,0.7233328,0.7124994993209839,0.7368744760751724,0.020458734,0.7333328,0.7224994897842407,0.7468744665384293,0.020458734,403200.0,403200.0,403200.0,0.0
126,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.2754003,0.24297864735126495,0.2976343110203743,0.03452743,0.28230485,0.24922515079379082,0.3047822639346123,0.03460399,1.0021803,0.9840693473815918,1.0216168463230133,0.031806327,0.09974546,0.09515222907066345,0.10374417342245579,0.007372115,0.09974546,0.09515222907066345,0.10374417342245579,0.007372115,1.0,1.0,1.0,0.0,0.0069045234,0.006607940886169672,0.007204924011602998,0.00049117906,0.06924148,0.06853460520505905,0.06979918666183949,0.0010640533,-26.871294,-26.9113507270813,-26.641019821166992,0.35947603,2.204841,2.164995789527893,2.247601866722107,0.06997534,0.73494697,0.7216652780771255,0.7492006421089172,0.02332511,0.17066668,0.15200001001358032,0.20000000298023224,0.029607533,0.0006666667,0.0,0.0,0.0023094013,0.15319021,0.1452670805156231,0.16421517729759216,0.016339524,0.7333328,0.7224994897842407,0.7468744665384293,0.020458734,0.7433328,0.7324994802474976,0.7568744570016861,0.020458734,406400.0,406400.0,406400.0,0.0
127,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.28230485,0.24922515079379082,0.3047822639346123,0.03460399,0.2891987,0.25644882768392563,0.311907134950161,0.034425434,0.99972564,0.9757576435804367,1.0165284276008606,0.030347878,0.1002835,0.0962705947458744,0.10574083216488361,0.0068313912,0.1002835,0.0962705947458744,0.10574083216488361,0.0068313912,1.0,1.0,1.0,0.0,0.0068938644,0.006530121201649308,0.007286629523150623,0.00051449816,0.06872412,0.06802252121269703,0.06927765719592571,0.0010561019,-26.830374,-27.08582592010498,-26.73696517944336,0.58033186,2.1994402,2.146709680557251,2.2364072799682617,0.066766635,0.73314685,0.7155699133872986,0.7454691231250763,0.022255542,0.15866669,0.14400000870227814,0.17800001427531242,0.038265422,0.0006666667,0.0,0.0,0.0023094013,0.15062271,0.12913591414690018,0.16010664030909538,0.024071364,0.7433328,0.7324994802474976,0.7568744570016861,0.020458734,0.7533328,0.7424994707107544,0.7668744474649429,0.020458734,409600.0,409600.0,409600.0,0.0
128,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.2891987,0.25644882768392563,0.311907134950161,0.034425434,0.29619583,0.26345085352659225,0.3191436752676964,0.03433184,0.98954153,0.9716710299253464,1.002082884311676,0.024335556,0.10258261,0.09952693618834019,0.10674059391021729,0.005616203,0.10258261,0.09952693618834019,0.10674059391021729,0.005616203,1.0,1.0,1.0,0.0,0.00699711,0.0068475494626909494,0.007245940039865673,0.00039549478,0.06821061,0.06751425750553608,0.06876001320779324,0.0010482129,-26.757439,-27.011929988861084,-26.446503162384033,0.44979304,2.1770346,2.137718915939331,2.2046263217926025,0.05353927,0.72567827,0.7125729918479919,0.7348754554986954,0.017846424,0.16933334,0.14400000870227814,0.18800001218914986,0.038265422,0.0013333334,0.0,0.0,0.003113996,0.1473911,0.13434229418635368,0.1563330553472042,0.01426089,0.7533328,0.7424994707107544,0.7668744474649429,0.020458734,0.7633328,0.7524994611740112,0.7768744379281998,0.020458734,412800.0,412800.0,412800.0,0.0
129,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.29619583,0.26345085352659225,0.3191436752676964,0.03433184,0.30303714,0.27061157673597336,0.32616928219795227,0.03397656,0.99676245,0.9735266268253326,1.008198618888855,0.032021668,0.10099584,0.09813084825873375,0.10628722980618477,0.0072848373,0.10099584,0.09813084825873375,0.10628722980618477,0.0072848373,1.0,1.0,1.0,0.0,0.0068413205,0.006569931050762534,0.007277389406226575,0.00055456086,0.067700945,0.06700980104506016,0.06824624352157116,0.0010403796,-26.880798,-27.32212781906128,-26.34464979171753,0.80265826,2.192921,2.1418012976646423,2.21808123588562,0.07044907,0.7309737,0.7139337658882141,0.7393604218959808,0.02348303,0.172,0.14800000935792923,0.1980000026524067,0.039413888,0.0006666667,0.0,0.0,0.0023094013,0.15072452,0.13471481949090958,0.16673405468463898,0.024032874,0.7633328,0.7524994611740112,0.7768744379281998,0.020458734,0.7733328,0.7624994516372681,0.7868744283914566,0.020458734,416000.0,416000.0,416000.0,0.0
130,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.30303714,0.27061157673597336,0.32616928219795227,0.03397656,0.30976656,0.2774674817919731,0.33243317902088165,0.033931706,1.0000037,0.9868064820766449,1.0149369835853577,0.024895934,0.100151144,0.09661912731826305,0.1030851025134325,0.0058160997,0.100151144,0.09661912731826305,0.1030851025134325,0.0058160997,1.0,1.0,1.0,0.0,0.0067294394,0.006443311693146825,0.00694748607929796,0.00039988832,0.06719509,0.06650910340249538,0.06773630902171135,0.0010326041,-26.845695,-27.1491060256958,-26.63312578201294,0.44253093,2.200052,2.171017587184906,2.2329060435295105,0.054772165,0.7333507,0.723672553896904,0.7443020194768906,0.018257389,0.1725,0.13749999925494194,0.19999998807907104,0.047887173,0.0,0.0,0.0,0.0,0.15642983,0.14468946680426598,0.16402626037597656,0.018508496,0.7733328,0.7624994516372681,0.7868744283914566,0.020458734,0.78333277,0.7724994421005249,0.7968744188547134,0.020458734,419200.0,419200.0,419200.0,0.0
131,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.30976656,0.2774674817919731,0.33243317902088165,0.033931706,0.31653967,0.2838173508644104,0.33901942521333694,0.03407046,0.9938841,0.9686964750289917,1.015649676322937,0.02727033,0.10160028,0.09646423533558846,0.10747404210269451,0.0063090078,0.10160028,0.09646423533558846,0.10747404210269451,0.0063090078,1.0,1.0,1.0,0.0,0.006773086,0.0064323554979637265,0.007095645880326629,0.0003808221,0.06669301,0.06601215153932571,0.06723019108176231,0.0010248885,-26.749323,-27.12935781478882,-26.216119289398193,0.67111796,2.1865888,2.1311748027801514,2.234473943710327,0.05999595,0.72886294,0.7103916108608246,0.7448246628046036,0.01999865,0.16133334,0.13600000739097595,0.19200000166893005,0.03251107,0.0006666667,0.0,0.0,0.0023094013,0.15372236,0.13976649940013885,0.16528551280498505,0.01637024,0.78333277,0.7724994421005249,0.7968744188547134,0.020458734,0.79333276,0.7824994325637817,0.8068744093179703,0.020458734,422400.0,422400.0,422400.0,0.0
132,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.31653967,0.2838173508644104,0.33901942521333694,0.03407046,0.32333478,0.2905431464314461,0.3457014635205269,0.033919238,0.9891755,0.9738797396421432,1.0052379965782166,0.02060572,0.10262979,0.09880330413579941,0.1061997264623642,0.004884186,0.10262979,0.09880330413579941,0.1061997264623642,0.004884186,1.0,1.0,1.0,0.0,0.006795146,0.006500940886326134,0.006920883199200034,0.00037568598,0.06619468,0.06551891565322876,0.06672784872353077,0.0010172314,-26.672455,-26.950539112091064,-26.503968238830566,0.4885178,2.1762295,2.1425782442092896,2.21156769990921,0.045333467,0.7254098,0.7141927778720856,0.7371892333030701,0.015111149,0.17066668,0.16600001230835915,0.17600001394748688,0.01096551,0.0006666667,0.0,0.0,0.0023094013,0.15157248,0.13558996468782425,0.16172736510634422,0.021202924,0.79333276,0.7824994325637817,0.8068744093179703,0.020458734,0.80333275,0.7924994230270386,0.8168743997812271,0.020458734,425600.0,425600.0,425600.0,0.0
133,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.32333478,0.2905431464314461,0.3457014635205269,0.033919238,0.32993087,0.2972271367907524,0.35245267301797867,0.033907786,0.99878055,0.9835475534200668,1.016518086194992,0.023517566,0.10041634,0.09626874700188637,0.1038710568100214,0.005456203,0.10041634,0.09626874700188637,0.1038710568100214,0.005456203,1.0,1.0,1.0,0.0,0.0065960535,0.00636508921161294,0.00675121252425015,0.00034661154,0.065700084,0.06502936221659184,0.06622926332056522,0.0010096313,-27.135551,-27.453170776367188,-26.744194507598877,0.49317223,2.197361,2.163847804069519,2.236384391784668,0.051739678,0.73245364,0.7212826013565063,0.745461493730545,0.01724656,0.16600001,0.14400000870227814,0.18800001218914986,0.03447265,0.0,0.0,0.0,0.0,0.15319687,0.14294666051864624,0.15791086107492447,0.018682297,0.80333275,0.7924994230270386,0.8168743997812271,0.020458734,0.81333274,0.8024994134902954,0.826874390244484,0.020458734,428800.0,428800.0,428800.0,0.0
134,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.32993087,0.2972271367907524,0.35245267301797867,0.033907786,0.33635783,0.30307797342538834,0.3590909540653229,0.03416432,1.0084461,0.9875933974981308,1.0451062321662903,0.048333246,0.098632246,0.09014426358044147,0.10289975255727768,0.010996583,0.098632246,0.09014426358044147,0.10289975255727768,0.010996583,1.0,1.0,1.0,0.0,0.00642699,0.0058561337646096945,0.00669109751470387,0.0006818211,0.06520917,0.06454346887767315,0.06573440507054329,0.0010020869,-27.091646,-27.692174911499023,-26.28946590423584,0.9759697,2.2186258,2.172748863697052,2.2992796897888184,0.106335275,0.73954195,0.7242496460676193,0.7664265930652618,0.035445094,0.16266668,0.1420000083744526,0.19200000166893005,0.041825034,0.0,0.0,0.0,0.0,0.14972119,0.13666092604398727,0.15684444084763527,0.017810237,0.81333274,0.8024994134902954,0.826874390244484,0.020458734,0.8233327,0.8124994039535522,0.8368743807077408,0.020458734,432000.0,432000.0,432000.0,0.0
135,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.33635783,0.30307797342538834,0.3590909540653229,0.03416432,0.3430104,0.3097420781850815,0.3657529950141907,0.033977296,0.9890259,0.9764939546585083,0.99373359978199,0.02853247,0.10275821,0.10145399905741215,0.10556182637810707,0.0065594614,0.10275821,0.10145399905741215,0.10556182637810707,0.0065594614,1.0,1.0,1.0,0.0,0.0066525345,0.0065364009933546185,0.006907411036081612,0.0004655184,0.064721934,0.06406120210886002,0.06524324230849743,0.0009945995,-26.700598,-26.942823886871338,-26.34038496017456,0.4508325,2.1759005,2.1483296155929565,2.186257541179657,0.0627727,0.72530013,0.7161098718643188,0.728752538561821,0.02092423,0.15333335,0.13200000673532486,0.18400001525878906,0.03141897,0.0006666667,0.0,0.0,0.0023094013,0.15130788,0.1440836824476719,0.16183635219931602,0.018299794,0.8233327,0.8124994039535522,0.8368743807077408,0.020458734,0.8333327,0.8224993944168091,0.8468743711709976,0.020458734,435200.0,435200.0,435200.0,0.0
136,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.3430104,0.3097420781850815,0.3657529950141907,0.033977296,0.3496054,0.31614044308662415,0.37232763320207596,0.03412505,0.9889099,0.9719431847333908,1.0001905411481857,0.022327816,0.10270991,0.09995773620903492,0.10667512565851212,0.0052243653,0.10270991,0.09995773620903492,0.10667512565851212,0.0052243653,1.0,1.0,1.0,0.0,0.006595019,0.0065294073428958654,0.006760641932487488,0.00028585576,0.06423834,0.06358253955841064,0.0647557508200407,0.0009871691,-26.855019,-27.222332000732422,-26.666014671325684,0.5309859,2.1756454,2.1383177042007446,2.200463116168976,0.049122173,0.72521514,0.7127726078033447,0.7334877103567123,0.016374059,0.17733334,0.15000000968575478,0.1980000026524067,0.040193472,0.0,0.0,0.0,0.0,0.14941764,0.1349634900689125,0.1544053629040718,0.020379256,0.8333327,0.8224993944168091,0.8468743711709976,0.020458734,0.8433327,0.8324993848800659,0.8568743616342545,0.020458734,438400.0,438400.0,438400.0,0.0
137,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.3496054,0.31614044308662415,0.37232763320207596,0.03412505,0.3561565,0.3226136192679405,0.3786100819706917,0.034161314,0.9886965,0.974582850933075,1.0066480934619904,0.023638338,0.102775425,0.09848242811858654,0.10602755472064018,0.00554037,0.102775425,0.09848242811858654,0.10602755472064018,0.00554037,1.0,1.0,1.0,0.0,0.006551128,0.006393538089469075,0.00670324289239943,0.0003336134,0.06375835,0.0631074570119381,0.06427189707756042,0.0009797943,-26.628609,-27.034502506256104,-26.0637469291687,0.7110825,2.1751757,2.1441250443458557,2.2146701216697693,0.0520054,0.72505856,0.7147083729505539,0.7382234036922455,0.017335128,0.17733334,0.1420000083744526,0.20800000429153442,0.035422985,0.0006666667,0.0,0.0,0.0023094013,0.15084082,0.13314234092831612,0.16341488435864449,0.023055129,0.8433327,0.8324993848800659,0.8568743616342545,0.020458734,0.8533327,0.8424993753433228,0.8668743520975113,0.020458734,441600.0,441600.0,441600.0,0.0
