update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
363,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.30659482,0.0593513585627079,0.5458424836397171,0.25291842,0.3069496,0.05996273458003998,0.5459286570549011,0.25264,1.0093633,0.9852180033922195,1.0421083569526672,0.042464957,0.0982984,0.09076000936329365,0.10346248932182789,0.009670233,0.0982984,0.09076000936329365,0.10346248932182789,0.009670233,1.0,1.0,1.0,0.0,0.00035474775,8.971128045232035e-05,0.0006166362436488271,0.00028152124,0.0034502835,0.0009806609596125782,0.006075556040741503,0.0026235064,-27.185,-27.714402198791504,-26.551881313323975,0.68581903,2.2206438,2.16752290725708,2.2926841974258423,0.09342478,0.7402146,0.7225076705217361,0.764228105545044,0.031141594,0.176,0.15200001001358032,0.1980000026524067,0.035285845,0.0006666667,0.0,0.0,0.0023094013,0.15792583,0.141751941293478,0.17371391505002975,0.019101782,2.8047893,2.062498390674591,3.521247088909149,0.7517651,2.8147895,2.072498381137848,3.531247079372406,0.7517651,1164800.0,1164800.0,1164800.0,0.0
364,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.3069496,0.05996273458003998,0.5459286570549011,0.25264,0.30730554,0.06057160161435604,0.5460200011730194,0.25236547,0.9952452,0.9815572947263718,1.010401964187622,0.047275458,0.10165731,0.09763427264988422,0.10433817096054554,0.011306684,0.10165731,0.09763427264988422,0.10433817096054554,0.011306684,1.0,1.0,1.0,0.0,0.00035596767,9.750411663844716e-05,0.0006161094788694754,0.00027554668,0.0034074234,0.0009684788383310661,0.006000085617415607,0.0025909168,-26.948906,-27.18282985687256,-26.806593418121338,0.8686922,2.1895833,2.1594691276550293,2.2229287028312683,0.10400809,0.7298611,0.7198230773210526,0.7409762442111969,0.034669362,0.17333333,0.17000000178813934,0.1824999935925007,0.033933982,0.0,0.0,0.0,0.0,0.15035735,0.13879603892564774,0.15201479196548462,0.018757952,2.8147895,2.072498381137848,3.531247079372406,0.7517651,2.8247893,2.0824983716011047,3.541247069835663,0.7517651,1168000.0,1168000.0,1168000.0,0.0
365,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.30730554,0.06057160161435604,0.5460200011730194,0.25236547,0.307656,0.061194038949906826,0.5461166352033615,0.25209308,0.99753684,0.979886531829834,1.02255779504776,0.028947515,0.1007717,0.09493899531662464,0.10474129021167755,0.006616661,0.1007717,0.09493899531662464,0.10474129021167755,0.006616661,1.0,1.0,1.0,0.0,0.00035045078,9.080506242753472e-05,0.00062243701540865,0.00027588254,0.0033650957,0.0009564483043504879,0.005925551173277199,0.002558732,-26.791655,-27.397854804992676,-26.375521659851074,0.7668532,2.1946247,2.1557934284210205,2.2496721148490906,0.06368581,0.73154163,0.7185978442430496,0.7498907446861267,0.021228613,0.17066668,0.15000000968575478,0.1940000019967556,0.038492817,0.0,0.0,0.0,0.0,0.1487929,0.1408928632736206,0.16286780312657356,0.0135266315,2.8247893,2.0824983716011047,3.541247069835663,0.7517651,2.8347893,2.0924983620643616,3.5512470602989197,0.7517651,1171200.0,1171200.0,1171200.0,0.0
366,0.083333336,0.0,0.0,0.28867513,2.5833333333333335,2.0,3.0,0.5149286505444371,0.307656,0.061194038949906826,0.5461166352033615,0.25209308,0.26132932,0.05465330556035042,0.5460074543952942,0.25273636,1.001963,0.9589344710111618,1.0266916751861572,0.04667243,0.09351852,0.09403959661722183,0.10991742834448814,0.03051961,0.10006765,0.09403959661722183,0.10991742834448814,0.0104810335,0.9166667,1.0,1.0,0.28867513,0.0003400105,9.1617164798663e-05,0.0005691681581083685,0.00028265064,0.0033232935,0.0009445673204027116,0.0058519423473626375,0.0025269464,-27.043472,-27.507322788238525,-26.56278657913208,0.9574557,2.2043626,2.109697997570038,2.258766770362854,0.1026814,0.7347875,0.7032327055931091,0.7529222816228867,0.03422713,0.18466668,0.15800001099705696,0.20200000330805779,0.040857475,0.0006666667,0.0,0.0,0.0023094013,0.14808904,0.13920286297798157,0.153482586145401,0.012410921,2.8347893,2.0924983620643616,3.5512470602989197,0.7517651,2.695831,2.063123345375061,3.559997081756592,0.7728816,1174400.0,1174400.0,1174400.0,0.0
367,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444371,0.26132932,0.05465330556035042,0.5460074543952942,0.25273636,0.2617423,0.05533770751208067,0.5460954308509827,0.2524427,0.99256015,0.9689217209815979,1.0135565996170044,0.030540587,0.10196089,0.09693103842437267,0.10741854272782803,0.0072761807,0.10196089,0.09693103842437267,0.10741854272782803,0.0072761807,1.0,1.0,1.0,0.0,0.0004129655,9.212479199049994e-05,0.0006430259236367419,0.0003071019,0.0039273445,0.000934288720600307,0.006068616174161434,0.0028127346,-26.82393,-27.107675552368164,-26.400803565979004,0.56016034,2.183676,2.131670355796814,2.229869067668915,0.06719063,0.727892,0.7105567902326584,0.7432896941900253,0.022396876,0.168,0.14400000870227814,0.18400001525878906,0.030700903,0.0,0.0,0.0,0.0,0.14839695,0.136159498244524,0.15308909118175507,0.0149672665,2.695831,2.063123345375061,3.559997081756592,0.7728816,2.7058313,2.073123335838318,3.5699970722198486,0.7728816,1177600.0,1177600.0,1177600.0,0.0
368,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444371,0.2617423,0.05533770751208067,0.5460954308509827,0.2524427,0.26214552,0.05596402380615473,0.5461868196725845,0.25216034,0.99208474,0.9731561839580536,1.0120709538459778,0.03654366,0.102172084,0.09725911170244217,0.10641052946448326,0.008675976,0.102172084,0.09725911170244217,0.10641052946448326,0.008675976,1.0,1.0,1.0,0.0,0.00040322778,9.140289512288291e-05,0.0006253515603020787,0.00028806386,0.0038785583,0.0009226828697137535,0.005993230501189828,0.0027777941,-26.878897,-27.35899257659912,-26.410691261291504,0.718713,2.18263,2.140986382961273,2.2266005277633667,0.080397666,0.72754335,0.7136621624231339,0.7422002106904984,0.026799217,0.14866666,0.12600000575184822,0.17000001296401024,0.03790259,0.0,0.0,0.0,0.0,0.14852792,0.1336200274527073,0.15675444900989532,0.02168349,2.7058313,2.073123335838318,3.5699970722198486,0.7728816,2.715831,2.0831233263015747,3.5799970626831055,0.7728816,1180800.0,1180800.0,1180800.0,0.0
369,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444371,0.26214552,0.05596402380615473,0.5461868196725845,0.25216034,0.26254866,0.05660035368055105,0.5462787002325058,0.25187895,0.9836676,0.9701434075832367,1.0063808262348175,0.019909648,0.10393231,0.09854153171181679,0.10711654461920261,0.0047637,0.10393231,0.09854153171181679,0.10711654461920261,0.0047637,1.0,1.0,1.0,0.0,0.00040311457,9.341258373751771e-05,0.0006363298161886632,0.00028804113,0.003830378,0.000911220908164978,0.005918782320804894,0.0027432877,-26.5703,-26.802934169769287,-26.30829954147339,0.4752474,2.1641119,2.1343581080436707,2.2140820622444153,0.04380211,0.7213707,0.7114527076482773,0.7380273938179016,0.014600709,0.16733335,0.15400001034140587,0.18000001087784767,0.024706764,0.0,0.0,0.0,0.0,0.1486138,0.14006134122610092,0.1585918925702572,0.016803263,2.715831,2.0831233263015747,3.5799970626831055,0.7728816,2.725831,2.0931233167648315,3.5899970531463623,0.7728816,1184000.0,1184000.0,1184000.0,0.0
370,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444371,0.26254866,0.05660035368055105,0.5462787002325058,0.25187895,0.26294586,0.05722977872937918,0.5463677644729614,0.2515978,0.99183816,0.9726576060056686,1.013606607913971,0.032685347,0.10216484,0.0969232078641653,0.10650311782956123,0.007817025,0.10216484,0.0969232078641653,0.10650311782956123,0.007817025,1.0,1.0,1.0,0.0,0.00039720317,8.932141645345837e-05,0.0006339271349133924,0.00029151735,0.0037827964,0.0008999017300084233,0.0058452581288293,0.0027092102,-26.729136,-27.141523838043213,-26.110529899597168,0.72622794,2.1820874,2.1398894786834717,2.2299790382385254,0.071909204,0.72736245,0.7132965177297592,0.7433263808488846,0.023969732,0.18133335,0.17200001329183578,0.20800000429153442,0.024911964,0.0,0.0,0.0,0.0,0.15105307,0.13155865296721458,0.17043666541576385,0.023434786,2.725831,2.0931233167648315,3.5899970531463623,0.7728816,2.735831,2.1031233072280884,3.599997043609619,0.7728816,1187200.0,1187200.0,1187200.0,0.0
371,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444371,0.26294586,0.05722977872937918,0.5463677644729614,0.2515978,0.263328,0.057793641462922096,0.546463131904602,0.25133297,0.9943647,0.9661861509084702,1.02205890417099,0.037093595,0.101640545,0.09504856169223785,0.10810338892042637,0.008501374,0.101640545,0.09504856169223785,0.10810338892042637,0.008501374,1.0,1.0,1.0,0.0,0.00038213786,9.106394463742618e-05,0.0005850594752700999,0.00027029324,0.0037358059,0.0008887231233529747,0.005772646865807474,0.0026755559,-26.92543,-27.416057586669922,-26.211326599121094,0.65315354,2.187646,2.1256519556045532,2.248574435710907,0.08160753,0.7292153,0.7085506916046143,0.7495248168706894,0.027202502,0.17866667,0.16200001165270805,0.20800000429153442,0.037107542,0.0,0.0,0.0,0.0,0.16433929,0.14821559563279152,0.18309250473976135,0.02054683,2.735831,2.1031233072280884,3.599997043609619,0.7728816,2.7458313,2.113123297691345,3.609997034072876,0.7728816,1190400.0,1190400.0,1190400.0,0.0
372,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444371,0.263328,0.057793641462922096,0.546463131904602,0.25133297,0.26370263,0.058400148525834084,0.5465475022792816,0.25106797,1.0054648,0.9937501102685928,1.0189790725708008,0.02342551,0.09888098,0.09573185630142689,0.10145644098520279,0.0053127175,0.09888098,0.09573185630142689,0.10145644098520279,0.0053127175,1.0,1.0,1.0,0.0,0.00037463682,8.402222192671616e-05,0.0005927829333813861,0.00027310883,0.003689399,0.0008776829927228391,0.005700938985683024,0.00264232,-27.061686,-27.538455486297607,-26.723272800445557,0.55838424,2.2120667,2.186293840408325,2.241798758506775,0.05153717,0.73735553,0.7287646532058716,0.7472662627696991,0.017179059,0.16266668,0.15000000968575478,0.17800001427531242,0.033131514,0.0,0.0,0.0,0.0,0.15465267,0.141588032245636,0.16474126279354095,0.020227535,2.7458313,2.113123297691345,3.609997034072876,0.7728816,2.755831,2.123123288154602,3.619997024536133,0.7728816,1193600.0,1193600.0,1193600.0,0.0
373,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444371,0.26370263,0.058400148525834084,0.5465475022792816,0.25106797,0.2640764,0.058976960368454456,0.5466364622116089,0.25080922,0.99251485,0.9808521270751953,1.0142593085765839,0.03161644,0.10198793,0.09677009843289852,0.10451537929475307,0.0075232787,0.10198793,0.09677009843289852,0.10451537929475307,0.0075232787,1.0,1.0,1.0,0.0,0.00037377342,8.844045441946946e-05,0.0005768113915110007,0.00026382954,0.0036435686,0.0008667803485877812,0.0056301201693713665,0.0026094962,-26.804169,-27.11257266998291,-26.322669982910156,0.7838292,2.1835763,2.15791779756546,2.2314149141311646,0.06955755,0.7278588,0.7193059623241425,0.7438049763441086,0.023185853,0.16866668,0.14400000870227814,0.18400001525878906,0.033675816,0.0,0.0,0.0,0.0,0.15516509,0.1481194905936718,0.16221970319747925,0.013282332,2.755831,2.123123288154602,3.619997024536133,0.7728816,2.765831,2.133123278617859,3.6299970149993896,0.7728816,1196800.0,1196800.0,1196800.0,0.0
374,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444371,0.2640764,0.058976960368454456,0.5466364622116089,0.25080922,0.26444274,0.05950959865003824,0.5467212796211243,0.25055072,1.0036026,0.9835551381111145,1.0330481827259064,0.034734864,0.099467434,0.09267754852771759,0.10389471985399723,0.008052461,0.099467434,0.09267754852771759,0.10389471985399723,0.008052461,1.0,1.0,1.0,0.0,0.0003663406,8.44571059133159e-05,0.0005326372920535505,0.0002698029,0.0035983075,0.0008560132118873298,0.005560181336477399,0.0025770806,-27.002525,-27.468955039978027,-26.906370162963867,0.885519,2.2079697,2.163864552974701,2.2727514505386353,0.07641821,0.73598987,0.721288189291954,0.7575838565826416,0.02547275,0.14333333,0.12600000575184822,0.15400001034140587,0.025403412,0.0,0.0,0.0,0.0,0.14592545,0.1410130150616169,0.1521826535463333,0.014885107,2.765831,2.133123278617859,3.6299970149993896,0.7728816,2.775831,2.1431232690811157,3.6399970054626465,0.7728816,1200000.0,1200000.0,1200000.0,0.0
375,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444371,0.26444274,0.05950959865003824,0.5467212796211243,0.25055072,0.2648058,0.060072751715779305,0.5468034893274307,0.25029853,0.99358374,0.9821783304214478,1.0070230066776276,0.018405503,0.10157185,0.09839877858757973,0.10418916121125221,0.0042985315,0.10157185,0.09839877858757973,0.10418916121125221,0.0042985315,1.0,1.0,1.0,0.0,0.00036304223,8.616822196927387e-05,0.0005631517124129459,0.00025960093,0.0035536084,0.0008453793707303703,0.005491112009622157,0.0025450678,-26.758621,-27.05642557144165,-26.350627422332764,0.38824272,2.1859279,2.1608355045318604,2.2154948115348816,0.040492877,0.72864264,0.7202785313129425,0.7384983003139496,0.013497624,0.16400002,0.14800000935792923,0.17800001427531242,0.035037644,0.0,0.0,0.0,0.0,0.1473351,0.13358784094452858,0.15604962036013603,0.017346874,2.775831,2.1431232690811157,3.6399970054626465,0.7728816,2.7858312,2.1531232595443726,3.6499969959259033,0.7728816,1203200.0,1203200.0,1203200.0,0.0
376,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444371,0.2648058,0.060072751715779305,0.5468034893274307,0.25029853,0.26516494,0.06065440829843283,0.5468835383653641,0.25005254,0.9888716,0.959609255194664,1.0044721364974976,0.03617111,0.10291553,0.09898631274700165,0.10974651388823986,0.008315448,0.10291553,0.09898631274700165,0.10974651388823986,0.008315448,1.0,1.0,1.0,0.0,0.00035916455,8.954362419899553e-05,0.0005714940343750641,0.00024952323,0.003509465,0.0008348780684173107,0.00542290008161217,0.0025134524,-26.883665,-27.16675901412964,-26.641508102416992,0.6404172,2.175561,2.1111825108528137,2.2098828554153442,0.079578035,0.725187,0.703727513551712,0.7366276234388351,0.02652601,0.17333335,0.15800001099705696,0.17800001427531242,0.027991341,0.0,0.0,0.0,0.0,0.15529712,0.13680825755000114,0.17126506939530373,0.022037622,2.7858312,2.1531232595443726,3.6499969959259033,0.7728816,2.795831,2.1631232500076294,3.65999698638916,0.7728816,1206400.0,1206400.0,1206400.0,0.0
377,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444371,0.26516494,0.06065440829843283,0.5468835383653641,0.25005254,0.26550934,0.06127065513283014,0.54696224629879,0.24981236,1.0118405,0.991805374622345,1.0332581996917725,0.043507,0.097762056,0.09266385994851589,0.10191395506262779,0.009908011,0.097762056,0.09266385994851589,0.10191395506262779,0.009908011,1.0,1.0,1.0,0.0,0.0003443868,7.948585516714957e-05,0.0005613177199847996,0.00024472564,0.0034658697,0.0008245072094723582,0.005355536239221692,0.0024822296,-27.038908,-27.49087953567505,-26.629321575164795,0.79898274,2.2260935,2.182015359401703,2.2732133865356445,0.09571733,0.74203116,0.7273384928703308,0.7577378302812576,0.031905785,0.16166666,0.1424999926239252,0.17999999225139618,0.033799764,0.0,0.0,0.0,0.0,0.15207146,0.13464845716953278,0.16632094979286194,0.023185113,2.795831,2.1631232500076294,3.65999698638916,0.7728816,2.805831,2.1731232404708862,3.669996976852417,0.7728816,1209600.0,1209600.0,1209600.0,0.0
378,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444371,0.26550934,0.06127065513283014,0.54696224629879,0.24981236,0.2658675,0.061838350258767605,0.5470325201749802,0.24955615,0.99926734,0.9732761830091476,1.006087988615036,0.03979054,0.100540906,0.09860962443053722,0.1063506156206131,0.008720383,0.100540906,0.09860962443053722,0.1063506156206131,0.008720383,1.0,1.0,1.0,0.0,0.00035814723,7.991789971129037e-05,0.0005546896281884983,0.0002652032,0.003422816,0.0008142648730427027,0.005289008840918541,0.002451395,-26.739456,-27.089547634124756,-26.40559959411621,0.6837951,2.198432,2.1412503123283386,2.213437795639038,0.08754093,0.7328107,0.7137501388788223,0.7378126233816147,0.029180303,0.16466667,0.14400000870227814,0.18200001120567322,0.030407336,0.0,0.0,0.0,0.0,0.14690588,0.13611702620983124,0.15903911739587784,0.017803902,2.805831,2.1731232404708862,3.669996976852417,0.7728816,2.815831,2.183123230934143,3.679996967315674,0.7728816,1212800.0,1212800.0,1212800.0,0.0
379,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444371,0.2658675,0.061838350258767605,0.5470325201749802,0.24955615,0.26622006,0.062349273823201656,0.5471125096082687,0.24930605,0.99750215,0.9760818481445312,1.0115644335746765,0.04627589,0.10109375,0.09738528355956078,0.10566562414169312,0.01056306,0.10109375,0.09738528355956078,0.10566562414169312,0.01056306,1.0,1.0,1.0,0.0,0.0003525759,8.025590432225727e-05,0.0005209454102441669,0.00025897077,0.0033802975,0.0008041499531827867,0.005223307758569717,0.0024209435,-26.863808,-27.164210319519043,-26.378727436065674,0.88351625,2.1945486,2.1474229097366333,2.225486159324646,0.101809025,0.7315162,0.7158076614141464,0.7418287247419357,0.033936344,0.16333334,0.14600000903010368,0.18400001525878906,0.035851546,0.0,0.0,0.0,0.0,0.14947473,0.13601339608430862,0.1657433807849884,0.02036481,2.815831,2.183123230934143,3.679996967315674,0.7728816,2.8258312,2.1931232213974,3.6899969577789307,0.7728816,1216000.0,1216000.0,1216000.0,0.0
380,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444371,0.26622006,0.062349273823201656,0.5471125096082687,0.24930605,0.26655474,0.0628533586859703,0.5471924841403961,0.24907066,1.0087223,0.9834098219871521,1.0269760489463806,0.0361241,0.098321825,0.09397788904607296,0.10389394871890545,0.008149295,0.098321825,0.09397788904607296,0.10389394871890545,0.008149295,1.0,1.0,1.0,0.0,0.0003346611,7.844602259865496e-05,0.0004936906625516713,0.00024534506,0.0033383064,0.0007941604126244783,0.0051584228640422225,0.0023908701,-27.12319,-27.39963436126709,-27.091293811798096,0.5473527,2.2192333,2.1635448336601257,2.2593923807144165,0.0794746,0.7397444,0.721181645989418,0.7531307935714722,0.026491532,0.17866667,0.1640000119805336,0.19200000166893005,0.023219634,0.0,0.0,0.0,0.0,0.15276359,0.1438135951757431,0.1635625809431076,0.017950598,2.8258312,2.1931232213974,3.6899969577789307,0.7728816,2.835831,2.2031232118606567,3.6999969482421875,0.7728816,1219200.0,1219200.0,1219200.0,0.0
381,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444371,0.26655474,0.0628533586859703,0.5471924841403961,0.24907066,0.26688737,0.06340923625975847,0.5472628623247147,0.24883737,1.0051048,0.9879893958568573,1.022156149148941,0.03321344,0.09909823,0.09502833522856236,0.10281396470963955,0.007647866,0.09909823,0.09502833522856236,0.10281396470963955,0.007647866,1.0,1.0,1.0,0.0,0.0003326343,7.625545549672097e-05,0.0005128700722707435,0.00024117653,0.0032968374,0.0007842953782528639,0.005094343679957092,0.00236117,-27.188723,-27.709237575531006,-26.823091506958008,0.7001777,2.2112749,2.173620045185089,2.2487884759902954,0.073071025,0.7370916,0.724540039896965,0.7495961934328079,0.024357008,0.16133334,0.14000000804662704,0.1860000118613243,0.029509116,0.0006666667,0.0,0.0,0.0023094013,0.15195307,0.14374028146266937,0.15864137932658195,0.014489376,2.835831,2.2031232118606567,3.6999969482421875,0.7728816,2.845831,2.2131232023239136,3.7099969387054443,0.7728816,1222400.0,1222400.0,1222400.0,0.0
382,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444371,0.26688737,0.06340923625975847,0.5472628623247147,0.24883737,0.26720592,0.06392783019691706,0.5473344027996063,0.24861719,1.011675,0.9926295131444931,1.0302178859710693,0.028549425,0.097537756,0.09329208731651306,0.10171283781528473,0.006274877,0.097537756,0.09329208731651306,0.10171283781528473,0.006274877,1.0,1.0,1.0,0.0,0.00031857772,7.665455814276356e-05,0.00050349161028862,0.00022454071,0.0032558835,0.0007745528710074723,0.0050310606602579355,0.0023318394,-27.146158,-27.327847003936768,-26.837233543395996,0.566798,2.2257297,2.1838285326957703,2.266524612903595,0.06280999,0.7419099,0.7279428690671921,0.755508229136467,0.020936659,0.156,0.12800000607967377,0.18400001525878906,0.030030292,0.0,0.0,0.0,0.0,0.15052684,0.13291604816913605,0.1579432636499405,0.01825206,2.845831,2.2131232023239136,3.7099969387054443,0.7728816,2.855831,2.2231231927871704,3.719996929168701,0.7728816,1225600.0,1225600.0,1225600.0,0.0
383,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444371,0.26720592,0.06392783019691706,0.5473344027996063,0.24861719,0.26754767,0.0644818777218461,0.5474102944135666,0.24837449,0.99050856,0.9694004058837891,1.0216359794139862,0.04031376,0.1026203,0.09515421278774738,0.10730001144111156,0.009759818,0.1026203,0.09515421278774738,0.10730001144111156,0.009759818,1.0,1.0,1.0,0.0,0.00034172306,7.49900773371337e-05,0.0005304143123794347,0.0002494951,0.0032154385,0.0007649309700354934,0.00496856402605772,0.0023028727,-26.977768,-27.423375129699707,-26.580090045928955,0.7198975,2.1791623,2.1327235102653503,2.247644007205963,0.08869203,0.72638744,0.7109078615903854,0.7492146790027618,0.029564016,0.17933333,0.12800000607967377,0.2160000056028366,0.053334847,0.0006666667,0.0,0.0,0.0023094013,0.15523839,0.13581368699669838,0.1648869663476944,0.023607923,2.855831,2.2231231927871704,3.719996929168701,0.7728816,2.8658311,2.2331231832504272,3.729996919631958,0.7728816,1228800.0,1228800.0,1228800.0,0.0
384,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444371,0.26754767,0.0644818777218461,0.5474102944135666,0.24837449,0.26788184,0.06500497460365295,0.5474823415279388,0.2481374,0.9941048,0.9546329230070114,1.0236324071884155,0.042073168,0.10179726,0.0947041641920805,0.11101401597261429,0.009656856,0.10179726,0.0947041641920805,0.11101401597261429,0.009656856,1.0,1.0,1.0,0.0,0.00033418395,7.423981878673658e-05,0.000528336880961433,0.00024334468,0.0031754954,0.0007554290350526571,0.0049068431835621595,0.002274266,-26.815437,-27.057504653930664,-26.60124444961548,0.6865842,2.1870744,2.10023432970047,2.2520363330841064,0.09256282,0.7290248,0.7000781446695328,0.7506788074970245,0.03085427,0.172,0.1420000083744526,0.1860000118613243,0.03866876,0.0,0.0,0.0,0.0,0.14934383,0.1429544910788536,0.1606140285730362,0.0125484895,2.8658311,2.2331231832504272,3.729996919631958,0.7728816,2.875831,2.243123173713684,3.739996910095215,0.7728816,1232000.0,1232000.0,1232000.0,0.0
385,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444371,0.26788184,0.06500497460365295,0.5474823415279388,0.2481374,0.26821044,0.06557170394808054,0.5475510954856873,0.2479057,0.9952547,0.9648362398147583,1.0417521595954895,0.05201758,0.10176784,0.09083549864590168,0.10844744369387627,0.012261213,0.10176784,0.09083549864590168,0.10844744369387627,0.012261213,1.0,1.0,1.0,0.0,0.0003286174,7.173809353844263e-05,0.0005384497490013018,0.00023762009,0.003136049,0.000746044737752527,0.004845889983698726,0.0022460145,-26.906952,-27.434374809265137,-26.321378707885742,0.8687275,2.189604,2.1226820945739746,2.2919005155563354,0.11444094,0.729868,0.7075607180595398,0.7639668434858322,0.038146973,0.15066667,0.13200000673532486,0.17600001394748688,0.031046402,0.0,0.0,0.0,0.0,0.15547831,0.14188571274280548,0.1729312799870968,0.017908411,2.875831,2.243123173713684,3.739996910095215,0.7728816,2.8858309,2.253123164176941,3.7499969005584717,0.7728816,1235200.0,1235200.0,1235200.0,0.0
386,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444371,0.26821044,0.06557170394808054,0.5475510954856873,0.2479057,0.26853696,0.06610864214599133,0.5476269870996475,0.2476765,0.9906387,0.9512257128953934,1.0178653299808502,0.048358694,0.10275227,0.09597107023000717,0.11188855580985546,0.011188984,0.10275227,0.09597107023000717,0.11188855580985546,0.011188984,1.0,1.0,1.0,0.0,0.0003264907,7.073891356412787e-05,0.0005129563360242173,0.00023144718,0.003097092,0.0007367773214355111,0.004785693483427167,0.002218114,-26.709177,-27.311800003051758,-26.10114622116089,1.0318677,2.1794484,2.092738389968872,2.2393484711647034,0.106391236,0.72648287,0.6975794732570648,0.7464495152235031,0.035463743,0.16333334,0.14000000804662704,0.20800000429153442,0.051446944,0.0006666667,0.0,0.0,0.0023094013,0.15708253,0.14016084000468254,0.16338523849844933,0.0271944,2.8858309,2.253123164176941,3.7499969005584717,0.7728816,2.8958309,2.2631231546401978,3.7599968910217285,0.7728816,1238400.0,1238400.0,1238400.0,0.0
387,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444371,0.26853696,0.06610864214599133,0.5476269870996475,0.2476765,0.26884475,0.0665851328521967,0.5477030724287033,0.2474621,1.0034276,0.9732299149036407,1.0287390351295471,0.039522037,0.099593736,0.09359803423285484,0.10635802894830704,0.009161074,0.099593736,0.09359803423285484,0.10635802894830704,0.009161074,1.0,1.0,1.0,0.0,0.00030780945,7.372643813141622e-05,0.00046428447240032256,0.00022100983,0.0030586198,0.000727625098079443,0.004726244718767703,0.0021905606,-27.04622,-27.453335285186768,-26.688839435577393,0.6669537,2.2075849,2.141148567199707,2.2632710337638855,0.08695022,0.7358616,0.7137162238359451,0.7544236779212952,0.028983403,0.15666668,0.14000000804662704,0.17600001022219658,0.045824435,0.0,0.0,0.0,0.0,0.14927393,0.1423061192035675,0.15933534875512123,0.016110098,2.8958309,2.2631231546401978,3.7599968910217285,0.7728816,2.905831,2.2731231451034546,3.7699968814849854,0.7728816,1241600.0,1241600.0,1241600.0,0.0
