update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
746,0.0,0.0,0.0,0.0,10.25,10.0,11.0,0.621581560508061,0.2527291,0.20311426371335983,0.3569397032260895,0.12116346,0.26065984,0.211471576243639,0.36406365782022476,0.12087609,0.8811404,0.8458635061979294,0.9026461392641068,0.04732724,0.13217913,0.12518763914704323,0.14260603114962578,0.0138607565,0.13217913,0.12518763914704323,0.14260603114962578,0.0138607565,1.0,1.0,1.0,0.0,0.007930747,0.007511258125305176,0.00855636177584529,0.00083164533,0.06,0.05999999865889549,0.05999999865889549,0.0,-25.512197,-26.478795051574707,-24.614898681640625,1.0362755,1.9385476,1.8609368801116943,1.9858611524105072,0.10412199,0.6461826,0.6203123182058334,0.6619537323713303,0.034707326,0.23200001,0.20400000363588333,0.2620000094175339,0.054043755,0.002,0.0,0.0020000000949949026,0.0036181363,0.17388195,0.16320501640439034,0.182782843708992,0.013807882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390400.0,2390400.0,2390400.0,0.0
747,0.0,0.0,0.0,0.0,10.25,10.0,11.0,0.621581560508061,0.26065984,0.211471576243639,0.36406365782022476,0.12087609,0.2683631,0.2196204736828804,0.37146973609924316,0.12064197,0.89311343,0.8644945472478867,0.9202791452407837,0.03971257,0.12838742,0.12014919705688953,0.1366196759045124,0.011448302,0.12838742,0.12014919705688953,0.1366196759045124,0.011448302,1.0,1.0,1.0,0.0,0.007703245,0.007208951748907566,0.008197180228307843,0.00068689807,0.06,0.05999999865889549,0.05999999865889549,0.0,-25.69626,-26.44712781906128,-25.116161823272705,0.88232523,1.9648889,1.9019260108470917,2.0246545672416687,0.087369375,0.65496296,0.6339753419160843,0.6748848557472229,0.029123126,0.20133334,0.1900000050663948,0.2240000069141388,0.037806522,0.0,0.0,0.0,0.0,0.17023079,0.15943538397550583,0.18421054631471634,0.017921187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393600.0,2393600.0,2393600.0,0.0
748,0.0,0.0,0.0,0.0,10.25,10.0,11.0,0.621581560508061,0.2683631,0.2196204736828804,0.37146973609924316,0.12064197,0.27620846,0.22785794362425804,0.3788115829229355,0.12043897,0.885062,0.8644173890352249,0.8969139158725739,0.038474403,0.13075621,0.1267903409898281,0.13665031641721725,0.011182019,0.13075621,0.1267903409898281,0.13665031641721725,0.011182019,1.0,1.0,1.0,0.0,0.007845373,0.007607420440763235,0.008199018891900778,0.0006709211,0.06,0.05999999865889549,0.05999999865889549,0.0,-25.385317,-25.798649311065674,-24.891034603118896,0.7359407,1.9471751,1.9017562568187714,1.97325000166893,0.08464537,0.6490584,0.6339187771081924,0.6577500402927399,0.02821512,0.20533334,0.1900000050663948,0.22600000724196434,0.026715107,0.0006666667,0.0,0.0,0.0023094013,0.16701138,0.15665161237120628,0.17851581797003746,0.016269218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396800.0,2396800.0,2396800.0,0.0
749,0.0,0.0,0.0,0.0,10.25,10.0,11.0,0.621581560508061,0.27620846,0.22785794362425804,0.3788115829229355,0.12043897,0.2839633,0.23585442826151848,0.38630349934101105,0.1202967,0.8896072,0.8723789006471634,0.8977471888065338,0.031552378,0.12924731,0.12656967341899872,0.1341598704457283,0.00910735,0.12924731,0.12656967341899872,0.1341598704457283,0.00910735,1.0,1.0,1.0,0.0,0.0077548386,0.007594180409796536,0.008049591910094023,0.00054644095,0.06,0.05999999865889549,0.05999999865889549,0.0,-25.353485,-25.645270824432373,-24.810083866119385,0.6252318,1.9571749,1.9192719459533691,1.9750832319259644,0.06941661,0.6523916,0.6397573500871658,0.658361092209816,0.023138864,0.22266668,0.20600000396370888,0.2500000111758709,0.029311286,0.0006666667,0.0,0.0,0.0023094013,0.1705985,0.15886025875806808,0.17791033908724785,0.019694375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400000.0,2400000.0,2400000.0,0.0
750,0.0,0.0,0.0,0.0,10.25,10.0,11.0,0.621581560508061,0.2839633,0.23585442826151848,0.38630349934101105,0.1202967,0.29184136,0.24431027844548225,0.39393851161003113,0.11999521,0.8841564,0.8505982160568237,0.8996682018041611,0.04913705,0.13130103,0.12602044269442558,0.14106449484825134,0.013813589,0.13130103,0.12602044269442558,0.14106449484825134,0.013813589,1.0,1.0,1.0,0.0,0.007878062,0.007561226491816342,0.008463869569823146,0.00082881533,0.06,0.05999999865889549,0.05999999865889549,0.0,-25.49566,-25.792256355285645,-24.907784461975098,0.961989,1.9451829,1.8713534772396088,1.979309618473053,0.10810363,0.64839435,0.6237845122814178,0.6597698926925659,0.036034547,0.21466668,0.17600001394748688,0.25600001215934753,0.04484586,0.0,0.0,0.0,0.0,0.16562444,0.15689194574952126,0.17578712850809097,0.013432911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2403200.0,2403200.0,2403200.0,0.0
751,0.0,0.0,0.0,0.0,10.25,10.0,11.0,0.621581560508061,0.29184136,0.24431027844548225,0.39393851161003113,0.11999521,0.29946396,0.2522150129079819,0.40110959112644196,0.1198279,0.8972645,0.8721794188022614,0.9076251834630966,0.034547277,0.12704338,0.12370346672832966,0.13422178104519844,0.009598903,0.12704338,0.12370346672832966,0.13422178104519844,0.009598903,1.0,1.0,1.0,0.0,0.007622603,0.007422207738272846,0.008053306490182877,0.00057593413,0.06,0.05999999865889549,0.05999999865889549,0.0,-25.787104,-26.133269786834717,-25.378036975860596,0.61489755,1.9740213,1.9188330173492432,1.9968153238296509,0.07600554,0.65800714,0.6396110355854034,0.6656051129102707,0.025335182,0.20666666,0.1980000026524067,0.22200000658631325,0.03268954,0.0006666667,0.0,0.0,0.0023094013,0.16848336,0.15363522991538048,0.1810150109231472,0.019417081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406400.0,2406400.0,2406400.0,0.0
752,0.0,0.0,0.0,0.0,10.25,10.0,11.0,0.621581560508061,0.29946396,0.2522150129079819,0.40110959112644196,0.1198279,0.3071346,0.2597818896174431,0.4087918847799301,0.11969666,0.89518696,0.8735580891370773,0.9104656726121902,0.04241063,0.12784392,0.12289507687091827,0.13383236527442932,0.012212391,0.12784392,0.12289507687091827,0.13383236527442932,0.012212391,1.0,1.0,1.0,0.0,0.007670635,0.007373704458586872,0.008029941702261567,0.00073274353,0.06,0.05999999865889549,0.05999999865889549,0.0,-25.431517,-25.712611198425293,-24.951975345611572,0.6352676,1.9694506,1.9218661487102509,2.003064513206482,0.09330524,0.6564836,0.6406220644712448,0.6676882058382034,0.031101743,0.228,0.20600000768899918,0.24400001019239426,0.055057,0.0006666667,0.0,0.0,0.0023094013,0.16815226,0.15604601427912712,0.18308363109827042,0.018915042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2409600.0,2409600.0,2409600.0,0.0
753,0.0,0.0,0.0,0.0,10.25,10.0,11.0,0.621581560508061,0.3071346,0.2597818896174431,0.4087918847799301,0.11969666,0.31481135,0.2677250765264034,0.4159161075949669,0.11939774,0.89416885,0.8768038302659988,0.9170393198728561,0.033663686,0.12794562,0.12106585502624512,0.13281865790486336,0.009903391,0.12794562,0.12106585502624512,0.13281865790486336,0.009903391,1.0,1.0,1.0,0.0,0.007676737,0.007263951119966805,0.00796911888755858,0.0005942033,0.06,0.05999999865889549,0.05999999865889549,0.0,-25.760454,-26.14347267150879,-25.45307731628418,0.8733026,1.9672107,1.929006963968277,2.0175267457962036,0.07406158,0.6557369,0.6430023312568665,0.6725089401006699,0.024687195,0.22133334,0.20600000396370888,0.24400001019239426,0.029012015,0.0,0.0,0.0,0.0,0.1735688,0.16504404693841934,0.17881419509649277,0.015251791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2412800.0,2412800.0,2412800.0,0.0
754,0.0,0.0,0.0,0.0,10.25,10.0,11.0,0.621581560508061,0.31481135,0.2677250765264034,0.4159161075949669,0.11939774,0.3227724,0.2764299586415291,0.42393939942121506,0.11923936,0.87909293,0.8472781777381897,0.9021893888711929,0.043435123,0.13268471,0.12525959126651287,0.1421419493854046,0.012522793,0.13268471,0.12525959126651287,0.1421419493854046,0.012522793,1.0,1.0,1.0,0.0,0.007961082,0.007515575271099806,0.008528516395017505,0.0007513675,0.06,0.05999999865889549,0.05999999865889549,0.0,-25.2976,-25.668712615966797,-24.90003728866577,0.89140016,1.934043,1.8640492260456085,1.984856277704239,0.09555918,0.64468104,0.6213497519493103,0.6616187691688538,0.03185306,0.21999998,0.19499998912215233,0.23749998956918716,0.033303015,0.0,0.0,0.0,0.0,0.16481566,0.15408988296985626,0.17715426161885262,0.015160256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416000.0,2416000.0,2416000.0,0.0
755,0.0,0.0,0.0,0.0,10.25,10.0,11.0,0.621581560508061,0.3227724,0.2764299586415291,0.42393939942121506,0.11923936,0.33036724,0.2840156778693199,0.43152907490730286,0.119245805,0.89831096,0.8796023279428482,0.915370374917984,0.025241842,0.12658048,0.12151697464287281,0.1319572627544403,0.0074458127,0.12658048,0.12151697464287281,0.1319572627544403,0.0074458127,1.0,1.0,1.0,0.0,0.007594828,0.00729101849719882,0.007917435839772224,0.00044674883,0.06,0.05999999865889549,0.05999999865889549,0.0,-25.880747,-26.26274871826172,-25.569527626037598,0.63883907,1.9763237,1.9351637363433838,2.0138550400733948,0.055533182,0.65877455,0.6450545936822891,0.6712850332260132,0.018511068,0.19933335,0.1680000126361847,0.21400000527501106,0.033675812,0.0,0.0,0.0,0.0,0.1715731,0.16412201151251793,0.1794140860438347,0.011572979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419200.0,2419200.0,2419200.0,0.0
756,0.0,0.0,0.0,0.0,10.25,10.0,11.0,0.621581560508061,0.33036724,0.2840156778693199,0.43152907490730286,0.119245805,0.33821806,0.2915433421730995,0.4397604912519455,0.11919006,0.8848496,0.8560858070850372,0.9026288241147995,0.039284617,0.13084684,0.12518670968711376,0.13932618126273155,0.011669393,0.13084684,0.12518670968711376,0.13932618126273155,0.011669393,1.0,1.0,1.0,0.0,0.007850811,0.007511202362366021,0.008359570987522602,0.0007001635,0.06,0.05999999865889549,0.05999999865889549,0.0,-25.297434,-25.210618495941162,-25.000332832336426,0.5401982,1.9467081,1.8834263682365417,1.9858230948448181,0.08642788,0.6489027,0.6278088241815567,0.6619410365819931,0.0288093,0.228,0.2160000056028366,0.2420000098645687,0.036660608,0.002,0.0,0.0020000000949949026,0.0036181363,0.17271017,0.16232671216130257,0.17879261076450348,0.018327378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422400.0,2422400.0,2422400.0,0.0
757,0.0,0.0,0.0,0.0,10.25,10.0,11.0,0.621581560508061,0.33821806,0.2915433421730995,0.4397604912519455,0.11919006,0.34594753,0.2992332726716995,0.44726884365081787,0.11898321,0.8912611,0.8596914261579514,0.9236977249383926,0.034611367,0.128825,0.11921058222651482,0.13814272359013557,0.010231499,0.128825,0.11921058222651482,0.13814272359013557,0.010231499,1.0,1.0,1.0,0.0,0.007729499,0.007152634672820568,0.008288562996312976,0.0006138899,0.06,0.05999999865889549,0.05999999865889549,0.0,-25.488722,-25.865082263946533,-24.894919395446777,0.72048056,1.9608135,1.8913589119911194,2.0321755409240723,0.07614652,0.65360457,0.6304530054330826,0.6773918718099594,0.02538217,0.20933335,0.17400001361966133,0.2500000111758709,0.044323877,0.0,0.0,0.0,0.0,0.17202012,0.1596583016216755,0.1822994500398636,0.016835023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425600.0,2425600.0,2425600.0,0.0
758,0.0,0.0,0.0,0.0,10.25,10.0,11.0,0.621581560508061,0.34594753,0.2992332726716995,0.44726884365081787,0.11898321,0.35362998,0.3068421334028244,0.45506952702999115,0.11884826,0.89388865,0.8650762140750885,0.91056227684021,0.03448878,0.12804064,0.12287309393286705,0.13643444329500198,0.009948157,0.12804064,0.12287309393286705,0.13643444329500198,0.009948157,1.0,1.0,1.0,0.0,0.0076824385,0.007372385356575251,0.008186066523194313,0.0005968894,0.06,0.05999999865889549,0.05999999865889549,0.0,-25.662012,-26.010526657104492,-25.021674156188965,0.9307442,1.9665942,1.9032056331634521,2.0032770335674286,0.07587684,0.65553147,0.6344018876552582,0.6677590310573578,0.025292275,0.22533333,0.20000000298023224,0.2460000067949295,0.050230984,0.0006666667,0.0,0.0,0.0023094013,0.17444323,0.16517190635204315,0.1868739202618599,0.019683829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428800.0,2428800.0,2428800.0,0.0
759,0.0,0.0,0.0,0.0,10.25,10.0,11.0,0.621581560508061,0.35362998,0.3068421334028244,0.45506952702999115,0.11884826,0.36137164,0.3143173083662987,0.4622190445661545,0.11856425,0.8903709,0.8637307584285736,0.9136601686477661,0.03168349,0.12902744,0.12200300022959709,0.13686062023043633,0.009331324,0.12902744,0.12200300022959709,0.13686062023043633,0.009331324,1.0,1.0,1.0,0.0,0.0077416464,0.007320179953239858,0.0082116371486336,0.00055987947,0.06,0.05999999865889549,0.05999999865889549,0.0,-25.34059,-25.74228286743164,-24.829130172729492,0.67749643,1.9588552,1.900245577096939,2.0100924968719482,0.069705084,0.6529517,0.6334152072668076,0.6700308620929718,0.023235029,0.21066667,0.1900000050663948,0.2240000069141388,0.041825034,0.0006666667,0.0,0.0,0.0023094013,0.16855021,0.15177170187234879,0.18572871014475822,0.01722654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432000.0,2432000.0,2432000.0,0.0
760,0.0,0.0,0.0,0.0,10.25,10.0,11.0,0.621581560508061,0.36137164,0.3143173083662987,0.4622190445661545,0.11856425,0.36909792,0.32200144976377487,0.4694354981184006,0.11830512,0.8918658,0.8600723296403885,0.9073514491319656,0.040195365,0.12877126,0.1237820889800787,0.13804230839014053,0.011722547,0.12877126,0.1237820889800787,0.13804230839014053,0.011722547,1.0,1.0,1.0,0.0,0.007726275,0.007426925236359239,0.008282538270577788,0.00070335274,0.06,0.05999999865889549,0.05999999865889549,0.0,-25.58423,-26.23474645614624,-24.85774040222168,0.86272806,1.9621439,1.8921968638896942,1.996213048696518,0.08843158,0.654048,0.6307322978973389,0.6654043793678284,0.029477194,0.21,0.1900000050663948,0.23000000789761543,0.04396693,0.0006666667,0.0,0.0,0.0023094013,0.17042309,0.15969203040003777,0.1767333447933197,0.015228097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2435200.0,2435200.0,2435200.0,0.0
761,0.0,0.0,0.0,0.0,10.25,10.0,11.0,0.621581560508061,0.36909792,0.32200144976377487,0.4694354981184006,0.11830512,0.37692952,0.3297133222222328,0.4768712446093559,0.11813071,0.88501316,0.8757818192243576,0.9011145681142807,0.025860146,0.13052645,0.12557107955217361,0.13311868533492088,0.007874318,0.13052645,0.12557107955217361,0.13311868533492088,0.007874318,1.0,1.0,1.0,0.0,0.0078315865,0.00753426447045058,0.00798712088726461,0.00047245904,0.06,0.05999999865889549,0.05999999865889549,0.0,-25.729471,-25.983702659606934,-25.440022945404053,0.45140997,1.9470679,1.9267584681510925,1.982491672039032,0.05689344,0.64902264,0.6422528326511383,0.6608305871486664,0.018964477,0.21533334,0.17400001361966133,0.254000011831522,0.04948707,0.0006666667,0.0,0.0,0.0023094013,0.17652774,0.16495446860790253,0.1889144517481327,0.016907357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438400.0,2438400.0,2438400.0,0.0
762,0.0,0.0,0.0,0.0,10.25,10.0,11.0,0.621581560508061,0.37692952,0.3297133222222328,0.4768712446093559,0.11813071,0.38469806,0.3369711861014366,0.4848552495241165,0.11799222,0.88917845,0.8673681765794754,0.9042498767375946,0.036398903,0.12947637,0.12467743456363678,0.13572310283780098,0.01052537,0.12947637,0.12467743456363678,0.13572310283780098,0.01052537,1.0,1.0,1.0,0.0,0.007768582,0.007480645785108209,0.008143385639414191,0.0006315221,0.06,0.05999999865889549,0.05999999865889549,0.0,-25.581345,-26.027586460113525,-24.808119297027588,0.79169005,1.9562317,1.9082481265068054,1.989389419555664,0.0800792,0.65207726,0.6360827088356018,0.6631298065185547,0.026693076,0.22000001,0.1900000050663948,0.24000000581145287,0.05076864,0.0006666667,0.0,0.0,0.0023094013,0.17286956,0.16238708049058914,0.1871793381869793,0.016921546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441600.0,2441600.0,2441600.0,0.0
763,0.0,0.0,0.0,0.0,10.25,10.0,11.0,0.621581560508061,0.38469806,0.3369711861014366,0.4848552495241165,0.11799222,0.39266488,0.3448953330516815,0.492158479988575,0.11801769,0.8773982,0.8630953431129456,0.8930775076150894,0.022479875,0.13277972,0.12791547179222107,0.13705996051430702,0.006809861,0.13277972,0.12791547179222107,0.13705996051430702,0.006809861,1.0,1.0,1.0,0.0,0.007966783,0.007674928056076169,0.008223597193136811,0.0004085916,0.06,0.05999999865889549,0.05999999865889549,0.0,-25.42806,-25.865334510803223,-25.110013008117676,0.5727983,1.9303145,1.8988476693630219,1.9648097157478333,0.0494567,0.64343816,0.6329492628574371,0.6549365818500519,0.016485566,0.21466666,0.1900000050663948,0.24400001019239426,0.0332192,0.0,0.0,0.0,0.0,0.17015982,0.1480858325958252,0.18681348860263824,0.026434645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444800.0,2444800.0,2444800.0,0.0
764,0.0,0.0,0.0,0.0,10.25,10.0,11.0,0.621581560508061,0.39266488,0.3448953330516815,0.492158479988575,0.11801769,0.40038955,0.3520653024315834,0.49958208203315735,0.117868625,0.89162666,0.8608962148427963,0.9214665591716766,0.03570385,0.1287445,0.1198214627802372,0.13775571435689926,0.010707995,0.1287445,0.1198214627802372,0.13775571435689926,0.010707995,1.0,1.0,1.0,0.0,0.00772467,0.007189287454821169,0.008265342796221375,0.0006424798,0.06,0.05999999865889549,0.05999999865889549,0.0,-25.48746,-26.010793209075928,-24.846209049224854,0.78151107,1.9616178,1.8940095007419586,2.0272669196128845,0.07855005,0.65387267,0.631336510181427,0.6757556647062302,0.02618335,0.21266668,0.1900000050663948,0.2280000075697899,0.030976042,0.0006666667,0.0,0.0,0.0023094013,0.16510417,0.1527484618127346,0.18010864779353142,0.014704408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448000.0,2448000.0,2448000.0,0.0
765,0.0,0.0,0.0,0.0,10.25,10.0,11.0,0.621581560508061,0.40038955,0.3520653024315834,0.49958208203315735,0.117868625,0.40796903,0.3596472144126892,0.506944552063942,0.11768274,0.89927006,0.8912284225225449,0.8998354226350784,0.027074583,0.12632503,0.12594079971313477,0.1284681335091591,0.0076669827,0.12632503,0.12594079971313477,0.1284681335091591,0.0076669827,1.0,1.0,1.0,0.0,0.0075795013,0.00755644787568599,0.007708088029175997,0.00046001904,0.06,0.05999999865889549,0.05999999865889549,0.0,-25.569426,-25.86361837387085,-25.31204319000244,0.53453565,1.9784336,1.9607417285442352,1.9796774983406067,0.05956527,0.6594779,0.6535805761814117,0.6598924994468689,0.019855091,0.208,0.18200001493096352,0.23200000822544098,0.02707565,0.0,0.0,0.0,0.0,0.16954476,0.16128744557499886,0.1786046363413334,0.0129588945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2451200.0,2451200.0,2451200.0,0.0
766,0.083333336,0.0,0.0,0.28867513,10.333333333333334,10.0,11.0,0.6513389472789297,0.40796903,0.3596472144126892,0.506944552063942,0.11768274,0.3706863,0.3170710727572441,0.49407418817281723,0.1575035,0.892512,0.8576297610998154,0.9047048538923264,0.042308565,0.1286206,0.1245470717549324,0.13879504427313805,0.011891667,0.1286206,0.1245470717549324,0.13879504427313805,0.011891667,1.0,1.0,1.0,0.0,0.0077172355,0.0074728240724653006,0.008327702293172479,0.00071349996,0.06,0.05999999865889549,0.05999999865889549,0.0,-25.616755,-26.158077239990234,-25.12641954421997,0.6576208,1.9635655,1.8868231773376465,1.9903904497623444,0.0930807,0.6545219,0.62894107401371,0.6634635180234909,0.031026907,0.20866668,0.1940000057220459,0.23200000822544098,0.03503072,0.0,0.0,0.0,0.0,0.17118025,0.15439002215862274,0.18243633210659027,0.020336164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454400.0,2454400.0,2454400.0,0.0
767,0.0,0.0,0.0,0.0,10.333333333333334,10.0,11.0,0.6513389472789297,0.3706863,0.3170710727572441,0.49407418817281723,0.1575035,0.37859914,0.32402243465185165,0.5020026564598083,0.15730682,0.88179904,0.8631569296121597,0.8986547440290451,0.043609716,0.13188069,0.1262844204902649,0.13710831478238106,0.01299889,0.13188069,0.1262844204902649,0.13710831478238106,0.01299889,1.0,1.0,1.0,0.0,0.007912841,0.007577065145596862,0.008226498495787382,0.00077993335,0.06,0.05999999865889549,0.05999999865889549,0.0,-25.523943,-25.80711603164673,-24.917280197143555,1.0846021,1.9399967,1.8989831507205963,1.9770798683166504,0.09594329,0.6466656,0.6329944133758545,0.659026637673378,0.031981092,0.21583332,0.1874999888241291,0.2524999976158142,0.050354797,0.0,0.0,0.0,0.0,0.1644772,0.15268274396657944,0.17237931489944458,0.017576087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457600.0,2457600.0,2457600.0,0.0
768,0.083333336,0.0,0.0,0.28867513,10.416666666666666,10.0,11.0,0.6685579234215213,0.37859914,0.32402243465185165,0.5020026564598083,0.15730682,0.3415836,0.2422349937260151,0.4850327670574188,0.18150677,0.87741715,0.850624218583107,0.8979592472314835,0.037985954,0.13307473,0.1265251599252224,0.14106915146112442,0.011532759,0.13307473,0.1265251599252224,0.14106915146112442,0.011532759,1.0,1.0,1.0,0.0,0.007984484,0.007591509493067861,0.008464148500934243,0.0006919655,0.06,0.05999999865889549,0.05999999865889549,0.0,-25.14183,-25.477102756500244,-24.807989597320557,0.66520023,1.9303564,1.8714106678962708,1.9755497574806213,0.08357074,0.6434521,0.6238035708665848,0.658516600728035,0.027856916,0.22000001,0.18200001493096352,0.2580000087618828,0.04531907,0.0,0.0,0.0,0.0,0.16686325,0.15844951942563057,0.1733539141714573,0.013783653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460800.0,2460800.0,2460800.0,0.0
769,0.0,0.0,0.0,0.0,10.416666666666666,10.0,11.0,0.6685579234215213,0.3415836,0.2422349937260151,0.4850327670574188,0.18150677,0.34941664,0.25077374652028084,0.4926295801997185,0.181218,0.88583785,0.8527380526065826,0.9054522514343262,0.0393334,0.1305511,0.12432699836790562,0.14037858322262764,0.011676715,0.1305511,0.12432699836790562,0.14037858322262764,0.011676715,1.0,1.0,1.0,0.0,0.007833066,0.007459619897417724,0.008422715123742819,0.00070060295,0.06,0.05999999865889549,0.05999999865889549,0.0,-25.57694,-25.905523777008057,-25.07836627960205,0.74534035,1.9488822,1.8760611414909363,1.9920347034931183,0.08653521,0.64962745,0.6253537237644196,0.6640115827322006,0.02884507,0.22400002,0.18000001460313797,0.2679999992251396,0.052292883,0.0006666667,0.0,0.0,0.0023094013,0.17745881,0.16911735013127327,0.18589675053954124,0.0148624275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464000.0,2464000.0,2464000.0,0.0
770,0.083333336,0.0,0.0,0.28867513,10.5,10.0,11.0,0.5222329678670934,0.34941664,0.25077374652028084,0.4926295801997185,0.181218,0.31220737,0.17913651652634144,0.4421611502766609,0.19509718,0.8886673,0.8643463104963303,0.9040355533361435,0.04486426,0.12984495,0.12472818233072758,0.1366645209491253,0.0131434025,0.12984495,0.12472818233072758,0.1366645209491253,0.0131434025,1.0,1.0,1.0,0.0,0.0077906963,0.007483690744265914,0.008199871052056551,0.00078860426,0.06,0.05999999865889549,0.05999999865889549,0.0,-25.626822,-25.876654624938965,-25.147189140319824,0.8648297,1.9551069,1.9015998244285583,1.9889179170131683,0.09870335,0.65170234,0.633866623044014,0.6629726439714432,0.03290111,0.19,0.15800001099705696,0.23400000855326653,0.048617244,0.0006666667,0.0,0.0,0.0023094013,0.17597894,0.16761143878102303,0.18427648395299911,0.019307135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467200.0,2467200.0,2467200.0,0.0
771,0.083333336,0.0,0.0,0.28867513,10.583333333333334,10.0,11.0,0.5149286505444376,0.31220737,0.17913651652634144,0.4421611502766609,0.19509718,0.27504268,0.04730414226651192,0.42344143241643906,0.19980015,0.88508636,0.8684346526861191,0.8913543820381165,0.030955512,0.13058855,0.12842698767781258,0.1353955827653408,0.009042521,0.13058855,0.12842698767781258,0.1353955827653408,0.009042521,1.0,1.0,1.0,0.0,0.007835313,0.007705619093030691,0.008123734733089805,0.00054255116,0.06,0.05999999865889549,0.05999999865889549,0.0,-25.467524,-25.87315273284912,-24.739166736602783,0.6949583,1.9472288,1.910594403743744,1.961018830537796,0.06810347,0.6490763,0.6368648260831833,0.6536729633808136,0.022701157,0.20333333,0.18200001493096352,0.2200000062584877,0.036970094,0.0006666667,0.0,0.0,0.0023094013,0.1727673,0.16015683114528656,0.18192783743143082,0.022759685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470400.0,2470400.0,2470400.0,0.0
772,0.0,0.0,0.0,0.0,10.583333333333334,10.0,11.0,0.5149286505444376,0.27504268,0.04730414226651192,0.42344143241643906,0.19980015,0.2829623,0.05543757788836956,0.4316427931189537,0.19979072,0.88026327,0.865655928850174,0.9011968970298767,0.02788115,0.13199353,0.1255472283810377,0.13626264408230782,0.008408576,0.13199353,0.1255472283810377,0.13626264408230782,0.008408576,1.0,1.0,1.0,0.0,0.007919612,0.0075328334933146834,0.008175758412107825,0.0005045146,0.06,0.05999999865889549,0.05999999865889549,0.0,-25.494522,-25.639869213104248,-25.211580753326416,0.6984801,1.9366179,1.9044810831546783,1.9826728105545044,0.06133976,0.6455393,0.6348270624876022,0.6608909368515015,0.020446585,0.22400002,0.1980000026524067,0.24800001084804535,0.030889839,0.0006666667,0.0,0.0,0.0023094013,0.18269439,0.17407402023673058,0.1912841759622097,0.01788807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473600.0,2473600.0,2473600.0,0.0
