condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,666,0.0,2,32,-0.6,-0.6011837,-0.6,0.96591985,0.10816334,0.010816335,0.0,0.012,0.6,0.6,-26.65197,26.000002,2.125066,0.70835537,0.104,0.0,125,0.17695421,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,667,0.0,2,32,-0.6,-0.60239685,-0.6,1.0175825,0.096032314,0.009603231,0.0,0.012,0.6,0.6,-27.697805,26.000002,2.2387264,0.74624217,0.120000005,0.0,125,0.17019959,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,668,0.0,2,32,-0.6,-0.6031026,-0.6,1.050735,0.08897438,0.008897438,0.0,0.012,0.6,0.6,-28.022852,26.000002,2.3116632,0.7705544,0.14400001,0.0,125,0.16657616,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,669,0.0,2,32,-0.6,-0.6023789,-0.6,1.0167747,0.09621114,0.0096211145,0.0,0.012,0.6,0.6,-27.550236,26.000002,2.236949,0.7456497,0.17600001,0.0,125,0.15520582,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,670,0.0,2,32,-0.6,-0.60197526,-0.6,0.9989241,0.100248046,0.010024805,0.0,0.012,0.6,0.6,-26.33693,26.000002,2.197677,0.73255897,0.192,0.0,125,0.14357422,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,671,0.0,2,32,-0.6,-0.6023066,-0.6,1.0135221,0.09693439,0.009693439,0.0,0.012,0.6,0.6,-26.879751,26.000002,2.2297933,0.74326444,0.136,0.0,125,0.16112393,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,672,0.0,2,32,-0.6,-0.60215384,-0.6,1.0067304,0.098462194,0.00984622,0.0,0.012,0.6,0.6,-26.016314,26.000002,2.2148511,0.73828375,0.14400001,0.0,125,0.14526303,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,673,0.0,2,32,-0.6,-0.602852,-0.6,1.0386711,0.09148057,0.009148057,0.0,0.012,0.6,0.6,-28.029352,26.000002,2.2851222,0.7617074,0.14400001,0.0,125,0.1615694,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,674,0.0,2,32,-0.6,-0.60222906,-0.6,1.0100609,0.097710006,0.009771001,0.0,0.012,0.6,0.6,-27.557337,26.000002,2.2221785,0.7407262,0.17600001,0.0,125,0.17136194,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,675,0.0,2,32,-0.6,-0.60106987,-0.6,0.96137303,0.10930171,0.010930171,0.0,0.012,0.6,0.6,-26.666174,26.000002,2.115063,0.705021,0.2,0.0,125,0.15772149,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,676,0.0,2,32,-0.6,-0.60201,-0.6,1.000434,0.099900104,0.00999001,0.0,0.012,0.6,0.6,-26.693861,26.0,2.2009988,0.7336663,0.17,0.0,100,0.14653626,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,677,0.0,2,32,-0.6,-0.60162926,-0.6,0.98418707,0.103708155,0.010370816,0.0,0.012,0.6,0.6,-26.792797,26.000002,2.1652548,0.72175163,0.216,0.0,125,0.18294828,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,678,0.0,2,32,-0.6,-0.60248023,-0.6,1.0213708,0.09519831,0.009519831,0.0,0.012,0.6,0.6,-27.119074,26.000002,2.2470605,0.7490202,0.112,0.0,125,0.1434521,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,679,0.0,2,32,-0.6,-0.6009802,-0.6,0.957825,0.11019831,0.0110198315,0.0,0.012,0.6,0.6,-26.219177,26.000002,2.1072571,0.70241904,0.192,0.0,125,0.14996032,,,,,,-23.10612,0.0,0.52593327,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,680,0.0,2,32,-0.6,-0.60226536,-0.6,1.011678,0.09734687,0.009734687,0.0,0.012,0.6,0.6,-26.312231,26.000002,2.225736,0.741912,0.120000005,0.0,125,0.1363358,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,681,0.0,2,32,-0.6,-0.6018923,-0.6,0.99534625,0.101077326,0.010107732,0.0,0.012,0.6,0.6,-26.756676,26.000002,2.1898055,0.72993517,0.15200001,0.0,125,0.16030219,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,682,0.0,2,32,-0.6,-0.603188,-0.6,1.0549225,0.08812062,0.0088120615,0.0,0.012,0.6,0.6,-28.092915,26.000002,2.3208756,0.77362525,0.056,0.0,125,0.1680349,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,683,0.0,2,32,-0.6,-0.60170794,-0.6,0.9874954,0.102921136,0.010292114,0.0,0.012,0.6,0.6,-25.74439,26.000002,2.1725333,0.7241778,0.14400001,0.0,125,0.13688451,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,684,0.0,2,32,-0.6,-0.6019037,-0.6,0.9958336,0.100963965,0.010096396,0.0,0.012,0.6,0.6,-26.393627,26.000002,2.1908777,0.73029256,0.120000005,0.0,125,0.1258478,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,685,0.0,2,32,-0.6,-0.60076463,-0.6,0.94941044,0.112354256,0.011235426,0.0,0.012,0.6,0.6,-26.330725,26.000002,2.0887446,0.69624823,0.24800001,0.0,125,0.16322604,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,686,0.0,2,32,-0.6,-0.6025451,-0.6,1.0243404,0.09454958,0.009454958,0.0,0.012,0.6,0.6,-27.505938,26.000002,2.253594,0.751198,0.128,0.0,125,0.15514866,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,687,0.0,2,32,-0.6,-0.60155565,-0.6,0.9811174,0.10444377,0.010444378,0.0,0.012,0.6,0.6,-26.997309,26.000002,2.1585014,0.7195005,0.216,0.0,125,0.16932553,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,688,0.0,2,32,-0.6,-0.60152924,-0.6,0.98002005,0.10470801,0.010470801,0.0,0.012,0.6,0.6,-26.821781,26.000002,2.1560872,0.71869576,0.208,0.0,125,0.14946668,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,689,0.0,2,32,-0.6,-0.601382,-0.6,0.9739557,0.106180385,0.0106180385,0.0,0.012,0.6,0.6,-26.01293,26.0,2.1427453,0.7142484,0.14,0.0,100,0.14705391,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,690,0.0,2,32,-0.6,-0.6019455,-0.6,0.99763745,0.10054548,0.010054548,0.0,0.012,0.6,0.6,-26.55138,26.000002,2.1948462,0.7316154,0.2,0.0,125,0.15694463,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,691,0.0,2,32,-0.6,-0.60257274,-0.6,1.0256114,0.09427328,0.009427328,0.0,0.012,0.6,0.6,-27.098646,26.000002,2.25639,0.75213003,0.16800001,0.0,125,0.17280143,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,692,0.0,2,32,-0.6,-0.6026283,-0.6,1.0281789,0.093717575,0.0093717575,0.0,0.012,0.6,0.6,-27.385883,26.000002,2.2620387,0.75401294,0.192,0.0,125,0.16299435,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,693,0.0,2,32,-0.6,-0.602106,-0.6,1.0046254,0.0989406,0.009894061,0.0,0.012,0.6,0.6,-26.254168,26.000002,2.21022,0.73674005,0.112,0.0,125,0.14776611,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,694,0.0,2,32,-0.6,-0.6032777,-0.6,1.0593659,0.08722363,0.008722363,0.0,0.012,0.6,0.6,-27.344282,26.000002,2.3306515,0.77688384,0.18400002,0.0,125,0.15997857,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,695,0.0,2,32,-0.6,-0.6023582,-0.6,1.0158399,0.096418425,0.009641843,0.0,0.012,0.6,0.6,-27.072126,26.000002,2.2348926,0.74496424,0.224,0.0,125,0.15777889,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,696,0.0,2,32,-0.6,-0.60169,-0.6,0.98673964,0.1031004,0.01031004,0.0,0.012,0.6,0.6,-26.826595,26.000002,2.1708705,0.7236235,0.216,0.0,125,0.16518733,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,697,0.0,2,32,-0.6,-0.6028118,-0.6,1.0367692,0.09188208,0.009188208,0.0,0.012,0.6,0.6,-27.651985,26.000002,2.2809377,0.76031256,0.15200001,0.0,125,0.2037799,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,698,0.0,2,32,-0.6,-0.6009166,-0.6,0.95532626,0.110834174,0.011083418,0.0,0.012,0.6,0.6,-26.135458,26.000002,2.1017597,0.70058656,0.264,0.008,125,0.14970465,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,699,0.0,2,32,-0.6,-0.6031647,-0.6,1.0537759,0.08835356,0.008835356,0.0,0.012,0.6,0.6,-27.382872,26.000002,2.3183534,0.7727845,0.080000006,0.0,125,0.14200841,,,,,,-23.10612,0.0,0.52593327,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,700,0.0,2,32,-0.6,-0.6018603,-0.6,0.99397147,0.1013978,0.01013978,0.0,0.012,0.6,0.6,-26.776714,26.000002,2.186781,0.728927,0.208,0.0,125,0.16204448,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,701,0.0,2,32,-0.6,-0.60212415,-0.6,1.0054231,0.09875904,0.009875904,0.0,0.012,0.6,0.6,-26.663841,26.000002,2.2119749,0.73732495,0.112,0.0,125,0.17608233,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,702,0.0,2,32,-0.6,-0.6012169,-0.6,0.9672544,0.10783149,0.01078315,0.0,0.012,0.6,0.6,-27.438576,26.0,2.1280022,0.7093341,0.22999999,0.0,100,0.14875059,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,703,0.0,2,32,-0.6,-0.6016473,-0.6,0.98494494,0.103527345,0.0103527345,0.0,0.012,0.6,0.6,-25.810427,26.000002,2.166922,0.7223074,0.14400001,0.0,125,0.13678329,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,704,0.0,2,32,-0.6,-0.60241777,-0.6,1.0185305,0.09582294,0.009582294,0.0,0.012,0.6,0.6,-26.964123,26.000002,2.2408118,0.7469373,0.192,0.0,125,0.14779831,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,705,0.0,2,32,-0.6,-0.60351294,-0.6,1.0712408,0.08487098,0.008487098,0.0,0.012,0.6,0.6,-27.687191,26.000002,2.3567767,0.78559226,0.14400001,0.0,125,0.16435865,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,706,0.0,2,32,-0.6,-0.60241413,-0.6,1.0183672,0.09585899,0.009585899,0.0,0.012,0.6,0.6,-27.198982,26.000002,2.2404525,0.7468175,0.18400002,0.0,125,0.15287647,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,707,0.0,2,32,-0.6,-0.60172635,-0.6,0.98827416,0.10273675,0.010273675,0.0,0.012,0.6,0.6,-26.899494,26.000002,2.1742465,0.72474885,0.14400001,0.0,125,0.17999151,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,708,0.0,2,32,-0.6,-0.60310936,-0.6,1.0510656,0.08890669,0.008890669,0.0,0.012,0.6,0.6,-27.794664,26.000002,2.3123903,0.7707968,0.136,0.0,125,0.15701765,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,709,0.0,2,32,-0.6,-0.6028974,-0.6,1.0408338,0.09102614,0.009102615,0.0,0.012,0.6,0.6,-27.98204,26.000002,2.2898803,0.76329345,0.128,0.0,125,0.1679839,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,710,0.0,2,32,-0.6,-0.60172987,-0.6,0.9884213,0.10270194,0.010270194,0.0,0.012,0.6,0.6,-26.697021,26.000002,2.1745703,0.7248568,0.14400001,0.0,125,0.1265106,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,711,0.0,2,32,-0.6,-0.60217804,-0.6,1.0077991,0.09822021,0.009822021,0.0,0.012,0.6,0.6,-26.734661,26.000002,2.2172024,0.7390675,0.128,0.0,125,0.14759398,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,712,0.0,2,32,-0.6,-0.602157,-0.6,1.0068704,0.098430485,0.009843049,0.0,0.012,0.6,0.6,-26.502258,26.000002,2.2151592,0.7383864,0.216,0.0,125,0.15746392,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,713,0.0,2,32,-0.6,-0.60264874,-0.6,1.0291268,0.09351326,0.009351326,0.0,0.012,0.6,0.6,-27.534662,26.000002,2.2641242,0.75470805,0.120000005,0.0,125,0.17437379,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,714,0.0,2,32,-0.6,-0.60202956,-0.6,1.0012839,0.09970482,0.0099704815,0.0,0.012,0.6,0.6,-27.313107,26.000002,2.2028685,0.7342895,0.16800001,0.0,125,0.14157787,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,715,0.0,2,32,-0.6,-0.6026792,-0.6,1.0305451,0.09320836,0.009320836,0.0,0.012,0.6,0.6,-28.080507,26.0,2.2672446,0.7557482,0.08,0.0,100,0.16187322,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,716,0.0,2,32,-0.6,-0.602875,-0.6,1.0397652,0.091250405,0.009125041,0.0,0.012,0.6,0.6,-27.312515,26.000002,2.2875292,0.76250976,0.16000001,0.0,125,0.17662507,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,717,0.0,2,32,-0.6,-0.60172,-0.6,0.9880042,0.10280062,0.010280062,0.0,0.012,0.6,0.6,-26.977945,26.000002,2.1736526,0.7245509,0.15200001,0.0,125,0.15261783,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,718,0.0,2,32,-0.6,-0.6019593,-0.6,0.99823236,0.10040783,0.010040783,0.0,0.012,0.6,0.6,-27.313856,26.000002,2.196155,0.73205173,0.18400002,0.0,125,0.17212766,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,719,0.0,2,32,-0.6,-0.601333,-0.6,0.9719568,0.106670216,0.010667021,0.0,0.012,0.6,0.6,-26.89992,26.000002,2.1383476,0.71278256,0.18400002,0.0,125,0.1858564,,,,,,-23.10612,0.0,0.52593327,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,720,0.0,2,32,-0.6,-0.6018528,-0.6,0.99365145,0.10147256,0.010147256,0.0,0.012,0.6,0.6,-26.930702,26.000002,2.1860769,0.7286923,0.23200001,0.0,125,0.14288476,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,721,0.0,2,32,-0.6,-0.6017285,-0.6,0.9883652,0.10271522,0.010271522,0.0,0.012,0.6,0.6,-27.275505,26.000002,2.1744468,0.7248156,0.14400001,0.0,125,0.16002844,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,722,0.0,2,32,-0.6,-0.6019179,-0.6,0.99644667,0.10082154,0.010082155,0.0,0.012,0.6,0.6,-26.789326,26.000002,2.1922264,0.73074216,0.128,0.0,125,0.1575719,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,723,0.0,2,32,-0.6,-0.6018988,-0.6,0.99562347,0.10101281,0.010101281,0.0,0.012,0.6,0.6,-27.308712,26.000002,2.1904154,0.7301385,0.224,0.008,125,0.17948613,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,724,0.0,2,32,-0.6,-0.6022287,-0.6,1.0100464,0.09771329,0.009771329,0.0,0.012,0.6,0.6,-27.12338,26.000002,2.2221463,0.74071544,0.15200001,0.0,125,0.15101969,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,725,0.0,2,32,-0.6,-0.6022749,-0.6,1.0121038,0.09725148,0.009725149,0.0,0.012,0.6,0.6,-27.117138,26.000002,2.226673,0.74222434,0.16800001,0.0,125,0.16252989,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,726,0.0,2,32,-0.6,-0.6039715,-0.6,1.0953608,0.080285884,0.008028588,0.0,0.012,0.6,0.6,-29.223335,26.000002,2.4098418,0.8032806,0.224,0.008,125,0.18623233,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,727,0.0,2,32,-0.6,-0.60311264,-0.6,1.051224,0.08887426,0.008887426,0.0,0.012,0.6,0.6,-28.874632,26.000002,2.312739,0.770913,0.17600001,0.0,125,0.13358529,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,728,0.0,2,32,-0.6,-0.6022234,-0.6,1.0098094,0.09776662,0.009776662,0.0,0.012,0.6,0.6,-27.313755,26.0,2.221625,0.7405417,0.11,0.0,100,0.14108041,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,729,0.0,2,32,-0.6,-0.60250837,-0.6,1.0226573,0.094916716,0.009491672,0.0,0.012,0.6,0.6,-26.819315,26.000002,2.2498908,0.74996364,0.216,0.008,125,0.18299171,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,730,0.0,2,32,-0.6,-0.60274756,-0.6,1.0337403,0.09252513,0.009252514,0.0,0.012,0.6,0.6,-27.85216,26.000002,2.274274,0.7580914,0.16000001,0.0,125,0.17879255,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,731,0.0,2,32,-0.6,-0.6024643,-0.6,1.020647,0.095357075,0.0095357075,0.0,0.012,0.6,0.6,-27.16621,26.000002,2.2454684,0.7484895,0.208,0.0,125,0.17162898,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,732,0.0,2,32,-0.6,-0.6018629,-0.6,0.9940854,0.101371214,0.010137121,0.0,0.012,0.6,0.6,-25.969875,26.000002,2.1870315,0.7290105,0.136,0.0,125,0.14430441,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,733,0.0,2,32,-0.6,-0.6040419,-0.6,1.0991877,0.079581514,0.007958151,0.0,0.012,0.6,0.6,-29.278963,26.000002,2.4182613,0.80608714,0.16000001,0.0,125,0.20919302,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,734,0.0,2,32,-0.6,-0.6021008,-0.6,1.0043976,0.09899252,0.009899252,0.0,0.012,0.6,0.6,-26.656452,26.000002,2.209719,0.736573,0.17600001,0.0,125,0.16273275,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,735,0.0,2,32,-0.6,-0.60231143,-0.6,1.0137377,0.096886285,0.009688629,0.0,0.012,0.6,0.6,-27.413939,26.000002,2.2302675,0.7434225,0.120000005,0.0,125,0.17435476,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,736,0.0,2,32,-0.6,-0.6027942,-0.6,1.0359356,0.0920586,0.00920586,0.0,0.012,0.6,0.6,-27.986576,26.000002,2.279104,0.7597014,0.17600001,0.0,125,0.17130475,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,737,0.0,2,32,-0.6,-0.60249025,-0.6,1.0218277,0.095098205,0.0095098205,0.0,0.012,0.6,0.6,-28.162928,26.000002,2.2480657,0.74935526,0.224,0.0,125,0.17272513,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,738,0.0,2,32,-0.6,-0.6031259,-0.6,1.0518719,0.08874178,0.008874178,0.0,0.012,0.6,0.6,-27.986872,26.000002,2.3141644,0.7713882,0.128,0.0,125,0.17290711,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,739,0.0,2,32,-0.6,-0.60295415,-0.6,1.0435485,0.09045894,0.009045894,0.0,0.012,0.6,0.6,-28.008709,26.000002,2.2958524,0.7652842,0.15200001,0.0,125,0.18484557,,,,,,-23.10612,0.0,0.52593327,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,740,0.0,2,32,-0.6,-0.602282,-0.6,1.0124217,0.09718031,0.009718031,0.0,0.012,0.6,0.6,-26.439734,26.000002,2.2273722,0.7424574,0.192,0.0,125,0.16507497,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,741,0.0,2,32,-0.6,-0.6022731,-0.6,1.0120244,0.097269244,0.009726925,0.0,0.012,0.6,0.6,-26.863125,26.0,2.2264981,0.74216604,0.16,0.0,100,0.15413289,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,742,0.0,2,32,-0.6,-0.6009859,-0.6,0.9580495,0.11014137,0.0110141365,0.0,0.012,0.6,0.6,-26.552485,26.000002,2.107751,0.7025837,0.216,0.0,125,0.16923386,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,743,0.0,2,32,-0.6,-0.6028616,-0.6,1.0391272,0.09138454,0.009138454,0.0,0.012,0.6,0.6,-27.91007,26.000002,2.2861257,0.7620419,0.15200001,0.0,125,0.18581651,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,744,0.0,2,32,-0.6,-0.60322094,-0.6,1.0565486,0.08779128,0.008779128,0.0,0.012,0.6,0.6,-28.645748,26.000002,2.3244534,0.7748178,0.14400001,0.0,125,0.16916634,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,745,0.0,2,32,-0.6,-0.60261333,-0.6,1.0274869,0.09386702,0.009386702,0.0,0.012,0.6,0.6,-27.000298,26.000002,2.2605164,0.75350547,0.208,0.0,125,0.18180344,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,746,0.0,2,32,-0.6,-0.60180277,-0.6,0.9915165,0.1019726,0.01019726,0.0,0.012,0.6,0.6,-26.500776,26.000002,2.1813798,0.7271266,0.192,0.0,125,0.14600919,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,747,0.0,2,32,-0.6,-0.60215247,-0.6,1.0066693,0.098476075,0.009847607,0.0,0.012,0.6,0.6,-26.166702,26.000002,2.2147167,0.73823893,0.14400001,0.0,125,0.17131406,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,748,0.0,2,32,-0.6,-0.60275584,-0.6,1.0341312,0.092441894,0.00924419,0.0,0.012,0.6,0.6,-27.57253,26.000002,2.275134,0.758378,0.16800001,0.0,125,0.14501509,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,749,0.0,2,32,-0.6,-0.6024943,-0.6,1.0220131,0.0950576,0.00950576,0.0,0.012,0.6,0.6,-27.331654,26.000002,2.2484736,0.7494912,0.224,0.008,125,0.1819933,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,750,0.0,2,32,-0.6,-0.60206354,-0.6,1.0027657,0.099365205,0.009936521,0.0,0.012,0.6,0.6,-25.861403,26.000002,2.2061286,0.73537624,0.15200001,0.0,125,0.1366442,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,751,0.0,2,32,-0.6,-0.60274684,-0.6,1.0337073,0.092532165,0.009253217,0.0,0.012,0.6,0.6,-27.872425,26.000002,2.2742014,0.75806713,0.14400001,0.0,125,0.18067516,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,752,0.0,2,32,-0.6,-0.60099286,-0.6,0.95832366,0.11007185,0.011007185,0.0,0.012,0.6,0.6,-25.795893,26.000002,2.108354,0.7027847,0.14400001,0.0,125,0.12975977,,,,,,,,,0
