update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
490,0.0,0.0,0.0,0.0,22.416666666666668,22.5,24.0,3.287948609787881,-0.27986792,-0.3189592584967613,-0.21479930356144905,0.13301595,-0.2489859,-0.2877339646220207,-0.18095795810222626,0.13326293,-0.2489859,-0.2877339646220207,-0.18095795810222626,0.13326293,0.8216389,0.7924794256687164,0.8288852423429489,0.04091334,0.15138248,0.14830007031559944,0.1612592227756977,0.013654732,0.15138248,0.14830007031559944,0.1612592227756977,0.013654732,1.0,1.0,1.0,0.0,0.030882023,0.030253213364630938,0.03289688006043434,0.0027855653,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27986792,0.21479930356144905,0.3189592584967613,0.13301595,0.2489859,0.18095795810222626,0.2877339646220207,0.13326293,-24.580065,-24.98729181289673,-23.965466022491455,0.7733615,1.8076416,1.743489533662796,1.8235839307308197,0.090011135,0.6025472,0.5811632126569748,0.6078613251447678,0.030003713,0.23666668,0.20000000298023224,0.2500000074505806,0.048417382,0.0,0.0,0.0,0.0,0.93762964,0.8841846287250519,1.0981764495372772,0.278581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,22.416666666666668,22.5,24.0,3.287948609787881,-0.2489859,-0.2877339646220207,-0.18095795810222626,0.13326293,-0.2172155,-0.25447068735957146,-0.14537892118096352,0.13321698,-0.2172155,-0.25447068735957146,-0.14537892118096352,0.13321698,0.80910945,0.7914586514234543,0.8187915086746216,0.038084123,0.1557373,0.15188530832529068,0.16164135187864304,0.013295139,0.1557373,0.15188530832529068,0.16164135187864304,0.013295139,1.0,1.0,1.0,0.0,0.03177041,0.03098460240289569,0.032974835485219955,0.0027122085,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489859,0.18095795810222626,0.2877339646220207,0.13326293,0.21732283,0.14537892118096352,0.25447068735957146,0.13302532,-24.214243,-24.85661029815674,-23.863553047180176,0.6454245,1.7800764,1.7412437498569489,1.8013772666454315,0.08378675,0.5933588,0.5804146081209183,0.6004591137170792,0.027928917,0.2566667,0.23800000920891762,0.28200000524520874,0.026742319,0.0013333334,0.0,0.0,0.003113996,0.9429183,0.8923266232013702,1.098029226064682,0.26911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.083333336,0.0,0.0,0.28867513,22.5,22.5,24.0,3.0301515113634467,-0.2172155,-0.25447068735957146,-0.14537892118096352,0.13321698,-0.23391587,-0.2699532173573971,-0.162024499848485,0.15236206,-0.23391587,-0.2699532173573971,-0.162024499848485,0.15236206,0.8112173,0.7937335669994354,0.829159751534462,0.040480148,0.15506354,0.1481979303061962,0.1607932411134243,0.014445482,0.15506354,0.1481979303061962,0.1607932411134243,0.014445482,1.0,1.0,1.0,0.0,0.031632964,0.03023237781599164,0.032801820896565914,0.0029468783,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21732283,0.14537892118096352,0.25447068735957146,0.13302532,0.23391587,0.162024499848485,0.2699532173573971,0.15236206,-24.456947,-24.777132034301758,-24.2267165184021,0.46767783,1.7847137,1.7462487518787384,1.8241879045963287,0.089058094,0.5949046,0.5820829421281815,0.6080626398324966,0.029686028,0.25133333,0.2240000069141388,0.276000015437603,0.040428016,0.0006666667,0.0,0.0,0.0023094013,0.94005984,0.915846973657608,1.0815111994743347,0.27392963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,22.5,22.5,24.0,3.0301515113634467,-0.23391587,-0.2699532173573971,-0.162024499848485,0.15236206,-0.20123412,-0.2383768931031227,-0.12814042530953884,0.15437792,-0.20123412,-0.2383768931031227,-0.12814042530953884,0.15437792,0.7972083,0.7681138962507248,0.8146186172962189,0.04301552,0.16020463,0.1532873548567295,0.17056456208229065,0.015047588,0.16020463,0.1532873548567295,0.17056456208229065,0.015047588,1.0,1.0,1.0,0.0,0.032681745,0.031270621344447136,0.03479517064988613,0.003069708,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23391587,0.162024499848485,0.2699532173573971,0.15236206,0.20123412,0.12814042530953884,0.2383768931031227,0.15437792,-24.34332,-24.455810546875,-23.836019039154053,0.6465979,1.7538934,1.6898843050003052,1.7921967804431915,0.09463605,0.58463115,0.5632947981357574,0.5973989367485046,0.03154535,0.28333333,0.23600000888109207,0.32600001990795135,0.05932551,0.0026666669,0.0,0.0020000000949949026,0.0052107116,0.9524935,0.8860258460044861,1.1030750572681427,0.2636455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,22.5,22.5,24.0,3.0301515113634467,-0.20123412,-0.2383768931031227,-0.12814042530953884,0.15437792,-0.16840462,-0.20567454770207405,-0.09410580527037382,0.15602987,-0.16840462,-0.20567454770207405,-0.09410580527037382,0.15602987,0.79498696,0.7782047688961029,0.8125234842300415,0.0395013,0.160929,0.15398437157273293,0.16664687171578407,0.01433647,0.160929,0.15398437157273293,0.16664687171578407,0.01433647,1.0,1.0,1.0,0.0,0.032829512,0.03141281008720398,0.03399596083909273,0.0029246397,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20123412,0.12814042530953884,0.2383768931031227,0.15437792,0.1692486,0.09410580527037382,0.20567454770207405,0.15500036,-24.25619,-24.66667366027832,-24.035680770874023,0.8730713,1.7490063,1.7120846509933472,1.7875873744487762,0.0869046,0.58300215,0.5706948935985565,0.5958624929189682,0.028968208,0.28916666,0.26499998569488525,0.3099999874830246,0.045218326,0.0008333333,0.0,0.0,0.0028867512,0.77990556,0.7214135378599167,0.90746109187603,0.21011008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.16666667,0.0,0.0,0.38924947,22.666666666666668,22.75,24.0,3.0550504633038944,-0.16840462,-0.20567454770207405,-0.09410580527037382,0.15602987,-0.23368752,-0.40449314564466476,-0.08583527058362961,0.1998582,-0.23368752,-0.40449314564466476,-0.08583527058362961,0.1998582,0.81485015,0.7903044074773788,0.8396456390619278,0.042361252,0.15384197,0.14469066634774208,0.16208375990390778,0.015388535,0.15384197,0.14469066634774208,0.16208375990390778,0.015388535,1.0,1.0,1.0,0.0,0.031383764,0.029516895301640034,0.03306508716195822,0.0031392612,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692486,0.09410580527037382,0.20567454770207405,0.15500036,0.23368752,0.08583527058362961,0.40449314564466476,0.1998582,-24.550133,-25.140193462371826,-23.99349594116211,0.7014061,1.7927064,1.7387044429779053,1.8472573459148407,0.09319661,0.5975688,0.5795681476593018,0.6157524883747101,0.031065542,0.24066667,0.20600000396370888,0.25200000777840614,0.055578507,0.0006666667,0.0,0.0,0.0023094013,0.95089835,0.8684271723031998,1.1088206470012665,0.26217446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.083333336,0.0,0.0,0.28867513,22.75,22.75,24.0,3.137022328723385,-0.23368752,-0.40449314564466476,-0.08583527058362961,0.1998582,-0.24875604,-0.4611895829439163,-0.05526202358305454,0.21174276,-0.24875604,-0.4611895829439163,-0.05526202358305454,0.21174276,0.7889328,0.7644738405942917,0.7979358285665512,0.035645507,0.16306278,0.1592574268579483,0.17200028523802757,0.012611435,0.16306278,0.1592574268579483,0.17200028523802757,0.012611435,1.0,1.0,1.0,0.0,0.033264805,0.032488513737916946,0.035088058561086655,0.0025727327,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23368752,0.08583527058362961,0.40449314564466476,0.1998582,0.24875604,0.05526202358305454,0.4611895829439163,0.21174276,-24.18657,-24.598378658294678,-23.544222831726074,0.6806368,1.7356868,1.6818760335445404,1.7554938793182373,0.07842167,0.57856226,0.560625359416008,0.5851646512746811,0.026140565,0.26533332,0.23600000888109207,0.27800001204013824,0.046250965,0.0006666667,0.0,0.0,0.0023094013,0.97061795,0.9338866770267487,1.120589941740036,0.27424073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,22.75,22.75,24.0,3.137022328723385,-0.24875604,-0.4611895829439163,-0.05526202358305454,0.21174276,-0.21618587,-0.4343530014157295,-0.023459039628505707,0.21254599,-0.21618587,-0.4343530014157295,-0.023459039628505707,0.21254599,0.7996419,0.7722790986299515,0.8235164433717728,0.0525904,0.15965769,0.150141391903162,0.1689407154917717,0.018546289,0.15965769,0.150141391903162,0.1689407154917717,0.018546289,1.0,1.0,1.0,0.0,0.03257017,0.0306288436986506,0.03446390572935343,0.0037834428,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24875604,0.05526202358305454,0.4611895829439163,0.21174276,0.21618587,0.023459039628505707,0.4343530014157295,0.21254599,-24.400795,-24.67055082321167,-24.038029193878174,0.7385001,1.7592474,1.6990479230880737,1.8117723762989044,0.115701206,0.5864158,0.5663493126630783,0.6039241552352905,0.038567066,0.2706667,0.24000000953674316,0.30000000447034836,0.0473696,0.0006666667,0.0,0.0,0.0023094013,0.98883075,0.9341162443161011,1.1294098496437073,0.28372422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.16666667,0.0,0.0,0.38924947,22.916666666666668,22.75,25.0,3.2321772378645472,-0.21618587,-0.4343530014157295,-0.023459039628505707,0.21254599,-0.28116438,-0.4647432863712311,-0.039163753390312195,0.22960402,-0.28116438,-0.4647432863712311,-0.039163753390312195,0.22960402,0.8100484,0.7873019129037857,0.8353597670793533,0.035204444,0.15533398,0.14609816297888756,0.1632353588938713,0.012699921,0.15533398,0.14609816297888756,0.1632353588938713,0.012699921,1.0,1.0,1.0,0.0,0.03168813,0.029804025311022997,0.0333000123500824,0.0025907836,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21618587,0.023459039628505707,0.4343530014157295,0.21254599,0.2829071,0.039163753390312195,0.4647432863712311,0.2272017,-24.302538,-24.90576457977295,-23.772193431854248,0.65470886,1.7821422,1.7320988476276398,1.837828129529953,0.07745131,0.59404737,0.577366292476654,0.6126094162464142,0.025817106,0.262,0.2200000062584877,0.320000022649765,0.06571565,0.0006666667,0.0,0.0,0.0023094013,0.9720468,0.8935699164867401,1.0991653800010681,0.27953705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.25,0.0,0.25,0.45226702,23.166666666666668,22.75,25.0,3.214550253664318,-0.28116438,-0.4647432863712311,-0.039163753390312195,0.22960402,-0.39336672,-0.5325923264026642,-0.33713696897029877,0.17552121,-0.39336672,-0.5325923264026642,-0.33713696897029877,0.17552121,0.7949311,0.7760208249092102,0.8105567991733551,0.032930743,0.16077287,0.15468552708625793,0.16750168800354004,0.012192145,0.16077287,0.15468552708625793,0.16750168800354004,0.012192145,1.0,1.0,1.0,0.0,0.032797668,0.0315558472648263,0.03417034260928631,0.0024871973,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829071,0.039163753390312195,0.4647432863712311,0.2272017,0.39336672,0.33713696897029877,0.5325923264026642,0.17552121,-24.128153,-24.793980598449707,-23.522013664245605,0.8298758,1.7488832,1.7072799503803253,1.7832605242729187,0.07244909,0.58296114,0.5690933465957642,0.5944202095270157,0.024149703,0.26466668,0.23600000888109207,0.28200000524520874,0.04128247,0.0006666667,0.0,0.0,0.0023094013,1.0072421,0.9145943820476532,1.2048537135124207,0.29903096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.083333336,0.0,0.0,0.28867513,23.25,23.5,25.0,3.222788177396031,-0.39336672,-0.5325923264026642,-0.33713696897029877,0.17552121,-0.40935996,-0.5048566162586212,-0.3696735054254532,0.13833115,-0.40935996,-0.5048566162586212,-0.3696735054254532,0.13833115,0.80161357,0.7769211381673813,0.8261947333812714,0.040347584,0.1585298,0.14922041073441505,0.16720503196120262,0.014823881,0.1585298,0.14922041073441505,0.16720503196120262,0.014823881,1.0,1.0,1.0,0.0,0.03234008,0.030440963804721832,0.034109825268387794,0.0030240715,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39336672,0.33713696897029877,0.5325923264026642,0.17552121,0.40935996,0.3696735054254532,0.5048566162586212,0.13833115,-24.210073,-24.729093074798584,-23.607973098754883,0.80120265,1.763585,1.7092606127262115,1.8176647126674652,0.08876648,0.5878617,0.5697535574436188,0.6058882623910904,0.029588832,0.25800002,0.24000000953674316,0.28200000524520874,0.032918632,0.0006666667,0.0,0.0,0.0023094013,1.0259339,0.9431498050689697,1.2105422019958496,0.29652354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,23.25,23.5,25.0,3.222788177396031,-0.40935996,-0.5048566162586212,-0.3696735054254532,0.13833115,-0.37744793,-0.4734029322862625,-0.33728402853012085,0.13737294,-0.37744793,-0.4734029322862625,-0.33728402853012085,0.13737294,0.80794615,0.7786507159471512,0.8315092027187347,0.046838183,0.1564316,0.1474280096590519,0.16647766903042793,0.016402148,0.1564316,0.1474280096590519,0.16647766903042793,0.016402148,1.0,1.0,1.0,0.0,0.031912044,0.030075313057750463,0.03396144509315491,0.0033460385,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40935996,0.3696735054254532,0.5048566162586212,0.13833115,0.37744793,0.33728402853012085,0.4734029322862625,0.13737294,-24.655695,-24.95656156539917,-24.156838417053223,0.81619704,1.777517,1.7130658030509949,1.8293567597866058,0.103046075,0.5925057,0.5710219442844391,0.6097856014966965,0.034348685,0.23266667,0.21400000527501106,0.2500000111758709,0.037748773,0.0006666667,0.0,0.0,0.0023094013,1.0351449,0.9739927798509598,1.2230803668498993,0.29671344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,23.25,23.5,25.0,3.222788177396031,-0.37744793,-0.4734029322862625,-0.33728402853012085,0.13737294,-0.34528458,-0.4396081641316414,-0.3063892126083374,0.13671826,-0.34528458,-0.4396081641316414,-0.3063892126083374,0.13671826,0.80353314,0.7884126156568527,0.8143260031938553,0.034999546,0.15766355,0.1533479243516922,0.16277573257684708,0.012310587,0.15766355,0.1533479243516922,0.16277573257684708,0.012310587,1.0,1.0,1.0,0.0,0.032163363,0.03128297533839941,0.033206249587237835,0.0025113595,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37744793,0.33728402853012085,0.4734029322862625,0.13737294,0.34528458,0.3063892126083374,0.4396081641316414,0.13671826,-24.529608,-24.80088520050049,-24.17038917541504,0.7345139,1.7678081,1.734542429447174,1.7915529906749725,0.077000536,0.5892694,0.5781808197498322,0.5971843600273132,0.025666853,0.25933334,0.2160000056028366,0.284000001847744,0.04925137,0.002,0.0,0.0020000000949949026,0.0036181363,1.0401037,1.0147734582424164,1.2076175510883331,0.29179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,23.25,23.5,25.0,3.222788177396031,-0.34528458,-0.4396081641316414,-0.3063892126083374,0.13671826,-0.31298915,-0.4087744429707527,-0.2744942754507065,0.13649526,-0.31298915,-0.4087744429707527,-0.2744942754507065,0.13649526,0.8017948,0.7752894163131714,0.8250724524259567,0.035318457,0.15831092,0.14960703998804092,0.16777218505740166,0.012721447,0.15831092,0.14960703998804092,0.16777218505740166,0.012721447,1.0,1.0,1.0,0.0,0.03229543,0.030519835650920868,0.03422552440315485,0.0025951753,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34528458,0.3063892126083374,0.4396081641316414,0.13671826,0.31377843,0.2744942754507065,0.4087744429707527,0.13447352,-24.145483,-24.459497451782227,-23.6936297416687,0.83502775,1.7639837,1.7056707441806793,1.815195620059967,0.07770215,0.58799464,0.568556934595108,0.6050652265548706,0.025900714,0.26466668,0.23000000789761543,0.2900000140070915,0.04321055,0.0013333334,0.0,0.0,0.0046188026,1.0455635,1.0044169276952744,1.2063665688037872,0.2959481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.083333336,0.0,0.0,0.28867513,23.333333333333332,23.5,25.0,3.2566947363946475,-0.31298915,-0.4087744429707527,-0.2744942754507065,0.13649526,-0.3282984,-0.3789939060807228,-0.2584611475467682,0.111987874,-0.3282984,-0.3789939060807228,-0.2584611475467682,0.111987874,0.79145604,0.7804479449987411,0.8038057684898376,0.025080208,0.16188276,0.1571071334183216,0.16578767448663712,0.009204686,0.16188276,0.1571071334183216,0.16578767448663712,0.009204686,1.0,1.0,1.0,0.0,0.033024084,0.03204985614866018,0.033820684999227524,0.001877756,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31377843,0.2744942754507065,0.4087744429707527,0.13447352,0.3282984,0.2584611475467682,0.3789939060807228,0.111987874,-24.2565,-24.503103256225586,-23.948721408843994,0.5169796,1.7412381,1.7170197367668152,1.7684080004692078,0.055177543,0.5804127,0.5723399370908737,0.5894693583250046,0.01839251,0.27866668,0.2620000019669533,0.30000000447034836,0.038718883,0.002,0.0,0.0020000000949949026,0.0036181363,1.0490049,1.0074632316827774,1.230118304491043,0.3023763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,23.333333333333332,23.5,25.0,3.2566947363946475,-0.3282984,-0.3789939060807228,-0.2584611475467682,0.111987874,-0.29534206,-0.34751657396554947,-0.2283349521458149,0.11044557,-0.29534206,-0.34751657396554947,-0.2283349521458149,0.11044557,0.79393005,0.7640074491500854,0.8209748268127441,0.046171952,0.16155063,0.15101688727736473,0.1721944510936737,0.017075501,0.16155063,0.15101688727736473,0.1721944510936737,0.017075501,1.0,1.0,1.0,0.0,0.03295633,0.030807443894445896,0.035127668641507626,0.0034834025,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282984,0.2584611475467682,0.3789939060807228,0.111987874,0.29534206,0.2283349521458149,0.34751657396554947,0.11044557,-24.18467,-24.511104106903076,-23.90216636657715,0.6685531,1.7466809,1.6808499693870544,1.8061806559562683,0.1015803,0.58222705,0.5602833479642868,0.6020602285861969,0.033860102,0.25533333,0.23600000888109207,0.2800000011920929,0.057835713,0.0,0.0,0.0,0.0,1.0425531,0.9953650385141373,1.2238531708717346,0.29339403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,23.333333333333332,23.5,25.0,3.2566947363946475,-0.29534206,-0.34751657396554947,-0.2283349521458149,0.11044557,-0.26326883,-0.31691230088472366,-0.19682662189006805,0.10980842,-0.26326883,-0.31691230088472366,-0.19682662189006805,0.10980842,0.8053403,0.7806506454944611,0.8169715851545334,0.04287608,0.15722166,0.15241966024041176,0.16574350744485855,0.014520676,0.15722166,0.15241966024041176,0.16574350744485855,0.014520676,1.0,1.0,1.0,0.0,0.03207322,0.03109361045062542,0.03381167631596327,0.0029622181,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29534206,0.2283349521458149,0.34751657396554947,0.11044557,0.26326883,0.19682662189006805,0.31691230088472366,0.10980842,-24.23584,-24.61815309524536,-23.70634889602661,0.9761085,1.771784,1.7174657583236694,1.7973734140396118,0.09432926,0.5905947,0.5724886059761047,0.599124476313591,0.03144309,0.25866666,0.2280000075697899,0.2679999992251396,0.043193717,0.0,0.0,0.0,0.0,1.0464166,1.0225957036018372,1.2253693044185638,0.2935074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,23.333333333333332,23.5,25.0,3.2566947363946475,-0.26326883,-0.31691230088472366,-0.19682662189006805,0.10980842,-0.23080741,-0.2850067913532257,-0.16179630905389786,0.10926157,-0.23080741,-0.2850067913532257,-0.16179630905389786,0.10926157,0.80035543,0.7721981853246689,0.8098231256008148,0.045288887,0.15912466,0.1549464724957943,0.16898880526423454,0.015813999,0.15912466,0.1549464724957943,0.16898880526423454,0.015813999,1.0,1.0,1.0,0.0,0.03246143,0.031609078869223595,0.03447371628135443,0.0032260555,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26326883,0.19682662189006805,0.31691230088472366,0.10980842,0.23080741,0.16179630905389786,0.2850067913532257,0.10926157,-24.251505,-24.535682201385498,-23.693939685821533,1.0239233,1.7608172,1.6988699734210968,1.7816464602947235,0.09963754,0.58693904,0.5662899911403656,0.5938821882009506,0.033212505,0.23583333,0.19749999046325684,0.2724999859929085,0.046015475,0.0008333333,0.0,0.0,0.0028867512,0.87474173,0.8141383826732635,1.0039588510990143,0.23612188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.083333336,0.0,0.0,0.28867513,23.416666666666668,23.5,25.0,3.287948609787881,-0.23080741,-0.2850067913532257,-0.16179630905389786,0.10926157,-0.24696064,-0.2671770676970482,-0.13996809720993042,0.13000265,-0.24696064,-0.2671770676970482,-0.13996809720993042,0.13000265,0.8040061,0.7723723351955414,0.8431015312671661,0.043225434,0.15774557,0.14351622387766838,0.16890036314725876,0.015606528,0.15774557,0.14351622387766838,0.16890036314725876,0.015606528,1.0,1.0,1.0,0.0,0.032180097,0.029277308844029903,0.0344556737691164,0.0031837318,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23080741,0.16179630905389786,0.2850067913532257,0.10926157,0.24696064,0.13996809720993042,0.2671770676970482,0.13000265,-24.293192,-24.87235403060913,-23.651821613311768,0.7305135,1.7688488,1.6992530524730682,1.8548603951931,0.095097855,0.58961624,0.5664177238941193,0.6182868033647537,0.031699277,0.27266666,0.25600001215934753,0.2880000174045563,0.024706766,0.0006666667,0.0,0.0,0.0023094013,1.0574226,1.012465700507164,1.2215411961078644,0.29421666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,23.416666666666668,23.5,25.0,3.287948609787881,-0.24696064,-0.2671770676970482,-0.13996809720993042,0.13000265,-0.21391977,-0.23601729795336723,-0.10647652484476566,0.12995744,-0.21391977,-0.23601729795336723,-0.10647652484476566,0.12995744,0.7921884,0.7594101577997208,0.8119189292192459,0.039076608,0.161965,0.15420149639248848,0.17403055727481842,0.0145621495,0.161965,0.15420149639248848,0.17403055727481842,0.0145621495,1.0,1.0,1.0,0.0,0.03304086,0.03145710611715913,0.035502233542501926,0.0029706785,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24696064,0.13996809720993042,0.2671770676970482,0.13000265,0.21391977,0.10647652484476566,0.23601729795336723,0.12995744,-24.320677,-25.073118209838867,-23.74931764602661,0.7827635,1.7428493,1.6707356870174408,1.7862573564052582,0.08597026,0.5809498,0.5569119155406952,0.5954191386699677,0.02865675,0.25933334,0.21400000527501106,0.30000000447034836,0.051106546,0.0013333334,0.0,0.0,0.003113996,1.0649902,1.0020477771759033,1.2501052618026733,0.31102806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,23.416666666666668,23.5,25.0,3.287948609787881,-0.21391977,-0.23601729795336723,-0.10647652484476566,0.12995744,-0.18166645,-0.20441098138689995,-0.07578540593385696,0.12948062,-0.18166645,-0.20441098138689995,-0.07578540593385696,0.12948062,0.8022127,0.7872837632894516,0.8060296177864075,0.03384406,0.15810452,0.15630421042442322,0.1632118672132492,0.011558363,0.15810452,0.15630421042442322,0.1632118672132492,0.011558363,1.0,1.0,1.0,0.0,0.032253325,0.03188605885952711,0.033295220695436,0.0023579057,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21391977,0.10647652484476566,0.23601729795336723,0.12995744,0.18166645,0.07578540593385696,0.20441098138689995,0.12948062,-24.36115,-24.704978466033936,-23.885847091674805,0.6512104,1.7649032,1.7320588827133179,1.7733005583286285,0.07445841,0.5883011,0.5773530006408691,0.5911002159118652,0.024819477,0.26133335,0.22200000658631325,0.28200000524520874,0.0553556,0.0013333334,0.0,0.0,0.003113996,1.0674438,1.0111149996519089,1.2495064735412598,0.30592328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
