update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
745,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,2.0,1.378954368902449,-0.25366488,-0.30000001192092896,-0.29703670740127563,0.14378712,-0.2531377,-0.30000001192092896,-0.2979893833398819,0.1458727,-0.25550824,-0.3060000240802765,-0.2979893833398819,0.1467293,1.0039314,0.9891097843647003,1.0139012038707733,0.045143127,0.053211063,0.0,0.10254019312560558,0.055830196,0.09958758,0.09687481075525284,0.10254019312560558,0.010276304,0.5,0.0,1.0,0.52223295,0.0035651412,0.0,0.006870193174108863,0.0037406231,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.005408513,0.005940733943134546,0.006000000052154064,0.0017221451,0.27042565,0.29703670740127563,0.30000001192092896,0.08610726,0.27047524,0.2979893833398819,0.30000001192092896,0.08625796,-26.96855,-27.41127347946167,-26.43602228164673,0.8888073,2.2086933,2.1760849356651306,2.230627119541168,0.099316865,0.7362311,0.7253616750240326,0.7435423731803894,0.03310562,0.17733334,0.17000001296401024,0.20200000330805779,0.040193472,0.0,0.0,0.0,0.0,0.14908095,0.13713928312063217,0.15691156312823296,0.017938007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,2.0,1.378954368902449,-0.2531377,-0.30000001192092896,-0.2979893833398819,0.1458727,-0.25235844,-0.30000001192092896,-0.29829680919647217,0.14819679,-0.25544837,-0.3060000240802765,-0.29829680919647217,0.14930405,0.99968046,0.9646665006875992,1.0328780710697174,0.04543795,0.046251874,0.0,0.10847645811736584,0.05734672,0.1005842,0.0927089974284172,0.10847645811736584,0.010755659,0.41666666,0.0,1.0,0.51492864,0.0030988755,0.0,0.007267922977916896,0.0038422304,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.005409504,0.005959787638857961,0.006000000052154064,0.0017251591,0.27047524,0.2979893833398819,0.30000001192092896,0.08625796,0.2703565,0.29829680919647217,0.30000001192092896,0.08636339,-27.004713,-28.17674446105957,-26.16671371459961,1.0490797,2.1993408,2.122308671474457,2.272377073764801,0.099965475,0.7331136,0.7074362337589264,0.7574590593576431,0.033321824,0.16933334,0.15200001001358032,0.17800001427531242,0.03655465,0.0,0.0,0.0,0.0,0.15503876,0.14379137381911278,0.17307651042938232,0.021220047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,2.0,1.378954368902449,-0.25235844,-0.30000001192092896,-0.29829680919647217,0.14819679,-0.25139454,-0.30000001192092896,-0.2985156551003456,0.15041727,-0.254086,-0.3060000240802765,-0.2985156551003456,0.15139127,1.0043682,0.9732230305671692,1.0382698774337769,0.057465073,0.05491927,0.0,0.10636017844080925,0.05754681,0.09978345,0.0916000697761774,0.10636017844080925,0.012894664,0.5,0.0,1.0,0.52223295,0.003679591,0.0,0.007126132142730057,0.0038556363,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.00540713,0.00596593611408025,0.006000000052154064,0.0017272679,0.2703565,0.29829680919647217,0.30000001192092896,0.08636339,0.27004048,0.2985156551003456,0.30000001192092896,0.08641465,-27.0757,-27.91306972503662,-26.12505054473877,0.9992218,2.209654,2.1411333680152893,2.2842392325401306,0.1264257,0.73655146,0.713711142539978,0.7614130824804306,0.042141892,0.176,0.15000000968575478,0.19200000166893005,0.02728969,0.0006666667,0.0,0.0,0.0023094013,0.15407665,0.1403295025229454,0.16114219278097153,0.01748192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,2.0,1.378954368902449,-0.25139454,-0.30000001192092896,-0.2985156551003456,0.15041727,-0.25050172,-0.30000001192092896,-0.2979075312614441,0.15257752,-0.25423136,-0.3060000240802765,-0.2979075312614441,0.1539171,0.9957141,0.9650840759277344,1.026521474123001,0.044761527,0.038268384,0.0,0.10838121734559536,0.056723975,0.101503015,0.09407593682408333,0.10838121734559536,0.011057073,0.33333334,0.0,1.0,0.49236596,0.0025639818,0.0,0.007261541672050953,0.0038005065,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.00540081,0.005970313097350299,0.006000000052154064,0.0017282929,0.27004048,0.2985156551003456,0.30000001192092896,0.08641465,0.26976678,0.2979075312614441,0.30000001192092896,0.0865283,-26.792692,-27.239930629730225,-26.282700061798096,0.7705623,2.1906147,2.1232274174690247,2.258392333984375,0.09847734,0.7302049,0.7077425122261047,0.752797469496727,0.032825775,0.156,0.14000000804662704,0.17200001329183578,0.024950862,0.0,0.0,0.0,0.0,0.14419894,0.13743412494659424,0.15356099605560303,0.013745825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,2.0,1.378954368902449,-0.25050172,-0.30000001192092896,-0.2979075312614441,0.15257752,-0.24951142,-0.30000001192092896,-0.2981334999203682,0.15475304,-0.2528791,-0.3060000240802765,-0.2981334999203682,0.15597601,0.9985561,0.9861560463905334,1.0171991884708405,0.036390394,0.04504412,0.0,0.1033275555819273,0.05582955,0.100658655,0.0961192399263382,0.1033275555819273,0.008528018,0.41666666,0.0,1.0,0.51492864,0.0030179562,0.0,0.006922946544364095,0.00374058,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0053953356,0.0059581504901871085,0.006000000052154064,0.001730566,0.26976678,0.2979075312614441,0.30000001192092896,0.0865283,0.2694151,0.2981334999203682,0.30000001192092896,0.08657349,-26.738806,-27.08088207244873,-26.3336820602417,0.75039077,2.1968672,2.169586658477783,2.2378828525543213,0.080060445,0.7322891,0.7231955528259277,0.7459609508514404,0.026686817,0.16466667,0.15000000968575478,0.17800001427531242,0.028429607,0.0,0.0,0.0,0.0,0.15281177,0.13973518833518028,0.16579312086105347,0.016952269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,2.0,1.378954368902449,-0.24951142,-0.30000001192092896,-0.2981334999203682,0.15475304,-0.24822414,-0.30000001192092896,-0.2971312627196312,0.15692952,-0.25109914,-0.3060000240802765,-0.2971312627196312,0.15798967,0.98532325,0.9525021612644196,1.013262391090393,0.047186077,0.05672552,0.0,0.11156303435564041,0.059350766,0.10399256,0.09699697978794575,0.11156303435564041,0.011137275,0.5,0.0,1.0,0.52223295,0.00380061,0.0,0.007474723621271551,0.0039765015,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0053883013,0.005962669965811074,0.006000000052154064,0.0017314696,0.2694151,0.2981334999203682,0.30000001192092896,0.08657349,0.26878878,0.2971312627196312,0.30000001192092896,0.08655592,-26.808607,-27.395262241363525,-26.19473886489868,0.974539,2.1677544,2.09554660320282,2.2292217016220093,0.10381144,0.7225848,0.6985155344009399,0.7430739402770996,0.03460382,0.172,0.15000000968575478,0.20400000363588333,0.03697665,0.0,0.0,0.0,0.0,0.14502156,0.13377539440989494,0.1607636734843254,0.017654944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,2.0,1.378954368902449,-0.24822414,-0.30000001192092896,-0.2971312627196312,0.15692952,-0.247371,-0.30000001192092896,-0.29661598056554794,0.15918548,-0.2501128,-0.3060000240802765,-0.29661598056554794,0.16019782,1.0065705,0.992593303322792,1.0284629166126251,0.03083782,0.052046437,0.0,0.1017201766371727,0.05452826,0.09873142,0.0936563890427351,0.1017201766371727,0.007253973,0.5,0.0,1.0,0.52223295,0.0034871113,0.0,0.006815252010710537,0.0036533936,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.005375775,0.005942625226452947,0.006000000052154064,0.0017311184,0.26878878,0.2971312627196312,0.30000001192092896,0.08655592,0.26858875,0.29661598056554794,0.30000001192092896,0.08662466,-27.153208,-27.62760019302368,-26.811572551727295,0.54965115,2.2144992,2.1837488412857056,2.2626636028289795,0.06784456,0.7381665,0.7279162853956223,0.7542212307453156,0.022614857,0.16733335,0.13200000673532486,0.2160000056028366,0.0479343,0.0,0.0,0.0,0.0,0.14960937,0.13968797400593758,0.1527799256145954,0.017450586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,2.0,1.378954368902449,-0.247371,-0.30000001192092896,-0.29661598056554794,0.15918548,-0.24699204,-0.30000001192092896,-0.29806139320135117,0.16154245,-0.25025025,-0.3060000240802765,-0.29806139320135117,0.16273105,1.0142411,0.9754113256931305,1.0487060546875,0.05096927,0.037201945,0.0,0.10588698089122772,0.05503048,0.097394705,0.0893921460956335,0.10588698089122772,0.011654598,0.33333334,0.0,1.0,0.49236596,0.0024925305,0.0,0.007094427943229675,0.003687042,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.005371775,0.005932319327257574,0.006000000052154064,0.0017324932,0.26858875,0.29661598056554794,0.30000001192092896,0.08662466,0.2688415,0.29806139320135117,0.30000001192092896,0.08689675,-26.952057,-27.49980354309082,-26.37953233718872,0.76913875,2.231375,2.145947754383087,2.3071993589401245,0.11213464,0.74379176,0.7153159528970718,0.7690664827823639,0.037378214,0.15133335,0.11800000444054604,0.18000001087784767,0.05853567,0.0,0.0,0.0,0.0,0.15444188,0.1420198678970337,0.1740177758038044,0.022028895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,2.0,1.378954368902449,-0.24699204,-0.30000001192092896,-0.29806139320135117,0.16154245,-0.24666989,-0.30000001192092896,-0.2980387434363365,0.1637315,-0.24994583,-0.3060000240802765,-0.2980387434363365,0.16491757,1.0067695,0.9872754663228989,1.0273184776306152,0.037364427,0.036164325,0.0,0.10297567769885063,0.053524356,0.09879178,0.0939066894352436,0.10297567769885063,0.008656608,0.33333334,0.0,1.0,0.49236596,0.0024230098,0.0,0.006899370695464313,0.0035861318,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.00537683,0.005961227579973638,0.006000000052154064,0.0017379349,0.2688415,0.29806139320135117,0.30000001192092896,0.08689675,0.26917088,0.2980387434363365,0.30000001192092896,0.08670654,-27.079132,-27.598923206329346,-26.412597179412842,0.81849205,2.2149372,2.172049403190613,2.2601457834243774,0.08220337,0.7383124,0.7240165024995804,0.7533819675445557,0.027401123,0.17333335,0.14000000804662704,0.20000000298023224,0.03997575,0.0,0.0,0.0,0.0,0.15280391,0.14655713737010956,0.1651383601129055,0.014447613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,2.0,1.378954368902449,-0.24666989,-0.30000001192092896,-0.2980387434363365,0.1637315,-0.24594839,-0.30000001192092896,-0.2986588254570961,0.16595154,-0.24893695,-0.3060000240802765,-0.2986588254570961,0.16703399,1.0034236,0.9637708812952042,1.0365610718727112,0.052059755,0.046512615,0.0,0.10870778746902943,0.05766504,0.09987507,0.09192893654108047,0.10870778746902943,0.012114777,0.41666666,0.0,1.0,0.51492864,0.0031163453,0.0,0.007283421931788325,0.0038635577,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0053834175,0.005960774724371731,0.006000000052154064,0.0017341308,0.26917088,0.2980387434363365,0.30000001192092896,0.08670654,0.2690691,0.2986588254570961,0.30000001192092896,0.08690157,-26.847021,-27.617690086364746,-26.198673725128174,1.1104772,2.207576,2.1203383207321167,2.280479907989502,0.114533745,0.7358587,0.7067794650793076,0.7601599842309952,0.03817792,0.14916666,0.12749999575316906,0.17249999940395355,0.042094767,0.0,0.0,0.0,0.0,0.14921682,0.1340976506471634,0.16862662881612778,0.019735985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,2.0,1.378954368902449,-0.24594839,-0.30000001192092896,-0.2986588254570961,0.16595154,-0.24522455,-0.30000001192092896,-0.2990076169371605,0.168025,-0.24840629,-0.3060000240802765,-0.2990076169371605,0.1691769,1.0133188,0.9814572930335999,1.0464376509189606,0.03597016,0.043634277,0.0,0.10436421819031239,0.053936142,0.09728242,0.08986799791455269,0.10436421819031239,0.007947542,0.41666666,0.0,1.0,0.51492864,0.0029234968,0.0,0.00699240283574909,0.0036137216,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0053813816,0.005973176332190633,0.006000000052154064,0.0017380313,0.2690691,0.2986588254570961,0.30000001192092896,0.08690157,0.26893497,0.2990076169371605,0.30000001192092896,0.08702718,-27.284407,-27.94093608856201,-26.79725742340088,0.7356699,2.2293458,2.159249186515808,2.3022088408470154,0.079135895,0.74311525,0.7197497636079788,0.7674029767513275,0.02637863,0.15533334,0.1340000070631504,0.17800001427531242,0.030215392,0.0006666667,0.0,0.0,0.0023094013,0.15644635,0.14316703006625175,0.17523806169629097,0.020235172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.083333336,0.0,0.0,0.28867513,2.6666666666666665,2.0,2.0,1.556997888323046,-0.24522455,-0.30000001192092896,-0.2990076169371605,0.168025,-0.292442,-0.30000001192092896,-0.29837698489427567,0.020919839,-0.2952689,-0.3060000240802765,-0.29837698489427567,0.02220596,0.9936919,0.9678322821855545,1.021580696105957,0.039500087,0.05474183,0.0,0.10770916193723679,0.057302117,0.10184878,0.09515243582427502,0.10770916193723679,0.009278583,0.5,0.0,1.0,0.52223295,0.0036677027,0.0,0.007216513971798122,0.003839242,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.005378699,0.005980152171105146,0.006000000052154064,0.0017405434,0.26893497,0.2990076169371605,0.30000001192092896,0.08702718,0.292442,0.29837698489427567,0.30000001192092896,0.020919839,-26.612755,-26.84750509262085,-26.137686729431152,0.53756875,2.186166,2.1292735934257507,2.2475224137306213,0.08690191,0.72872204,0.7097578793764114,0.7491741478443146,0.028967306,0.16666667,0.13600000739097595,0.18400001525878906,0.03442339,0.0006666667,0.0,0.0,0.0023094013,0.1548944,0.14515647292137146,0.16793738678097725,0.01712707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,2.0,1.556997888323046,-0.292442,-0.30000001192092896,-0.29837698489427567,0.020919839,-0.2916689,-0.30000001192092896,-0.2977110370993614,0.021873651,-0.29339027,-0.30431200563907623,-0.2977110370993614,0.022725875,0.98371315,0.9678486287593842,1.0022362172603607,0.043731716,0.07314298,0.0,0.10768756456673145,0.054298468,0.1042997,0.09948774054646492,0.10768756456673145,0.010349141,0.6666667,0.0,1.0,0.49236596,0.0049005803,0.0,0.007215066929347813,0.0036379974,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.00584884,0.005967539502307773,0.006000000052154064,0.00041839678,0.292442,0.29837698489427567,0.30000001192092896,0.020919839,0.2916689,0.2977110370993614,0.30000001192092896,0.021873651,-26.644804,-26.84156894683838,-26.18657922744751,0.7835029,2.164212,2.1293095350265503,2.204963803291321,0.0962117,0.7214041,0.7097698748111725,0.7349879741668701,0.032070566,0.17866667,0.15000000968575478,0.20000000298023224,0.0305743,0.0,0.0,0.0,0.0,0.14939621,0.14094556123018265,0.1534329429268837,0.016627554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,2.0,1.556997888323046,-0.2916689,-0.30000001192092896,-0.2977110370993614,0.021873651,-0.29174107,-0.30000001192092896,-0.29873616248369217,0.022876982,-0.29505077,-0.30518923699855804,-0.29873616248369217,0.024281785,1.0062915,0.9859127104282379,1.0300460159778595,0.040588178,0.03658933,0.0,0.10331168584525585,0.05422146,0.09896723,0.09331555478274822,0.10331168584525585,0.009618272,0.33333334,0.0,1.0,0.49236596,0.0024514853,0.0,0.006921883090399206,0.0036328377,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0058333776,0.005954220541752875,0.006000000052154064,0.00043747303,0.2916689,0.2977110370993614,0.30000001192092896,0.021873651,0.29174107,0.29873616248369217,0.30000001192092896,0.022876982,-27.077637,-27.66163921356201,-26.51158618927002,0.7269387,2.2138855,2.1690512895584106,2.266146421432495,0.08929577,0.73796195,0.7230171263217926,0.755382165312767,0.029765263,0.17066668,0.15800001099705696,0.18000001087784767,0.035668507,0.0006666667,0.0,0.0,0.0023094013,0.15489048,0.13781803101301193,0.16591131314635277,0.022245465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,2.0,1.556997888323046,-0.29174107,-0.30000001192092896,-0.29873616248369217,0.022876982,-0.29116115,-0.30000001192092896,-0.29869919270277023,0.023933027,-0.29444918,-0.3060000240802765,-0.29869919270277023,0.025399346,0.99848485,0.9826446175575256,1.035834938287735,0.051352605,0.046667624,0.0,0.10409283638000488,0.058177605,0.10102135,0.09208206087350845,0.10409283638000488,0.012712826,0.41666666,0.0,1.0,0.51492864,0.003126731,0.0,0.006974220275878906,0.0038978998,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.005834821,0.005974723258987069,0.006000000052154064,0.00045753957,0.29174107,0.29873616248369217,0.30000001192092896,0.022876982,0.29116115,0.29869919270277023,0.30000001192092896,0.023933027,-26.719637,-27.364814281463623,-26.122055053710938,0.9097916,2.1967103,2.1618613600730896,2.278882384300232,0.11297799,0.73223686,0.7206204533576965,0.7596274614334106,0.037659336,0.17266667,0.14000000804662704,0.21000000461935997,0.05387753,0.0,0.0,0.0,0.0,0.15190467,0.13508820533752441,0.16217747330665588,0.019903732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,2.0,1.556997888323046,-0.29116115,-0.30000001192092896,-0.29869919270277023,0.023933027,-0.29049212,-0.30000001192092896,-0.2982882782816887,0.025049523,-0.29331455,-0.3060000240802765,-0.2982882782816887,0.026360197,0.9959538,0.9710793197154999,1.026492416858673,0.04438614,0.05477373,0.0,0.10688896849751472,0.057483997,0.101427734,0.09408306144177914,0.10688896849751472,0.010617451,0.5,0.0,1.0,0.52223295,0.00366984,0.0,0.007161561166867614,0.003851428,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.005823223,0.0059739837888628244,0.006000000052154064,0.00047866048,0.29116115,0.29869919270277023,0.30000001192092896,0.023933027,0.29049212,0.2982882782816887,0.30000001192092896,0.025049523,-26.901176,-27.46941614151001,-26.542283058166504,0.8647817,2.191142,2.1364172101020813,2.2583283185958862,0.09765147,0.7303807,0.7121390849351883,0.7527761161327362,0.03255049,0.17466669,0.15000000968575478,0.1980000026524067,0.039315354,0.0006666667,0.0,0.0,0.0023094013,0.15244098,0.14137840270996094,0.16826599836349487,0.015620376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,2.0,1.556997888323046,-0.29049212,-0.30000001192092896,-0.2982882782816887,0.025049523,-0.29034635,-0.30000001192092896,-0.29910384863615036,0.026281834,-0.2938172,-0.3060000240802765,-0.29910384863615036,0.0277663,1.000338,0.9875940084457397,1.0228158235549927,0.040360965,0.03708622,0.0,0.10292812064290047,0.05495407,0.10032785,0.09489375166594982,0.10292812064290047,0.009659127,0.33333334,0.0,1.0,0.49236596,0.0024847768,0.0,0.00689618440810591,0.0036819228,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.005809842,0.005965765449218452,0.006000000052154064,0.0005009904,0.29049212,0.2982882782816887,0.30000001192092896,0.025049523,0.29034635,0.29910384863615036,0.30000001192092896,0.026281834,-27.15637,-27.548619270324707,-26.77643394470215,0.72754157,2.2007873,2.172750174999237,2.250239670276642,0.08879589,0.73359585,0.7242500931024551,0.7500799149274826,0.02959863,0.16266668,0.1340000070631504,0.18400001525878906,0.038492817,0.0006666667,0.0,0.0,0.0023094013,0.15393141,0.14118199422955513,0.16141952574253082,0.017982518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,2.0,1.556997888323046,-0.29034635,-0.30000001192092896,-0.29910384863615036,0.026281834,-0.2895507,-0.30000001192092896,-0.29860974848270416,0.027445639,-0.29248282,-0.3060000240802765,-0.29860974848270416,0.028801745,1.0073851,0.9818014651536942,1.0358964204788208,0.06453963,0.054783303,0.0,0.10429641045629978,0.05761162,0.09929493,0.09208793565630913,0.10429641045629978,0.014395699,0.5,0.0,1.0,0.52223295,0.0036704817,0.0,0.00698785949498415,0.0038599784,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.005806927,0.005982076749205589,0.006000000052154064,0.00052563666,0.29034635,0.29910384863615036,0.30000001192092896,0.026281834,0.2895507,0.29860974848270416,0.30000001192092896,0.027445639,-27.034544,-27.480703353881836,-26.37228012084961,1.0294671,2.2162917,2.16000634431839,2.279017686843872,0.14199002,0.73876387,0.7200021147727966,0.7596725970506668,0.047330014,0.16066667,0.1420000083744526,0.17800001427531242,0.03021539,0.0,0.0,0.0,0.0,0.15614136,0.13503804430365562,0.17167922481894493,0.02662419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,2.0,1.556997888323046,-0.2895507,-0.30000001192092896,-0.29860974848270416,0.027445639,-0.28892592,-0.30000001192092896,-0.2976675480604172,0.028314913,-0.2917455,-0.3060000240802765,-0.2976675480604172,0.029642522,0.9950893,0.9723511040210724,1.0172868967056274,0.029793737,0.053674344,0.0,0.10657372511923313,0.056080464,0.10135407,0.09609978832304478,0.10657372511923313,0.006884271,0.5,0.0,1.0,0.52223295,0.0035961813,0.0,0.007140439702197909,0.0037573911,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0057910136,0.005972194718196988,0.006000000052154064,0.0005489128,0.2895507,0.29860974848270416,0.30000001192092896,0.027445639,0.28892592,0.2976675480604172,0.30000001192092896,0.028314913,-26.90309,-27.282529830932617,-26.456151008605957,0.6751345,2.1892402,2.1392151713371277,2.238075852394104,0.065547526,0.72974676,0.7130717486143112,0.7460253238677979,0.021849178,0.16666667,0.15800001099705696,0.18800001218914986,0.029509116,0.0006666667,0.0,0.0,0.0023094013,0.15199448,0.13940295949578285,0.16490565612912178,0.021243813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,2.0,1.556997888323046,-0.28892592,-0.30000001192092896,-0.2976675480604172,0.028314913,-0.2880991,-0.30000001192092896,-0.29736626148223877,0.029593548,-0.28984395,-0.3042300269007683,-0.29736626148223877,0.030462792,0.98922867,0.9826441258192062,1.0115233063697815,0.051174436,0.07254472,0.0,0.10408107563853264,0.054339286,0.10318184,0.0973964873701334,0.10408107563853264,0.012637889,0.6666667,0.0,1.0,0.49236596,0.004860496,0.0,0.006973432144150138,0.003640732,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.005778519,0.005953350802883506,0.006000000052154064,0.0005662982,0.28892592,0.2976675480604172,0.30000001192092896,0.028314913,0.2880991,0.29736626148223877,0.30000001192092896,0.029593548,-26.728006,-27.083913803100586,-26.257984161376953,1.053674,2.1763465,2.161860227584839,2.225395619869232,0.11258598,0.72544885,0.7206200957298279,0.7417985647916794,0.037528664,0.16066667,0.1340000070631504,0.18800001218914986,0.03519642,0.0,0.0,0.0,0.0,0.14516462,0.13100288435816765,0.15560755878686905,0.020361867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,2.0,1.556997888323046,-0.2880991,-0.30000001192092896,-0.29736626148223877,0.029593548,-0.28781122,-0.30000001192092896,-0.2965814173221588,0.030758783,-0.29150364,-0.3060000240802765,-0.2965814173221588,0.03243291,1.0112242,0.9979202002286911,1.0321375131607056,0.036456242,0.035185937,0.0,0.10048008151352406,0.052061934,0.097760685,0.09286746010184288,0.10048008151352406,0.008095816,0.33333334,0.0,1.0,0.49236596,0.0023574578,0.0,0.0067321654642000794,0.0034881497,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0057619824,0.0059473252622410655,0.006000000052154064,0.000591871,0.2880991,0.29736626148223877,0.30000001192092896,0.029593548,0.28781122,0.2965814173221588,0.30000001192092896,0.030758783,-26.996902,-27.636720180511475,-26.399897575378418,0.78240335,2.2247374,2.195468306541443,2.2707479596138,0.08020533,0.7415791,0.7318228036165237,0.7569160014390945,0.026735103,0.16133334,0.1380000077188015,0.1940000019967556,0.033912543,0.0,0.0,0.0,0.0,0.1518574,0.1418747752904892,0.1564733237028122,0.018189019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
