update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
710,0.0,0.0,0.0,0.0,5.21875,5.0,6.0,0.906406410306746,0.2587224,0.12761106714606285,0.4144502356648445,0.16128148,0.26262382,0.13164007663726807,0.41548580676317215,0.16106394,0.26262382,0.13164007663726807,0.41548580676317215,0.16106394,0.9545605,0.9396926611661911,0.9789650291204453,0.03675827,0.10837352,0.10496341437101364,0.11489667184650898,0.021894872,0.11142368,0.10496341437101364,0.11489667184650898,0.009729201,0.96875,1.0,1.0,0.17677669,0.0039014467,0.003778682788833976,0.004136279923841357,0.0007882153,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.4081,-26.814644813537598,-26.112635612487793,0.65308285,2.100075,2.0673651695251465,2.153766095638275,0.08086981,0.700025,0.68912173807621,0.7179220616817474,0.026956605,0.17400001,0.14400000870227814,0.20200000330805779,0.039818943,0.0,0.0,0.0,0.0,0.14601624,0.1374320574104786,0.15708357840776443,0.016587744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,5.21875,5.0,6.0,0.906406410306746,0.26262382,0.13164007663726807,0.41548580676317215,0.16106394,0.26591253,0.13555656000971794,0.41894402354955673,0.16025095,0.26591253,0.13555656000971794,0.41894402354955673,0.16025095,0.9657611,0.9385310709476471,0.9900305867195129,0.047270734,0.09135263,0.10232245549559593,0.11520915292203426,0.045455016,0.10882703,0.10232245549559593,0.11520915292203426,0.011926747,0.8125,1.0,1.0,0.39655778,0.0032886944,0.0036836081417277455,0.004147529485635459,0.0016363806,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.493935,-27.181994438171387,-25.8251690864563,0.89253074,2.1247168,2.064809560775757,2.1781107783317566,0.103997685,0.70823896,0.6882698833942413,0.7260369658470154,0.034665897,0.17025001,0.15200001001358032,0.20200000330805779,0.033894524,0.00025,0.0,0.0,0.0014142137,0.14428307,0.133819792419672,0.15686070173978806,0.017397663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,5.21875,5.0,6.0,0.906406410306746,0.26591253,0.13555656000971794,0.41894402354955673,0.16025095,0.26947019,0.13959083333611488,0.4231509193778038,0.16012838,0.26947019,0.13959083333611488,0.4231509193778038,0.16012838,0.95589626,0.9314622581005096,0.9787149578332901,0.03495807,0.09882363,0.10502318665385246,0.11709780991077423,0.038664304,0.11103855,0.10502318665385246,0.11709780991077423,0.009014147,0.875,1.0,1.0,0.33601075,0.0035576506,0.003780834493227303,0.004215521039441228,0.0013919148,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.338024,-26.689902305603027,-25.89543342590332,0.51828265,2.1030138,2.0492578744888306,2.1532159447669983,0.07690929,0.7010046,0.6830859780311584,0.7177386581897736,0.025636427,0.18025,0.1420000083744526,0.2240000069141388,0.047913227,0.00025,0.0,0.0,0.0014142137,0.14332545,0.13636934012174606,0.1494843177497387,0.01217465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,5.21875,5.0,6.0,0.906406410306746,0.26947019,0.13959083333611488,0.4231509193778038,0.16012838,0.27235886,0.14362738654017448,0.4263400658965111,0.15978087,0.27235886,0.14362738654017448,0.4263400658965111,0.15978087,0.9710797,0.9473247826099396,1.0015219449996948,0.038962055,0.0802414,0.0,0.11289655230939388,0.05138517,0.10730311,0.09965165704488754,0.11289655230939388,0.0096262265,0.71875,0.0,1.0,0.4568034,0.0028886902,0.0,0.004064275650307536,0.001849866,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.731668,-27.164734840393066,-26.33969259262085,0.847025,2.136418,2.084156095981598,2.203392267227173,0.08571824,0.71213937,0.6947187334299088,0.7344641238451004,0.028572747,0.18975002,0.1680000126361847,0.20800000429153442,0.03479618,0.001,0.0,0.0,0.0033696943,0.15556887,0.13872389122843742,0.17086326330900192,0.024469636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,5.21875,5.0,6.0,0.906406410306746,0.27235886,0.14362738654017448,0.4263400658965111,0.15978087,0.27558437,0.1475076600909233,0.42969685047864914,0.15932444,0.27558437,0.1475076600909233,0.42969685047864914,0.15932444,0.95971394,0.9304826110601425,0.980234369635582,0.04516945,0.08959714,0.10465638153254986,0.11735928431153297,0.04867664,0.11028757,0.10465638153254986,0.11735928431153297,0.0112242615,0.78125,1.0,1.0,0.42001343,0.003225497,0.003767629503272474,0.00422493414953351,0.001752359,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.44468,-27.21017599105835,-25.780907154083252,0.8367306,2.1114128,2.047102630138397,2.156558632850647,0.09937476,0.7038043,0.6823675632476807,0.7188528776168823,0.033124924,0.178,0.1600000113248825,0.1940000019967556,0.03823189,0.00025,0.0,0.0,0.0014142137,0.14781046,0.1345231756567955,0.1560116820037365,0.021173466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,5.21875,5.0,6.0,0.906406410306746,0.27558437,0.1475076600909233,0.42969685047864914,0.15932444,0.27917832,0.1519538275897503,0.4326959401369095,0.15909891,0.27917832,0.1519538275897503,0.4326959401369095,0.15909891,0.95293546,0.934314101934433,0.9793753772974014,0.04119696,0.09983265,0.10486356727778912,0.11632942967116833,0.039420675,0.11194027,0.10486356727778912,0.11632942967116833,0.010878075,0.875,1.0,1.0,0.33601075,0.003593975,0.0037750883493572474,0.0041878592455759645,0.0014191442,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.484222,-27.014029502868652,-25.843581676483154,0.82807004,2.0964997,2.0555320382118225,2.154668867588043,0.09063511,0.6988333,0.6851773709058762,0.7182229906320572,0.030211702,0.18968749,0.1599999964237213,0.21249999478459358,0.03955269,0.0,0.0,0.0,0.0,0.1454993,0.1335309073328972,0.1552993506193161,0.017584307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,5.21875,5.0,6.0,0.906406410306746,0.27917832,0.1519538275897503,0.4326959401369095,0.15909891,0.28299826,0.1560387760400772,0.43682799488306046,0.15876673,0.28299826,0.1560387760400772,0.43682799488306046,0.15876673,0.95169765,0.9210987985134125,0.9790984094142914,0.03701465,0.106109396,0.1049307081848383,0.11992267891764641,0.029177304,0.11215994,0.1049307081848383,0.11992267891764641,0.009633707,0.9375,1.0,1.0,0.2459347,0.003819938,0.0037775053060613573,0.004317216342315078,0.001050383,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.2821,-26.752631187438965,-25.907366275787354,0.5894353,2.0937765,2.0264578461647034,2.1540595293045044,0.08143386,0.69792557,0.6754859834909439,0.7180198729038239,0.027144615,0.18475,0.16600001230835915,0.20800000429153442,0.041760452,0.00025,0.0,0.0,0.0014142137,0.14405566,0.1344885267317295,0.1552233099937439,0.0151850935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,5.21875,5.0,6.0,0.906406410306746,0.28299826,0.1560387760400772,0.43682799488306046,0.15876673,0.28640276,0.1601729318499565,0.4410550445318222,0.15879212,0.28640276,0.1601729318499565,0.4410550445318222,0.15879212,0.9612185,0.9452976882457733,0.978157103061676,0.03626156,0.09456923,0.1051582433283329,0.11342431232333183,0.041997653,0.109714575,0.1051582433283329,0.11342431232333183,0.009333742,0.84375,1.0,1.0,0.36890203,0.003404492,0.003785696637351066,0.004083275096490979,0.0015119154,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.54376,-26.995296478271484,-25.977050304412842,0.7347698,2.1147227,2.0796964168548584,2.1519886255264282,0.07977702,0.70490766,0.6932321637868881,0.7173295617103577,0.026592335,0.18625,0.15600001066923141,0.2240000069141388,0.04282824,0.00025,0.0,0.0,0.0014142137,0.14468923,0.1349325105547905,0.15489638969302177,0.01630289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,5.21875,5.0,6.0,0.906406410306746,0.28640276,0.1601729318499565,0.4410550445318222,0.15879212,0.2897758,0.1642867811024189,0.4455452933907509,0.15825924,0.2897758,0.1642867811024189,0.4455452933907509,0.15825924,0.956246,0.9263832122087479,0.9919063299894333,0.05113799,0.09369499,0.10188597999513149,0.11847702786326408,0.046834856,0.11134996,0.10188597999513149,0.11847702786326408,0.013280577,0.8125,1.0,1.0,0.39655778,0.0033730196,0.0036678952164947987,0.004265172989107668,0.0016860547,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.320902,-26.950717449188232,-25.52863121032715,0.86776125,2.1037831,2.0380837321281433,2.182237446308136,0.11250582,0.7012611,0.6793612837791443,0.7274125069379807,0.037501946,0.18450001,0.1600000113248825,0.21000000461935997,0.0442369,0.00025,0.0,0.0,0.0014142137,0.14361916,0.1350177749991417,0.15468183904886246,0.014593397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,5.21875,5.0,6.0,0.906406410306746,0.2897758,0.1642867811024189,0.4455452933907509,0.15825924,0.2933201,0.1683405041694641,0.4499621242284775,0.15797532,0.2933201,0.1683405041694641,0.4499621242284775,0.15797532,0.959468,0.9363489747047424,0.9847145676612854,0.039924305,0.09845322,0.10358233749866486,0.11578541249036789,0.038660046,0.11023401,0.10358233749866486,0.11578541249036789,0.0102016255,0.875,1.0,1.0,0.33601075,0.0035443157,0.0037289639585651457,0.004168274695985019,0.0013917616,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.322205,-26.810798168182373,-25.88873291015625,0.72799253,2.1108718,2.0600088834762573,2.1664153337478638,0.087835245,0.70362395,0.6866696625947952,0.7221384793519974,0.029278414,0.178,0.14400000870227814,0.20200000330805779,0.038714837,0.00025,0.0,0.0,0.0014142137,0.1476748,0.13840675726532936,0.1597985439002514,0.017522836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,5.21875,5.0,6.0,0.906406410306746,0.2933201,0.1683405041694641,0.4499621242284775,0.15797532,0.2967927,0.17265896871685982,0.4542654827237129,0.1575471,0.2967927,0.17265896871685982,0.4542654827237129,0.1575471,0.95597196,0.9318668395280838,0.9823051542043686,0.045226876,0.09646052,0.10415947251021862,0.11698594689369202,0.043135192,0.11125475,0.10415947251021862,0.11698594689369202,0.011681267,0.84375,1.0,1.0,0.36890203,0.0034725787,0.0037497408920899034,0.004211493884213269,0.0015528669,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.423208,-27.138514518737793,-25.838379859924316,0.8322474,2.1031804,2.0501480102539062,2.161114513874054,0.099501096,0.7010601,0.6833826750516891,0.7203715294599533,0.03316703,0.17500001,0.15200001001358032,0.20000000298023224,0.038110197,0.0,0.0,0.0,0.0,0.14518555,0.13732139021158218,0.15433979779481888,0.0139327105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,5.21875,5.0,6.0,0.906406410306746,0.2967927,0.17265896871685982,0.4542654827237129,0.1575471,0.30006543,0.17704704031348228,0.4585356339812279,0.15703474,0.30006543,0.17704704031348228,0.4585356339812279,0.15703474,0.96664107,0.9380037635564804,0.9949088394641876,0.043089256,0.09090962,0.1011795848608017,0.11534720472991467,0.045032367,0.10849769,0.1011795848608017,0.11534720472991467,0.010712822,0.8125,1.0,1.0,0.39655778,0.0032727462,0.003642464871518314,0.0041524991393089294,0.0016211651,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.477543,-26.96718454360962,-25.91311025619507,0.9540978,2.1266527,2.063649535179138,2.1888431310653687,0.09479826,0.7088843,0.6878832131624222,0.7296144068241119,0.031599417,0.18525001,0.16600001230835915,0.20800000429153442,0.03601344,0.0,0.0,0.0,0.0,0.1473034,0.13848089799284935,0.15965203940868378,0.01478967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,5.21875,5.0,6.0,0.906406410306746,0.30006543,0.17704704031348228,0.4585356339812279,0.15703474,0.30349585,0.181328397244215,0.462800957262516,0.15640444,0.30349585,0.181328397244215,0.462800957262516,0.15640444,0.9598441,0.9346775561571121,0.9850815683603287,0.03997423,0.09529011,0.10349477827548981,0.11623116210103035,0.042371817,0.11013956,0.10349477827548981,0.11623116210103035,0.0102011105,0.84375,1.0,1.0,0.36890203,0.0034304438,0.0037258119555190206,0.004184321733191609,0.0015253853,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.487028,-26.828614711761475,-26.192901611328125,0.6707968,2.111699,2.056331694126129,2.1672226786613464,0.08794505,0.70389974,0.6854439377784729,0.7224075645208359,0.02931502,0.18800001,0.15600001066923141,0.2160000056028366,0.038714837,0.001,0.0,0.0,0.0033696943,0.15198696,0.13994570448994637,0.16434963792562485,0.014155891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,5.21875,5.0,6.0,0.906406410306746,0.30349585,0.181328397244215,0.462800957262516,0.15640444,0.3070236,0.1853106953203678,0.46408604085445404,0.15629518,0.3070236,0.1853106953203678,0.46408604085445404,0.15629518,0.96024907,0.9249491691589355,0.9911341667175293,0.03832019,0.09799315,0.1020625289529562,0.11886467784643173,0.038484905,0.109999195,0.1020625289529562,0.11886467784643173,0.009717347,0.875,1.0,1.0,0.33601075,0.0035277533,0.003674250969197601,0.0042791280429810286,0.0013854564,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.500385,-26.82646417617798,-26.248987674713135,0.7920915,2.11259,2.034928858280182,2.1805387139320374,0.084306106,0.70419675,0.6783096194267273,0.7268462628126144,0.02810204,0.193,0.1600000113248825,0.2240000069141388,0.039441258,0.00025,0.0,0.0,0.0014142137,0.15241638,0.1431266814470291,0.1642778441309929,0.017986588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,5.21875,5.0,6.0,0.906406410306746,0.3070236,0.1853106953203678,0.46408604085445404,0.15629518,0.31043825,0.18982217460870743,0.46802183985710144,0.15639785,0.31043825,0.18982217460870743,0.46802183985710144,0.15639785,0.96298945,0.9342258870601654,0.9871215671300888,0.043677572,0.09485094,0.10301179997622967,0.11635243520140648,0.042185422,0.109422855,0.10301179997622967,0.11635243520140648,0.010808075,0.84375,1.0,1.0,0.36890203,0.0034146337,0.003708424686919898,0.004188687424175441,0.0015186751,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.438055,-26.851318359375,-26.009076595306396,0.87363815,2.1186192,2.0553380250930786,2.1717108488082886,0.09609259,0.7062064,0.685112714767456,0.7239036560058594,0.03203086,0.18725,0.1600000113248825,0.2160000056028366,0.034773923,0.0,0.0,0.0,0.0,0.15077938,0.13830699771642685,0.1617356687784195,0.020733858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,5.21875,5.0,6.0,0.906406410306746,0.31043825,0.18982217460870743,0.46802183985710144,0.15639785,0.31402877,0.19419347494840622,0.4691305458545685,0.15591896,0.31402877,0.19419347494840622,0.4691305458545685,0.15591896,0.95326495,0.9278899133205414,0.9767512083053589,0.038570482,0.09973652,0.10549936629831791,0.11806326173245907,0.03916907,0.111792706,0.10549936629831791,0.11806326173245907,0.010127794,0.875,1.0,1.0,0.33601075,0.0035905147,0.0037979769986122847,0.004250277299433947,0.0014100864,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.318857,-26.86268424987793,-25.768182277679443,0.87068415,2.0972247,2.041398584842682,2.1488956212997437,0.08485676,0.6990749,0.6804662346839905,0.7162985801696777,0.028285587,0.18525001,0.16600001230835915,0.2160000056028366,0.039564565,0.00025,0.0,0.0,0.0014142137,0.14211805,0.13155920058488846,0.1509438194334507,0.019649312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,5.21875,5.0,6.0,0.906406410306746,0.31402877,0.19419347494840622,0.4691305458545685,0.15591896,0.31767064,0.1983994096517563,0.4731002077460289,0.15580636,0.31767064,0.1983994096517563,0.4731002077460289,0.15580636,0.95311224,0.9075867682695389,0.982342466711998,0.055541996,0.10116294,0.10415150970220566,0.12371892109513283,0.040346902,0.11227881,0.10415150970220566,0.12371892109513283,0.014220556,0.875,1.0,1.0,0.33601075,0.0036418657,0.0037494541029445827,0.0044538810616359115,0.0014524884,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.297298,-26.99257230758667,-25.599426746368408,0.96504766,2.0968888,1.996730774641037,2.1611965894699097,0.12219485,0.698963,0.6655769646167755,0.720398873090744,0.040731616,0.1825,0.1600000113248825,0.20800000429153442,0.042353354,0.00075,0.0,0.0,0.0031212075,0.14636105,0.13695035874843597,0.1573096700012684,0.02023002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,5.21875,5.0,6.0,0.906406410306746,0.31767064,0.1983994096517563,0.4731002077460289,0.15580636,0.32122988,0.20251312479376793,0.47693491727113724,0.15580562,0.32122988,0.20251312479376793,0.47693491727113724,0.15580562,0.9579139,0.9332037270069122,0.9915546029806137,0.044205647,0.09886803,0.10196367092430592,0.11662766709923744,0.03920709,0.11073822,0.10196367092430592,0.11662766709923744,0.011542598,0.875,1.0,1.0,0.33601075,0.003559249,0.003670691919978708,0.004198595881462097,0.0014114552,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.454145,-26.919300079345703,-25.89515447616577,0.7326287,2.1074526,2.053089201450348,2.1814637184143066,0.09725436,0.70248425,0.6843630820512772,0.7271545827388763,0.03241812,0.18200001,0.15800001099705696,0.20800000429153442,0.042332023,0.0005,0.0,0.0,0.0019674776,0.15064293,0.1366921178996563,0.16330337524414062,0.018370463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,5.21875,5.0,6.0,0.906406410306746,0.32122988,0.20251312479376793,0.47693491727113724,0.15580562,0.32485932,0.2067001461982727,0.4798843041062355,0.15562631,0.32485932,0.2067001461982727,0.4798843041062355,0.15562631,0.95140666,0.9229853004217148,0.9838491380214691,0.048155453,0.10081746,0.1037932001054287,0.11940456368029118,0.040029086,0.11250934,0.1037932001054287,0.11940456368029118,0.012576505,0.875,1.0,1.0,0.33601075,0.0036294283,0.0037365551106631756,0.004298564279451966,0.0014410471,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.43132,-26.95916509628296,-25.885818004608154,0.92703253,2.0931365,2.0306082367897034,2.1645113229751587,0.105944134,0.6977122,0.6768694221973419,0.7215037792921066,0.035314713,0.191875,0.17000000178813934,0.20499999076128006,0.041615557,0.0003125,0.0,0.0,0.0017677669,0.14485323,0.13145696744322777,0.1578720435500145,0.017938577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.03125,0.0,0.0,0.17677669,5.25,5.0,6.0,0.8798826901281198,0.32485932,0.2067001461982727,0.4798843041062355,0.15562631,0.31004044,0.1905444636940956,0.44184888899326324,0.15771894,0.31004044,0.1905444636940956,0.44184888899326324,0.15771894,0.96106124,0.9384599477052689,0.9870415925979614,0.04119579,0.09183716,0.10302881523966789,0.11522326432168484,0.0455326,0.1098608,0.10302881523966789,0.11522326432168484,0.010529076,0.8125,1.0,1.0,0.39655778,0.0033061376,0.003709037264343351,0.0041480372892692685,0.0016391736,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.475424,-26.959187507629395,-26.016443729400635,0.7413782,2.114377,2.0646530985832214,2.171534836292267,0.09063255,0.7047924,0.6882177293300629,0.723844975233078,0.030210853,0.17625001,0.16600001230835915,0.1940000019967556,0.032224014,0.00075,0.0,0.0,0.0023691568,0.15055452,0.1332504153251648,0.16152939572930336,0.02241688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,5.25,5.0,6.0,0.8798826901281198,0.31004044,0.1905444636940956,0.44184888899326324,0.15771894,0.31310925,0.19388146698474884,0.44473525881767273,0.15778156,0.31310925,0.19388146698474884,0.44473525881767273,0.15778156,0.965226,0.9279883652925491,0.9963221400976181,0.046954162,0.085244425,0.07595312967896461,0.11803925782442093,0.050669875,0.10895243,0.10085306316614151,0.11803925782442093,0.011825316,0.75,0.75,1.0,0.43994135,0.0030687992,0.002734312496613711,0.0042494130320847034,0.0018241154,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.418177,-26.987411499023438,-25.914323329925537,0.912393,2.1235397,2.0416151881217957,2.1919525265693665,0.10330122,0.7078466,0.6805384159088135,0.7306508421897888,0.034433737,0.17325,0.14400000870227814,0.1940000019967556,0.04031409,0.0005,0.0,0.0,0.0019674776,0.14162102,0.13320263102650642,0.15468784049153328,0.015498719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,5.25,5.0,6.0,0.8798826901281198,0.31310925,0.19388146698474884,0.44473525881767273,0.15778156,0.3166071,0.1979726292192936,0.4474550634622574,0.15734735,0.3166071,0.1979726292192936,0.4474550634622574,0.15734735,0.9534505,0.9235577881336212,0.9813970476388931,0.045397375,0.09716202,0.10437710583209991,0.11924711242318153,0.043305747,0.11189823,0.10437710583209991,0.11924711242318153,0.011524023,0.84375,1.0,1.0,0.36890203,0.0034978327,0.003757575585041195,0.004292896017432213,0.0015590069,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.436752,-27.071577548980713,-25.912338256835938,0.7995627,2.0976331,2.031867742538452,2.159116566181183,0.099876225,0.699211,0.6772892624139786,0.7197055220603943,0.033292074,0.184,0.1600000113248825,0.20000000298023224,0.03320319,0.00025,0.0,0.0,0.0014142137,0.14816248,0.1411399282515049,0.1564784236252308,0.015299146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.03125,0.0,0.0,0.17677669,5.28125,5.0,6.0,0.8884337432408971,0.3166071,0.1979726292192936,0.4474550634622574,0.15734735,0.30216467,0.15494191274046898,0.4262276217341423,0.15928663,0.30216467,0.15494191274046898,0.4262276217341423,0.15928663,0.95578223,0.910881295800209,0.9859490096569061,0.04206694,0.102294125,0.10328830406069756,0.12277746200561523,0.03477288,0.1112265,0.10328830406069756,0.12277746200561523,0.010918404,0.90625,1.0,1.0,0.29614457,0.0036825882,0.003718378720805049,0.004419988486915827,0.0012518236,0.036,0.035999998450279236,0.035999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.487097,-27.00052499771118,-25.76413917541504,0.7852595,2.102763,2.0039788484573364,2.1691311597824097,0.09254912,0.700921,0.6679929792881012,0.7230437248945236,0.030849705,0.179,0.15000000968575478,0.20200000330805779,0.042368583,0.0005,0.0,0.0,0.0019674776,0.14594482,0.1362234316766262,0.15645283088088036,0.014891216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
