condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,172,1.0,26,416,0.9487367,0.2121557,0.2121557,0.7866976,0.16341895,0.16341895,0.0,0.0,0.0,0.0,-23.231493,26.000002,1.7307694,0.57692313,0.296,0.0,125,1.2132622,-0.00041640038,22.259878,1.5819066,11.113703,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,173,0.0,26,416,0.2121557,0.35859454,0.35859454,0.83434373,0.14643884,0.14643884,0.0,0.0,0.0,0.0,-24.479357,26.000002,1.8355929,0.6118643,0.18400002,0.0,125,1.2912571,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,174,0.0,26,416,0.35859454,0.5196955,0.5196955,0.7929019,0.16110097,0.16110097,0.0,0.0,0.0,0.0,-24.449173,26.000002,1.744419,0.581473,0.272,0.0,125,1.308816,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,175,0.0,26,416,0.5196955,0.6860371,0.6860371,0.7789991,0.16634162,0.16634162,0.0,0.0,0.0,0.0,-24.049614,26.000002,1.7138323,0.57127744,0.28,0.0,125,1.3303806,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,176,0.0,26,416,0.6860371,0.85220665,0.85220665,0.77944857,0.16616954,0.16616954,0.0,0.0,0.0,0.0,-24.320868,26.000002,1.7148211,0.57160705,0.264,0.008,125,1.3247318,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,177,0.0,26,416,0.85220665,1.0092031,1.0,0.8041102,0.15699644,0.15699644,0.0,0.0,0.0,0.0,-24.809353,26.000002,1.7690778,0.5896926,0.23200001,0.0,125,1.3843521,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,178,1.0,27,432,1.0,0.27760023,0.27760023,0.7505565,0.17760019,0.17760019,0.0,0.0,0.0,0.0,-23.397024,26.000002,1.6512574,0.55041915,0.28,0.0,125,1.3436633,-6.476962e-05,19.419056,1.5779436,9.693684,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,179,0.0,27,432,0.27760023,0.45738912,0.45738912,0.7452371,0.17978889,0.17978889,0.0,0.0,0.0,0.0,-22.742064,26.000002,1.6395544,0.54651815,0.328,0.0,125,1.4854982,,,,,,-24.050346,0.0,0.4915069,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,180,0.0,27,432,0.45738912,0.6224405,0.6224405,0.7823808,0.1650514,0.1650514,0.0,0.0,0.0,0.0,-24.26911,26.000002,1.7212721,0.5737574,0.28800002,0.0,125,1.5103604,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,181,0.0,27,432,0.6224405,0.78796697,0.78796697,0.78113264,0.16552643,0.16552643,0.0,0.0,0.0,0.0,-23.564249,26.000002,1.7185261,0.57284206,0.224,0.0,125,1.4564615,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,182,0.0,27,432,0.78796697,0.94970316,0.94970316,0.7911928,0.16173619,0.16173619,0.0,0.0,0.0,0.0,-23.765759,26.0,1.740659,0.5802197,0.22,0.0,100,1.230972,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,183,1.0,28,448,0.94970316,0.21011564,0.21011564,0.7947619,0.16041246,0.16041246,0.0,0.0,0.0,0.0,-24.472397,26.000002,1.7485111,0.58283705,0.28,0.0,125,1.5110377,-5.9386628e-05,23.085701,1.5771103,11.5270195,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,184,0.0,28,448,0.21011564,0.3805338,0.3805338,0.7684841,0.17041816,0.17041816,0.0,0.0,0.0,0.0,-23.159197,26.000002,1.6906989,0.5635663,0.256,0.0,125,1.6259923,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,185,0.0,28,448,0.3805338,0.55902207,0.55902207,0.7483903,0.17848827,0.17848827,0.0,0.0,0.0,0.0,-23.904411,26.000002,1.6464915,0.5488305,0.42400002,0.0,125,1.642226,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,186,0.0,28,448,0.55902207,0.7229271,0.7229271,0.7854078,0.16390501,0.16390501,0.0,0.0,0.0,0.0,-23.584763,26.000002,1.7279316,0.5759772,0.224,0.0,125,1.6149173,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,187,0.0,28,448,0.7229271,0.88751686,0.88751686,0.78359723,0.16458973,0.16458973,0.0,0.0,0.0,0.0,-23.639685,26.000002,1.7239484,0.57464945,0.36,0.0,125,1.6471289,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,188,0.0,28,448,0.88751686,1.0426555,1.0,0.8092803,0.15513855,0.15513855,0.0,0.0,0.0,0.0,-24.897509,26.000002,1.7804521,0.59348404,0.24800001,0.0,125,1.5990726,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,189,1.0,29,464,1.0,0.2663225,0.2663225,0.7790491,0.16632245,0.16632245,0.0,0.0,0.0,0.0,-24.221697,26.000002,1.7139423,0.5713141,0.24000001,0.0,125,1.633156,-0.00015434758,19.307707,1.5759277,9.637939,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,190,0.0,29,464,0.2663225,0.44613615,0.44613615,0.7451773,0.17981365,0.17981365,0.0,0.0,0.0,0.0,-23.560667,26.000002,1.6394229,0.54647434,0.312,0.008,125,1.8089763,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,191,0.0,29,464,0.44613615,0.6169665,0.6169665,0.76743495,0.17083035,0.17083035,0.0,0.0,0.0,0.0,-23.98986,26.000002,1.6883906,0.5627969,0.312,0.0,125,1.7514195,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,192,0.0,29,464,0.6169665,0.7821785,0.7821785,0.7819583,0.16521205,0.16521205,0.0,0.0,0.0,0.0,-23.842747,26.000002,1.7203426,0.5734476,0.272,0.0,125,1.7818716,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,193,0.0,29,464,0.7821785,0.94599104,0.94599104,0.785653,0.16381249,0.16381249,0.0,0.0,0.0,0.0,-24.04311,26.000002,1.7284712,0.5761571,0.24800001,0.0,125,1.7664808,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,194,1.0,30,480,0.94599104,0.22248529,0.22248529,0.7532695,0.17649423,0.17649423,0.0,0.0,0.0,0.0,-23.318928,26.000002,1.657226,0.5524087,0.28,0.008,125,1.7797767,-0.00019704108,19.289131,1.5723895,9.628645,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,195,0.0,30,480,0.22248529,0.3825345,0.3825345,0.7957464,0.16004923,0.16004923,0.0,0.0,0.0,0.0,-23.498425,26.0,1.750677,0.58355904,0.24,0.0,100,1.626383,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,196,0.0,30,480,0.3825345,0.54795605,0.54795605,0.7814079,0.16542155,0.16542155,0.0,0.0,0.0,0.0,-23.475119,26.000002,1.7191317,0.57304394,0.32000002,0.0,125,1.8615204,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,197,0.0,30,480,0.54795605,0.71660405,0.71660405,0.77301884,0.16864799,0.16864799,0.0,0.0,0.0,0.0,-23.733782,26.000002,1.7006754,0.5668918,0.264,0.0,125,1.9931523,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,198,0.0,30,480,0.71660405,0.8905188,0.8905188,0.7596637,0.1739147,0.1739147,0.0,0.0,0.0,0.0,-23.814735,26.000002,1.6712935,0.55709785,0.30400002,0.0,125,1.9230193,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,199,0.0,30,480,0.8905188,1.0638695,1.0,0.7610744,0.17335068,0.17335068,0.0,0.0,0.0,0.0,-24.284576,26.000002,1.6743971,0.5581324,0.28,0.0,125,2.000013,,,,,,-24.302057,0.0,0.5129758,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,200,1.0,31,496,1.0,0.272825,0.272825,0.7623935,0.17282498,0.17282498,0.0,0.0,0.0,0.0,-24.128416,26.000002,1.6772991,0.55909973,0.256,0.0,125,1.8984501,8.133959e-06,19.142937,1.5718291,9.555759,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,201,0.0,31,496,0.272825,0.44685334,0.44685334,0.75938004,0.17402832,0.17402832,0.0,0.0,0.0,0.0,-23.856838,26.000002,1.6706694,0.55688983,0.28,0.0,125,2.1641245,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,202,0.0,31,496,0.44685334,0.61482966,0.61482966,0.77475196,0.1679763,0.1679763,0.0,0.0,0.0,0.0,-24.445341,26.000002,1.7044884,0.5681628,0.28800002,0.0,125,2.101273,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,203,0.0,31,496,0.61482966,0.8107306,0.8107306,0.7079635,0.1959009,0.1959009,0.0,0.0,0.0,0.0,-22.102835,26.000002,1.5575509,0.51918364,0.32000002,0.0,125,2.1018858,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,204,0.0,31,496,0.8107306,0.9920915,0.9920915,0.74145633,0.1813609,0.1813609,0.0,0.0,0.0,0.0,-22.683767,26.000002,1.6312364,0.5437455,0.256,0.0,125,2.0767426,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,205,1.0,32,512,0.9920915,0.26419494,0.26419494,0.76421046,0.17210343,0.17210343,0.0,0.0,0.0,0.0,-22.913143,26.000002,1.6812966,0.5604322,0.28800002,0.0,125,2.0923853,-0.00012521603,16.828793,1.5743027,8.398527,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,206,0.0,32,512,0.26419494,0.44217247,0.44217247,0.74963486,0.17797752,0.17797752,0.0,0.0,0.0,0.0,-23.788046,26.000002,1.6492296,0.54974324,0.28800002,0.0,125,2.273807,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,207,0.0,32,512,0.44217247,0.6237656,0.6237656,0.7409005,0.18159315,0.18159315,0.0,0.0,0.0,0.0,-22.61489,26.000002,1.6300137,0.54333794,0.35200003,0.0,125,2.2894459,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,208,0.0,32,512,0.6237656,0.8026334,0.8026334,0.7474678,0.1788678,0.1788678,0.0,0.0,0.0,0.0,-23.005514,26.0,1.644462,0.548154,0.37,0.01,100,1.8015562,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,209,0.0,32,512,0.8026334,0.97895145,0.97895145,0.75370324,0.17631803,0.17631803,0.0,0.0,0.0,0.0,-23.651155,26.000002,1.6581802,0.55272675,0.24000001,0.0,125,2.3356783,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,210,1.0,33,528,0.97895145,0.2586274,0.2586274,0.7455101,0.17967595,0.17967595,0.0,0.0,0.0,0.0,-23.954641,26.000002,1.640155,0.54671836,0.272,0.0,125,2.3097813,-0.00014243882,21.79452,1.570986,10.881408,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,211,0.0,33,528,0.2586274,0.4201004,0.4201004,0.79190016,0.16147298,0.16147298,0.0,0.0,0.0,0.0,-24.119272,26.000002,1.7422152,0.5807384,0.216,0.0,125,2.415417,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,212,0.0,33,528,0.4201004,0.6150328,0.6150328,0.7101159,0.19493243,0.19493243,0.0,0.0,0.0,0.0,-22.958364,26.000002,1.5622863,0.5207621,0.344,0.0,125,2.4792583,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,213,0.0,33,528,0.6150328,0.80586195,0.80586195,0.7193553,0.19082914,0.19082914,0.0,0.0,0.0,0.0,-23.170935,26.000002,1.5826132,0.52753776,0.296,0.0,125,2.4129286,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,214,0.0,33,528,0.80586195,0.98967135,0.98967135,0.7356323,0.18380938,0.18380938,0.0,0.0,0.0,0.0,-22.976065,26.000002,1.6184233,0.5394745,0.36,0.0,125,2.4530673,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,215,1.0,34,544,0.98967135,0.24927315,0.24927315,0.79696226,0.15960178,0.15960178,0.0,0.0,0.0,0.0,-24.1001,26.000002,1.753352,0.5844507,0.18400002,0.0,125,2.4133124,-3.9079747e-05,18.753937,1.570031,9.361229,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,216,0.0,34,544,0.24927315,0.42030916,0.42030916,0.76691246,0.171036,0.171036,0.0,0.0,0.0,0.0,-23.437157,26.000002,1.6872411,0.5624137,0.28800002,0.008,125,2.6054306,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,217,0.0,34,544,0.42030916,0.6153854,0.6153854,0.70979553,0.19507627,0.19507627,0.0,0.0,0.0,0.0,-23.177782,26.000002,1.5615814,0.5205271,0.384,0.0,125,2.661293,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,218,0.0,34,544,0.6153854,0.79078877,0.79078877,0.75596213,0.17540336,0.17540336,0.0,0.0,0.0,0.0,-23.505934,26.000002,1.66315,0.55438334,0.272,0.008,125,2.665215,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,219,0.0,34,544,0.79078877,0.97313154,0.97313154,0.73911154,0.18234274,0.18234274,0.0,0.0,0.0,0.0,-22.913395,26.000002,1.6260779,0.542026,0.30400002,0.0,125,2.6435008,,,,,,-24.167732,0.0,0.49579185,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,220,1.0,35,560,0.97313154,0.2553205,0.2553205,0.739478,0.18218894,0.18218894,0.0,0.0,0.0,0.0,-23.665054,26.000002,1.6268841,0.54229474,0.28800002,0.0,125,2.5969656,-0.00018269435,19.18708,1.5670028,9.577688,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,221,0.0,35,560,0.2553205,0.42607635,0.42607635,0.7676244,0.17075586,0.17075586,0.0,0.0,0.0,0.0,-23.87383,26.0,1.6888074,0.5629358,0.29,0.0,100,2.2371871,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,222,0.0,35,560,0.42607635,0.59457296,0.59457296,0.7734089,0.1684966,0.1684966,0.0,0.0,0.0,0.0,-24.04252,26.000002,1.7015336,0.5671779,0.264,0.0,125,2.6937544,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,223,0.0,35,560,0.59457296,0.77492064,0.77492064,0.74388945,0.18034767,0.18034767,0.0,0.0,0.0,0.0,-22.976013,26.000002,1.6365895,0.54552984,0.24800001,0.0,125,2.7810516,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,224,0.0,35,560,0.77492064,0.943811,0.943811,0.7723951,0.16889037,0.16889037,0.0,0.0,0.0,0.0,-23.784018,26.000002,1.699303,0.5664344,0.23200001,0.0,125,2.742866,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,225,1.0,36,576,0.943811,0.23421788,0.23421788,0.72031736,0.19040686,0.19040686,0.0,0.0,0.0,0.0,-22.666834,26.000002,1.5847298,0.5282433,0.36,0.0,125,2.8492744,-0.00013613369,18.161903,1.5685234,9.06513,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,226,0.0,36,576,0.23421788,0.41287273,0.41287273,0.74798524,0.17865483,0.17865483,0.0,0.0,0.0,0.0,-24.750523,26.000002,1.6456004,0.5485335,0.28800002,0.0,125,2.960578,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,227,0.0,36,576,0.41287273,0.58888835,0.58888835,0.75444883,0.17601562,0.17601562,0.0,0.0,0.0,0.0,-22.739122,26.000002,1.6598206,0.55327356,0.32000002,0.0,125,2.87928,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,228,0.0,36,576,0.58888835,0.76913893,0.76913893,0.7441232,0.18025061,0.18025061,0.0,0.0,0.0,0.0,-23.612072,26.000002,1.6371038,0.54570127,0.296,0.0,125,2.9841661,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,229,0.0,36,576,0.76913893,0.9597577,0.9597577,0.7198344,0.19061874,0.19061874,0.0,0.0,0.0,0.0,-23.529541,26.000002,1.5836673,0.52788913,0.448,0.008,125,3.0217586,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,230,1.0,37,592,0.9597577,0.2352644,0.2352644,0.7557063,0.1755067,0.1755067,0.0,0.0,0.0,0.0,-23.709238,26.000002,1.662587,0.5541957,0.312,0.0,125,2.9105465,-0.00016663507,17.260225,1.566725,8.614279,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,231,0.0,37,592,0.2352644,0.4128013,0.4128013,0.7507114,0.17753689,0.17753689,0.0,0.0,0.0,0.0,-23.97288,26.000002,1.651598,0.5505327,0.224,0.0,125,3.1484375,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,232,0.0,37,592,0.4128013,0.57687324,0.57687324,0.78496563,0.16407195,0.16407195,0.0,0.0,0.0,0.0,-24.411003,26.000002,1.7269589,0.57565296,0.23200001,0.0,125,3.1496456,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,233,0.0,37,592,0.57687324,0.7465289,0.7465289,0.7704316,0.16965568,0.16965568,0.0,0.0,0.0,0.0,-23.769192,26.000002,1.6949834,0.56499445,0.256,0.0,125,3.1081069,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,234,0.0,37,592,0.7465289,0.91643107,0.91643107,0.76980114,0.16990213,0.16990213,0.0,0.0,0.0,0.0,-23.659355,26.0,1.6935964,0.56453216,0.26,0.01,100,2.542588,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,235,1.0,38,608,0.91643107,0.18287554,0.18287554,0.7787307,0.16644445,0.16644445,0.0,0.0,0.0,0.0,-23.74207,26.000002,1.7132417,0.57108057,0.30400002,0.008,125,3.0592797,-0.00019529863,20.733498,1.5662479,10.350891,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,236,0.0,38,608,0.18287554,0.3657733,0.3657733,0.7377916,0.18289775,0.18289775,0.0,0.0,0.0,0.0,-23.921097,26.000002,1.623174,0.541058,0.36800003,0.0,125,3.3188388,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,237,0.0,38,608,0.3657733,0.55592823,0.55592823,0.7208923,0.19015497,0.19015497,0.0,0.0,0.0,0.0,-22.518425,26.000002,1.5859947,0.52866495,0.28,0.0,125,3.2997496,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,238,0.0,38,608,0.55592823,0.7311981,0.7311981,0.7562928,0.17526983,0.17526983,0.0,0.0,0.0,0.0,-23.882732,26.000002,1.6638775,0.55462587,0.216,0.0,125,3.3017445,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,239,0.0,38,608,0.7311981,0.91774017,0.91774017,0.72922313,0.1865421,0.1865421,0.0,0.0,0.0,0.0,-23.652147,26.000002,1.6043229,0.5347743,0.28,0.008,125,3.4444442,,,,,,-23.98492,0.01,0.49491495,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,240,1.0,39,624,0.91774017,0.19251315,0.19251315,0.75752574,0.17477296,0.17477296,0.0,0.0,0.0,0.0,-24.249004,26.000002,1.6665899,0.55552995,0.296,0.0,125,3.2977846,-0.00010282769,17.51144,1.563938,8.739978,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,241,0.0,39,624,0.19251315,0.3647911,0.3647911,0.7637703,0.17227796,0.17227796,0.0,0.0,0.0,0.0,-23.394054,26.000002,1.6803281,0.5601094,0.30400002,0.0,125,3.546917,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,242,0.0,39,624,0.3647911,0.5654101,0.5654101,0.69762796,0.20061898,0.20061898,0.0,0.0,0.0,0.0,-23.093853,26.000002,1.5348122,0.5116041,0.48000002,0.0,125,3.555664,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,243,0.0,39,624,0.5654101,0.7486311,0.7486311,0.7370246,0.18322106,0.18322106,0.0,0.0,0.0,0.0,-23.10557,26.000002,1.6214865,0.5404955,0.272,0.0,125,3.4674602,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,244,0.0,39,624,0.7486311,0.93397427,0.93397427,0.7320234,0.18534315,0.18534315,0.0,0.0,0.0,0.0,-22.72291,26.000002,1.6104836,0.5368279,0.384,0.0,125,3.4828117,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,245,1.0,40,640,0.93397427,0.20229484,0.20229484,0.7738629,0.16832055,0.16832055,0.0,0.0,0.0,0.0,-24.170944,26.000002,1.7025324,0.56751084,0.28,0.0,125,3.4641447,-9.785585e-05,17.893475,1.5656618,8.930983,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,246,0.0,40,640,0.20229484,0.38742945,0.38742945,0.73251235,0.1851346,0.1851346,0.0,0.0,0.0,0.0,-23.579376,26.000002,1.6115594,0.5371865,0.28,0.0,125,3.7302234,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,247,0.0,40,640,0.38742945,0.5596175,0.5596175,0.76399684,0.1721881,0.1721881,0.0,0.0,0.0,0.0,-24.07522,26.0,1.6808265,0.56027555,0.29999998,0.0,100,3.004046,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,248,0.0,40,640,0.5596175,0.7490708,0.7490708,0.72249776,0.18945332,0.18945332,0.0,0.0,0.0,0.0,-22.743069,26.000002,1.5895268,0.52984226,0.344,0.0,125,3.6481698,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,249,0.0,40,640,0.7490708,0.9212421,0.9212421,0.7640393,0.1721713,0.1721713,0.0,0.0,0.0,0.0,-23.80235,26.000002,1.68092,0.56030667,0.224,0.0,125,3.716427,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,250,1.0,41,656,0.9212421,0.20229869,0.20229869,0.7421858,0.18105654,0.18105654,0.0,0.0,0.0,0.0,-23.943037,26.000002,1.6328413,0.54428047,0.36,0.0,125,3.6650348,-0.00019265349,19.030928,1.5647516,9.499623,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,251,0.0,41,656,0.20229869,0.39664745,0.39664745,0.71141815,0.19434878,0.19434878,0.0,0.0,0.0,0.0,-23.149267,26.000002,1.5651512,0.5217171,0.4,0.008,125,3.9230525,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,252,0.0,41,656,0.39664745,0.5863205,0.5863205,0.7219944,0.18967304,0.18967304,0.0,0.0,0.0,0.0,-23.458807,26.000002,1.5884194,0.5294732,0.28800002,0.0,125,3.9006376,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,253,0.0,41,656,0.5863205,0.7730147,0.7730147,0.72886914,0.1866942,0.1866942,0.0,0.0,0.0,0.0,-23.575779,26.000002,1.6035441,0.5345147,0.328,0.0,125,3.8840652,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,254,0.0,41,656,0.7730147,0.9661871,0.9661871,0.7140549,0.19317241,0.19317241,0.0,0.0,0.0,0.0,-23.484655,26.000002,1.570952,0.5236507,0.4,0.008,125,3.9061153,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,255,1.0,42,672,0.9661871,0.2365638,0.2365638,0.7685899,0.17037666,0.17037666,0.0,0.0,0.0,0.0,-23.244051,26.000002,1.6909316,0.5636439,0.256,0.0,125,3.777693,-0.0001728578,16.1891,1.5641489,8.078735,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,256,0.0,42,672,0.2365638,0.41735762,0.41735762,0.74281645,0.1807938,0.1807938,0.0,0.0,0.0,0.0,-23.19233,26.000002,1.6342288,0.54474294,0.312,0.0,125,4.057864,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,257,0.0,42,672,0.41735762,0.60030633,0.60030633,0.7376706,0.18294872,0.18294872,0.0,0.0,0.0,0.0,-22.416134,26.000002,1.6229078,0.54096925,0.35200003,0.0,125,4.0170474,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,54,258,0.0,42,672,0.60030633,0.7747271,0.7747271,0.7584019,0.17442074,0.17442074,0.0,0.0,0.0,0.0,-23.829779,26.000002,1.6685175,0.5561725,0.28,0.0,125,4.0375,,,,,,,,,0
