condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,925,0.0,168,2688,0.621831,0.80101466,0.80101466,0.74670154,0.17918368,0.17918368,0.0,0.0,0.0,0.0,-22.356617,26.000002,1.6427763,0.5475921,0.296,0.0,125,4.6784205,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,926,0.0,168,2688,0.80101466,0.98586947,0.98586947,0.7331692,0.18485482,0.18485482,0.0,0.0,0.0,0.0,-22.163467,26.000002,1.6130044,0.53766817,0.30400002,0.0,125,4.593486,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,927,1.0,169,2704,0.98586947,0.29079193,0.29079193,0.68841046,0.20492245,0.20492245,0.0,0.0,0.0,0.0,-21.117832,26.000002,1.5145333,0.5048444,0.36,0.008,125,4.839044,-0.00028537092,14.884465,1.4915675,7.4270315,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,928,0.0,169,2704,0.29079193,0.46492752,0.46492752,0.7591124,0.1741356,0.1741356,0.0,0.0,0.0,0.0,-22.310188,26.000002,1.6700807,0.55669355,0.272,0.0,125,4.779736,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,929,0.0,169,2704,0.46492752,0.6459147,0.6459147,0.74235225,0.18098715,0.18098715,0.0,0.0,0.0,0.0,-22.210176,26.000002,1.6332076,0.54440254,0.36,0.0,125,4.951403,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,930,0.0,169,2704,0.6459147,0.8316686,0.8316686,0.7310619,0.18575397,0.18575397,0.0,0.0,0.0,0.0,-22.025103,26.000002,1.6083683,0.5361228,0.4,0.0,125,4.479705,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,931,0.0,169,2704,0.8316686,1.0092742,1.0,0.75054324,0.17760564,0.17760564,0.0,0.0,0.0,0.0,-21.309868,26.000002,1.6512281,0.5504094,0.28800002,0.0,125,4.573939,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,932,1.0,170,2720,1.0,0.2912972,0.2912972,0.7182914,0.19129719,0.19129719,0.0,0.0,0.0,0.0,-22.00723,26.000002,1.5802727,0.5267576,0.272,0.008,125,4.9007173,-0.0008524782,14.3853245,1.4896541,7.1769133,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,933,0.0,170,2720,0.2912972,0.480321,0.480321,0.72348344,0.18902381,0.18902381,0.0,0.0,0.0,0.0,-22.282228,26.000002,1.5916953,0.53056514,0.36,0.0,125,4.679285,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,934,0.0,170,2720,0.480321,0.66474456,0.66474456,0.73418355,0.18442357,0.18442357,0.0,0.0,0.0,0.0,-21.98481,26.000002,1.615236,0.53841203,0.2,0.0,125,4.68511,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,935,0.0,170,2720,0.66474456,0.84902966,0.84902966,0.73450977,0.1842851,0.1842851,0.0,0.0,0.0,0.0,-22.910877,26.000002,1.6159538,0.5386513,0.40800002,0.008,125,4.726732,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,936,0.0,170,2720,0.84902966,1.0282121,1.0,0.7467047,0.17918237,0.17918237,0.0,0.0,0.0,0.0,-22.090908,26.0,1.6427832,0.5475944,0.32999998,0.0,100,3.6749341,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,937,1.0,171,2736,1.0,0.27704692,0.27704692,0.7519117,0.17704688,0.17704688,0.0,0.0,0.0,0.0,-22.157688,26.000002,1.6542388,0.55141294,0.272,0.0,125,4.5398726,-0.00024440628,14.632117,1.4765446,7.3010488,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,938,0.0,171,2736,0.27704692,0.477145,0.477145,0.69875705,0.20009807,0.20009807,0.0,0.0,0.0,0.0,-21.615557,26.000002,1.5372962,0.5124321,0.23200001,0.0,125,4.932392,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,939,0.0,171,2736,0.477145,0.6518709,0.6518709,0.7576427,0.1747259,0.1747259,0.0,0.0,0.0,0.0,-22.63663,26.000002,1.6668472,0.5556158,0.296,0.0,125,4.892875,,,,,,-21.278847,0.01,0.49937376,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,940,0.0,171,2736,0.6518709,0.82233876,0.82233876,0.7683576,0.17046784,0.17046784,0.0,0.0,0.0,0.0,-22.740448,26.000002,1.6904204,0.56347346,0.296,0.008,125,4.9800954,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,941,0.0,171,2736,0.82233876,1.0074364,1.0,0.7325991,0.18509765,0.18509765,0.0,0.0,0.0,0.0,-21.885279,26.000002,1.6117501,0.53725004,0.24800001,0.0,125,4.785347,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,942,1.0,172,2752,1.0,0.27847007,0.27847007,0.74843466,0.17847005,0.17847005,0.0,0.0,0.0,0.0,-22.393078,26.000002,1.6465892,0.54886305,0.36,0.008,125,4.6780243,-0.0004969579,14.571062,1.4718467,7.2703156,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,943,0.0,172,2752,0.27847007,0.48033178,0.48033178,0.694946,0.20186172,0.20186172,0.0,0.0,0.0,0.0,-22.473587,26.000002,1.5289117,0.50963724,0.32000002,0.0,125,5.060577,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,944,0.0,172,2752,0.48033178,0.6628156,0.6628156,0.73877573,0.18248376,0.18248376,0.0,0.0,0.0,0.0,-22.83824,26.000002,1.625339,0.5417797,0.344,0.0,125,4.7528186,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,945,0.0,172,2752,0.6628156,0.84907615,0.84907615,0.729879,0.18626057,0.18626057,0.0,0.0,0.0,0.0,-22.445396,26.000002,1.6057659,0.5352553,0.328,0.0,125,4.8463664,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,946,0.0,172,2752,0.84907615,1.0301154,1.0,0.7422273,0.18103921,0.18103921,0.0,0.0,0.0,0.0,-21.983309,26.000002,1.6329327,0.5443109,0.28,0.0,125,5.162243,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,947,1.0,173,2768,1.0,0.28712106,0.28712106,0.7278773,0.18712105,0.18712105,0.0,0.0,0.0,0.0,-21.908337,26.000002,1.6013621,0.53378737,0.296,0.0,125,4.8259377,-0.00042017116,15.4237175,1.4670224,7.6967688,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,948,0.0,173,2768,0.28712106,0.4806259,0.4806259,0.71330816,0.19350484,0.19350484,0.0,0.0,0.0,0.0,-22.571363,26.000002,1.5693092,0.5231031,0.35200003,0.0,125,5.064704,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,949,0.0,173,2768,0.4806259,0.68617374,0.68617374,0.68708706,0.20554785,0.20554785,0.0,0.0,0.0,0.0,-21.364782,26.0,1.5116217,0.50387394,0.31,0.0,100,3.539625,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,950,0.0,173,2768,0.68617374,0.8976401,0.8976401,0.67475873,0.21146636,0.21146636,0.0,0.0,0.0,0.0,-20.98414,26.000002,1.4844989,0.49483296,0.4,0.0,125,5.112421,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,951,0.0,173,2768,0.8976401,1.072871,1.0,0.7563894,0.17523086,0.17523086,0.0,0.0,0.0,0.0,-22.53438,26.000002,1.6640899,0.5546967,0.28,0.0,125,4.880469,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,952,1.0,174,2784,1.0,0.28779903,0.28779903,0.7263067,0.187799,0.187799,0.0,0.0,0.0,0.0,-21.490192,26.000002,1.5979066,0.53263557,0.296,0.0,125,4.867333,-0.00035709908,14.978345,1.4716091,7.474099,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,953,0.0,174,2784,0.28779903,0.46835914,0.46835914,0.74337816,0.18056011,0.18056011,0.0,0.0,0.0,0.0,-22.33164,26.000002,1.6354645,0.54515487,0.256,0.0,125,5.1098237,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,954,0.0,174,2784,0.46835914,0.6577235,0.6577235,0.7227018,0.18936433,0.18936433,0.0,0.0,0.0,0.0,-22.36324,26.000002,1.5899757,0.5299919,0.256,0.0,125,4.8924017,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,955,0.0,174,2784,0.6577235,0.8514208,0.8514208,0.7128763,0.19369735,0.19369735,0.0,0.0,0.0,0.0,-22.474005,26.000002,1.5683593,0.52278644,0.36800003,0.0,125,4.8246055,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,956,0.0,174,2784,0.8514208,1.0509813,1.0,0.6999255,0.19956048,0.19956048,0.0,0.0,0.0,0.0,-22.194016,26.000002,1.5398668,0.513289,0.328,0.008,125,4.9410605,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,957,1.0,175,2800,1.0,0.30547106,0.30547106,0.68724936,0.20547104,0.20547104,0.0,0.0,0.0,0.0,-21.183994,26.000002,1.5119787,0.5039929,0.37600002,0.0,125,4.7288895,-0.0007466538,13.921574,1.475996,6.94528,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,958,0.0,175,2800,0.30547106,0.5034065,0.5034065,0.7034764,0.19793543,0.19793543,0.0,0.0,0.0,0.0,-21.934252,26.000002,1.5476791,0.51589304,0.344,0.0,125,5.1238647,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,959,0.0,175,2800,0.5034065,0.69715375,0.69715375,0.71276456,0.19374721,0.19374721,0.0,0.0,0.0,0.0,-22.016973,26.000002,1.5681133,0.5227045,0.272,0.008,125,4.619734,,,,,,-21.391827,0.02,0.50083995,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,960,0.0,175,2800,0.69715375,0.8926044,0.8926044,0.7089628,0.19545066,0.19545066,0.0,0.0,0.0,0.0,-22.336412,26.000002,1.5597494,0.5199165,0.33600003,0.0,125,4.6102595,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,961,0.0,175,2800,0.8926044,1.0739605,1.0,0.7414677,0.18135613,0.18135613,0.0,0.0,0.0,0.0,-22.047491,26.000002,1.6312616,0.54375386,0.30400002,0.0,125,4.771575,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,962,1.0,176,2816,1.0,0.30124924,0.30124924,0.6962658,0.20124921,0.20124921,0.0,0.0,0.0,0.0,-21.898296,26.0,1.5318154,0.51060516,0.34,0.0,100,3.988771,-2.1540243e-05,16.343676,1.4752436,8.157064,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,963,0.0,176,2816,0.30124924,0.48776358,0.48776358,0.72928774,0.18651433,0.18651433,0.0,0.0,0.0,0.0,-22.858553,26.000002,1.604465,0.5348217,0.28,0.0,125,5.197686,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,964,0.0,176,2816,0.48776358,0.6835754,0.6835754,0.7081611,0.19581178,0.19581178,0.0,0.0,0.0,0.0,-21.69977,26.000002,1.5579855,0.51932853,0.344,0.0,125,4.986287,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,965,0.0,176,2816,0.6835754,0.88255495,0.88255495,0.70119154,0.19897956,0.19897956,0.0,0.0,0.0,0.0,-22.107702,26.000002,1.5426522,0.51421744,0.312,0.0,125,4.926821,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,966,0.0,176,2816,0.88255495,1.0866641,1.0,0.6901375,0.20410915,0.20410915,0.0,0.0,0.0,0.0,-21.578358,26.000002,1.5183328,0.50611097,0.328,0.0,125,4.8966894,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,967,1.0,177,2832,1.0,0.31326056,0.31326056,0.67108953,0.21326052,0.21326052,0.0,0.0,0.0,0.0,-22.029732,26.000002,1.4764265,0.49214217,0.44000003,0.0,125,5.1623588,-0.00051030464,15.598051,1.4684308,7.783831,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,968,0.0,177,2832,0.31326056,0.51692474,0.51692474,0.6910853,0.2036642,0.2036642,0.0,0.0,0.0,0.0,-21.72948,26.000002,1.5204179,0.506806,0.40800002,0.0,125,4.8172603,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,969,0.0,177,2832,0.51692474,0.707066,0.707066,0.72092366,0.19014125,0.19014125,0.0,0.0,0.0,0.0,-23.044771,26.000002,1.5860637,0.52868795,0.35200003,0.0,125,4.5732994,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,970,0.0,177,2832,0.707066,0.8992505,0.8992505,0.71628165,0.1921845,0.1921845,0.0,0.0,0.0,0.0,-22.697613,26.000002,1.5758511,0.5252837,0.33600003,0.0,125,5.028309,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,971,0.0,177,2832,0.8992505,1.0920678,1.0,0.7148538,0.19281736,0.19281736,0.0,0.0,0.0,0.0,-21.986027,26.000002,1.5727098,0.5242366,0.35200003,0.008,125,4.995393,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,972,1.0,178,2848,1.0,0.29445884,0.29445884,0.7111724,0.19445881,0.19445881,0.0,0.0,0.0,0.0,-21.636845,26.000002,1.5646105,0.5215368,0.272,0.0,125,4.7773623,-0.000278179,14.14488,1.4698428,7.0574636,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,973,0.0,178,2848,0.29445884,0.49075973,0.49075973,0.7070776,0.19630091,0.19630091,0.0,0.0,0.0,0.0,-21.749126,26.000002,1.5556018,0.51853395,0.33600003,0.0,125,4.8141446,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,974,0.0,178,2848,0.49075973,0.6927617,0.6927617,0.69464433,0.202002,0.202002,0.0,0.0,0.0,0.0,-21.895868,26.000002,1.5282481,0.50941604,0.45600003,0.0,125,4.6775947,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,975,0.0,178,2848,0.6927617,0.89511013,0.89511013,0.69390017,0.20234841,0.20234841,0.0,0.0,0.0,0.0,-21.196941,26.0,1.5266109,0.5088703,0.39,0.0,100,3.6850746,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,976,0.0,178,2848,0.89511013,1.083292,1.0,0.7254221,0.1881819,0.1881819,0.0,0.0,0.0,0.0,-21.776674,26.000002,1.5959605,0.53198683,0.28,0.008,125,4.638226,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,977,1.0,179,2864,1.0,0.29357737,0.29357737,0.7131455,0.19357733,0.19357733,0.0,0.0,0.0,0.0,-21.835228,26.000002,1.5689514,0.5229838,0.24000001,0.0,125,4.9625974,-0.0002638899,16.451225,1.468543,8.210663,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,978,0.0,179,2864,0.29357737,0.47752678,0.47752678,0.73530155,0.18394943,0.18394943,0.0,0.0,0.0,0.0,-23.036356,26.000002,1.6176957,0.5392319,0.28800002,0.016,125,5.270969,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,979,0.0,179,2864,0.47752678,0.6743617,0.6743617,0.7058979,0.19683489,0.19683489,0.0,0.0,0.0,0.0,-21.624136,26.000002,1.5530064,0.51766884,0.30400002,0.0,125,5.1708403,,,,,,-21.489737,0.0,0.50532126,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,980,0.0,179,2864,0.6743617,0.8650823,0.8650823,0.71960235,0.1907206,0.1907206,0.0,0.0,0.0,0.0,-22.545876,26.000002,1.5831568,0.52771896,0.344,0.0,125,5.0616946,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,981,0.0,179,2864,0.8650823,1.0667702,1.0,0.69532025,0.20168784,0.20168784,0.0,0.0,0.0,0.0,-22.190516,26.000002,1.5297351,0.5099117,0.36,0.008,125,5.0136776,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,982,1.0,180,2880,1.0,0.3161364,0.3161364,0.6652722,0.21613637,0.21613637,0.0,0.0,0.0,0.0,-21.79734,26.000002,1.463628,0.48787603,0.384,0.0,125,5.269554,-0.00033892202,15.147897,1.4676834,7.558933,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,983,0.0,180,2880,0.3161364,0.513592,0.513592,0.70453054,0.1974556,0.1974556,0.0,0.0,0.0,0.0,-21.92723,26.000002,1.5499982,0.51666605,0.312,0.0,125,5.034944,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,984,0.0,180,2880,0.513592,0.7023214,0.7023214,0.72416043,0.1887294,0.1887294,0.0,0.0,0.0,0.0,-22.168512,26.000002,1.5931847,0.5310616,0.272,0.0,125,5.264749,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,985,0.0,180,2880,0.7023214,0.88853455,0.88853455,0.7299896,0.18621317,0.18621317,0.0,0.0,0.0,0.0,-22.693142,26.000002,1.6060091,0.5353364,0.33600003,0.0,125,4.9155407,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,986,0.0,180,2880,0.88853455,1.0916437,1.0,0.69227064,0.2031091,0.2031091,0.0,0.0,0.0,0.0,-21.68414,26.000002,1.5230259,0.5076753,0.416,0.0,125,4.9803987,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,987,1.0,181,2896,1.0,0.30830407,0.30830407,0.6813023,0.20830403,0.20830403,0.0,0.0,0.0,0.0,-21.51572,26.000002,1.498895,0.4996317,0.39200002,0.008,125,4.8885045,-0.0004764604,15.386556,1.4742548,7.6780596,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,988,0.0,181,2896,0.30830407,0.4944865,0.4944865,0.7300613,0.18618244,0.18618244,0.0,0.0,0.0,0.0,-22.251337,26.0,1.606167,0.535389,0.26999998,0.0,100,3.5040903,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,989,0.0,181,2896,0.4944865,0.69937307,0.69937307,0.6884865,0.20488657,0.20488657,0.0,0.0,0.0,0.0,-21.702827,26.000002,1.5147005,0.5049002,0.30400002,0.0,125,4.7709336,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,990,0.0,181,2896,0.69937307,0.8993722,0.8993722,0.6989718,0.19999915,0.19999915,0.0,0.0,0.0,0.0,-21.934416,26.000002,1.5377687,0.5125896,0.35200003,0.0,125,4.831587,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,991,0.0,181,2896,0.8993722,1.0875869,1.0,0.72534657,0.18821464,0.18821464,0.0,0.0,0.0,0.0,-22.760145,26.000002,1.5957943,0.53193146,0.264,0.0,125,4.7355976,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,992,1.0,182,2912,1.0,0.3036427,0.3036427,0.69113123,0.20364267,0.20364267,0.0,0.0,0.0,0.0,-21.950085,26.000002,1.5205191,0.50683975,0.40800002,0.008,125,4.653216,-0.0004871497,15.139326,1.4761133,7.5544147,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,993,0.0,182,2912,0.3036427,0.4940049,0.4940049,0.7204192,0.19036222,0.19036222,0.0,0.0,0.0,0.0,-22.069395,26.000002,1.5849539,0.528318,0.30400002,0.0,125,4.6910663,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,994,0.0,182,2912,0.4940049,0.6905177,0.6905177,0.70660913,0.19651282,0.19651282,0.0,0.0,0.0,0.0,-21.579693,26.000002,1.5545712,0.5181904,0.344,0.0,125,4.776213,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,995,0.0,182,2912,0.6905177,0.8582417,0.8582417,0.7754049,0.16772397,0.16772397,0.0,0.0,0.0,0.0,-22.975473,26.000002,1.7059247,0.5686416,0.256,0.0,125,4.464049,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,996,0.0,182,2912,0.8582417,1.0447344,1.0,0.7293383,0.18649264,0.18649264,0.0,0.0,0.0,0.0,-21.512102,26.000002,1.6045762,0.53485876,0.28,0.008,125,4.784221,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,997,1.0,183,2928,1.0,0.28641367,0.28641367,0.7295222,0.18641366,0.18641366,0.0,0.0,0.0,0.0,-22.466064,26.000002,1.604981,0.53499365,0.296,0.0,125,4.756403,-0.00054150575,14.600533,1.4691727,7.285033,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,998,0.0,183,2928,0.28641367,0.4701101,0.4701101,0.73589927,0.18369642,0.18369642,0.0,0.0,0.0,0.0,-22.23206,26.000002,1.6190107,0.5396702,0.30400002,0.0,125,4.58228,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,999,0.0,183,2928,0.4701101,0.6486212,0.6486212,0.7483348,0.17851108,0.17851108,0.0,0.0,0.0,0.0,-22.248396,26.000002,1.6463695,0.54878986,0.264,0.0,125,4.6387005,,,,,,-21.406511,0.01,0.5069314,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1000,0.0,183,2928,0.6486212,0.84853613,0.84853613,0.69915473,0.19991495,0.19991495,0.0,0.0,0.0,0.0,-21.567389,26.000002,1.5381712,0.51272374,0.35200003,0.008,125,4.592195,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1001,0.0,183,2928,0.84853613,1.0629218,1.0,0.6688044,0.21438558,0.21438558,0.0,0.0,0.0,0.0,-21.552454,26.0,1.4713991,0.49046636,0.38,0.0,100,3.6711354,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1002,1.0,184,2944,1.0,0.29290065,0.29290065,0.7146663,0.19290063,0.19290063,0.0,0.0,0.0,0.0,-22.893627,26.000002,1.5722972,0.5240991,0.37600002,0.024,125,4.505176,-0.00029276134,16.692408,1.4703262,8.331207,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1003,0.0,184,2944,0.29290065,0.49699607,0.49699607,0.6901667,0.20409542,0.20409542,0.0,0.0,0.0,0.0,-21.578032,26.000002,1.5183971,0.50613236,0.296,0.0,125,4.7789693,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1004,0.0,184,2944,0.49699607,0.7003914,0.7003914,0.69165903,0.20339532,0.20339532,0.0,0.0,0.0,0.0,-22.061998,26.000002,1.5216802,0.50722677,0.36800003,0.0,125,4.408441,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1005,0.0,184,2944,0.7003914,0.89733744,0.89733744,0.70565283,0.19694601,0.19694601,0.0,0.0,0.0,0.0,-21.8074,26.000002,1.5524672,0.5174891,0.312,0.0,125,4.7388916,,,,,,,,,0
