condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,173,0.0,2,32,-0.6,-0.6028217,-0.6,1.0372345,0.09178367,0.009178367,0.0,0.012,0.6,0.6,-27.740362,26.000002,2.2819617,0.7606539,0.136,0.0,125,0.17018542,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,174,0.0,2,32,-0.6,-0.6030392,-0.6,1.0476518,0.08960831,0.008960831,0.0,0.012,0.6,0.6,-27.38119,26.000002,2.30488,0.7682933,0.14400001,0.0,125,0.1381105,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,175,0.0,2,32,-0.6,-0.6022846,-0.6,1.0125365,0.09715461,0.009715461,0.0,0.012,0.6,0.6,-26.84813,26.000002,2.227625,0.7425417,0.120000005,0.0,125,0.1436792,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,176,0.0,2,32,-0.6,-0.60252434,-0.6,1.0233891,0.0947569,0.00947569,0.0,0.012,0.6,0.6,-27.244982,26.000002,2.251501,0.7505004,0.15200001,0.0,125,0.16036142,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,177,0.0,2,32,-0.6,-0.6021313,-0.6,1.0057395,0.098687135,0.009868714,0.0,0.012,0.6,0.6,-27.380222,26.000002,2.212671,0.73755705,0.224,0.0,125,0.173129,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,178,0.0,2,32,-0.6,-0.6022764,-0.6,1.0121697,0.097236715,0.009723672,0.0,0.012,0.6,0.6,-27.776014,26.000002,2.2268178,0.7422726,0.136,0.0,125,0.14421794,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,179,0.0,2,32,-0.6,-0.6034931,-0.6,1.0702248,0.08506975,0.008506975,0.0,0.012,0.6,0.6,-28.375198,26.000002,2.3545415,0.7848472,0.136,0.0,125,0.17043667,,,,,,-24.196733,0.0,0.56455696,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,180,0.0,2,32,-0.6,-0.6010851,-0.6,0.9619786,0.10914942,0.010914942,0.0,0.012,0.6,0.6,-25.998709,26.000002,2.1163952,0.7054651,0.17600001,0.0,125,0.12624201,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,181,0.0,2,32,-0.6,-0.6026237,-0.6,1.0279665,0.09376343,0.009376343,0.0,0.012,0.6,0.6,-27.657059,26.000002,2.2615714,0.75385714,0.16000001,0.0,125,0.17631279,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,182,0.0,2,32,-0.6,-0.6026836,-0.6,1.0307486,0.0931647,0.00931647,0.0,0.012,0.6,0.6,-28.19932,26.0,2.2676923,0.75589746,0.19,0.0,100,0.14819756,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,183,0.0,2,32,-0.6,-0.6031894,-0.6,1.0549922,0.088106476,0.008810648,0.0,0.012,0.6,0.6,-27.443403,26.000002,2.3210292,0.7736764,0.128,0.0,125,0.14318943,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,184,0.0,2,32,-0.6,-0.60223603,-0.6,1.0103726,0.09763991,0.009763991,0.0,0.012,0.6,0.6,-27.339012,26.000002,2.2228642,0.74095476,0.120000005,0.0,125,0.1447682,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,185,0.0,2,32,-0.6,-0.6017097,-0.6,0.98757136,0.10290315,0.010290315,0.0,0.012,0.6,0.6,-27.161356,26.000002,2.1727004,0.7242335,0.224,0.0,125,0.14931178,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,186,0.0,2,32,-0.6,-0.6017802,-0.6,0.9905543,0.102198765,0.010219877,0.0,0.012,0.6,0.6,-26.470024,26.000002,2.1792629,0.726421,0.15200001,0.0,125,0.1350808,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,187,0.0,2,32,-0.6,-0.6025729,-0.6,1.0256206,0.09427127,0.009427127,0.0,0.012,0.6,0.6,-27.950806,26.000002,2.2564104,0.7521368,0.14400001,0.0,125,0.14652139,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,188,0.0,2,32,-0.6,-0.60294485,-0.6,1.0431014,0.090552114,0.009055211,0.0,0.012,0.6,0.6,-27.872911,26.000002,2.294869,0.76495636,0.18400002,0.0,125,0.18700868,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,189,0.0,2,32,-0.6,-0.60294,-0.6,1.0428721,0.090599954,0.009059995,0.0,0.012,0.6,0.6,-27.594812,26.000002,2.2943645,0.76478815,0.128,0.0,125,0.16684358,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,190,0.0,2,32,-0.6,-0.6025744,-0.6,1.0256894,0.09425635,0.009425635,0.0,0.012,0.6,0.6,-27.476856,26.000002,2.2565618,0.75218725,0.14400001,0.0,125,0.13790454,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,191,0.0,2,32,-0.6,-0.6032606,-0.6,1.0585144,0.0873948,0.00873948,0.0,0.012,0.6,0.6,-27.174133,26.000002,2.328778,0.77625936,0.2,0.0,125,0.17862388,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,192,0.0,2,32,-0.6,-0.60280657,-0.6,1.0365196,0.09193489,0.009193489,0.0,0.012,0.6,0.6,-26.701965,26.000002,2.2803888,0.76012963,0.15200001,0.0,125,0.16211681,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,193,0.0,2,32,-0.6,-0.60224676,-0.6,1.0108486,0.09753296,0.009753296,0.0,0.012,0.6,0.6,-26.773443,26.000002,2.2239115,0.74130386,0.128,0.0,125,0.12882103,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,194,0.0,2,32,-0.6,-0.6028139,-0.6,1.0368664,0.091861516,0.009186151,0.0,0.012,0.6,0.6,-28.075415,26.000002,2.2811518,0.76038396,0.18400002,0.0,125,0.15930375,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,195,0.0,2,32,-0.6,-0.6044939,-0.6,1.1245829,0.075061485,0.0075061484,0.0,0.012,0.6,0.6,-29.205317,26.0,2.4741318,0.8247106,0.099999994,0.0,100,0.22278707,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,196,0.0,2,32,-0.6,-0.60216963,-0.6,1.0074284,0.09830408,0.009830408,0.0,0.012,0.6,0.6,-27.498117,26.000002,2.2163868,0.73879564,0.112,0.0,125,0.14212126,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,197,0.0,2,32,-0.6,-0.6022385,-0.6,1.0104799,0.0976158,0.00976158,0.0,0.012,0.6,0.6,-26.65667,26.000002,2.2231002,0.74103343,0.16800001,0.0,125,0.13876803,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,198,0.0,2,32,-0.6,-0.6030726,-0.6,1.0492723,0.08927456,0.008927456,0.0,0.012,0.6,0.6,-27.45591,26.000002,2.3084452,0.7694818,0.112,0.0,125,0.14702041,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,199,0.0,2,32,-0.6,-0.6014467,-0.6,0.9766102,0.10553337,0.010553337,0.0,0.012,0.6,0.6,-26.752897,26.000002,2.1485853,0.7161951,0.24800001,0.0,125,0.14578229,,,,,,-24.196733,0.0,0.56455696,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,200,0.0,2,32,-0.6,-0.60296065,-0.6,1.0438608,0.09039392,0.009039393,0.0,0.012,0.6,0.6,-28.316856,26.000002,2.2965395,0.7655132,0.128,0.0,125,0.1496558,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,201,0.0,2,32,-0.6,-0.6019069,-0.6,0.995972,0.10093181,0.010093181,0.0,0.012,0.6,0.6,-26.78897,26.000002,2.1911821,0.73039407,0.18400002,0.0,125,0.15224022,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,202,0.0,2,32,-0.6,-0.60152775,-0.6,0.9799587,0.10472281,0.010472282,0.0,0.012,0.6,0.6,-27.323683,26.000002,2.1559522,0.71865076,0.16000001,0.0,125,0.14226279,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,203,0.0,2,32,-0.6,-0.60329545,-0.6,1.0602517,0.08704589,0.00870459,0.0,0.012,0.6,0.6,-27.618036,26.000002,2.3326004,0.7775335,0.128,0.0,125,0.17103721,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,204,0.0,2,32,-0.6,-0.602976,-0.6,1.0445999,0.09024022,0.009024022,0.0,0.012,0.6,0.6,-28.218018,26.000002,2.2981656,0.7660552,0.14400001,0.0,125,0.15342154,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,205,0.0,2,32,-0.6,-0.60190356,-0.6,0.99583066,0.100964636,0.010096463,0.0,0.012,0.6,0.6,-27.018984,26.000002,2.1908712,0.7302904,0.216,0.0,125,0.14105405,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,206,0.0,2,32,-0.6,-0.6034145,-0.6,1.0662317,0.08585553,0.008585553,0.0,0.012,0.6,0.6,-27.94006,26.000002,2.3457565,0.7819189,0.120000005,0.0,125,0.19786288,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,207,0.0,2,32,-0.6,-0.601517,-0.6,0.9795121,0.104830556,0.010483055,0.0,0.012,0.6,0.6,-26.87946,26.000002,2.1549697,0.71832323,0.24800001,0.0,125,0.14547215,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,208,0.0,2,32,-0.6,-0.60258037,-0.6,1.0259637,0.09419685,0.009419685,0.0,0.012,0.6,0.6,-27.297201,26.0,2.2571652,0.7523884,0.19,0.0,100,0.13659142,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,209,0.0,2,32,-0.6,-0.601362,-0.6,0.97313803,0.106380485,0.010638049,0.0,0.012,0.6,0.6,-26.931982,26.000002,2.1409464,0.7136488,0.15200001,0.0,125,0.1471799,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,210,0.0,2,32,-0.6,-0.60336024,-0.6,1.0634953,0.08639821,0.008639821,0.0,0.012,0.6,0.6,-27.849443,26.000002,2.3397362,0.7799121,0.128,0.0,125,0.1614089,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,211,0.0,2,32,-0.6,-0.60261637,-0.6,1.0276266,0.09383684,0.009383684,0.0,0.012,0.6,0.6,-27.2157,26.000002,2.2608237,0.7536079,0.208,0.0,125,0.15539014,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,212,0.0,2,32,-0.6,-0.6016627,-0.6,0.9855915,0.103373334,0.010337333,0.0,0.012,0.6,0.6,-27.011879,26.000002,2.1683445,0.72278154,0.16000001,0.0,125,0.1352121,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,213,0.0,2,32,-0.6,-0.6039439,-0.6,1.0938705,0.08056186,0.008056186,0.0,0.012,0.6,0.6,-27.939672,26.000002,2.4065633,0.8021878,0.17600001,0.0,125,0.16671278,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,214,0.0,2,32,-0.6,-0.6014763,-0.6,0.97783077,0.105237186,0.010523719,0.0,0.012,0.6,0.6,-27.200031,26.000002,2.1512706,0.71709025,0.14400001,0.0,125,0.13417587,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,215,0.0,2,32,-0.6,-0.60288715,-0.6,1.0403441,0.09112884,0.009112884,0.0,0.012,0.6,0.6,-27.67629,26.000002,2.2888029,0.7629343,0.120000005,0.0,125,0.14434454,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,216,0.0,2,32,-0.6,-0.60196304,-0.6,0.9983957,0.10037009,0.010037009,0.0,0.012,0.6,0.6,-26.63225,26.000002,2.1965144,0.7321715,0.120000005,0.0,125,0.14143154,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,217,0.0,2,32,-0.6,-0.60181886,-0.6,0.99220276,0.101811595,0.01018116,0.0,0.012,0.6,0.6,-26.762823,26.000002,2.1828897,0.7276299,0.136,0.0,125,0.14547247,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,218,0.0,2,32,-0.6,-0.601078,-0.6,0.96169555,0.109220564,0.010922057,0.0,0.012,0.6,0.6,-25.961353,26.000002,2.1157725,0.70525753,0.16000001,0.0,125,0.156531,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,219,0.0,2,32,-0.6,-0.60281515,-0.6,1.0369254,0.09184903,0.009184903,0.0,0.012,0.6,0.6,-27.88003,26.000002,2.2812815,0.7604272,0.128,0.0,125,0.17981936,,,,,,-24.196733,0.0,0.56455696,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,220,0.0,2,32,-0.6,-0.6027666,-0.6,1.0346339,0.09233495,0.009233495,0.0,0.012,0.6,0.6,-26.96481,26.000002,2.2762399,0.7587466,0.120000005,0.0,125,0.119856596,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,221,0.0,2,32,-0.6,-0.6020944,-0.6,1.0041171,0.09905648,0.009905648,0.0,0.012,0.6,0.6,-26.334047,26.0,2.209102,0.73636734,0.11,0.0,100,0.12228566,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,222,0.0,2,32,-0.6,-0.602196,-0.6,1.0085948,0.09804043,0.009804043,0.0,0.012,0.6,0.6,-27.397495,26.000002,2.2189527,0.7396509,0.17600001,0.0,125,0.14947034,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,223,0.0,2,32,-0.6,-0.6026236,-0.6,1.0279621,0.09376437,0.009376437,0.0,0.012,0.6,0.6,-26.887394,26.000002,2.2615619,0.753854,0.15200001,0.0,125,0.16050556,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,224,0.0,2,32,-0.6,-0.6026904,-0.6,1.0310662,0.0930966,0.00930966,0.0,0.012,0.6,0.6,-26.85502,26.000002,2.268391,0.75613034,0.16000001,0.0,125,0.15361275,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,225,0.0,2,32,-0.6,-0.60388523,-0.6,1.0907214,0.08114814,0.008114814,0.0,0.012,0.6,0.6,-29.256212,26.000002,2.3996348,0.7998783,0.096,0.0,125,0.17641178,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,226,0.0,2,32,-0.6,-0.6019794,-0.6,0.9991027,0.10020682,0.010020683,0.0,0.012,0.6,0.6,-27.559805,26.000002,2.1980698,0.73269,0.24000001,0.0,125,0.14416142,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,227,0.0,2,32,-0.6,-0.604154,-0.6,1.1053482,0.07846063,0.007846063,0.0,0.012,0.6,0.6,-29.104666,26.000002,2.4318147,0.81060493,0.112,0.0,125,0.20191191,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,228,0.0,2,32,-0.6,-0.6036458,-0.6,1.0780916,0.08354267,0.008354267,0.0,0.012,0.6,0.6,-28.220764,26.000002,2.3718488,0.7906163,0.18400002,0.0,125,0.19913259,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,229,0.0,2,32,-0.6,-0.60325825,-0.6,1.0583991,0.08741801,0.008741802,0.0,0.012,0.6,0.6,-27.440329,26.000002,2.3285246,0.7761749,0.136,0.0,125,0.15011963,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,230,0.0,2,32,-0.6,-0.60274833,-0.6,1.0337777,0.09251716,0.009251717,0.0,0.012,0.6,0.6,-26.680386,26.000002,2.2743564,0.7581188,0.15200001,0.0,125,0.13538651,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,231,0.0,2,32,-0.6,-0.6020149,-0.6,1.0006452,0.09985155,0.009985155,0.0,0.012,0.6,0.6,-26.738958,26.000002,2.2014632,0.7338211,0.136,0.0,125,0.14229882,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,232,0.0,2,32,-0.6,-0.6020324,-0.6,1.0014089,0.0996761,0.00996761,0.0,0.012,0.6,0.6,-26.101183,26.000002,2.2031436,0.7343812,0.15200001,0.0,125,0.12205404,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,233,0.0,2,32,-0.6,-0.6022297,-0.6,1.0100894,0.09770359,0.009770359,0.0,0.012,0.6,0.6,-27.553606,26.000002,2.222241,0.740747,0.18400002,0.0,125,0.13943027,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,234,0.0,2,32,-0.6,-0.6012177,-0.6,0.9672855,0.10782376,0.010782376,0.0,0.012,0.6,0.6,-26.584524,26.0,2.1280706,0.7093569,0.13,0.0,100,0.13959393,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,235,0.0,2,32,-0.6,-0.6020743,-0.6,1.0032369,0.09925745,0.0099257445,0.0,0.012,0.6,0.6,-27.254526,26.000002,2.2071652,0.73572177,0.2,0.0,125,0.14064677,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,236,0.0,2,32,-0.6,-0.6030455,-0.6,1.0479563,0.08954547,0.008954547,0.0,0.012,0.6,0.6,-27.82895,26.000002,2.30555,0.7685167,0.16000001,0.0,125,0.16418213,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,237,0.0,2,32,-0.6,-0.60149336,-0.6,0.97853374,0.105066985,0.010506699,0.0,0.012,0.6,0.6,-26.195478,26.000002,2.1528172,0.71760577,0.17600001,0.0,125,0.1578346,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,238,0.0,2,32,-0.6,-0.6034025,-0.6,1.0656261,0.085975334,0.008597533,0.0,0.012,0.6,0.6,-28.376465,26.000002,2.3444242,0.78147477,0.15200001,0.0,125,0.15926524,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,239,0.0,2,32,-0.6,-0.60100234,-0.6,0.95869696,0.10997728,0.010997728,0.0,0.012,0.6,0.6,-26.605238,26.000002,2.1091754,0.7030585,0.16000001,0.0,125,0.15034588,,,,,,-24.196733,0.0,0.56455696,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,240,0.0,2,32,-0.6,-0.60214716,-0.6,1.0064358,0.09852903,0.009852904,0.0,0.012,0.6,0.6,-27.267218,26.000002,2.214203,0.7380676,0.18400002,0.0,125,0.14248429,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,241,0.0,2,32,-0.6,-0.60352814,-0.6,1.0720191,0.08471901,0.0084719015,0.0,0.012,0.6,0.6,-28.131168,26.000002,2.358489,0.78616303,0.15200001,0.0,125,0.16138376,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,242,0.0,2,32,-0.6,-0.6025727,-0.6,1.0256103,0.09427351,0.009427351,0.0,0.012,0.6,0.6,-27.193758,26.000002,2.2563877,0.75212926,0.096,0.0,125,0.12635727,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,243,0.0,2,32,-0.6,-0.6023088,-0.6,1.01362,0.096912526,0.009691252,0.0,0.012,0.6,0.6,-26.728434,26.000002,2.2300086,0.7433362,0.16000001,0.0,125,0.14502153,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,244,0.0,2,32,-0.6,-0.60336536,-0.6,1.0637535,0.08634685,0.008634686,0.0,0.012,0.6,0.6,-28.869097,26.000002,2.3403044,0.7801015,0.16000001,0.0,125,0.18251969,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,245,0.0,2,32,-0.6,-0.6031321,-0.6,1.0521771,0.088679425,0.008867943,0.0,0.012,0.6,0.6,-27.06192,26.000002,2.3148358,0.7716119,0.17600001,0.0,125,0.15827952,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,246,0.0,2,32,-0.6,-0.6025744,-0.6,1.0256889,0.094256446,0.009425645,0.0,0.012,0.6,0.6,-27.271345,26.000002,2.2565606,0.7521869,0.18400002,0.0,125,0.14508802,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,247,0.0,2,32,-0.6,-0.6030836,-0.6,1.0498081,0.08916448,0.008916448,0.0,0.012,0.6,0.6,-28.35236,26.0,2.309624,0.7698747,0.14,0.0,100,0.14240417,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,248,0.0,2,32,-0.6,-0.6026725,-0.6,1.0302322,0.09327554,0.009327554,0.0,0.012,0.6,0.6,-27.669851,26.000002,2.266556,0.7555187,0.136,0.0,125,0.1647558,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,249,0.0,2,32,-0.6,-0.60385066,-0.6,1.088876,0.081493676,0.008149368,0.0,0.012,0.6,0.6,-28.89303,26.000002,2.395575,0.79852504,0.128,0.0,125,0.1535011,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,250,0.0,2,32,-0.6,-0.60310286,-0.6,1.0507467,0.088972,0.0088972,0.0,0.012,0.6,0.6,-27.956373,26.000002,2.311689,0.770563,0.136,0.0,125,0.17147131,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,251,0.0,2,32,-0.6,-0.601917,-0.6,0.9964084,0.10083043,0.010083043,0.0,0.012,0.6,0.6,-27.399416,26.000002,2.1921422,0.7307141,0.16800001,0.0,125,0.16289091,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,252,0.0,2,32,-0.6,-0.6016424,-0.6,0.98473704,0.10357691,0.010357692,0.0,0.012,0.6,0.6,-27.237226,26.000002,2.1664648,0.722155,0.17600001,0.0,125,0.13116203,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,253,0.0,2,32,-0.6,-0.60310185,-0.6,1.0506967,0.088982224,0.008898223,0.0,0.012,0.6,0.6,-27.73325,26.000002,2.311579,0.77052635,0.104,0.0,125,0.15581551,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,254,0.0,2,32,-0.6,-0.60207766,-0.6,1.0033833,0.09922399,0.009922399,0.0,0.012,0.6,0.6,-27.47279,26.000002,2.2074873,0.7358291,0.208,0.0,125,0.13829611,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,255,0.0,2,32,-0.6,-0.6012982,-0.6,0.9705406,0.10701862,0.010701862,0.0,0.012,0.6,0.6,-26.357204,26.000002,2.135232,0.711744,0.16000001,0.0,125,0.1546914,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,256,0.0,2,32,-0.6,-0.60067457,-0.6,0.9459443,0.113254555,0.011325455,0.0,0.012,0.6,0.6,-26.69997,26.000002,2.081119,0.6937064,0.192,0.0,125,0.12368101,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,257,0.0,2,32,-0.6,-0.6018267,-0.6,0.99253774,0.1017331,0.0101733105,0.0,0.012,0.6,0.6,-26.966202,26.000002,2.1836267,0.7278756,0.18400002,0.0,125,0.123016626,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,258,0.0,2,32,-0.6,-0.6026378,-0.6,1.028622,0.093622014,0.009362201,0.0,0.012,0.6,0.6,-27.641565,26.000002,2.2630136,0.7543379,0.17600001,0.0,125,0.16027756,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,259,0.0,2,32,-0.6,-0.6032106,-0.6,1.0560409,0.087893985,0.008789399,0.0,0.012,0.6,0.6,-27.546474,26.000002,2.3233364,0.7744455,0.16000001,0.0,125,0.1356536,,,,,,-24.196733,0.0,0.56455696,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,39,260,0.0,2,32,-0.6,-0.60213745,-0.6,1.0060079,0.09862615,0.009862616,0.0,0.012,0.6,0.6,-26.346586,26.0,2.2132616,0.73775387,0.19,0.0,100,0.14779995,,,,,,,,,0
