condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,164,0.0,23,368,0.29332757,0.4417196,0.4417196,0.8285894,0.14839204,0.14839204,0.0,0.0,0.0,0.0,-24.476236,26.000002,1.8229331,0.6076444,0.28800002,0.0,125,0.90420127,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,165,1.0,24,384,0.4417196,-0.30237854,-0.30237854,0.80714864,0.15590186,0.15590186,0.0,0.0,0.0,0.30237854,-24.056917,26.000002,1.7757624,0.59192085,0.24000001,0.0,125,0.9092591,-0.00014042738,23.114063,1.591986,11.540972,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,166,0.0,24,384,-0.30237854,-0.15803008,-0.15803008,0.8227636,0.15039603,0.15039603,0.0,0.0060475706,0.30237854,0.15803008,-24.021742,26.000002,1.810116,0.60337204,0.256,0.0,125,1.0357265,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,167,0.0,24,384,-0.15803008,-0.02372015,-0.02372015,0.86179036,0.13747053,0.13747053,0.0,0.0031606015,0.15803008,0.02372015,-25.180283,26.000002,1.8959767,0.6319922,0.216,0.0,125,0.9833492,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,168,0.0,24,384,-0.02372015,0.1066747,0.1066747,0.8831623,0.13086925,0.13086925,0.0,0.000474403,0.02372015,0.0,-26.02445,26.000002,1.9429959,0.6476653,0.216,0.0,125,1.0058426,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,169,0.0,24,384,0.1066747,0.24985246,0.24985246,0.84412444,0.14317776,0.14317776,0.0,0.0,0.0,0.0,-24.419819,26.0,1.8571109,0.619037,0.19,0.0,100,0.8461265,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,170,0.0,24,384,0.24985246,0.38836026,0.38836026,0.8585258,0.13850778,0.13850778,0.0,0.0,0.0,0.0,-24.998072,26.000002,1.8887945,0.6295982,0.24000001,0.0,125,1.0209981,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,171,1.0,25,400,0.38836026,-0.3739007,-0.3739007,0.860943,0.13773902,0.13773902,0.0,0.0,0.0,0.3739007,-26.3479,26.000002,1.8941125,0.63137084,0.224,0.0,125,1.0916028,-0.00013139416,32.614826,1.5902088,16.291378,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,172,0.0,25,400,-0.3739007,-0.22838195,-0.22838195,0.8153177,0.15299678,0.15299678,0.0,0.007478014,0.3739007,0.22838195,-24.537325,26.000002,1.7937348,0.5979116,0.28,0.0,125,1.1458493,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,173,0.0,25,400,-0.22838195,-0.08884226,-0.08884226,0.84131396,0.14410733,0.14410733,0.0,0.004567639,0.22838195,0.08884226,-24.881903,26.000002,1.8509277,0.6169759,0.16000001,0.0,125,1.1169038,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,174,0.0,25,400,-0.08884226,0.07505895,0.07505895,0.78073496,0.16567805,0.16567805,0.0,0.0017768451,0.08884226,0.0,-23.908411,26.000002,1.7176512,0.5725504,0.256,0.0,125,1.1317859,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,175,0.0,25,400,0.07505895,0.21884036,0.21884036,0.84229726,0.14378141,0.14378141,0.0,0.0,0.0,0.0,-25.192747,26.000002,1.853091,0.617697,0.224,0.0,125,1.1368388,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,176,0.0,25,400,0.21884036,0.3605527,0.3605527,0.8485923,0.14171234,0.14171234,0.0,0.0,0.0,0.0,-25.07376,26.000002,1.8669403,0.62231344,0.272,0.0,125,1.1577181,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,177,1.0,26,416,0.3605527,-0.40048343,-0.40048343,0.8570981,0.13896386,0.13896386,0.0,0.0,0.0,0.40048343,-24.83802,26.000002,1.8856535,0.6285512,0.224,0.0,125,1.1272054,1.456945e-05,22.42478,1.5901544,11.196503,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,178,0.0,26,416,-0.40048343,-0.2686957,-0.2686957,0.8545009,0.1397974,0.1397974,0.0,0.008009668,0.40048343,0.2686957,-25.078558,26.000002,1.8799396,0.6266465,0.208,0.0,125,1.2800452,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,179,0.0,26,416,-0.2686957,-0.12829164,-0.12829164,0.83630806,0.14577799,0.14577799,0.0,0.0053739143,0.2686957,0.12829164,-24.218348,26.000002,1.8399144,0.61330485,0.16800001,0.0,125,1.250777,,,,,,-24.01207,0.0,0.50214106,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,180,0.0,26,416,-0.12829164,0.022614298,0.022614298,0.81397146,0.15347177,0.15347177,0.0,0.0025658326,0.12829164,0.0,-24.101208,26.000002,1.7907729,0.5969243,0.24800001,0.0,125,1.3261926,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,181,0.0,26,416,0.022614298,0.16619292,0.16619292,0.84291023,0.14357862,0.14357862,0.0,0.0,0.0,0.0,-24.690924,26.000002,1.8544395,0.61814654,0.24000001,0.0,125,1.2507007,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,182,0.0,26,416,0.16619292,0.30694574,0.30694574,0.85154283,0.14075284,0.14075284,0.0,0.0,0.0,0.0,-25.126543,26.0,1.8734317,0.62447727,0.25,0.0,100,1.065202,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,183,1.0,27,432,0.30694574,-0.44318217,-0.44318217,0.82427925,0.14987208,0.14987208,0.0,0.0,0.0,0.44318217,-23.866661,26.000002,1.8134506,0.60448354,0.23200001,0.0,125,1.2717607,-0.00021055512,23.686237,1.5901995,11.827005,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,184,0.0,27,432,-0.44318217,-0.30138004,-0.30138004,0.82198536,0.15066579,0.15066579,0.0,0.008863643,0.44318217,0.30138004,-23.801292,26.000002,1.808404,0.6028013,0.2,0.0,125,1.3694272,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,185,0.0,27,432,-0.30138004,-0.15986247,-0.15986247,0.8310751,0.14754516,0.14754516,0.0,0.0060276007,0.30138004,0.15986247,-24.405802,26.000002,1.8284017,0.60946727,0.216,0.0,125,1.3755454,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,186,0.0,27,432,-0.15986247,-0.0023742435,-0.0023742435,0.7940234,0.16068548,0.16068548,0.0,0.0031972495,0.15986247,0.0023742435,-23.847616,26.000002,1.7468864,0.5822955,0.256,0.0,125,1.4416468,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,187,0.0,27,432,-0.0023742435,0.12924029,0.12924029,0.8805395,0.13166203,0.13166203,0.0,4.7484868e-05,0.0023742435,0.0,-25.6126,26.000002,1.9372256,0.6457419,0.17600001,0.0,125,1.3932909,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,188,0.0,27,432,0.12924029,0.27189106,0.27189106,0.8457259,0.14265075,0.14265075,0.0,0.0,0.0,0.0,-25.314299,26.000002,1.8606341,0.62021136,0.24800001,0.0,125,1.3917267,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,189,0.0,27,432,0.27189106,0.4195213,0.4195213,0.8308246,0.14763024,0.14763024,0.0,0.0,0.0,0.0,-24.279459,26.000002,1.8278507,0.60928357,0.272,0.0,125,1.3659341,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,190,1.0,28,448,0.4195213,-0.33615893,-0.33615893,0.8406742,0.14431976,0.14431976,0.0,0.0,0.0,0.33615893,-24.940239,26.000002,1.8495202,0.61650676,0.208,0.0,125,1.4170277,-0.0005195645,22.70178,1.5888866,11.334482,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,191,0.0,28,448,-0.33615893,-0.18173078,-0.18173078,0.7927661,0.16115133,0.16115133,0.0,0.0067231786,0.33615893,0.18173078,-24.651012,26.000002,1.7441202,0.58137345,0.23200001,0.0,125,1.5573978,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,192,0.0,28,448,-0.18173078,-0.023160426,-0.023160426,0.7899358,0.16220497,0.16220497,0.0,0.0036346156,0.18173078,0.023160426,-23.996744,26.000002,1.7378936,0.5792979,0.296,0.008,125,1.5553355,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,193,0.0,28,448,-0.023160426,0.12659492,0.12659492,0.82327646,0.15021855,0.15021855,0.0,0.0004632085,0.023160426,0.0,-24.97947,26.000002,1.8112444,0.60374814,0.24000001,0.0,125,1.5557951,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,194,0.0,28,448,0.12659492,0.26311576,0.26311576,0.864801,0.13652085,0.13652085,0.0,0.0,0.0,0.0,-25.29684,26.000002,1.9026002,0.6342001,0.264,0.0,125,1.5355232,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,195,0.0,28,448,0.26311576,0.42402,0.42402,0.79343253,0.16090423,0.16090423,0.0,0.0,0.0,0.0,-24.198992,26.0,1.7455864,0.58186215,0.28,0.0,100,1.3012534,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,196,1.0,29,464,0.42402,-0.3233617,-0.3233617,0.8163934,0.1526183,0.1526183,0.0,0.0,0.0,0.3233617,-24.313738,26.000002,1.7961013,0.59870046,0.256,0.008,125,1.5517651,-0.00019516645,24.46433,1.5889964,12.21608,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,197,0.0,29,464,-0.3233617,-0.16890728,-0.16890728,0.7933855,0.16092165,0.16092165,0.0,0.006467234,0.3233617,0.16890728,-23.742311,26.000002,1.7454829,0.58182764,0.28,0.0,125,1.7319589,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,198,0.0,29,464,-0.16890728,-0.021713085,-0.021713085,0.8222548,0.15057234,0.15057234,0.0,0.0033781456,0.16890728,0.021713085,-24.124277,26.000002,1.8089967,0.6029989,0.256,0.0,125,1.7061603,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,199,0.0,29,464,-0.021713085,0.12358982,0.12358982,0.83642966,0.14573717,0.14573717,0.0,0.0004342617,0.021713085,0.0,-24.132338,26.000002,1.840182,0.613394,0.24800001,0.0,125,1.6506712,,,,,,-23.684093,0.0,0.49120027,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,200,0.0,29,464,0.12358982,0.26967353,0.26967353,0.8353982,0.1460837,0.1460837,0.0,0.0,0.0,0.0,-23.669613,26.000002,1.8379127,0.6126376,0.208,0.0,125,1.6919469,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,201,0.0,29,464,0.26967353,0.41986325,0.41986325,0.8233597,0.15018973,0.15018973,0.0,0.0,0.0,0.0,-24.478937,26.000002,1.8114276,0.60380924,0.256,0.0,125,1.6757601,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,202,1.0,30,480,0.41986325,-0.32821125,-0.32821125,0.8183693,0.15192549,0.15192549,0.0,0.0,0.0,0.32821125,-24.733496,26.000002,1.8004485,0.6001495,0.28800002,0.0,125,1.7192731,-0.00012198478,20.79343,1.5890797,10.380702,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,203,0.0,30,480,-0.32821125,-0.17309026,-0.17309026,0.7913297,0.16168521,0.16168521,0.0,0.0065642246,0.32821125,0.17309026,-23.577633,26.000002,1.74096,0.58032,0.264,0.0,125,1.8460263,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,204,0.0,30,480,-0.17309026,-0.018213388,-0.018213388,0.80041295,0.15833868,0.15833868,0.0,0.0034618052,0.17309026,0.018213388,-24.562286,26.000002,1.7609437,0.58698124,0.256,0.0,125,1.899718,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,205,0.0,30,480,-0.018213388,0.1410139,0.1410139,0.79699004,0.15959157,0.15959157,0.0,0.00036426773,0.018213388,0.0,-24.403421,26.000002,1.7534131,0.58447105,0.264,0.0,125,1.8819228,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,206,0.0,30,480,0.1410139,0.28076452,0.28076452,0.85464627,0.13975061,0.13975061,0.0,0.0,0.0,0.0,-24.251963,26.000002,1.8802593,0.6267531,0.16000001,0.0,125,1.7744658,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,207,0.0,30,480,0.28076452,0.4343133,0.4343133,0.81375366,0.15354876,0.15354876,0.0,0.0,0.0,0.0,-25.208536,26.000002,1.7902938,0.5967646,0.24800001,0.0,125,1.9001971,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,208,1.0,31,496,0.4343133,-0.31524417,-0.31524417,0.8226294,0.15044251,0.15044251,0.0,0.0,0.0,0.31524417,-24.386435,26.0,1.8098208,0.60327363,0.25,0.0,100,1.4775798,-6.4810345e-05,24.207914,1.5884024,12.088009,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,209,0.0,31,496,-0.31524417,-0.16404235,-0.16404235,0.80270094,0.1575067,0.1575067,0.0,0.0063048834,0.31524417,0.16404235,-24.025028,26.000002,1.7659774,0.58865917,0.24800001,0.0,125,2.051455,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,210,0.0,31,496,-0.16404235,-0.012514546,-0.012514546,0.81020474,0.15480866,0.15480866,0.0,0.003280847,0.16404235,0.012514546,-24.370571,26.000002,1.7824861,0.59416205,0.28800002,0.0,125,2.0654154,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,211,0.0,31,496,-0.012514546,0.14594989,0.14594989,0.79938275,0.15871473,0.15871473,0.0,0.0002502909,0.012514546,0.0,-24.965149,26.000002,1.7586771,0.58622575,0.32000002,0.0,125,2.0942755,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,212,0.0,31,496,0.14594989,0.29742384,0.29742384,0.81966203,0.15147395,0.15147395,0.0,0.0,0.0,0.0,-24.41612,26.000002,1.8032925,0.6010975,0.16800001,0.0,125,1.9719626,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,213,0.0,31,496,0.29742384,0.45702267,0.45702267,0.7969703,0.15959883,0.15959883,0.0,0.0,0.0,0.0,-23.932985,26.000002,1.7533697,0.58445656,0.224,0.0,125,2.0672688,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,214,1.0,32,512,0.45702267,-0.2949016,-0.2949016,0.8295162,0.14807571,0.14807571,0.0,0.0,0.0,0.2949016,-25.139378,26.000002,1.824972,0.60832405,0.344,0.0,125,2.0118465,-0.0001226789,20.456371,1.5863601,10.212199,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,215,0.0,32,512,-0.2949016,-0.15252236,-0.15252236,0.8289254,0.14827728,0.14827728,0.0,0.005898032,0.2949016,0.15252236,-24.708124,26.000002,1.8236723,0.6078908,0.264,0.0,125,2.2426436,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,216,0.0,32,512,-0.15252236,0.017055854,0.017055854,0.7628871,0.17262866,0.17262866,0.0,0.003050447,0.15252236,0.0,-23.986204,26.000002,1.6783851,0.5594617,0.208,0.0,125,2.208841,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,217,0.0,32,512,0.017055854,0.17256896,0.17256896,0.80823296,0.15551311,0.15551311,0.0,0.0,0.0,0.0,-24.0778,26.000002,1.778148,0.59271604,0.256,0.008,125,2.1905599,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,218,0.0,32,512,0.17256896,0.3308185,0.3308185,0.8006576,0.15824954,0.15824954,0.0,0.0,0.0,0.0,-23.907967,26.000002,1.7614818,0.5871606,0.216,0.0,125,2.1569042,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,219,1.0,33,528,0.3308185,-0.4044886,-0.4044886,0.78332525,0.16469285,0.16469285,0.0,0.0,0.0,0.4044886,-24.182163,26.000002,1.7233499,0.57445,0.216,0.0,125,2.1948364,-9.5823794e-05,20.508705,1.587188,10.238385,1.0,-23.859034,0.01,0.49213785,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,220,0.0,33,528,-0.4044886,-0.25095803,-0.25095803,0.791504,0.16162033,0.16162033,0.0,0.0080897715,0.4044886,0.25095803,-23.521605,26.000002,1.7413436,0.5804479,0.28,0.0,125,2.303592,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,221,0.0,33,528,-0.25095803,-0.108643636,-0.108643636,0.83169836,0.14733355,0.14733355,0.0,0.0050191605,0.25095803,0.108643636,-25.194038,26.0,1.829773,0.6099243,0.26,0.01,100,1.8959903,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,222,0.0,33,528,-0.108643636,0.052487016,0.052487016,0.7870045,0.16330352,0.16330352,0.0,0.0021728727,0.108643636,0.0,-23.92201,26.000002,1.7314444,0.57714814,0.296,0.0,125,2.374972,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,223,0.0,33,528,0.052487016,0.21212745,0.21212745,0.7968571,0.15964043,0.15964043,0.0,0.0,0.0,0.0,-23.50483,26.000002,1.7531207,0.5843736,0.28800002,0.0,125,2.3648229,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,224,0.0,33,528,0.21212745,0.38071945,0.38071945,0.773163,0.168592,0.168592,0.0,0.0,0.0,0.0,-23.3913,26.000002,1.7009926,0.5669975,0.28,0.0,125,2.35842,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,225,1.0,34,544,0.38071945,-0.37288672,-0.37288672,0.83447725,0.14639382,0.14639382,0.0,0.0,0.0,0.37288672,-24.872782,26.000002,1.8358866,0.6119622,0.24800001,0.0,125,2.3482127,-7.2879346e-05,21.507898,1.5840819,10.738035,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,226,0.0,34,544,-0.37288672,-0.22889563,-0.22889563,0.8197341,0.15144882,0.15144882,0.0,0.007457734,0.37288672,0.22889563,-24.497372,26.000002,1.8034511,0.6011504,0.272,0.0,125,2.4927711,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,227,0.0,34,544,-0.22889563,-0.076140784,-0.076140784,0.8031808,0.15733276,0.15733276,0.0,0.0045779124,0.22889563,0.076140784,-24.612177,26.000002,1.7670331,0.5890111,0.24800001,0.0,125,2.439591,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,228,0.0,34,544,-0.076140784,0.0795138,0.0795138,0.8036099,0.1571774,0.1571774,0.0,0.0015228157,0.076140784,0.0,-24.05901,26.000002,1.7679771,0.5893257,0.23200001,0.0,125,2.5006254,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,229,0.0,34,544,0.0795138,0.22452752,0.22452752,0.8385909,0.14501372,0.14501372,0.0,0.0,0.0,0.0,-24.756563,26.000002,1.8449368,0.61497897,0.208,0.0,125,2.513029,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,230,0.0,34,544,0.22452752,0.3626548,0.3626548,0.8597205,0.13812728,0.13812728,0.0,0.0,0.0,0.0,-25.259989,26.000002,1.891423,0.6304743,0.192,0.0,125,2.4965174,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,231,1.0,35,560,0.3626548,-0.3869934,-0.3869934,0.8228914,0.15035178,0.15035178,0.0,0.0,0.0,0.3869934,-24.11493,26.000002,1.8103973,0.6034658,0.224,0.0,125,2.4552064,-0.0003181802,17.922684,1.5838842,8.945185,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,232,0.0,35,560,-0.3869934,-0.23432326,-0.23432326,0.7947685,0.16041002,0.16041002,0.0,0.007739868,0.3869934,0.23432326,-23.864298,26.000002,1.7485256,0.5828419,0.23200001,0.0,125,2.6720316,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,233,0.0,35,560,-0.23432326,-0.07968948,-0.07968948,0.797729,0.15932025,0.15932025,0.0,0.004686465,0.23432326,0.07968948,-23.97034,26.000002,1.7550389,0.585013,0.272,0.0,125,2.7106557,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,234,0.0,35,560,-0.07968948,0.07301995,0.07301995,0.811625,0.15430322,0.15430322,0.0,0.0015937896,0.07968948,0.0,-23.274189,26.0,1.7856107,0.5952036,0.26999998,0.0,100,2.166116,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,235,0.0,35,560,0.07301995,0.23150088,0.23150088,0.800023,0.15848093,0.15848093,0.0,0.0,0.0,0.0,-24.851788,26.000002,1.7600858,0.5866953,0.23200001,0.0,125,2.6966667,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,236,0.0,35,560,0.23150088,0.38233915,0.38233915,0.82148844,0.15083827,0.15083827,0.0,0.0,0.0,0.0,-23.90707,26.000002,1.8073107,0.6024369,0.272,0.0,125,2.6353748,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,237,1.0,36,576,0.38233915,-0.34966347,-0.34966347,0.7746974,0.16799739,0.16799739,0.0,0.0,0.0,0.34966347,-23.331352,26.000002,1.7043684,0.5681228,0.296,0.0,125,2.681528,-0.00014298582,18.241833,1.5825679,9.104948,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,238,0.0,36,576,-0.34966347,-0.20603134,-0.20603134,0.8221018,0.1506254,0.1506254,0.0,0.006993269,0.34966347,0.20603134,-24.596624,26.000002,1.80866,0.6028867,0.18400002,0.0,125,2.847427,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,239,0.0,36,576,-0.20603134,-0.05437077,-0.05437077,0.807485,0.1557812,0.1557812,0.0,0.0041206265,0.20603134,0.05437077,-23.79429,26.000002,1.7765025,0.5921675,0.264,0.0,125,2.812435,,,,,,-23.456173,0.0,0.49303418,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,240,0.0,36,576,-0.05437077,0.1063137,0.1063137,0.791097,0.16177188,0.16177188,0.0,0.0010874154,0.05437077,0.0,-24.099958,26.000002,1.7404481,0.5801494,0.272,0.0,125,2.8629189,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,241,0.0,36,576,0.1063137,0.25480965,0.25480965,0.8282854,0.14849596,0.14849596,0.0,0.0,0.0,0.0,-24.614052,26.000002,1.8222642,0.6074214,0.256,0.0,125,2.8025954,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,242,0.0,36,576,0.25480965,0.42116547,0.42116547,0.778962,0.16635582,0.16635582,0.0,0.0,0.0,0.0,-24.263802,26.000002,1.7137507,0.57125026,0.28800002,0.0,125,2.85459,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,243,1.0,37,592,0.42116547,-0.32848507,-0.32848507,0.82289815,0.15034945,0.15034945,0.0,0.0,0.0,0.32848507,-24.131483,26.000002,1.810412,0.6034707,0.32000002,0.0,125,2.8210382,-0.0002954477,18.352089,1.5810165,9.159939,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,244,0.0,37,592,-0.32848507,-0.17402597,-0.17402597,0.7930964,0.1610288,0.1610288,0.0,0.0065697012,0.32848507,0.17402597,-24.175714,26.000002,1.7448469,0.5816157,0.24800001,0.0,125,3.0748832,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,34,245,0.0,37,592,-0.17402597,-0.029644411,-0.029644411,0.83014315,0.14786208,0.14786208,0.0,0.0034805192,0.17402597,0.029644411,-25.236122,26.000002,1.8263514,0.60878384,0.24800001,0.0,125,3.041899,,,,,,,,,0
