condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1019,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0284976,0.09364884,0.0,0.0,0.0,0.0,0.0,-26.657574,26.000002,2.26274,0.75424665,0.14400001,0.0,125,0.14926201,,,,,,-24.036224,0.01,0.54821515,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1020,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0245451,0.09450503,0.0,0.0,0.0,0.0,0.0,-27.67489,26.000002,2.254044,0.751348,0.208,0.0,125,0.17614284,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1021,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97219986,0.106610544,0.0,0.0,0.0,0.0,0.0,-26.351599,26.000002,2.1388824,0.71296084,0.18400002,0.0,125,0.12040482,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1022,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98367745,0.10382993,0.0,0.0,0.0,0.0,0.0,-26.236067,26.000002,2.1641335,0.72137785,0.14400001,0.0,125,0.13970713,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1023,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99442846,0.10129117,0.0,0.0,0.0,0.0,0.0,-26.984215,26.000002,2.1877863,0.7292621,0.16000001,0.0,125,0.11975378,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1024,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0129521,0.0970617,0.0,0.0,0.0,0.0,0.0,-26.947567,26.000002,2.228539,0.74284637,0.128,0.0,125,0.11897751,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1025,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0457629,0.089998886,0.0,0.0,0.0,0.0,0.0,-26.936497,26.000002,2.3007243,0.7669081,0.16000001,0.0,125,0.15120222,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1026,0.0,1,16,0.42000002,0.42000002,0.42000002,0.95687085,0.11044069,0.0,0.0,0.0,0.0,0.0,-25.841625,26.000002,2.1051579,0.7017193,0.17600001,0.0,125,0.12505217,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1027,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0559409,0.08791423,0.0,0.0,0.0,0.0,0.0,-28.338999,26.0,2.3231163,0.7743721,0.14999999,0.0,100,0.14174369,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1028,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0018591,0.09957285,0.0,0.0,0.0,0.0,0.0,-26.23664,26.000002,2.204134,0.73471135,0.18400002,0.0,125,0.14624022,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1029,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0495778,0.08921177,0.0,0.0,0.0,0.0,0.0,-27.81516,26.000002,2.3091173,0.7697058,0.08800001,0.0,125,0.14700273,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1030,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0813013,0.08292752,0.0,0.0,0.0,0.0,0.0,-28.059708,26.000002,2.3789103,0.7929701,0.128,0.0,125,0.18487588,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1031,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0879791,0.08166217,0.0,0.0,0.0,0.0,0.0,-28.481604,26.000002,2.3936017,0.79786724,0.096,0.0,125,0.15785746,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1032,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0147812,0.09665377,0.0,0.0,0.0,0.0,0.0,-27.761166,26.000002,2.2325633,0.7441878,0.208,0.0,125,0.15768841,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1033,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0049717,0.09886174,0.0,0.0,0.0,0.0,0.0,-26.915508,26.000002,2.210982,0.736994,0.16800001,0.0,125,0.13820082,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1034,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9975037,0.10057646,0.0,0.0,0.0,0.0,0.0,-25.824997,26.000002,2.194552,0.7315173,0.18400002,0.0,125,0.13937132,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1035,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0241518,0.09459064,0.0,0.0,0.0,0.0,0.0,-27.099754,26.000002,2.253179,0.7510597,0.18400002,0.0,125,0.13790926,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1036,0.0,1,16,0.42000002,0.42000002,0.42000002,1.025128,0.094378255,0.0,0.0,0.0,0.0,0.0,-27.856556,26.000002,2.2553267,0.7517756,0.16800001,0.0,125,0.15456945,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1037,0.0,1,16,0.42000002,0.42000002,0.42000002,0.997136,0.10066164,0.0,0.0,0.0,0.0,0.0,-27.5279,26.000002,2.193743,0.73124766,0.224,0.0,125,0.15579511,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1038,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0531573,0.08847949,0.0,0.0,0.0,0.0,0.0,-27.798532,26.000002,2.3169923,0.77233076,0.224,0.0,125,0.15569682,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1039,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9969042,0.10071537,0.0,0.0,0.0,0.0,0.0,-26.585052,26.000002,2.193233,0.7310777,0.14400001,0.0,125,0.15749137,,,,,,-24.036224,0.01,0.54821515,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1040,0.0,1,16,0.42000002,0.42000002,0.42000002,1.018592,0.09580937,0.0,0.0,0.0,0.0,0.0,-27.766558,26.0,2.2409472,0.74698246,0.19,0.0,100,0.16806729,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1041,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9602992,0.1095723,0.0,0.0,0.0,0.0,0.0,-25.148933,26.000002,2.1127005,0.7042335,0.16000001,0.0,125,0.12793165,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1042,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0288708,0.09356839,0.0,0.0,0.0,0.0,0.0,-26.801868,26.000002,2.263561,0.75452036,0.14400001,0.0,125,0.13996904,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1043,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0473393,0.08967279,0.0,0.0,0.0,0.0,0.0,-27.352726,26.000002,2.3041925,0.7680642,0.104,0.0,125,0.14900959,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1044,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0102708,0.09766279,0.0,0.0,0.0,0.0,0.0,-26.696175,26.000002,2.2226403,0.74088013,0.128,0.0,125,0.14771432,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1045,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0098999,0.09774626,0.0,0.0,0.0,0.0,0.0,-27.066956,26.000002,2.2218242,0.7406081,0.128,0.0,125,0.13108872,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1046,0.0,1,16,0.42000002,0.42000002,0.42000002,1.050378,0.08904757,0.0,0.0,0.0,0.0,0.0,-27.536718,26.000002,2.3108776,0.7702925,0.112,0.0,125,0.14372016,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1047,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9678641,0.1076802,0.0,0.0,0.0,0.0,0.0,-25.656466,26.000002,2.1293435,0.70978117,0.136,0.0,125,0.1138368,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1048,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0446488,0.09023006,0.0,0.0,0.0,0.0,0.0,-27.078556,26.000002,2.298273,0.76609105,0.15200001,0.0,125,0.16130972,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1049,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0419427,0.09079403,0.0,0.0,0.0,0.0,0.0,-27.152975,26.000002,2.2923198,0.76410663,0.18400002,0.0,125,0.14329389,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1050,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99284625,0.10166085,0.0,0.0,0.0,0.0,0.0,-26.419298,26.000002,2.1843054,0.72810185,0.17600001,0.0,125,0.12607281,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1051,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0320405,0.09288797,0.0,0.0,0.0,0.0,0.0,-27.512941,26.000002,2.2705343,0.75684476,0.14400001,0.0,125,0.13989599,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1052,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9568329,0.11045035,0.0,0.0,0.0,0.0,0.0,-26.376955,26.000002,2.1050744,0.7016915,0.16000001,0.0,125,0.14252284,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1053,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9551965,0.110867314,0.0,0.0,0.0,0.0,0.0,-25.89347,26.0,2.1014743,0.7004914,0.19999999,0.0,100,0.12570977,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1054,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0400728,0.091185786,0.0,0.0,0.0,0.0,0.0,-27.326681,26.000002,2.2882059,0.7627353,0.18400002,0.0,125,0.15499975,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1055,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0452963,0.090095624,0.0,0.0,0.0,0.0,0.0,-28.21251,26.000002,2.2996979,0.766566,0.14400001,0.0,125,0.15624769,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1056,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96770954,0.107718535,0.0,0.0,0.0,0.0,0.0,-26.353653,26.000002,2.1290035,0.70966786,0.16000001,0.008,125,0.13955335,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1057,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9837984,0.10380102,0.0,0.0,0.0,0.0,0.0,-26.685072,26.000002,2.1643996,0.72146654,0.2,0.0,125,0.13840237,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1058,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9809446,0.10448535,0.0,0.0,0.0,0.0,0.0,-26.731455,26.000002,2.158121,0.7193737,0.18400002,0.008,125,0.16114815,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1059,0.0,1,16,0.42000002,0.42000002,0.42000002,1.007683,0.09824646,0.0,0.0,0.0,0.0,0.0,-26.984497,26.000002,2.2169468,0.7389823,0.16000001,0.0,125,0.15702567,,,,,,-24.036224,0.01,0.54821515,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1060,0.0,1,16,0.42000002,0.42000002,0.42000002,1.024516,0.09451136,0.0,0.0,0.0,0.0,0.0,-27.105047,26.000002,2.2539802,0.75132674,0.17600001,0.0,125,0.13265672,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1061,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0523467,0.0886448,0.0,0.0,0.0,0.0,0.0,-27.933271,26.000002,2.315209,0.7717363,0.14400001,0.0,125,0.17062736,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1062,0.0,1,16,0.42000002,0.42000002,0.42000002,0.975011,0.10592268,0.0,0.0,0.0,0.0,0.0,-26.0556,26.000002,2.145067,0.7150223,0.216,0.0,125,0.12845299,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1063,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0101005,0.09770111,0.0,0.0,0.0,0.0,0.0,-27.631754,26.000002,2.2222655,0.7407552,0.18400002,0.0,125,0.14601909,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1064,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0743915,0.08425748,0.0,0.0,0.0,0.0,0.0,-27.918707,26.000002,2.3637085,0.78790283,0.096,0.0,125,0.14714222,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1065,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0080863,0.09815527,0.0,0.0,0.0,0.0,0.0,-27.055796,26.000002,2.2178342,0.7392781,0.2,0.0,125,0.16832039,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1066,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0431554,0.09054085,0.0,0.0,0.0,0.0,0.0,-27.948189,26.0,2.2949877,0.76499593,0.13,0.0,100,0.15790609,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1067,0.0,1,16,0.42000002,0.42000002,0.42000002,1.069792,0.08515457,0.0,0.0,0.0,0.0,0.0,-28.723803,26.000002,2.3535895,0.78452986,0.120000005,0.0,125,0.16214438,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1068,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0766917,0.0838124,0.0,0.0,0.0,0.0,0.0,-28.03485,26.000002,2.3687692,0.78958976,0.18400002,0.0,125,0.15821186,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1069,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0109462,0.09751105,0.0,0.0,0.0,0.0,0.0,-27.081541,26.000002,2.2241259,0.7413753,0.208,0.0,125,0.13054448,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1070,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0166237,0.096244566,0.0,0.0,0.0,0.0,0.0,-27.619385,26.000002,2.2366168,0.74553895,0.16800001,0.0,125,0.14897527,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1071,0.0,1,16,0.42000002,0.42000002,0.42000002,1.074635,0.08421025,0.0,0.0,0.0,0.0,0.0,-28.491512,26.000002,2.3642442,0.7880814,0.120000005,0.0,125,0.15825088,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1072,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0360687,0.0920304,0.0,0.0,0.0,0.0,0.0,-27.353708,26.000002,2.2793965,0.7597989,0.096,0.0,125,0.1618555,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1073,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0359871,0.09204767,0.0,0.0,0.0,0.0,0.0,-27.228857,26.000002,2.2792172,0.7597391,0.16800001,0.0,125,0.17099032,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1074,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0349338,0.092271194,0.0,0.0,0.0,0.0,0.0,-27.302486,26.000002,2.2768998,0.7589666,0.15200001,0.0,125,0.16135144,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1075,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0290946,0.093520194,0.0,0.0,0.0,0.0,0.0,-27.398394,26.000002,2.2640533,0.75468445,0.14400001,0.0,125,0.1307447,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1076,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9754309,0.10582033,0.0,0.0,0.0,0.0,0.0,-26.098667,26.000002,2.1459908,0.7153303,0.18400002,0.0,125,0.1385001,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1077,0.0,1,16,0.42000002,0.42000002,0.42000002,1.023082,0.094823934,0.0,0.0,0.0,0.0,0.0,-27.035404,26.000002,2.2508254,0.75027514,0.072000004,0.0,125,0.1745483,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1078,0.0,1,16,0.42000002,0.42000002,0.42000002,1.024417,0.0945329,0.0,0.0,0.0,0.0,0.0,-27.183046,26.000002,2.2537625,0.7512542,0.2,0.0,125,0.14130631,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1079,0.0,1,16,0.42000002,0.42000002,0.42000002,0.990711,0.10216191,0.0,0.0,0.0,0.0,0.0,-26.400331,26.0,2.1796076,0.7265359,0.16,0.0,100,0.13423215,,,,,,-24.036224,0.01,0.54821515,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1080,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0182842,0.095877305,0.0,0.0,0.0,0.0,0.0,-27.723282,26.000002,2.24027,0.7467567,0.16000001,0.0,125,0.15903662,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1081,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0180954,0.095919006,0.0,0.0,0.0,0.0,0.0,-27.409456,26.000002,2.2398546,0.7466182,0.16800001,0.0,125,0.12632766,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1082,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0233387,0.09476791,0.0,0.0,0.0,0.0,0.0,-27.594053,26.000002,2.25139,0.75046337,0.128,0.0,125,0.14558111,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1083,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0631971,0.08645753,0.0,0.0,0.0,0.0,0.0,-28.105635,26.000002,2.3390803,0.7796935,0.16000001,0.0,125,0.14274304,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1084,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0609007,0.08691591,0.0,0.0,0.0,0.0,0.0,-26.641693,26.000002,2.334028,0.77800936,0.18400002,0.008,125,0.17731354,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1085,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0260708,0.09417361,0.0,0.0,0.0,0.0,0.0,-26.696241,26.000002,2.257401,0.75246704,0.120000005,0.0,125,0.14170653,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1086,0.0,1,16,0.42000002,0.42000002,0.42000002,1.002337,0.09946333,0.0,0.0,0.0,0.0,0.0,-26.66229,26.000002,2.2051854,0.7350618,0.096,0.0,125,0.13995919,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1087,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0690544,0.085299335,0.0,0.0,0.0,0.0,0.0,-27.886475,26.000002,2.3519666,0.7839889,0.120000005,0.0,125,0.17460948,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1088,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9985712,0.10032953,0.0,0.0,0.0,0.0,0.0,-27.513334,26.000002,2.1969006,0.7323002,0.16800001,0.0,125,0.16768472,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1089,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0539588,0.088316366,0.0,0.0,0.0,0.0,0.0,-27.517818,26.000002,2.3187556,0.7729186,0.096,0.0,125,0.14038701,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1090,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99307406,0.10160754,0.0,0.0,0.0,0.0,0.0,-26.69597,26.000002,2.1848066,0.72826886,0.18400002,0.0,125,0.1391076,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1091,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0337676,0.092519306,0.0,0.0,0.0,0.0,0.0,-26.70941,26.000002,2.2743342,0.7581114,0.14400001,0.0,125,0.13558716,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1092,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0455725,0.09003834,0.0,0.0,0.0,0.0,0.0,-27.978733,26.0,2.3003054,0.76676846,0.13,0.0,100,0.16940506,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1093,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0083234,0.0981017,0.0,0.0,0.0,0.0,0.0,-26.629614,26.000002,2.218356,0.739452,0.16800001,0.008,125,0.11558793,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1094,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0189344,0.09573388,0.0,0.0,0.0,0.0,0.0,-26.93433,26.000002,2.2417004,0.7472335,0.216,0.0,125,0.15403458,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1095,0.0,1,16,0.42000002,0.42000002,0.42000002,1.003177,0.099271126,0.0,0.0,0.0,0.0,0.0,-26.95328,26.000002,2.2070336,0.7356779,0.15200001,0.0,125,0.13247627,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1096,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0584217,0.087413445,0.0,0.0,0.0,0.0,0.0,-27.984987,26.000002,2.3285744,0.7761915,0.120000005,0.0,125,0.15710628,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1097,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0220582,0.09504772,0.0,0.0,0.0,0.0,0.0,-26.935024,26.000002,2.248573,0.74952435,0.136,0.0,125,0.13478285,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1098,0.0,1,16,0.42000002,0.42000002,0.42000002,1.016722,0.09622282,0.0,0.0,0.0,0.0,0.0,-26.676737,26.000002,2.236833,0.7456111,0.15200001,0.0,125,0.16024475,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1099,0.0,1,16,0.42000002,0.42000002,0.42000002,1.00631,0.09855758,0.0,0.0,0.0,0.0,0.0,-27.373281,26.000002,2.213926,0.73797536,0.15200001,0.0,125,0.15889037,,,,,,-24.036224,0.01,0.54821515,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1100,0.0,1,16,0.42000002,0.42000002,0.42000002,1.054127,0.088282175,0.0,0.0,0.0,0.0,0.0,-28.269928,26.000002,2.3191257,0.7730419,0.104,0.0,125,0.14956082,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1101,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0171945,0.096118174,0.0,0.0,0.0,0.0,0.0,-27.894312,26.000002,2.2378726,0.74595755,0.120000005,0.0,125,0.15117964,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1102,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0130831,0.09703243,0.0,0.0,0.0,0.0,0.0,-26.987429,26.000002,2.2288272,0.74294245,0.16000001,0.0,125,0.1272707,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1103,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0169616,0.096169725,0.0,0.0,0.0,0.0,0.0,-27.565943,26.000002,2.2373602,0.7457868,0.216,0.0,125,0.13665988,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1104,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0215662,0.0951555,0.0,0.0,0.0,0.0,0.0,-26.787899,26.000002,2.2474904,0.7491635,0.16800001,0.0,125,0.14943245,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1105,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0072585,0.09834255,0.0,0.0,0.0,0.0,0.0,-25.963558,26.0,2.216013,0.738671,0.14999999,0.0,100,0.12943065,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,1106,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0195788,0.09559192,0.0,0.0,0.0,0.0,0.0,-27.118507,26.000002,2.2431183,0.7477061,0.16800001,0.0,125,0.1647549,,,,,,,,,0
