update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
359,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.6685579234215214,0.30612302,0.1182378213852644,0.5270179659128189,0.22634743,0.30764213,0.1208494808524847,0.5276443958282471,0.22540174,0.9923808,0.9618521928787231,1.031141310930252,0.042923678,0.08772447,0.09308196790516376,0.10918296873569489,0.041521676,0.1022175,0.09308196790516376,0.10918296873569489,0.009805742,0.8333333,1.0,1.0,0.38924947,0.0015191181,0.0006177319082780741,0.002542911737691611,0.0012004684,0.015925368,0.007346199243329465,0.023648204281926155,0.0089614,-26.93202,-27.425078868865967,-26.28952407836914,0.68660915,2.1832814,2.1161170601844788,2.268556296825409,0.094433986,0.7277605,0.7053723782300949,0.7561854720115662,0.031478,0.158,0.13200000673532486,0.18200001120567322,0.041935015,0.0006666667,0.0,0.0,0.0023094013,0.15889905,0.1470673382282257,0.1733202077448368,0.016376276,2.203019,1.6246861219406128,2.79437255859375,0.67010915,2.213019,1.6346861124038696,2.804372549057007,0.67010915,1152000.0,1152000.0,1152000.0,0.0
360,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.6685579234215214,0.30764213,0.1208494808524847,0.5276443958282471,0.22540174,0.3093377,0.1234280951321125,0.5283367782831192,0.22446112,0.97501713,0.9594151973724365,0.9901573807001114,0.023110194,0.10605878,0.10229253955185413,0.10980337113142014,0.005646957,0.10605878,0.10229253955185413,0.10980337113142014,0.005646957,1.0,1.0,1.0,0.0,0.0016955655,0.0007721030997345224,0.0025484212092123926,0.0009901513,0.015766907,0.007273102994076908,0.023412900045514107,0.008872232,-26.40625,-26.81895112991333,-26.158501625061035,0.49925733,2.1450806,2.1107555627822876,2.17838978767395,0.050843433,0.71502686,0.703585222363472,0.7261299341917038,0.016947815,0.18,0.15000000968575478,0.2160000056028366,0.038214702,0.0013333334,0.0,0.0,0.003113996,0.1476022,0.13786666840314865,0.15862901508808136,0.01552816,2.213019,1.6346861124038696,2.804372549057007,0.67010915,2.223019,1.6446861028671265,2.8143725395202637,0.67010915,1155200.0,1155200.0,1155200.0,0.0
361,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.6685579234215214,0.3093377,0.1234280951321125,0.5283367782831192,0.22446112,0.3108381,0.12603681534528732,0.5284331291913986,0.2235497,0.98900634,0.9551017731428146,1.019302248954773,0.04655033,0.08863803,0.09567676112055779,0.1109068263322115,0.042116232,0.10309855,0.09567676112055779,0.1109068263322115,0.0108553525,0.8333333,1.0,1.0,0.38924947,0.0015004076,0.0005853690818184987,0.0025662146508693695,0.0011677227,0.015610024,0.007200734224170446,0.023179938085377216,0.008783952,-26.748873,-27.139938354492188,-26.290527820587158,0.9094593,2.1758573,2.101265847682953,2.242509663105011,0.10241275,0.7252858,0.7004219591617584,0.747503250837326,0.034137584,0.16133334,0.1420000083744526,0.18000001087784767,0.033393886,0.0,0.0,0.0,0.0,0.14538585,0.13076038286089897,0.15785063058137894,0.021191271,2.223019,1.6446861028671265,2.8143725395202637,0.67010915,2.2330189,1.6546860933303833,2.8243725299835205,0.67010915,1158400.0,1158400.0,1158400.0,0.0
362,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.6685579234215214,0.3108381,0.12603681534528732,0.5284331291913986,0.2235497,0.31243643,0.1287229023873806,0.5290619730949402,0.22253865,0.98640615,0.969099760055542,1.0023771226406097,0.037597414,0.0963256,0.09945657104253769,0.10737664438784122,0.0311706,0.10353396,0.09945657104253769,0.10737664438784122,0.00895471,0.9166667,1.0,1.0,0.28867513,0.0015983447,0.0007102941308403388,0.0025269596371799707,0.001063254,0.015454702,0.0071290862979367375,0.02294929325580597,0.0086965505,-26.854467,-27.317394256591797,-26.40188455581665,0.78421086,2.170137,2.132062017917633,2.205273687839508,0.082715996,0.72337896,0.7106873542070389,0.7350912690162659,0.027571997,0.16066667,0.13600000739097595,0.1940000019967556,0.03774877,0.0006666667,0.0,0.0,0.0023094013,0.1458416,0.13112933188676834,0.15477121248841286,0.019549876,2.2330189,1.6546860933303833,2.8243725299835205,0.67010915,2.2430189,1.6646860837936401,2.8343725204467773,0.67010915,1161600.0,1161600.0,1161600.0,0.0
363,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.6685579234215214,0.31243643,0.1287229023873806,0.5290619730949402,0.22253865,0.313845,0.1293904297053814,0.529716357588768,0.22182643,0.99724174,0.9763901680707932,1.027040183544159,0.046553254,0.09385636,0.0939642284065485,0.10559272766113281,0.03143824,0.10118865,0.0939642284065485,0.10559272766113281,0.011490183,0.9166667,1.0,1.0,0.28867513,0.0014085529,0.0006360149418469518,0.0023044862318784,0.0010255477,0.015300925,0.007058150949887931,0.022720943670719862,0.0086100185,-27.02352,-27.609325885772705,-26.770787239074707,0.6806973,2.1939757,2.148101270198822,2.2595335841178894,0.10241919,0.7313252,0.7160337865352631,0.7531778812408447,0.03413973,0.17400001,0.13600000739097595,0.19600001350045204,0.047527984,0.0,0.0,0.0,0.0,0.15625857,0.14247795939445496,0.1708560846745968,0.018884221,2.2430189,1.6646860837936401,2.8343725204467773,0.67010915,2.2530189,1.674686074256897,2.844372510910034,0.67010915,1164800.0,1164800.0,1164800.0,0.0
364,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.6685579234215214,0.313845,0.1293904297053814,0.529716357588768,0.22182643,0.31549582,0.1320913527160883,0.5303374975919724,0.22089107,0.97663736,0.9540710151195526,1.0043113827705383,0.04954398,0.10617778,0.09901443123817444,0.11116532981395721,0.012707325,0.10617778,0.09901443123817444,0.11116532981395721,0.012707325,1.0,1.0,1.0,0.0,0.0016508228,0.0006863217131467536,0.002400966885033995,0.001009681,0.015148678,0.006987921078689396,0.022494868375360966,0.008524348,-26.716219,-26.963127613067627,-26.582270622253418,0.811747,2.1486452,2.0989981293678284,2.2095291018486023,0.10899894,0.7162151,0.6996660828590393,0.7365097105503082,0.036332984,0.19166666,0.16499999910593033,0.20249998942017555,0.051316008,0.0,0.0,0.0,0.0,0.14539208,0.1347387097775936,0.14883654192090034,0.016067712,2.2530189,1.674686074256897,2.844372510910034,0.67010915,2.2630188,1.6846860647201538,2.854372501373291,0.67010915,1168000.0,1168000.0,1168000.0,0.0
365,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.6685579234215214,0.31549582,0.1320913527160883,0.5303374975919724,0.22089107,0.3170628,0.13439752534031868,0.5308741629123688,0.21996592,0.9823859,0.9647894203662872,0.9911216348409653,0.03230641,0.09702999,0.10206804797053337,0.10845132544636726,0.031073561,0.104398765,0.10206804797053337,0.10845132544636726,0.007561045,0.9166667,1.0,1.0,0.28867513,0.001566973,0.0007137323264032602,0.0024353376356884837,0.00097451394,0.014997947,0.00691839016508311,0.02227103989571333,0.008439529,-26.607735,-27.185938835144043,-26.16819190979004,0.66109467,2.161292,2.1225791573524475,2.180511176586151,0.071075544,0.7204307,0.7075263857841492,0.726837083697319,0.023691848,0.17266667,0.15200001001358032,0.18400001153349876,0.025631418,0.0,0.0,0.0,0.0,0.1484549,0.13855694606900215,0.1632612869143486,0.014692312,2.2630188,1.6846860647201538,2.854372501373291,0.67010915,2.2730188,1.6946860551834106,2.864372491836548,0.67010915,1171200.0,1171200.0,1171200.0,0.0
366,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.6685579234215214,0.3170628,0.13439752534031868,0.5308741629123688,0.21996592,0.31855014,0.13684064522385597,0.5315209180116653,0.21896027,0.9874645,0.9592726677656174,1.0139936208724976,0.050445627,0.08911514,0.09684809856116772,0.10995131731033325,0.042601716,0.10356646,0.09684809856116772,0.10995131731033325,0.012030305,0.8333333,1.0,1.0,0.38924947,0.0014873365,0.0006000649809720926,0.002401064499281347,0.001095325,0.014848716,0.006849551107734442,0.02204943960532546,0.008355554,-26.87245,-27.274139881134033,-26.36673879623413,0.83482814,2.1724653,2.1104419827461243,2.230830490589142,0.11098258,0.7241551,0.7034806907176971,0.7436102032661438,0.0369942,0.17866667,0.15200001001358032,0.20800000429153442,0.04098189,0.0006666667,0.0,0.0,0.0023094013,0.14692713,0.14171643182635307,0.1511794589459896,0.012290672,2.2730188,1.6946860551834106,2.864372491836548,0.67010915,2.2830188,1.7046860456466675,2.8743724822998047,0.67010915,1174400.0,1174400.0,1174400.0,0.0
367,0.083333336,0.0,0.0,0.28867513,3.5,3.0,4.0,0.674199862463242,0.31855014,0.13684064522385597,0.5315209180116653,0.21896027,0.27013043,0.12297232821583748,0.5000695511698723,0.2165988,0.9800411,0.951571136713028,0.9976281970739365,0.035028942,0.10501826,0.10055663250386715,0.11179699562489986,0.008584008,0.10501826,0.10055663250386715,0.11179699562489986,0.008584008,1.0,1.0,1.0,0.0,0.0015803071,0.0006879758293507621,0.002445582242216915,0.00094402133,0.014700968,0.006781396805308759,0.021830044221132994,0.008272415,-26.63066,-27.260165691375732,-26.25568723678589,0.5472922,2.1561334,2.0934982895851135,2.1948258876800537,0.07706521,0.7187112,0.6978327631950378,0.7316086292266846,0.0256884,0.17666668,0.15200001001358032,0.20200000330805779,0.026959002,0.0006666667,0.0,0.0,0.0023094013,0.14788315,0.1389370895922184,0.1507876105606556,0.01510373,2.2830188,1.7046860456466675,2.8743724822998047,0.67010915,2.1690607,1.659373551607132,2.8218725323677063,0.6720822,1177600.0,1177600.0,1177600.0,0.0
368,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.674199862463242,0.27013043,0.12297232821583748,0.5000695511698723,0.2165988,0.27186748,0.12568169087171555,0.5007709190249443,0.21570985,0.9782526,0.9719746708869934,0.9833738207817078,0.026576927,0.105318524,0.10390279814600945,0.10666588135063648,0.0066101085,0.105318524,0.10390279814600945,0.10666588135063648,0.0066101085,1.0,1.0,1.0,0.0,0.0017370296,0.0007166445138864219,0.0024981533060781658,0.0009415231,0.016321162,0.007140830042771995,0.02283109538257122,0.008501401,-26.659904,-26.778584003448486,-26.52656316757202,0.59354556,2.1521986,2.1383869647979736,2.1634656190872192,0.058470443,0.7173996,0.7127956598997116,0.7211552411317825,0.019490145,0.16533335,0.15000000968575478,0.1940000019967556,0.038943626,0.0,0.0,0.0,0.0,0.14514025,0.13452481105923653,0.15466582030057907,0.01927711,2.1690607,1.659373551607132,2.8218725323677063,0.6720822,2.1790607,1.6693735420703888,2.831872522830963,0.6720822,1180800.0,1180800.0,1180800.0,0.0
369,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.674199862463242,0.27186748,0.12568169087171555,0.5007709190249443,0.21570985,0.27364364,0.1281595379114151,0.5015187114477158,0.21478969,0.9685493,0.9489215463399887,0.9757571667432785,0.030357908,0.10774657,0.1057477705180645,0.11248660646378994,0.0073054633,0.10774657,0.1057477705180645,0.11248660646378994,0.0073054633,1.0,1.0,1.0,0.0,0.0017761934,0.0007477860926883295,0.002442515396978706,0.000974604,0.016158765,0.007069777464494109,0.022603921126574278,0.008416811,-26.355028,-26.61903953552246,-26.03087854385376,0.60934204,2.130851,2.08766907453537,2.146708607673645,0.066788755,0.71028376,0.6958896964788437,0.7155695408582687,0.022262923,0.17066668,0.14400000870227814,0.18000001087784767,0.036634147,0.0,0.0,0.0,0.0,0.14491217,0.1343003660440445,0.1536969132721424,0.017165463,2.1790607,1.6693735420703888,2.831872522830963,0.6720822,2.1890604,1.6793735325336456,2.84187251329422,0.6720822,1184000.0,1184000.0,1184000.0,0.0
370,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.674199862463242,0.27364364,0.1281595379114151,0.5015187114477158,0.21478969,0.27536973,0.13054928556084633,0.5022002458572388,0.21385372,0.98070246,0.9577244520187378,1.0167642533779144,0.038891498,0.10492927,0.09622005559504032,0.1102278046309948,0.009431487,0.10492927,0.09622005559504032,0.1102278046309948,0.009431487,1.0,1.0,1.0,0.0,0.001726082,0.0007093151070876047,0.0023897516075521708,0.0009916648,0.015997982,0.006999432458542287,0.022379009053111076,0.008333063,-26.608942,-27.002524375915527,-26.212135791778564,0.7242524,2.1575885,2.10703581571579,2.236926019191742,0.085563,0.71919614,0.7023452967405319,0.7456420212984085,0.028521,0.17533334,0.1640000119805336,0.1860000118613243,0.017874986,0.0,0.0,0.0,0.0,0.14998847,0.13367291539907455,0.17180698737502098,0.024445664,2.1890604,1.6793735325336456,2.84187251329422,0.6720822,2.1990607,1.6893735229969025,2.851872503757477,0.6720822,1187200.0,1187200.0,1187200.0,0.0
371,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.674199862463242,0.27536973,0.13054928556084633,0.5022002458572388,0.21385372,0.27701846,0.13308019936084747,0.5029101148247719,0.21280755,0.98551446,0.9465819597244263,1.0043529272079468,0.04932407,0.09003422,0.09900361858308315,0.11308848299086094,0.04248132,0.10398377,0.09900361858308315,0.11308848299086094,0.0112187555,0.8333333,1.0,1.0,0.38924947,0.0016487171,0.0007098618225427344,0.0024262155639007688,0.001084312,0.0158388,0.00692978675942868,0.02215633587911725,0.008250147,-26.795143,-27.162156105041504,-26.255409240722656,0.6750842,2.168175,2.0825218558311462,2.2096205949783325,0.10851513,0.7227251,0.6941739767789841,0.7365402281284332,0.03617171,0.17666668,0.14400000870227814,0.21000000461935997,0.04607767,0.0006666667,0.0,0.0,0.0023094013,0.16079521,0.1444004774093628,0.1765378639101982,0.019569451,2.1990607,1.6893735229969025,2.851872503757477,0.6720822,2.2090607,1.6993735134601593,2.8618724942207336,0.6720822,1190400.0,1190400.0,1190400.0,0.0
372,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.674199862463242,0.27701846,0.13308019936084747,0.5029101148247719,0.21280755,0.2786515,0.13536377996206284,0.5036052316427231,0.21197993,0.9904835,0.9692213982343674,1.0030199736356735,0.0297664,0.10243582,0.09931498765945435,0.10734634846448898,0.0070299376,0.10243582,0.09931498765945435,0.10734634846448898,0.0070299376,1.0,1.0,1.0,0.0,0.00163305,0.0006951189279789105,0.002283574838656932,0.00087130856,0.015681202,0.006860834429971874,0.021935874596238136,0.008168057,-26.872765,-27.230241298675537,-26.46876049041748,0.49839267,2.1791074,2.1323297023773193,2.2066879868507385,0.065487415,0.72636914,0.7107765823602676,0.7355626970529556,0.02182914,0.15866667,0.1420000083744526,0.18000001087784767,0.033740543,0.0,0.0,0.0,0.0,0.15222597,0.14215286448597908,0.1514044888317585,0.020510491,2.2090607,1.6993735134601593,2.8618724942207336,0.6720822,2.2190607,1.7093735039234161,2.8718724846839905,0.6720822,1193600.0,1193600.0,1193600.0,0.0
373,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.674199862463242,0.2786515,0.13536377996206284,0.5036052316427231,0.21197993,0.28026873,0.13775573298335075,0.5043382495641708,0.21116927,0.9855874,0.9568186700344086,1.0092762112617493,0.031492285,0.103623055,0.09788676723837852,0.11045951209962368,0.007483859,0.103623055,0.09788676723837852,0.11045951209962368,0.007483859,1.0,1.0,1.0,0.0,0.0016172146,0.0007383737975033,0.002277997264172882,0.0008563027,0.015525171,0.006792568136006594,0.021717610768973827,0.008086784,-26.650314,-27.218714714050293,-26.15048122406006,0.7584428,2.1683357,2.105043113231659,2.2204519510269165,0.06928439,0.72277856,0.7016810476779938,0.7401506751775742,0.023094801,0.164,0.12800000607967377,0.18800001218914986,0.041848212,0.0,0.0,0.0,0.0,0.14981051,0.14063497260212898,0.15734877809882164,0.01416235,2.2190607,1.7093735039234161,2.8718724846839905,0.6720822,2.2290604,1.719373494386673,2.8818724751472473,0.6720822,1196800.0,1196800.0,1196800.0,0.0
374,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.674199862463242,0.28026873,0.13775573298335075,0.5043382495641708,0.21116927,0.28183436,0.14009493589401245,0.5050481110811234,0.21040039,0.992091,0.9730860888957977,1.004088133573532,0.026719999,0.1020144,0.09906362928450108,0.10639320686459541,0.0062684636,0.1020144,0.09906362928450108,0.10639320686459541,0.0062684636,1.0,1.0,1.0,0.0,0.0015656267,0.0007098743662936613,0.00214762071846053,0.0008096006,0.015370693,0.006724981241859496,0.021501516923308372,0.0080063185,-26.870209,-27.248262405395508,-26.760403156280518,0.6872436,2.182644,2.1408321857452393,2.209038019180298,0.05878518,0.72754794,0.7136107534170151,0.7363460063934326,0.019595053,0.15733334,0.12800000607967377,0.17200001329183578,0.045681376,0.0,0.0,0.0,0.0,0.14535263,0.14169561490416527,0.150831650942564,0.014246487,2.2290604,1.719373494386673,2.8818724751472473,0.6720822,2.2390606,1.7293734848499298,2.891872465610504,0.6720822,1200000.0,1200000.0,1200000.0,0.0
375,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.674199862463242,0.28183436,0.14009493589401245,0.5050481110811234,0.21040039,0.28337887,0.14244061708450317,0.505726546049118,0.20959684,0.9778731,0.9614994823932648,0.9925931692123413,0.032257028,0.09813517,0.10172012075781822,0.10928481444716454,0.03136819,0.105488606,0.10172012075781822,0.10928481444716454,0.0076401853,0.9166667,1.0,1.0,0.28867513,0.001544526,0.0006437818083213642,0.0023552601924166083,0.0010131173,0.015217752,0.006658066646195948,0.02128757257014513,0.007926654,-26.561312,-27.116642951965332,-26.191490650177002,0.6036347,2.1513638,2.115341067314148,2.1837485432624817,0.070966884,0.7171213,0.7051137238740921,0.7279161810874939,0.02365562,0.16133334,0.12800000607967377,0.1940000019967556,0.03591235,0.0,0.0,0.0,0.0,0.14525665,0.13456391543149948,0.14958292618393898,0.01867177,2.2390606,1.7293734848499298,2.891872465610504,0.6720822,2.2490606,1.7393734753131866,2.901872456073761,0.6720822,1203200.0,1203200.0,1203200.0,0.0
376,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.674199862463242,0.28337887,0.14244061708450317,0.505726546049118,0.20959684,0.28500625,0.14477373287081718,0.5064708292484283,0.20876627,0.9730876,0.9501261413097382,1.0096358060836792,0.035176024,0.106714,0.0978073850274086,0.11216971278190613,0.008678205,0.106714,0.0978073850274086,0.11216971278190613,0.008678205,1.0,1.0,1.0,0.0,0.0016273764,0.000744281685911119,0.0023633689270354807,0.0008826302,0.015066333,0.006591817713342607,0.021075760014355183,0.007847783,-26.681658,-26.99862003326416,-26.323859214782715,0.7006834,2.1408355,2.0903192162513733,2.221243143081665,0.07738881,0.71361184,0.6967730820178986,0.7404144108295441,0.02579627,0.19266666,0.17200001329183578,0.2200000062584877,0.035196416,0.0,0.0,0.0,0.0,0.1537607,0.1364329531788826,0.17370549961924553,0.021375917,2.2490606,1.7393734753131866,2.901872456073761,0.6720822,2.2590606,1.7493734657764435,2.911872446537018,0.6720822,1206400.0,1206400.0,1206400.0,0.0
377,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.674199862463242,0.28500625,0.14477373287081718,0.5064708292484283,0.20876627,0.2865573,0.14717846363782883,0.5070869028568268,0.20796345,0.9943507,0.9733710736036301,1.019881397485733,0.038520228,0.101683706,0.09553362615406513,0.10635227710008621,0.00933836,0.101683706,0.09553362615406513,0.10635227710008621,0.00933836,1.0,1.0,1.0,0.0,0.001551011,0.0006188153492985293,0.0023859053617343307,0.0008574801,0.014916421,0.006526227807626128,0.02086605178192258,0.0077696964,-26.814247,-27.253995895385742,-26.508270263671875,0.7076738,2.1876152,2.141459107398987,2.2437838315963745,0.084746204,0.7292051,0.7138197124004364,0.7479279488325119,0.028248735,0.17,0.14999999105930328,0.17249999940395355,0.033844564,0.0008333333,0.0,0.0,0.0028867512,0.14753461,0.1309851109981537,0.16403894871473312,0.021968782,2.2590606,1.7493734657764435,2.911872446537018,0.6720822,2.2690604,1.7593734562397003,2.9218724370002747,0.6720822,1209600.0,1209600.0,1209600.0,0.0
378,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.674199862463242,0.2865573,0.14717846363782883,0.5070869028568268,0.20796345,0.28805524,0.14933748170733452,0.5077452063560486,0.20711221,0.98437047,0.9429041594266891,1.0191459357738495,0.054655433,0.09042963,0.09568835236132145,0.11405108496546745,0.042984456,0.10439711,0.09568835236132145,0.11405108496546745,0.012568034,0.8333333,1.0,1.0,0.38924947,0.001497975,0.0005788040143670514,0.002216908265836537,0.0010559077,0.014768,0.006461290875449777,0.020658432506024837,0.007692387,-26.573847,-27.01024103164673,-25.887222290039062,0.7986967,2.1656582,2.0744305849075317,2.2421658039093018,0.12024438,0.72188616,0.6914768666028976,0.7473886013031006,0.040081453,0.17333335,0.1600000113248825,0.18400001525878906,0.017504977,0.0,0.0,0.0,0.0,0.14424728,0.1344583611935377,0.15978271514177322,0.018814132,2.2690604,1.7593734562397003,2.9218724370002747,0.6720822,2.2790606,1.7693734467029572,2.9318724274635315,0.6720822,1212800.0,1212800.0,1212800.0,0.0
379,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.674199862463242,0.28805524,0.14933748170733452,0.5077452063560486,0.20711221,0.2895992,0.15171414986252785,0.5083605498075485,0.2063299,0.9841001,0.964769646525383,1.0097678899765015,0.035087936,0.10404397,0.0977791715413332,0.1084825973957777,0.008583041,0.10404397,0.0977791715413332,0.1084825973957777,0.008583041,1.0,1.0,1.0,0.0,0.0015439726,0.0006225914985407144,0.0021975113195367157,0.00083013,0.014621056,0.006397000164724886,0.02045287610962987,0.007615846,-26.697771,-27.06239366531372,-26.401521682739258,0.7349008,2.1650636,2.1225355863571167,2.2215336561203003,0.07719497,0.72168785,0.7075119018554688,0.7405112385749817,0.025731646,0.16466667,0.15000000968575478,0.19200000166893005,0.0340196,0.0,0.0,0.0,0.0,0.14745958,0.13105184212327003,0.16354167461395264,0.020755162,2.2790606,1.7693734467029572,2.9318724274635315,0.6720822,2.2890606,1.779373437166214,2.9418724179267883,0.6720822,1216000.0,1216000.0,1216000.0,0.0
380,0.083333336,0.0,0.0,0.28867513,3.5833333333333335,3.0,4.0,0.6685579234215214,0.2895992,0.15171414986252785,0.5083605498075485,0.2063299,0.24110842,0.1291261948645115,0.34168295562267303,0.19602421,0.98767024,0.9580183625221252,1.0102334022521973,0.048615817,0.096808515,0.09768080897629261,0.1101680863648653,0.03159327,0.10345653,0.09768080897629261,0.1101680863648653,0.011149168,0.9166667,1.0,1.0,0.28867513,0.0015092016,0.0006500570307252929,0.0021081792656332254,0.0008838413,0.014475574,0.006333348574116826,0.020249368157237768,0.0075400677,-26.891037,-27.38503074645996,-26.32013511657715,0.6034383,2.172918,2.107682466506958,2.2225579619407654,0.10695694,0.72430605,0.7025608271360397,0.7408526837825775,0.035652313,0.17533334,0.1340000070631504,0.20800000429153442,0.039993938,0.0006666667,0.0,0.0,0.0023094013,0.14845859,0.13281605392694473,0.15710800513625145,0.018947635,2.2890606,1.779373437166214,2.9418724179267883,0.6720822,2.1688523,1.7468734383583069,2.4918729066848755,0.65064937,1219200.0,1219200.0,1219200.0,0.0
381,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.6685579234215214,0.24110842,0.1291261948645115,0.34168295562267303,0.19602421,0.24278255,0.13144799321889877,0.34308114647865295,0.195264,0.98509604,0.9684660285711288,1.0026430785655975,0.026518987,0.10366881,0.09939799830317497,0.10753292962908745,0.006358566,0.10366881,0.09939799830317497,0.10753292962908745,0.006358566,1.0,1.0,1.0,0.0,0.0016741302,0.000962565653026104,0.0023217941052280366,0.0008078275,0.016004937,0.01023383333813399,0.02096192166209221,0.007513203,-26.95151,-27.33137083053589,-26.64039134979248,0.6238339,2.1672547,2.130667805671692,2.205858886241913,0.058342926,0.72241825,0.7102226316928864,0.735286295413971,0.019447641,0.17733334,0.16600001230835915,0.19200000166893005,0.03509295,0.0006666667,0.0,0.0,0.0023094013,0.14876328,0.13529061526060104,0.16010203212499619,0.015596192,2.1688523,1.7468734383583069,2.4918729066848755,0.65064937,2.1788523,1.7568734288215637,2.5018728971481323,0.65064937,1222400.0,1222400.0,1222400.0,0.0
382,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.6685579234215214,0.24278255,0.13144799321889877,0.34308114647865295,0.195264,0.24434893,0.1336680967360735,0.3444928452372551,0.19451651,0.991471,0.9626016020774841,1.0119560062885284,0.036243215,0.09509006,0.09728458896279335,0.10899384692311287,0.030737674,0.102308474,0.09728458896279335,0.10899384692311287,0.008513045,0.9166667,1.0,1.0,0.28867513,0.0015663729,0.0005988363700453192,0.002220108755864203,0.00093968393,0.015845684,0.010132004856131971,0.020753346383571625,0.0074384455,-26.849577,-27.263896942138672,-26.381595134735107,0.6132944,2.18128,2.1177658438682556,2.2263476252555847,0.07973665,0.7270933,0.7059219777584076,0.7421158999204636,0.026578886,0.18333334,0.1680000126361847,0.20200000330805779,0.03078764,0.0,0.0,0.0,0.0,0.14723097,0.13846295326948166,0.15459305047988892,0.014771144,2.1788523,1.7568734288215637,2.5018728971481323,0.65064937,2.1888523,1.7668734192848206,2.511872887611389,0.65064937,1225600.0,1225600.0,1225600.0,0.0
383,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.6685579234215214,0.24434893,0.1336680967360735,0.3444928452372551,0.19451651,0.24604028,0.1359949167817831,0.34601131081581116,0.19375728,0.9723563,0.9577999264001846,0.9894079715013504,0.032130193,0.10683989,0.1024689357727766,0.11025362834334373,0.007912398,0.10683989,0.1024689357727766,0.11025362834334373,0.007912398,1.0,1.0,1.0,0.0,0.0016913721,0.0010418641759315506,0.0023093768395483494,0.00080303056,0.015688019,0.010031190235167742,0.02054684842005372,0.007364432,-26.73011,-27.261035919189453,-26.412921905517578,0.6465502,2.1392267,2.107201933860779,2.1767410039901733,0.070687845,0.7130756,0.7024006694555283,0.7255803346633911,0.02356261,0.17533334,0.1420000083744526,0.20000000298023224,0.04756877,0.0006666667,0.0,0.0,0.0023094013,0.15239432,0.14002671092748642,0.16194599121809006,0.02018585,2.1888523,1.7668734192848206,2.511872887611389,0.65064937,2.1988523,1.7768734097480774,2.521872878074646,0.65064937,1228800.0,1228800.0,1228800.0,0.0
